theta,intensity
25.4000,2.338
25.4400,2.306
25.4800,2.274
25.5200,2.264
25.5600,2.290
25.6000,2.324
25.6400,2.273
25.6800,2.192
25.7200,2.303
25.7600,2.240
25.8000,2.349
25.8400,2.249
25.8800,2.267
25.9200,2.253
25.9600,2.150
26.0000,2.219
26.0400,2.252
26.0800,2.143
26.1200,2.208
26.1600,2.262
26.2000,2.230
26.2400,2.169
26.2800,2.218
26.3200,2.140
26.3600,2.234
26.4000,2.189
26.4400,2.242
26.4800,2.159
26.5200,2.191
26.5600,2.172
26.6000,2.125
26.6400,2.173
26.6800,2.124
26.7200,2.132
26.7600,2.191
26.8000,2.155
26.8400,2.146
26.8800,2.162
26.9200,2.247
26.9600,2.136
27.0000,2.136
27.0400,2.179
27.0800,2.215
27.1200,2.166
27.1600,2.110
27.2000,2.174
27.2400,2.108
27.2800,2.063
27.3200,2.038
27.3600,2.204
27.4000,2.193
27.4400,2.181
27.4800,2.059
27.5200,2.072
27.5600,2.118
27.6000,2.052
27.6400,2.087
27.6800,2.111
27.7200,2.089
27.7600,2.090
27.8000,2.089
27.8400,2.045
27.8800,2.061
27.9200,2.112
27.9600,2.140
28.0000,2.145
28.0400,2.051
28.0800,2.142
28.1200,2.112
28.1600,2.140
28.2000,2.171
28.2400,2.009
28.2800,2.125
28.3200,2.044
28.3600,1.990
28.4000,1.984
28.4400,2.042
28.4800,2.012
28.5200,2.103
28.5600,2.021
28.6000,2.052
28.6400,2.074
28.6800,2.067
28.7200,2.041
28.7600,2.029
28.8000,1.944
28.8400,1.989
28.8800,1.958
28.9200,2.045
28.9600,2.031
29.0000,2.039
29.0400,2.015
29.0800,2.012
29.1200,1.979
29.1600,2.067
29.2000,1.875
29.2400,1.980
29.2800,1.992
29.3200,1.922
29.3600,2.000
29.4000,1.938
29.4400,1.955
29.4800,2.095
29.5200,2.089
29.5600,2.007
29.6000,1.993
29.6400,2.051
29.6800,2.085
29.7200,2.050
29.7600,2.044
29.8000,2.017
29.8400,1.987
29.8800,1.990
29.9200,1.955
29.9600,1.956
30.0000,1.989
30.0400,1.937
30.0800,1.963
30.1200,1.971
30.1600,1.983
30.2000,1.913
30.2400,1.932
30.2800,1.906
30.3200,1.919
30.3600,1.931
30.4000,2.003
30.4400,1.908
30.4800,1.885
30.5200,1.904
30.5600,1.941
30.6000,1.883
30.6400,1.815
30.6800,1.886
30.7200,1.879
30.7600,1.944
30.8000,1.915
30.8400,1.861
30.8800,1.870
30.9200,1.859
30.9600,1.869
31.0000,1.778
31.0400,1.984
31.0800,1.805
31.1200,1.895
31.1600,1.818
31.2000,1.885
31.2400,1.776
31.2800,1.930
31.3200,1.760
31.3600,1.838
31.4000,1.788
31.4400,1.829
31.4800,1.844
31.5200,1.816
31.5600,1.965
31.6000,1.821
31.6400,1.754
31.6800,1.796
31.7200,1.734
31.7600,1.838
31.8000,1.851
31.8400,1.840
31.8800,1.755
31.9200,1.733
31.9600,1.747
32.0000,1.863
32.0400,1.836
32.0800,1.750
32.1200,1.832
32.1600,1.815
32.2000,1.813
32.2400,1.786
32.2800,1.740
32.3200,1.791
32.3600,1.772
32.4000,1.823
32.4400,1.763
32.4800,1.741
32.5200,1.755
32.5600,1.753
32.6000,1.748
32.6400,1.795
32.6800,1.699
32.7200,1.663
32.7600,1.774
32.8000,1.711
32.8400,1.678
32.8800,1.714
32.9200,1.768
32.9600,1.738
33.0000,1.810
33.0400,1.755
33.0800,1.772
33.1200,1.706
33.1600,1.763
33.2000,1.735
33.2400,1.711
33.2800,1.836
33.3200,1.805
33.3600,1.739
33.4000,1.752
33.4400,1.644
33.4800,1.584
33.5200,1.687
33.5600,1.743
33.6000,1.643
33.6400,1.653
33.6800,1.620
33.7200,1.652
33.7600,1.717
33.8000,1.706
33.8400,1.676
33.8800,1.702
33.9200,1.688
33.9600,1.692
34.0000,1.754
34.0400,1.651
34.0800,1.647
34.1200,1.649
34.1600,1.623
34.2000,1.657
34.2400,1.656
34.2800,1.698
34.3200,1.673
34.3600,1.744
34.4000,1.707
34.4400,1.645
34.4800,1.737
34.5200,1.627
34.5600,1.743
34.6000,1.675
34.6400,1.667
34.6800,1.671
34.7200,1.628
34.7600,1.624
34.8000,1.563
34.8400,1.592
34.8800,1.698
34.9200,1.640
34.9600,1.683
35.0000,1.629
35.0400,1.644
35.0800,1.630
35.1200,1.701
35.1600,1.683
35.2000,1.652
35.2400,1.712
35.2800,1.669
35.3200,1.700
35.3600,1.772
35.4000,1.698
35.4400,1.616
35.4800,1.736
35.5200,1.773
35.5600,1.695
35.6000,1.764
35.6400,1.857
35.6800,1.906
35.7200,1.895
35.7600,2.087
35.8000,1.973
35.8400,2.078
35.8800,2.092
35.9200,2.039
35.9600,1.939
36.0000,1.963
36.0400,1.886
36.0800,1.899
36.1200,1.799
36.1600,1.753
36.2000,1.718
36.2400,1.678
36.2800,1.668
36.3200,1.695
36.3600,1.677
36.4000,1.637
36.4400,1.634
36.4800,1.644
36.5200,1.734
36.5600,1.558
36.6000,1.668
36.6400,1.646
36.6800,1.582
36.7200,1.604
36.7600,1.581
36.8000,1.510
36.8400,1.571
36.8800,1.607
36.9200,1.624
36.9600,1.612
37.0000,1.569
37.0400,1.521
37.0800,1.612
37.1200,1.657
37.1600,1.620
37.2000,1.570
37.2400,1.665
37.2800,1.620
37.3200,1.681
37.3600,1.661
37.4000,1.692
37.4400,1.661
37.4800,1.652
37.5200,1.726
37.5600,1.791
37.6000,1.720
37.6400,1.785
37.6800,1.838
37.7200,1.834
37.7600,1.915
37.8000,1.920
37.8400,1.945
37.8800,2.083
37.9200,2.126
37.9600,2.232
38.0000,2.309
38.0400,2.417
38.0800,2.521
38.1200,2.779
38.1600,2.932
38.2000,3.217
38.2400,3.346
38.2800,3.418
38.3200,3.568
38.3600,3.434
38.4000,3.477
38.4400,3.519
38.4800,3.353
38.5200,3.230
38.5600,3.015
38.6000,2.848
38.6400,2.673
38.6800,2.539
38.7200,2.442
38.7600,2.268
38.8000,2.196
38.8400,2.116
38.8800,2.038
38.9200,2.033
38.9600,2.029
39.0000,1.985
39.0400,1.999
39.0800,1.943
39.1200,1.767
39.1600,1.900
39.2000,1.869
39.2400,1.878
39.2800,2.012
39.3200,2.032
39.3600,2.101
39.4000,2.221
39.4400,2.331
39.4800,2.465
39.5200,2.723
39.5600,2.890
39.6000,2.951
39.6400,2.926
39.6800,2.872
39.7200,2.779
39.7600,2.637
39.8000,2.528
39.8400,2.449
39.8800,2.302
39.9200,2.131
39.9600,2.161
40.0000,2.232
40.0400,2.179
40.0800,2.208
40.1200,2.256
40.1600,2.220
40.2000,2.196
40.2400,2.029
40.2800,2.010
40.3200,1.936
40.3600,1.897
40.4000,1.828
40.4400,1.835
40.4800,1.853
40.5200,1.787
40.5600,1.749
40.6000,1.835
40.6400,1.745
40.6800,1.872
40.7200,1.902
40.7600,1.924
40.8000,2.027
40.8400,2.143
40.8800,2.310
40.9200,2.566
40.9600,2.692
41.0000,2.986
41.0400,3.265
41.0800,3.490
41.1200,3.733
41.1600,4.044
41.2000,4.172
41.2400,4.193
41.2800,4.020
41.3200,4.057
41.3600,3.785
41.4000,3.501
41.4400,3.253
41.4800,2.904
41.5200,2.568
41.5600,2.306
41.6000,2.045
41.6400,1.958
41.6800,1.816
41.7200,1.764
41.7600,1.604
41.8000,1.539
41.8400,1.437
41.8800,1.443
41.9200,1.417
41.9600,1.383
42.0000,1.366
42.0400,1.417
42.0800,1.347
42.1200,1.273
42.1600,1.270
42.2000,1.264
42.2400,1.246
42.2800,1.255
42.3200,1.313
42.3600,1.274
42.4000,1.196
42.4400,1.187
42.4800,1.239
42.5200,1.143
42.5600,1.220
42.6000,1.273
42.6400,1.281
42.6800,1.185
42.7200,1.212
42.7600,1.180
42.8000,1.224
42.8400,1.165
42.8800,1.178
42.9200,1.237
42.9600,1.169
43.0000,1.192
43.0400,1.254
43.0800,1.166
43.1200,1.210
43.1600,1.224
43.2000,1.204
43.2400,1.222
43.2800,1.190
43.3200,1.235
43.3600,1.185
43.4000,1.178
43.4400,1.229
43.4800,1.218
43.5200,1.231
43.5600,1.172
43.6000,1.181
43.6400,1.207
43.6800,1.278
43.7200,1.337
43.7600,1.201
43.8000,1.325
43.8400,1.246
43.8800,1.274
43.9200,1.299
43.9600,1.384
44.0000,1.341
44.0400,1.341
44.0800,1.464
44.1200,1.467
44.1600,1.578
44.2000,1.590
44.2400,1.662
44.2800,1.776
44.3200,1.915
44.3600,1.979
44.4000,2.135
44.4400,2.273
44.4800,2.518
44.5200,2.545
44.5600,2.838
44.6000,2.770
44.6400,2.718
44.6800,2.605
44.7200,2.499
44.7600,2.286
44.8000,2.131
44.8400,1.958
44.8800,1.853
44.9200,1.728
44.9600,1.594
45.0000,1.496
45.0400,1.464
45.0800,1.441
45.1200,1.387
45.1600,1.362
45.2000,1.304
45.2400,1.291
45.2800,1.223
45.3200,1.227
45.3600,1.213
45.4000,1.149
45.4400,1.142
45.4800,1.168
45.5200,1.167
45.5600,1.096
45.6000,1.110
45.6400,1.077
45.6800,1.094
45.7200,1.072
45.7600,1.067
45.8000,1.060
45.8400,1.009
45.8800,1.057
45.9200,1.063
45.9600,1.017
46.0000,1.019
46.0400,1.038
46.0800,1.048
46.1200,1.008
46.1600,0.975
46.2000,0.991
46.2400,0.945
46.2800,1.083
46.3200,0.996
46.3600,0.982
46.4000,0.952
46.4400,0.970
46.4800,0.970
46.5200,1.030
46.5600,1.014
46.6000,0.954
46.6400,0.975
46.6800,0.975
46.7200,0.943
46.7600,0.997
46.8000,0.943
46.8400,0.950
46.8800,0.947
46.9200,0.970
46.9600,0.935
47.0000,0.961
47.0400,0.966
47.0800,0.985
47.1200,0.942
47.1600,0.966
47.2000,0.987
47.2400,0.945
47.2800,0.957
47.3200,0.921
47.3600,0.958
47.4000,0.958
47.4400,0.937
47.4800,0.990
47.5200,0.891
47.5600,0.942
47.6000,1.019
47.6400,0.939
47.6800,1.026
47.7200,0.952
47.7600,0.975
47.8000,1.022
47.8400,1.049
47.8800,1.035
47.9200,1.101
47.9600,1.129
48.0000,1.155
48.0400,1.187
48.0800,1.300
48.1200,1.271
48.1600,1.276
48.2000,1.284
48.2400,1.232
48.2800,1.252
48.3200,1.217
48.3600,1.150
48.4000,1.141
48.4400,1.021
48.4800,1.018
48.5200,0.993
48.5600,0.958
48.6000,0.997
48.6400,0.927
48.6800,0.916
48.7200,0.939
48.7600,0.922
48.8000,0.879
48.8400,0.877
48.8800,0.871
48.9200,0.900
48.9600,0.858
49.0000,0.896
49.0400,0.911
49.0800,0.882
49.1200,0.915
49.1600,0.863
49.2000,0.847
49.2400,0.880
49.2800,0.875
49.3200,0.832
49.3600,0.816
49.4000,0.847
49.4400,0.819
49.4800,0.849
49.5200,0.851
49.5600,0.858
49.6000,0.849
49.6400,0.771
49.6800,0.862
49.7200,0.824
49.7600,0.874
49.8000,0.865
49.8400,0.848
49.8800,0.857
49.9200,0.781
49.9600,0.781
50.0000,0.839
50.0400,0.834
50.0800,0.793
50.1200,0.801
50.1600,0.815
50.2000,0.765
50.2400,0.795
50.2800,0.800
50.3200,0.791
50.3600,0.808
50.4000,0.834
50.4400,0.782
50.4800,0.823
50.5200,0.758
50.5600,0.786
50.6000,0.746
50.6400,0.842
50.6800,0.798
50.7200,0.815
50.7600,0.834
50.8000,0.839
50.8400,0.776
50.8800,0.816
50.9200,0.776
50.9600,0.770
51.0000,0.808
51.0400,0.856
51.0800,0.814
51.1200,0.809
51.1600,0.876
51.2000,0.784
51.2400,0.828
51.2800,0.791
51.3200,0.827
51.3600,0.834
51.4000,0.844
51.4400,0.831
51.4800,0.807
51.5200,0.809
51.5600,0.772
51.6000,0.781
51.6400,0.744
51.6800,0.815
51.7200,0.773
51.7600,0.765
51.8000,0.783
51.8400,0.724
51.8800,0.699
51.9200,0.786
51.9600,0.775
52.0000,0.785
52.0400,0.736
52.0800,0.772
52.1200,0.787
52.1600,0.793
52.2000,0.786
52.2400,0.776
52.2800,0.820
52.3200,0.736
52.3600,0.706
52.4000,0.754
52.4400,0.763
52.4800,0.754
52.5200,0.747
52.5600,0.746
52.6000,0.752
52.6400,0.712
52.6800,0.755
52.7200,0.738
52.7600,0.714
52.8000,0.704
52.8400,0.755
52.8800,0.734
52.9200,0.770
52.9600,0.772
53.0000,0.713
53.0400,0.716
53.0800,0.746
53.1200,0.696
53.1600,0.767
53.2000,0.705
53.2400,0.699
53.2800,0.712
53.3200,0.754
53.3600,0.752
53.4000,0.669
53.4400,0.749
53.4800,0.784
53.5200,0.746
53.5600,0.746
53.6000,0.722
53.6400,0.745
53.6800,0.720
53.7200,0.741
53.7600,0.713
53.8000,0.761
53.8400,0.719
53.8800,0.741
53.9200,0.701
53.9600,0.744
54.0000,0.753
54.0400,0.714
54.0800,0.719
54.1200,0.703
54.1600,0.741
54.2000,0.706
54.2400,0.725
54.2800,0.688
54.3200,0.731
54.3600,0.650
54.4000,0.689
54.4400,0.693
54.4800,0.690
54.5200,0.722
54.5600,0.698
54.6000,0.685
54.6400,0.734
54.6800,0.704
54.7200,0.712
54.7600,0.720
54.8000,0.711
54.8400,0.725
54.8800,0.736
54.9200,0.739
54.9600,0.697
55.0000,0.670
55.0400,0.710
55.0800,0.679
55.1200,0.723
55.1600,0.777
55.2000,0.713
55.2400,0.739
55.2800,0.781
55.3200,0.738
55.3600,0.749
55.4000,0.759
55.4400,0.728
55.4800,0.734
55.5200,0.699
55.5600,0.687
55.6000,0.737
55.6400,0.728
55.6800,0.707
55.7200,0.678
55.7600,0.665
55.8000,0.670
55.8400,0.683
55.8800,0.679
55.9200,0.630
55.9600,0.669
56.0000,0.645
56.0400,0.650
56.0800,0.702
56.1200,0.666
56.1600,0.660
56.2000,0.682
56.2400,0.687
56.2800,0.651
56.3200,0.653
56.3600,0.670
56.4000,0.675
56.4400,0.620
56.4800,0.647
56.5200,0.674
56.5600,0.644
56.6000,0.664
56.6400,0.674
56.6800,0.687
56.7200,0.626
56.7600,0.696
56.8000,0.694
56.8400,0.655
56.8800,0.622
56.9200,0.651
56.9600,0.640
57.0000,0.644
57.0400,0.656
57.0800,0.656
57.1200,0.691
57.1600,0.688
57.2000,0.619
57.2400,0.656
57.2800,0.616
57.3200,0.674
57.3600,0.670
57.4000,0.664
57.4400,0.638
57.4800,0.662
57.5200,0.618
57.5600,0.653
57.6000,0.661
57.6400,0.659
57.6800,0.661
57.7200,0.631
57.7600,0.682
57.8000,0.703
57.8400,0.675
57.8800,0.725
57.9200,0.733
57.9600,0.699
58.0000,0.706
58.0400,0.708
58.0800,0.708
58.1200,0.668
58.1600,0.669
58.2000,0.663
58.2400,0.688
58.2800,0.634
58.3200,0.669
58.3600,0.683
58.4000,0.621
58.4400,0.649
58.4800,0.635
58.5200,0.591
58.5600,0.627
58.6000,0.644
58.6400,0.642
58.6800,0.599
58.7200,0.623
58.7600,0.654
58.8000,0.603
58.8400,0.655
58.8800,0.637
58.9200,0.630
58.9600,0.599
59.0000,0.567
59.0400,0.587
59.0800,0.643
59.1200,0.669
59.1600,0.641
59.2000,0.628
59.2400,0.633
59.2800,0.630
59.3200,0.604
59.3600,0.612
59.4000,0.620
59.4400,0.641
59.4800,0.682
59.5200,0.642
59.5600,0.623
59.6000,0.611
59.6400,0.612
59.6800,0.626
59.7200,0.640
59.7600,0.582
59.8000,0.657
59.8400,0.655
59.8800,0.596
59.9200,0.650
59.9600,0.681
60.0000,0.649
60.0400,0.628
60.0800,0.691
60.1200,0.684
60.1600,0.747
60.2000,0.670
60.2400,0.697
60.2800,0.707
60.3200,0.671
60.3600,0.686
60.4000,0.665
60.4400,0.669
60.4800,0.656
60.5200,0.656
60.5600,0.657
60.6000,0.601
60.6400,0.632
60.6800,0.635
60.7200,0.632
60.7600,0.622
60.8000,0.630
60.8400,0.624
60.8800,0.585
60.9200,0.613
60.9600,0.615
61.0000,0.609
61.0400,0.599
61.0800,0.612
61.1200,0.617
61.1600,0.617
61.2000,0.659
61.2400,0.671
61.2800,0.620
61.3200,0.669
61.3600,0.677
61.4000,0.703
61.4400,0.767
61.4800,0.752
61.5200,0.824
61.5600,0.800
61.6000,0.800
61.6400,0.871
61.6800,0.815
61.7200,0.823
61.7600,0.723
61.8000,0.709
61.8400,0.735
61.8800,0.711
61.9200,0.734
61.9600,0.658
62.0000,0.652
62.0400,0.651
62.0800,0.610
62.1200,0.625
62.1600,0.606
62.2000,0.619
62.2400,0.574
62.2800,0.597
62.3200,0.592
62.3600,0.590
62.4000,0.568
62.4400,0.568
62.4800,0.571
62.5200,0.643
62.5600,0.605
62.6000,0.560
62.6400,0.596
62.6800,0.562
62.7200,0.626
62.7600,0.610
62.8000,0.585
62.8400,0.572
62.8800,0.589
62.9200,0.618
62.9600,0.593
63.0000,0.583
63.0400,0.589
63.0800,0.582
63.1200,0.563
63.1600,0.551
63.2000,0.620
63.2400,0.543
63.2800,0.571
63.3200,0.571
63.3600,0.595
63.4000,0.604
63.4400,0.566
63.4800,0.532
63.5200,0.561
63.5600,0.574
63.6000,0.564
63.6400,0.570
63.6800,0.596
63.7200,0.590
63.7600,0.633
63.8000,0.600
63.8400,0.585
63.8800,0.577
63.9200,0.593
63.9600,0.621
64.0000,0.612
64.0400,0.589
64.0800,0.624
64.1200,0.600
64.1600,0.646
64.2000,0.635
64.2400,0.664
64.2800,0.648
64.3200,0.710
64.3600,0.696
64.4000,0.724
64.4400,0.721
64.4800,0.695
64.5200,0.756
64.5600,0.804
64.6000,0.770
64.6400,0.807
64.6800,0.778
64.7200,0.808
64.7600,0.811
64.8000,0.796
64.8400,0.799
64.8800,0.852
64.9200,0.857
64.9600,0.845
65.0000,0.808
65.0400,0.863
65.0800,0.822
65.1200,0.828
65.1600,0.810
65.2000,0.815
65.2400,0.834
65.2800,0.796
65.3200,0.783
65.3600,0.790
65.4000,0.753
65.4400,0.741
65.4800,0.750
65.5200,0.749
65.5600,0.731
65.6000,0.691
65.6400,0.787
65.6800,0.764
65.7200,0.760
65.7600,0.745
65.8000,0.752
65.8400,0.741
65.8800,0.738
65.9200,0.682
65.9600,0.704
66.0000,0.738
66.0400,0.792
66.0800,0.800
66.1200,0.781
66.1600,0.714
66.2000,0.778
66.2400,0.796
66.2800,0.795
66.3200,0.810
66.3600,0.793
66.4000,0.801
66.4400,0.824
66.4800,0.827
66.5200,0.868
66.5600,0.837
66.6000,0.858
66.6400,0.916
66.6800,0.876
66.7200,0.872
66.7600,0.916
66.8000,0.921
66.8400,0.895
66.8800,0.925
66.9200,0.934
66.9600,0.954
67.0000,0.978
67.0400,0.974
67.0800,1.003
67.1200,1.018
