theta,intensity
13.3200,3.397
13.3600,3.419
13.4000,3.306
13.4400,3.279
13.4800,3.400
13.5200,3.356
13.5600,3.414
13.6000,3.440
13.6400,3.371
13.6800,3.333
13.7200,3.334
13.7600,3.298
13.8000,3.280
13.8400,3.287
13.8800,3.416
13.9200,3.264
13.9600,3.286
14.0000,3.243
14.0400,3.309
14.0800,3.330
14.1200,3.381
14.1600,3.282
14.2000,3.368
14.2400,3.344
14.2800,3.296
14.3200,3.300
14.3600,3.288
14.4000,3.269
14.4400,3.284
14.4800,3.327
14.5200,3.296
14.5600,3.392
14.6000,3.283
14.6400,3.286
14.6800,3.266
14.7200,3.199
14.7600,3.318
14.8000,3.295
14.8400,3.249
14.8800,3.253
14.9200,3.148
14.9600,3.260
15.0000,3.251
15.0400,3.272
15.0800,3.237
15.1200,3.159
15.1600,3.128
15.2000,3.212
15.2400,3.217
15.2800,3.121
15.3200,3.242
15.3600,3.130
15.4000,3.104
15.4400,3.190
15.4800,3.150
15.5200,3.239
15.5600,3.217
15.6000,3.165
15.6400,3.191
15.6800,3.140
15.7200,3.138
15.7600,3.155
15.8000,3.202
15.8400,3.157
15.8800,3.112
15.9200,3.154
15.9600,3.068
16.0000,3.210
16.0400,3.172
16.0800,3.133
16.1200,3.075
16.1600,3.079
16.2000,3.165
16.2400,3.090
16.2800,3.042
16.3200,3.135
16.3600,3.045
16.4000,3.169
16.4400,2.980
16.4800,3.183
16.5200,3.018
16.5600,3.064
16.6000,3.135
16.6400,3.018
16.6800,3.201
16.7200,3.131
16.7600,2.999
16.8000,3.127
16.8400,3.062
16.8800,3.114
16.9200,3.070
16.9600,3.041
17.0000,3.010
17.0400,3.008
17.0800,2.906
17.1200,3.063
17.1600,3.123
17.2000,3.013
17.2400,3.024
17.2800,2.997
17.3200,3.032
17.3600,2.985
17.4000,2.942
17.4400,2.928
17.4800,3.088
17.5200,2.948
17.5600,2.990
17.6000,2.951
17.6400,3.031
17.6800,2.942
17.7200,2.971
17.7600,3.026
17.8000,2.943
17.8400,2.973
17.8800,2.856
17.9200,3.014
17.9600,2.928
18.0000,2.890
18.0400,2.909
18.0800,2.939
18.1200,2.939
18.1600,3.036
18.2000,2.957
18.2400,3.031
18.2800,2.920
18.3200,2.859
18.3600,2.848
18.4000,2.910
18.4400,2.917
18.4800,2.882
18.5200,2.866
18.5600,2.962
18.6000,2.846
18.6400,2.859
18.6800,2.905
18.7200,2.805
18.7600,2.914
18.8000,2.933
18.8400,2.842
18.8800,2.851
18.9200,2.854
18.9600,2.802
19.0000,2.915
19.0400,2.832
19.0800,2.817
19.1200,2.820
19.1600,2.798
19.2000,2.872
19.2400,2.800
19.2800,2.860
19.3200,2.864
19.3600,2.809
19.4000,2.818
19.4400,2.748
19.4800,2.757
19.5200,2.774
19.5600,2.787
19.6000,2.833
19.6400,2.776
19.6800,2.791
19.7200,2.831
19.7600,2.838
19.8000,2.759
19.8400,2.730
19.8800,2.727
19.9200,2.789
19.9600,2.818
20.0000,2.799
20.0400,2.712
20.0800,2.840
20.1200,2.815
20.1600,2.764
20.2000,2.741
20.2400,2.763
20.2800,2.746
20.3200,2.722
20.3600,2.722
20.4000,2.591
20.4400,2.833
20.4800,2.736
20.5200,2.747
20.5600,2.700
20.6000,2.699
20.6400,2.719
20.6800,2.668
20.7200,2.680
20.7600,2.799
20.8000,2.640
20.8400,2.698
20.8800,2.721
20.9200,2.633
20.9600,2.679
21.0000,2.651
21.0400,2.646
21.0800,2.655
21.1200,2.586
21.1600,2.561
21.2000,2.612
21.2400,2.606
21.2800,2.645
21.3200,2.702
21.3600,2.680
21.4000,2.699
21.4400,2.602
21.4800,2.670
21.5200,2.604
21.5600,2.581
21.6000,2.657
21.6400,2.646
21.6800,2.666
21.7200,2.653
21.7600,2.620
21.8000,2.629
21.8400,2.596
21.8800,2.586
21.9200,2.559
21.9600,2.643
22.0000,2.549
22.0400,2.644
22.0800,2.609
22.1200,2.632
22.1600,2.550
22.2000,2.566
22.2400,2.651
22.2800,2.427
22.3200,2.488
22.3600,2.609
22.4000,2.483
22.4400,2.590
22.4800,2.565
22.5200,2.636
22.5600,2.523
22.6000,2.584
22.6400,2.599
22.6800,2.612
22.7200,2.528
22.7600,2.545
22.8000,2.506
22.8400,2.569
22.8800,2.586
22.9200,2.474
22.9600,2.537
23.0000,2.520
23.0400,2.568
23.0800,2.580
23.1200,2.533
23.1600,2.521
23.2000,2.474
23.2400,2.562
23.2800,2.629
23.3200,2.554
23.3600,2.495
23.4000,2.546
23.4400,2.571
23.4800,2.616
23.5200,2.607
23.5600,2.615
23.6000,2.525
23.6400,2.531
23.6800,2.498
23.7200,2.584
23.7600,2.464
23.8000,2.493
23.8400,2.456
23.8800,2.578
23.9200,2.544
23.9600,2.499
24.0000,2.435
24.0400,2.505
24.0800,2.498
24.1200,2.400
24.1600,2.451
24.2000,2.376
24.2400,2.390
24.2800,2.404
24.3200,2.362
24.3600,2.356
24.4000,2.392
24.4400,2.350
24.4800,2.422
24.5200,2.379
24.5600,2.425
24.6000,2.412
24.6400,2.306
24.6800,2.382
24.7200,2.368
24.7600,2.379
24.8000,2.339
24.8400,2.375
24.8800,2.416
24.9200,2.428
24.9600,2.385
25.0000,2.340
25.0400,2.473
25.0800,2.370
25.1200,2.312
25.1600,2.305
25.2000,2.360
25.2400,2.397
25.2800,2.346
25.3200,2.270
25.3600,2.331
25.4000,2.405
25.4400,2.439
25.4800,2.412
25.5200,2.357
25.5600,2.326
25.6000,2.333
25.6400,2.345
25.6800,2.288
25.7200,2.293
25.7600,2.276
25.8000,2.315
25.8400,2.311
25.8800,2.293
25.9200,2.295
25.9600,2.376
26.0000,2.315
26.0400,2.290
26.0800,2.272
26.1200,2.281
26.1600,2.260
26.2000,2.251
26.2400,2.255
26.2800,2.228
26.3200,2.320
26.3600,2.222
26.4000,2.306
26.4400,2.224
26.4800,2.261
26.5200,2.283
26.5600,2.205
26.6000,2.298
26.6400,2.230
26.6800,2.242
26.7200,2.220
26.7600,2.259
26.8000,2.166
26.8400,2.315
26.8800,2.296
26.9200,2.288
26.9600,2.264
27.0000,2.332
27.0400,2.283
27.0800,2.220
27.1200,2.217
27.1600,2.230
27.2000,2.331
27.2400,2.337
27.2800,2.315
27.3200,2.330
27.3600,2.260
27.4000,2.388
27.4400,2.285
27.4800,2.345
27.5200,2.374
27.5600,2.375
27.6000,2.367
27.6400,2.402
27.6800,2.499
27.7200,2.465
27.7600,2.528
27.8000,2.626
27.8400,2.664
27.8800,2.788
27.9200,2.869
27.9600,2.908
28.0000,3.026
28.0400,3.154
28.0800,3.337
28.1200,3.547
28.1600,3.873
28.2000,4.049
28.2400,4.153
28.2800,4.315
28.3200,4.165
28.3600,4.156
28.4000,3.862
28.4400,3.701
28.4800,3.594
28.5200,3.363
28.5600,3.075
28.6000,2.938
28.6400,2.803
28.6800,2.672
28.7200,2.611
28.7600,2.532
28.8000,2.477
28.8400,2.426
28.8800,2.372
28.9200,2.313
28.9600,2.310
29.0000,2.309
29.0400,2.252
29.0800,2.227
29.1200,2.198
29.1600,2.197
29.2000,2.178
29.2400,2.164
29.2800,2.151
29.3200,2.094
29.3600,2.082
29.4000,2.103
29.4400,2.074
29.4800,2.020
29.5200,2.055
29.5600,2.106
29.6000,2.012
29.6400,2.022
29.6800,1.983
29.7200,1.971
29.7600,2.050
29.8000,1.980
29.8400,2.005
29.8800,2.033
29.9200,2.094
29.9600,2.021
30.0000,1.995
30.0400,1.884
30.0800,1.962
30.1200,2.021
30.1600,1.998
30.2000,1.973
30.2400,1.996
30.2800,2.020
30.3200,2.077
30.3600,1.972
30.4000,1.982
30.4400,2.007
30.4800,2.014
30.5200,1.966
30.5600,1.938
30.6000,1.934
30.6400,1.968
30.6800,1.963
30.7200,2.025
30.7600,1.973
30.8000,2.002
30.8400,2.010
30.8800,2.030
30.9200,2.071
30.9600,2.023
31.0000,1.970
31.0400,2.046
31.0800,2.156
31.1200,2.088
31.1600,2.133
31.2000,2.185
31.2400,2.113
31.2800,2.145
31.3200,2.206
31.3600,2.250
31.4000,2.301
31.4400,2.289
31.4800,2.473
31.5200,2.444
31.5600,2.595
31.6000,2.670
31.6400,2.702
31.6800,2.779
31.7200,2.914
31.7600,3.025
31.8000,2.940
31.8400,2.992
31.8800,3.013
31.9200,2.950
31.9600,2.813
32.0000,2.876
32.0400,2.769
32.0800,2.588
32.1200,2.497
32.1600,2.423
32.2000,2.361
32.2400,2.303
32.2800,2.225
32.3200,2.199
32.3600,2.239
32.4000,2.186
32.4400,2.154
32.4800,2.189
32.5200,2.124
32.5600,2.096
32.6000,2.058
32.6400,2.018
32.6800,1.982
32.7200,1.945
32.7600,2.044
32.8000,1.939
32.8400,1.965
32.8800,1.946
32.9200,1.916
32.9600,1.904
33.0000,1.918
33.0400,2.000
33.0800,1.924
33.1200,1.903
33.1600,1.864
33.2000,1.884
33.2400,1.895
33.2800,1.934
33.3200,1.897
33.3600,1.957
33.4000,1.942
33.4400,1.942
33.4800,1.934
33.5200,1.930
33.5600,1.952
33.6000,1.963
33.6400,1.975
33.6800,1.983
33.7200,1.997
33.7600,2.001
33.8000,2.108
33.8400,1.985
33.8800,2.065
33.9200,2.117
33.9600,2.093
34.0000,2.133
34.0400,2.228
34.0800,2.272
34.1200,2.328
34.1600,2.240
34.2000,2.312
34.2400,2.392
34.2800,2.348
34.3200,2.315
34.3600,2.538
34.4000,2.359
34.4400,2.377
34.4800,2.456
34.5200,2.465
34.5600,2.373
34.6000,2.371
34.6400,2.313
34.6800,2.305
34.7200,2.290
34.7600,2.267
34.8000,2.193
34.8400,2.256
34.8800,2.183
34.9200,2.137
34.9600,2.004
35.0000,2.024
35.0400,2.069
35.0800,2.164
35.1200,2.058
35.1600,2.002
35.2000,2.024
35.2400,2.026
35.2800,2.018
35.3200,2.047
35.3600,2.038
35.4000,1.976
35.4400,2.029
35.4800,2.070
35.5200,2.045
35.5600,2.100
35.6000,2.155
35.6400,2.153
35.6800,2.128
35.7200,2.177
35.7600,2.410
35.8000,2.274
35.8400,2.413
35.8800,2.441
35.9200,2.517
35.9600,2.547
36.0000,2.637
36.0400,2.750
36.0800,2.762
36.1200,3.002
36.1600,2.933
36.2000,3.121
36.2400,3.103
36.2800,3.149
36.3200,3.095
36.3600,3.018
36.4000,3.093
36.4400,2.862
36.4800,2.878
36.5200,2.813
36.5600,2.704
36.6000,2.644
36.6400,2.521
36.6800,2.525
36.7200,2.429
36.7600,2.311
36.8000,2.207
36.8400,2.212
36.8800,2.054
36.9200,2.150
36.9600,2.052
37.0000,2.034
37.0400,2.036
37.0800,2.030
37.1200,2.053
37.1600,1.823
37.2000,1.906
37.2400,1.886
37.2800,1.903
37.3200,1.881
37.3600,1.811
37.4000,1.779
37.4400,1.804
37.4800,1.786
37.5200,1.769
37.5600,1.783
37.6000,1.775
37.6400,1.751
37.6800,1.744
37.7200,1.774
37.7600,1.752
37.8000,1.743
37.8400,1.702
37.8800,1.742
37.9200,1.714
37.9600,1.706
38.0000,1.769
38.0400,1.726
38.0800,1.735
38.1200,1.734
38.1600,1.783
38.2000,1.700
38.2400,1.760
38.2800,1.840
38.3200,1.790
38.3600,1.692
38.4000,1.816
38.4400,1.737
38.4800,1.896
38.5200,1.799
38.5600,1.810
38.6000,1.817
38.6400,1.807
38.6800,1.802
38.7200,1.883
38.7600,1.819
38.8000,1.856
38.8400,1.898
38.8800,1.787
38.9200,1.856
38.9600,1.909
39.0000,1.854
39.0400,1.920
39.0800,1.939
39.1200,1.922
39.1600,1.953
39.2000,1.939
39.2400,2.044
39.2800,2.038
39.3200,2.000
39.3600,2.071
39.4000,2.152
39.4400,2.182
39.4800,2.231
39.5200,2.277
39.5600,2.402
39.6000,2.389
39.6400,2.507
39.6800,2.562
39.7200,2.762
39.7600,2.882
39.8000,2.990
39.8400,3.222
39.8800,3.519
39.9200,3.627
39.9600,4.070
40.0000,4.442
40.0400,4.989
40.0800,5.527
40.1200,6.186
40.1600,6.886
40.2000,7.608
40.2400,8.304
40.2800,8.992
40.3200,9.432
40.3600,9.514
40.4000,9.287
40.4400,8.943
40.4800,8.295
40.5200,7.432
40.5600,6.718
40.6000,5.981
40.6400,5.178
40.6800,4.594
40.7200,3.987
40.7600,3.687
40.8000,3.379
40.8400,3.183
40.8800,2.831
40.9200,2.716
40.9600,2.496
41.0000,2.420
41.0400,2.272
41.0800,2.353
41.1200,2.216
41.1600,2.089
41.2000,2.126
41.2400,2.083
41.2800,2.019
41.3200,1.972
41.3600,1.919
41.4000,1.805
41.4400,1.787
41.4800,1.722
41.5200,1.683
41.5600,1.682
41.6000,1.621
41.6400,1.655
41.6800,1.604
41.7200,1.524
41.7600,1.598
41.8000,1.499
41.8400,1.503
41.8800,1.476
41.9200,1.459
41.9600,1.410
42.0000,1.442
42.0400,1.494
42.0800,1.439
42.1200,1.419
42.1600,1.406
42.2000,1.389
42.2400,1.363
42.2800,1.392
42.3200,1.411
42.3600,1.324
42.4000,1.258
42.4400,1.384
42.4800,1.307
42.5200,1.319
42.5600,1.270
42.6000,1.331
42.6400,1.325
42.6800,1.286
42.7200,1.346
42.7600,1.277
42.8000,1.307
42.8400,1.261
42.8800,1.230
42.9200,1.238
42.9600,1.288
43.0000,1.272
43.0400,1.227
43.0800,1.196
43.1200,1.203
43.1600,1.152
43.2000,1.271
43.2400,1.176
43.2800,1.211
43.3200,1.253
43.3600,1.197
43.4000,1.192
43.4400,1.208
43.4800,1.142
43.5200,1.165
43.5600,1.187
43.6000,1.225
43.6400,1.226
43.6800,1.158
43.7200,1.143
43.7600,1.200
43.8000,1.177
43.8400,1.158
43.8800,1.151
43.9200,1.185
43.9600,1.143
44.0000,1.137
44.0400,1.149
44.0800,1.159
44.1200,1.171
44.1600,1.114
44.2000,1.174
44.2400,1.164
44.2800,1.121
44.3200,1.089
44.3600,1.107
44.4000,1.089
44.4400,1.095
44.4800,1.115
44.5200,1.149
44.5600,1.144
44.6000,1.123
44.6400,1.082
44.6800,1.158
44.7200,1.131
44.7600,1.138
44.8000,1.089
44.8400,1.104
44.8800,1.113
44.9200,1.067
44.9600,1.060
45.0000,1.097
45.0400,1.153
45.0800,1.069
45.1200,1.047
45.1600,1.124
45.2000,1.067
45.2400,1.012
45.2800,1.069
45.3200,1.134
45.3600,1.114
45.4000,1.071
45.4400,1.108
45.4800,1.049
45.5200,1.095
45.5600,1.043
45.6000,1.092
45.6400,1.068
45.6800,1.078
45.7200,1.037
45.7600,1.042
45.8000,1.123
45.8400,1.064
45.8800,1.057
45.9200,1.047
45.9600,1.055
46.0000,1.016
46.0400,1.057
46.0800,1.044
46.1200,1.064
46.1600,1.002
46.2000,1.063
46.2400,1.029
46.2800,1.058
46.3200,1.088
46.3600,1.086
46.4000,1.010
46.4400,1.059
46.4800,1.040
46.5200,1.102
46.5600,1.043
46.6000,1.015
46.6400,1.029
46.6800,1.042
46.7200,1.036
46.7600,1.100
46.8000,1.068
46.8400,1.067
46.8800,1.130
46.9200,1.075
46.9600,1.058
47.0000,0.988
47.0400,1.032
47.0800,1.064
47.1200,1.022
47.1600,1.058
47.2000,1.033
47.2400,1.085
47.2800,1.083
47.3200,1.145
47.3600,1.118
47.4000,1.123
47.4400,1.059
47.4800,1.139
47.5200,1.116
47.5600,1.104
47.6000,1.085
47.6400,1.176
47.6800,1.077
47.7200,1.064
47.7600,1.063
47.8000,1.102
47.8400,1.041
47.8800,1.018
47.9200,1.078
47.9600,1.046
48.0000,1.037
48.0400,1.041
48.0800,1.027
48.1200,1.017
48.1600,0.984
48.2000,1.036
48.2400,1.015
48.2800,1.017
48.3200,1.033
48.3600,0.963
48.4000,1.001
48.4400,0.979
48.4800,1.011
48.5200,0.927
48.5600,0.979
48.6000,1.008
48.6400,0.994
48.6800,1.002
48.7200,0.984
48.7600,0.988
48.8000,0.907
48.8400,0.976
48.8800,0.927
48.9200,0.941
48.9600,0.933
49.0000,0.935
49.0400,0.939
49.0800,0.988
49.1200,0.932
49.1600,0.957
49.2000,0.984
49.2400,0.976
49.2800,0.950
49.3200,0.968
49.3600,0.942
49.4000,0.952
49.4400,0.955
49.4800,0.917
49.5200,1.001
49.5600,0.917
49.6000,1.004
49.6400,1.019
49.6800,1.063
49.7200,1.056
49.7600,1.094
49.8000,1.178
49.8400,1.218
49.8800,1.180
49.9200,1.238
49.9600,1.234
50.0000,1.275
50.0400,1.211
50.0800,1.194
50.1200,1.105
50.1600,1.052
50.2000,1.008
50.2400,1.050
50.2800,1.000
50.3200,0.981
50.3600,0.964
50.4000,0.877
50.4400,0.897
50.4800,0.877
50.5200,0.913
50.5600,0.904
50.6000,0.897
50.6400,0.887
50.6800,0.848
50.7200,0.855
50.7600,0.894
50.8000,0.863
50.8400,0.865
50.8800,0.880
50.9200,0.870
50.9600,0.848
51.0000,0.880
51.0400,0.847
51.0800,0.849
51.1200,0.879
51.1600,0.864
51.2000,0.889
51.2400,0.830
51.2800,0.809
51.3200,0.846
51.3600,0.861
51.4000,0.876
51.4400,0.817
51.4800,0.842
51.5200,0.802
51.5600,0.770
51.6000,0.812
51.6400,0.813
51.6800,0.781
51.7200,0.827
51.7600,0.843
51.8000,0.804
51.8400,0.816
51.8800,0.789
51.9200,0.821
51.9600,0.794
52.0000,0.857
52.0400,0.810
52.0800,0.795
52.1200,0.789
52.1600,0.826
52.2000,0.816
52.2400,0.784
52.2800,0.801
52.3200,0.774
52.3600,0.769
52.4000,0.807
52.4400,0.774
52.4800,0.824
52.5200,0.769
52.5600,0.788
52.6000,0.777
52.6400,0.734
52.6800,0.751
52.7200,0.785
52.7600,0.791
52.8000,0.737
52.8400,0.802
52.8800,0.770
52.9200,0.771
52.9600,0.730
53.0000,0.798
53.0400,0.769
53.0800,0.739
53.1200,0.773
53.1600,0.771
53.2000,0.749
53.2400,0.823
53.2800,0.815
53.3200,0.825
53.3600,0.739
53.4000,0.755
53.4400,0.776
53.4800,0.772
53.5200,0.770
53.5600,0.777
53.6000,0.782
53.6400,0.769
53.6800,0.766
53.7200,0.751
53.7600,0.758
53.8000,0.796
53.8400,0.748
53.8800,0.749
53.9200,0.760
53.9600,0.743
54.0000,0.748
54.0400,0.766
54.0800,0.745
54.1200,0.746
54.1600,0.730
54.2000,0.801
54.2400,0.740
54.2800,0.732
54.3200,0.756
54.3600,0.769
54.4000,0.784
54.4400,0.781
54.4800,0.736
54.5200,0.765
54.5600,0.736
54.6000,0.740
54.6400,0.734
54.6800,0.719
54.7200,0.758
54.7600,0.662
54.8000,0.762
54.8400,0.750
54.8800,0.737
54.9200,0.772
54.9600,0.799
55.0000,0.779
55.0400,0.736
55.0800,0.731
55.1200,0.769
55.1600,0.731
55.2000,0.747
55.2400,0.805
55.2800,0.764
55.3200,0.703
55.3600,0.740
55.4000,0.750
55.4400,0.777
55.4800,0.761
55.5200,0.761
55.5600,0.761
55.6000,0.845
55.6400,0.797
55.6800,0.760
55.7200,0.752
55.7600,0.784
55.8000,0.777
55.8400,0.783
55.8800,0.774
55.9200,0.775
55.9600,0.836
56.0000,0.844
56.0400,0.817
56.0800,0.812
56.1200,0.873
56.1600,0.883
56.2000,0.844
56.2400,0.879
56.2800,0.881
56.3200,0.877
56.3600,0.851
56.4000,0.998
56.4400,0.976
56.4800,0.965
56.5200,1.038
56.5600,1.040
56.6000,1.047
56.6400,1.067
56.6800,1.127
56.7200,1.078
56.7600,1.056
56.8000,1.073
56.8400,1.032
56.8800,0.978
56.9200,0.961
56.9600,0.978
57.0000,0.967
57.0400,0.911
57.0800,0.925
57.1200,0.882
57.1600,0.873
57.2000,0.864
57.2400,0.846
57.2800,0.812
57.3200,0.851
57.3600,0.825
57.4000,0.832
57.4400,0.857
57.4800,0.877
57.5200,0.874
57.5600,0.838
57.6000,0.858
57.6400,0.889
57.6800,0.794
57.7200,0.895
57.7600,0.880
57.8000,0.871
57.8400,0.868
57.8800,0.883
57.9200,0.833
57.9600,0.865
58.0000,0.933
58.0400,0.953
58.0800,0.923
58.1200,0.963
58.1600,0.989
58.2000,0.984
58.2400,1.023
58.2800,1.010
58.3200,1.046
58.3600,0.992
58.4000,1.048
58.4400,1.073
58.4800,1.056
58.5200,1.053
58.5600,1.023
58.6000,1.059
58.6400,1.107
58.6800,0.961
58.7200,1.013
58.7600,1.002
58.8000,1.022
58.8400,0.988
58.8800,0.953
58.9200,0.925
58.9600,0.894
59.0000,0.912
59.0400,0.923
59.0800,0.852
59.1200,0.835
59.1600,0.829
59.2000,0.802
59.2400,0.799
59.2800,0.780
59.3200,0.825
59.3600,0.778
59.4000,0.796
59.4400,0.798
59.4800,0.774
59.5200,0.776
59.5600,0.736
59.6000,0.747
59.6400,0.719
59.6800,0.683
59.7200,0.749
59.7600,0.711
59.8000,0.714
59.8400,0.732
59.8800,0.687
59.9200,0.683
59.9600,0.654
60.0000,0.664
60.0400,0.643
60.0800,0.685
60.1200,0.715
60.1600,0.664
60.2000,0.690
60.2400,0.653
60.2800,0.658
60.3200,0.670
60.3600,0.662
60.4000,0.625
60.4400,0.632
60.4800,0.655
60.5200,0.662
60.5600,0.679
60.6000,0.637
60.6400,0.660
60.6800,0.649
60.7200,0.651
60.7600,0.653
60.8000,0.652
60.8400,0.686
60.8800,0.663
60.9200,0.622
60.9600,0.680
61.0000,0.627
61.0400,0.647
61.0800,0.615
61.1200,0.621
61.1600,0.676
61.2000,0.662
61.2400,0.670
61.2800,0.636
61.3200,0.679
61.3600,0.620
61.4000,0.631
61.4400,0.659
61.4800,0.634
61.5200,0.652
61.5600,0.635
61.6000,0.682
61.6400,0.730
61.6800,0.748
61.7200,0.682
61.7600,0.656
61.8000,0.652
61.8400,0.675
61.8800,0.651
61.9200,0.656
61.9600,0.624
62.0000,0.669
62.0400,0.668
62.0800,0.660
62.1200,0.714
62.1600,0.678
62.2000,0.676
62.2400,0.683
62.2800,0.683
62.3200,0.719
62.3600,0.669
62.4000,0.706
62.4400,0.683
62.4800,0.676
62.5200,0.664
62.5600,0.706
62.6000,0.760
62.6400,0.762
62.6800,0.765
62.7200,0.734
62.7600,0.722
62.8000,0.813
62.8400,0.767
62.8800,0.795
62.9200,0.733
62.9600,0.786
63.0000,0.727
63.0400,0.739
63.0800,0.763
63.1200,0.687
63.1600,0.728
63.2000,0.766
63.2400,0.716
63.2800,0.738
63.3200,0.732
63.3600,0.718
63.4000,0.676
63.4400,0.689
63.4800,0.697
63.5200,0.666
63.5600,0.737
63.6000,0.716
63.6400,0.675
63.6800,0.666
63.7200,0.627
63.7600,0.669
63.8000,0.675
63.8400,0.682
63.8800,0.669
63.9200,0.653
63.9600,0.646
64.0000,0.642
64.0400,0.644
64.0800,0.662
64.1200,0.653
64.1600,0.671
64.2000,0.659
64.2400,0.674
64.2800,0.648
64.3200,0.637
64.3600,0.620
64.4000,0.669
64.4400,0.655
64.4800,0.652
64.5200,0.670
64.5600,0.675
64.6000,0.635
64.6400,0.653
64.6800,0.707
64.7200,0.685
64.7600,0.658
64.8000,0.676
64.8400,0.693
64.8800,0.722
64.9200,0.684
64.9600,0.673
65.0000,0.708
65.0400,0.656
65.0800,0.680
65.1200,0.704
65.1600,0.754
65.2000,0.714
65.2400,0.728
65.2800,0.736
65.3200,0.754
65.3600,0.748
65.4000,0.707
65.4400,0.749
65.4800,0.755
65.5200,0.790
65.5600,0.838
65.6000,0.804
65.6400,0.840
65.6800,0.791
65.7200,0.887
65.7600,0.899
65.8000,0.855
65.8400,0.869
65.8800,0.901
65.9200,0.878
65.9600,0.915
66.0000,0.937
66.0400,0.870
66.0800,0.919
66.1200,0.996
66.1600,0.962
66.2000,0.927
66.2400,0.963
66.2800,0.979
66.3200,1.024
66.3600,1.036
66.4000,1.044
66.4400,1.022
66.4800,1.013
66.5200,1.037
66.5600,1.052
66.6000,1.070
66.6400,1.044
66.6800,1.055
66.7200,0.984
66.7600,1.058
66.8000,1.026
66.8400,1.089
66.8800,1.084
66.9200,1.089
66.9600,1.129
67.0000,1.163
67.0400,1.124
67.0800,1.155
67.1200,1.249
