theta,intensity
10.4800,3.631
10.5200,3.577
10.5600,3.601
10.6000,3.570
10.6400,3.590
10.6800,3.608
10.7200,3.628
10.7600,3.614
10.8000,3.568
10.8400,3.548
10.8800,3.573
10.9200,3.566
10.9600,3.559
11.0000,3.615
11.0400,3.584
11.0800,3.477
11.1200,3.547
11.1600,3.527
11.2000,3.582
11.2400,3.571
11.2800,3.446
11.3200,3.470
11.3600,3.464
11.4000,3.492
11.4400,3.482
11.4800,3.469
11.5200,3.484
11.5600,3.533
11.6000,3.465
11.6400,3.487
11.6800,3.421
11.7200,3.598
11.7600,3.476
11.8000,3.478
11.8400,3.452
11.8800,3.468
11.9200,3.357
11.9600,3.446
12.0000,3.488
12.0400,3.443
12.0800,3.440
12.1200,3.477
12.1600,3.456
12.2000,3.477
12.2400,3.529
12.2800,3.438
12.3200,3.448
12.3600,3.463
12.4000,3.402
12.4400,3.416
12.4800,3.324
12.5200,3.352
12.5600,3.315
12.6000,3.334
12.6400,3.377
12.6800,3.364
12.7200,3.305
12.7600,3.371
12.8000,3.414
12.8400,3.328
12.8800,3.368
12.9200,3.262
12.9600,3.314
13.0000,3.372
13.0400,3.353
13.0800,3.419
13.1200,3.310
13.1600,3.335
13.2000,3.313
13.2400,3.289
13.2800,3.333
13.3200,3.351
13.3600,3.381
13.4000,3.268
13.4400,3.311
13.4800,3.337
13.5200,3.359
13.5600,3.293
13.6000,3.313
13.6400,3.259
13.6800,3.301
13.7200,3.289
13.7600,3.285
13.8000,3.248
13.8400,3.294
13.8800,3.313
13.9200,3.244
13.9600,3.168
14.0000,3.304
14.0400,3.348
14.0800,3.279
14.1200,3.275
14.1600,3.207
14.2000,3.185
14.2400,3.170
14.2800,3.236
14.3200,3.139
14.3600,3.231
14.4000,3.181
14.4400,3.231
14.4800,3.259
14.5200,3.204
14.5600,3.220
14.6000,3.150
14.6400,3.176
14.6800,3.271
14.7200,3.180
14.7600,3.311
14.8000,3.272
14.8400,3.223
14.8800,3.249
14.9200,3.232
14.9600,3.216
15.0000,3.198
15.0400,3.167
15.0800,3.137
15.1200,3.083
15.1600,3.197
15.2000,3.134
15.2400,3.203
15.2800,3.156
15.3200,3.139
15.3600,3.100
15.4000,3.119
15.4400,3.032
15.4800,3.081
15.5200,3.076
15.5600,3.066
15.6000,3.044
15.6400,2.991
15.6800,3.050
15.7200,3.164
15.7600,3.153
15.8000,3.161
15.8400,3.136
15.8800,3.110
15.9200,3.074
15.9600,3.046
16.0000,3.062
16.0400,3.053
16.0800,3.081
16.1200,3.169
16.1600,3.096
16.2000,3.014
16.2400,3.074
16.2800,3.154
16.3200,3.058
16.3600,3.011
16.4000,3.056
16.4400,3.157
16.4800,3.090
16.5200,3.021
16.5600,3.070
16.6000,3.023
16.6400,3.078
16.6800,3.029
16.7200,2.938
16.7600,3.030
16.8000,2.975
16.8400,2.975
16.8800,2.910
16.9200,2.979
16.9600,3.005
17.0000,2.983
17.0400,2.960
17.0800,2.949
17.1200,2.961
17.1600,3.011
17.2000,3.023
17.2400,2.897
17.2800,2.878
17.3200,2.976
17.3600,3.002
17.4000,2.965
17.4400,2.891
17.4800,2.862
17.5200,2.899
17.5600,2.882
17.6000,3.014
17.6400,2.802
17.6800,2.921
17.7200,2.943
17.7600,2.871
17.8000,2.878
17.8400,2.906
17.8800,2.880
17.9200,2.779
17.9600,2.935
18.0000,2.918
18.0400,2.857
18.0800,2.918
18.1200,2.907
18.1600,2.821
18.2000,2.880
18.2400,2.967
18.2800,2.933
18.3200,2.864
18.3600,2.732
18.4000,2.882
18.4400,2.918
18.4800,2.868
18.5200,2.916
18.5600,2.787
18.6000,2.834
18.6400,2.850
18.6800,2.774
18.7200,2.834
18.7600,2.979
18.8000,2.907
18.8400,2.909
18.8800,2.728
18.9200,2.786
18.9600,2.806
19.0000,2.691
19.0400,2.839
19.0800,2.795
19.1200,2.742
19.1600,2.848
19.2000,2.799
19.2400,2.681
19.2800,2.791
19.3200,2.783
19.3600,2.821
19.4000,2.667
19.4400,2.829
19.4800,2.739
19.5200,2.773
19.5600,2.722
19.6000,2.869
19.6400,2.768
19.6800,2.798
19.7200,2.774
19.7600,2.741
19.8000,2.788
19.8400,2.715
19.8800,2.731
19.9200,2.750
19.9600,2.730
20.0000,2.693
20.0400,2.659
20.0800,2.695
20.1200,2.741
20.1600,2.613
20.2000,2.644
20.2400,2.719
20.2800,2.675
20.3200,2.731
20.3600,2.626
20.4000,2.691
20.4400,2.639
20.4800,2.592
20.5200,2.708
20.5600,2.675
20.6000,2.673
20.6400,2.616
20.6800,2.736
20.7200,2.694
20.7600,2.682
20.8000,2.601
20.8400,2.556
20.8800,2.561
20.9200,2.592
20.9600,2.577
21.0000,2.617
21.0400,2.591
21.0800,2.553
21.1200,2.605
21.1600,2.579
21.2000,2.567
21.2400,2.563
21.2800,2.669
21.3200,2.608
21.3600,2.592
21.4000,2.599
21.4400,2.625
21.4800,2.543
21.5200,2.520
21.5600,2.579
21.6000,2.603
21.6400,2.543
21.6800,2.572
21.7200,2.555
21.7600,2.462
21.8000,2.538
21.8400,2.639
21.8800,2.570
21.9200,2.591
21.9600,2.601
22.0000,2.569
22.0400,2.584
22.0800,2.525
22.1200,2.568
22.1600,2.451
22.2000,2.565
22.2400,2.564
22.2800,2.592
22.3200,2.535
22.3600,2.448
22.4000,2.509
22.4400,2.511
22.4800,2.493
22.5200,2.513
22.5600,2.584
22.6000,2.471
22.6400,2.548
22.6800,2.508
22.7200,2.436
22.7600,2.469
22.8000,2.359
22.8400,2.525
22.8800,2.495
22.9200,2.455
22.9600,2.463
23.0000,2.413
23.0400,2.455
23.0800,2.468
23.1200,2.474
23.1600,2.399
23.2000,2.473
23.2400,2.510
23.2800,2.408
23.3200,2.507
23.3600,2.502
23.4000,2.499
23.4400,2.535
23.4800,2.604
23.5200,2.594
23.5600,2.529
23.6000,2.452
23.6400,2.431
23.6800,2.473
23.7200,2.542
23.7600,2.446
23.8000,2.349
23.8400,2.454
23.8800,2.442
23.9200,2.498
23.9600,2.437
24.0000,2.427
24.0400,2.386
24.0800,2.318
24.1200,2.382
24.1600,2.365
24.2000,2.367
24.2400,2.380
24.2800,2.382
24.3200,2.416
24.3600,2.426
24.4000,2.479
24.4400,2.525
24.4800,2.624
24.5200,2.596
24.5600,2.651
24.6000,2.691
24.6400,2.599
24.6800,2.588
24.7200,2.520
24.7600,2.536
24.8000,2.504
24.8400,2.466
24.8800,2.383
24.9200,2.433
24.9600,2.361
25.0000,2.321
25.0400,2.242
25.0800,2.326
25.1200,2.279
25.1600,2.376
25.2000,2.316
25.2400,2.375
25.2800,2.289
25.3200,2.321
25.3600,2.329
25.4000,2.348
25.4400,2.315
25.4800,2.289
25.5200,2.196
25.5600,2.248
25.6000,2.149
25.6400,2.255
25.6800,2.316
25.7200,2.214
25.7600,2.318
25.8000,2.199
25.8400,2.177
25.8800,2.267
25.9200,2.259
25.9600,2.259
26.0000,2.233
26.0400,2.219
26.0800,2.156
26.1200,2.256
26.1600,2.231
26.2000,2.074
26.2400,2.110
26.2800,2.189
26.3200,2.197
26.3600,2.180
26.4000,2.184
26.4400,2.218
26.4800,2.174
26.5200,2.141
26.5600,2.102
26.6000,2.222
26.6400,2.179
26.6800,2.200
26.7200,2.203
26.7600,2.094
26.8000,2.122
26.8400,2.164
26.8800,2.070
26.9200,2.276
26.9600,2.219
27.0000,2.233
27.0400,2.156
27.0800,2.150
27.1200,2.167
27.1600,2.075
27.2000,2.235
27.2400,2.178
27.2800,2.162
27.3200,2.099
27.3600,2.137
27.4000,2.076
27.4400,2.144
27.4800,2.169
27.5200,2.123
27.5600,2.158
27.6000,2.194
27.6400,2.191
27.6800,2.123
27.7200,2.110
27.7600,2.153
27.8000,2.227
27.8400,2.241
27.8800,2.231
27.9200,2.408
27.9600,2.403
28.0000,2.491
28.0400,2.581
28.0800,2.623
28.1200,2.752
28.1600,2.932
28.2000,3.030
28.2400,3.284
28.2800,3.666
28.3200,3.921
28.3600,3.990
28.4000,4.020
28.4400,3.852
28.4800,3.711
28.5200,3.557
28.5600,3.321
28.6000,3.159
28.6400,2.957
28.6800,2.773
28.7200,2.649
28.7600,2.531
28.8000,2.431
28.8400,2.308
28.8800,2.360
28.9200,2.219
28.9600,2.147
29.0000,2.213
29.0400,2.154
29.0800,2.128
29.1200,2.172
29.1600,2.023
29.2000,2.005
29.2400,2.037
29.2800,1.980
29.3200,2.046
29.3600,2.055
29.4000,2.023
29.4400,1.996
29.4800,1.957
29.5200,1.878
29.5600,1.962
29.6000,2.020
29.6400,1.886
29.6800,1.979
29.7200,1.905
29.7600,1.848
29.8000,1.842
29.8400,1.838
29.8800,1.957
29.9200,2.000
29.9600,1.935
30.0000,1.939
30.0400,1.927
30.0800,1.906
30.1200,1.869
30.1600,1.864
30.2000,2.012
30.2400,1.957
30.2800,1.854
30.3200,1.886
30.3600,1.919
30.4000,1.846
30.4400,1.911
30.4800,1.878
30.5200,1.873
30.5600,1.904
30.6000,1.909
30.6400,1.922
30.6800,1.851
30.7200,1.863
30.7600,1.891
30.8000,1.905
30.8400,1.860
30.8800,1.915
30.9200,1.871
30.9600,1.841
31.0000,1.896
31.0400,1.974
31.0800,1.916
31.1200,1.939
31.1600,1.960
31.2000,1.885
31.2400,1.964
31.2800,1.979
31.3200,1.974
31.3600,2.014
31.4000,2.127
31.4400,2.129
31.4800,2.057
31.5200,2.117
31.5600,2.129
31.6000,2.265
31.6400,2.359
31.6800,2.462
31.7200,2.669
31.7600,2.803
31.8000,2.929
31.8400,3.048
31.8800,3.112
31.9200,3.188
31.9600,3.054
32.0000,2.797
32.0400,2.837
32.0800,2.642
32.1200,2.546
32.1600,2.448
32.2000,2.356
32.2400,2.236
32.2800,2.129
32.3200,2.146
32.3600,2.086
32.4000,1.962
32.4400,2.059
32.4800,2.068
32.5200,1.924
32.5600,1.903
32.6000,1.957
32.6400,1.953
32.6800,1.966
32.7200,1.906
32.7600,1.845
32.8000,1.863
32.8400,1.856
32.8800,1.807
32.9200,1.859
32.9600,1.841
33.0000,2.044
33.0400,2.444
33.0800,2.137
33.1200,1.876
33.1600,1.795
33.2000,1.820
33.2400,1.823
33.2800,1.781
33.3200,1.803
33.3600,1.777
33.4000,1.794
33.4400,1.806
33.4800,1.783
33.5200,1.716
33.5600,1.756
33.6000,1.790
33.6400,1.757
33.6800,1.716
33.7200,1.835
33.7600,1.853
33.8000,1.854
33.8400,1.829
33.8800,1.894
33.9200,1.876
33.9600,1.848
34.0000,1.941
34.0400,1.968
34.0800,1.963
34.1200,2.011
34.1600,2.117
34.2000,2.167
34.2400,2.126
34.2800,2.248
34.3200,2.205
34.3600,2.313
34.4000,2.370
34.4400,2.328
34.4800,2.359
34.5200,2.442
34.5600,2.480
34.6000,2.354
34.6400,2.340
34.6800,2.328
34.7200,2.214
34.7600,2.176
34.8000,2.106
34.8400,2.063
34.8800,2.031
34.9200,2.037
34.9600,1.916
35.0000,1.918
35.0400,1.912
35.0800,1.805
35.1200,1.804
35.1600,1.780
35.2000,1.858
35.2400,1.818
35.2800,1.842
35.3200,1.779
35.3600,1.826
35.4000,1.834
35.4400,1.806
35.4800,1.823
35.5200,1.830
35.5600,1.851
35.6000,1.834
35.6400,1.946
35.6800,1.938
35.7200,1.901
35.7600,1.962
35.8000,1.933
35.8400,2.112
35.8800,2.037
35.9200,2.167
35.9600,2.262
36.0000,2.264
36.0400,2.416
36.0800,2.496
36.1200,2.614
36.1600,2.650
36.2000,2.847
36.2400,3.053
36.2800,3.056
36.3200,3.198
36.3600,3.245
36.4000,3.167
36.4400,3.215
36.4800,3.114
36.5200,2.936
36.5600,2.805
36.6000,2.656
36.6400,2.541
36.6800,2.397
36.7200,2.351
36.7600,2.133
36.8000,2.151
36.8400,2.058
36.8800,2.024
36.9200,1.991
36.9600,1.974
37.0000,1.832
37.0400,1.834
37.0800,1.849
37.1200,1.755
37.1600,1.739
37.2000,1.666
37.2400,1.700
37.2800,1.640
37.3200,1.604
37.3600,1.693
37.4000,1.629
37.4400,1.567
37.4800,1.572
37.5200,1.564
37.5600,1.589
37.6000,1.612
37.6400,1.502
37.6800,1.552
37.7200,1.623
37.7600,1.574
37.8000,1.501
37.8400,1.515
37.8800,1.515
37.9200,1.514
37.9600,1.492
38.0000,1.609
38.0400,1.523
38.0800,1.445
38.1200,1.531
38.1600,1.508
38.2000,1.561
38.2400,1.475
38.2800,1.559
38.3200,1.529
38.3600,1.542
38.4000,1.537
38.4400,1.570
38.4800,1.542
38.5200,1.623
38.5600,1.554
38.6000,1.550
38.6400,1.525
38.6800,1.575
38.7200,1.505
38.7600,1.498
38.8000,1.503
38.8400,1.512
38.8800,1.504
38.9200,1.516
38.9600,1.433
39.0000,1.541
39.0400,1.461
39.0800,1.541
39.1200,1.566
39.1600,1.472
39.2000,1.527
39.2400,1.527
39.2800,1.506
39.3200,1.532
39.3600,1.512
39.4000,1.704
39.4400,1.510
39.4800,1.597
39.5200,1.608
39.5600,1.668
39.6000,1.726
39.6400,1.697
39.6800,1.787
39.7200,1.812
39.7600,1.823
39.8000,1.868
39.8400,1.904
39.8800,1.997
39.9200,2.045
39.9600,2.177
40.0000,2.406
40.0400,2.579
40.0800,2.909
40.1200,3.284
40.1600,3.617
40.2000,4.276
40.2400,4.954
40.2800,5.878
40.3200,6.929
40.3600,7.775
40.4000,8.543
40.4400,9.097
40.4800,9.565
40.5200,9.409
40.5600,8.838
40.6000,8.125
40.6400,7.356
40.6800,6.532
40.7200,5.779
40.7600,5.224
40.8000,4.583
40.8400,4.030
40.8800,3.541
40.9200,3.196
40.9600,2.948
41.0000,2.675
41.0400,2.551
41.0800,2.524
41.1200,2.489
41.1600,2.397
41.2000,2.270
41.2400,2.246
41.2800,2.072
41.3200,1.958
41.3600,1.940
41.4000,1.689
41.4400,1.678
41.4800,1.587
41.5200,1.548
41.5600,1.535
41.6000,1.512
41.6400,1.413
41.6800,1.381
41.7200,1.468
41.7600,1.342
41.8000,1.323
41.8400,1.337
41.8800,1.348
41.9200,1.292
41.9600,1.282
42.0000,1.318
42.0400,1.297
42.0800,1.291
42.1200,1.251
42.1600,1.263
42.2000,1.255
42.2400,1.246
42.2800,1.225
42.3200,1.261
42.3600,1.216
42.4000,1.243
42.4400,1.215
42.4800,1.240
42.5200,1.216
42.5600,1.203
42.6000,1.155
42.6400,1.216
42.6800,1.152
42.7200,1.199
42.7600,1.149
42.8000,1.166
42.8400,1.175
42.8800,1.174
42.9200,1.151
42.9600,1.185
43.0000,1.202
43.0400,1.179
43.0800,1.143
43.1200,1.122
43.1600,1.196
43.2000,1.088
43.2400,1.148
43.2800,1.138
43.3200,1.153
43.3600,1.075
43.4000,1.138
43.4400,1.189
43.4800,1.075
43.5200,1.099
43.5600,1.076
43.6000,1.122
43.6400,1.165
43.6800,1.106
43.7200,1.083
43.7600,1.103
43.8000,1.074
43.8400,1.091
43.8800,1.112
43.9200,1.073
43.9600,1.114
44.0000,1.081
44.0400,1.060
44.0800,1.077
44.1200,1.084
44.1600,1.117
44.2000,1.134
44.2400,1.059
44.2800,1.077
44.3200,1.036
44.3600,1.083
44.4000,1.028
44.4400,1.062
44.4800,1.025
44.5200,0.979
44.5600,1.056
44.6000,1.048
44.6400,1.059
44.6800,1.004
44.7200,1.093
44.7600,1.110
44.8000,0.989
44.8400,1.067
44.8800,1.102
44.9200,1.043
44.9600,1.065
45.0000,1.033
45.0400,1.084
45.0800,1.100
45.1200,1.010
45.1600,0.984
45.2000,1.027
45.2400,1.001
45.2800,1.006
45.3200,1.022
45.3600,1.019
45.4000,1.052
45.4400,1.059
45.4800,0.957
45.5200,0.971
45.5600,0.946
45.6000,0.979
45.6400,1.003
45.6800,1.052
45.7200,1.044
45.7600,1.014
45.8000,0.989
45.8400,1.028
45.8800,1.007
45.9200,1.003
45.9600,1.000
46.0000,0.987
46.0400,1.015
46.0800,1.046
46.1200,0.992
46.1600,1.007
46.2000,1.018
46.2400,0.990
46.2800,1.000
46.3200,1.001
46.3600,0.965
46.4000,0.994
46.4400,1.040
46.4800,1.016
46.5200,0.983
46.5600,1.008
46.6000,1.004
46.6400,1.018
46.6800,0.965
46.7200,0.881
46.7600,0.920
46.8000,0.983
46.8400,0.967
46.8800,0.973
46.9200,1.070
46.9600,1.045
47.0000,1.014
47.0400,0.997
47.0800,0.983
47.1200,1.059
47.1600,0.994
47.2000,1.048
47.2400,1.082
47.2800,1.032
47.3200,1.101
47.3600,1.055
47.4000,1.103
47.4400,1.106
47.4800,1.114
47.5200,1.099
47.5600,1.151
47.6000,1.150
47.6400,1.179
47.6800,1.127
47.7200,1.173
47.7600,1.158
47.8000,1.114
47.8400,1.151
47.8800,1.088
47.9200,1.092
47.9600,1.119
48.0000,1.078
48.0400,1.091
48.0800,1.041
48.1200,1.060
48.1600,0.980
48.2000,1.005
48.2400,1.036
48.2800,0.991
48.3200,1.016
48.3600,0.936
48.4000,0.994
48.4400,0.943
48.4800,0.972
48.5200,0.932
48.5600,0.971
48.6000,0.927
48.6400,0.892
48.6800,0.926
48.7200,0.926
48.7600,0.963
48.8000,0.920
48.8400,0.963
48.8800,0.982
48.9200,0.899
48.9600,0.936
49.0000,0.884
49.0400,0.880
49.0800,0.910
49.1200,0.915
49.1600,0.925
49.2000,0.928
49.2400,0.864
49.2800,0.933
49.3200,0.889
49.3600,0.873
49.4000,0.865
49.4400,0.920
49.4800,0.865
49.5200,0.917
49.5600,0.967
49.6000,0.942
49.6400,0.950
49.6800,0.867
49.7200,0.931
49.7600,0.948
49.8000,1.017
49.8400,1.047
49.8800,1.086
49.9200,1.079
49.9600,1.190
50.0000,1.237
50.0400,1.185
50.0800,1.163
50.1200,1.224
50.1600,1.251
50.2000,1.153
50.2400,1.126
50.2800,1.004
50.3200,1.000
50.3600,1.021
50.4000,0.975
50.4400,0.936
50.4800,0.926
50.5200,0.930
50.5600,0.887
50.6000,0.872
50.6400,0.859
50.6800,0.874
50.7200,0.819
50.7600,0.859
50.8000,0.828
50.8400,0.842
50.8800,0.820
50.9200,0.832
50.9600,0.879
51.0000,0.844
51.0400,0.847
51.0800,0.775
51.1200,0.842
51.1600,0.801
51.2000,0.838
51.2400,0.799
51.2800,0.822
51.3200,0.773
51.3600,0.840
51.4000,0.830
51.4400,0.840
51.4800,0.808
51.5200,0.808
51.5600,0.767
51.6000,0.833
51.6400,0.814
51.6800,0.753
51.7200,0.811
51.7600,0.780
51.8000,0.771
51.8400,0.766
51.8800,0.823
51.9200,0.797
51.9600,0.782
52.0000,0.815
52.0400,0.742
52.0800,0.750
52.1200,0.768
52.1600,0.779
52.2000,0.781
52.2400,0.799
52.2800,0.766
52.3200,0.756
52.3600,0.778
52.4000,0.777
52.4400,0.775
52.4800,0.726
52.5200,0.807
52.5600,0.779
52.6000,0.745
52.6400,0.705
52.6800,0.778
52.7200,0.768
52.7600,0.758
52.8000,0.749
52.8400,0.784
52.8800,0.723
52.9200,0.785
52.9600,0.779
53.0000,0.705
53.0400,0.721
53.0800,0.752
53.1200,0.786
53.1600,0.758
53.2000,0.715
53.2400,0.739
53.2800,0.736
53.3200,0.719
53.3600,0.745
53.4000,0.765
53.4400,0.732
53.4800,0.768
53.5200,0.745
53.5600,0.726
53.6000,0.686
53.6400,0.724
53.6800,0.772
53.7200,0.750
53.7600,0.757
53.8000,0.767
53.8400,0.762
53.8800,0.722
53.9200,0.689
53.9600,0.763
54.0000,0.743
54.0400,0.740
54.0800,0.728
54.1200,0.713
54.1600,0.734
54.2000,0.724
54.2400,0.726
54.2800,0.685
54.3200,0.703
54.3600,0.713
54.4000,0.680
54.4400,0.736
54.4800,0.690
54.5200,0.717
54.5600,0.691
54.6000,0.716
54.6400,0.679
54.6800,0.678
54.7200,0.725
54.7600,0.708
54.8000,0.737
54.8400,0.720
54.8800,0.734
54.9200,0.668
54.9600,0.708
55.0000,0.729
55.0400,0.750
55.0800,0.668
55.1200,0.710
55.1600,0.683
55.2000,0.711
55.2400,0.701
55.2800,0.714
55.3200,0.685
55.3600,0.764
55.4000,0.766
55.4400,0.701
55.4800,0.746
55.5200,0.730
55.5600,0.706
55.6000,0.749
55.6400,0.765
55.6800,0.722
55.7200,0.700
55.7600,0.744
55.8000,0.705
55.8400,0.698
55.8800,0.698
55.9200,0.715
55.9600,0.746
56.0000,0.755
56.0400,0.791
56.0800,0.774
56.1200,0.781
56.1600,0.775
56.2000,0.777
56.2400,0.786
56.2800,0.869
56.3200,0.829
56.3600,0.843
56.4000,0.891
56.4400,0.896
56.4800,0.925
56.5200,0.958
56.5600,0.966
56.6000,1.015
56.6400,1.028
56.6800,1.017
56.7200,1.056
56.7600,1.058
56.8000,1.066
56.8400,1.096
56.8800,1.024
56.9200,0.988
56.9600,0.982
57.0000,0.933
57.0400,0.918
57.0800,0.901
57.1200,0.952
57.1600,0.869
57.2000,0.870
57.2400,0.870
57.2800,0.816
57.3200,0.818
57.3600,0.794
57.4000,0.772
57.4400,0.783
57.4800,0.773
57.5200,0.771
57.5600,0.757
57.6000,0.731
57.6400,0.741
57.6800,0.785
57.7200,0.783
57.7600,0.769
57.8000,0.735
57.8400,0.760
57.8800,0.798
57.9200,0.744
57.9600,0.762
58.0000,0.837
58.0400,0.813
58.0800,0.806
58.1200,0.794
58.1600,0.853
58.2000,0.851
58.2400,0.853
58.2800,0.878
58.3200,0.963
58.3600,1.003
58.4000,1.011
58.4400,1.052
58.4800,1.118
58.5200,1.079
58.5600,1.134
58.6000,1.133
58.6400,1.190
58.6800,1.214
58.7200,1.149
58.7600,1.176
58.8000,1.074
58.8400,1.119
58.8800,1.075
58.9200,1.027
58.9600,1.062
59.0000,0.975
59.0400,0.956
59.0800,0.912
59.1200,0.876
59.1600,0.842
59.2000,0.887
59.2400,0.784
59.2800,0.794
59.3200,0.775
59.3600,0.815
59.4000,0.730
59.4400,0.713
59.4800,0.746
59.5200,0.701
59.5600,0.664
59.6000,0.724
59.6400,0.648
59.6800,0.700
59.7200,0.701
59.7600,0.704
59.8000,0.655
59.8400,0.650
59.8800,0.646
59.9200,0.655
59.9600,0.662
60.0000,0.661
60.0400,0.633
60.0800,0.601
60.1200,0.594
60.1600,0.599
60.2000,0.614
60.2400,0.635
60.2800,0.636
60.3200,0.633
60.3600,0.610
60.4000,0.637
60.4400,0.578
60.4800,0.586
60.5200,0.627
60.5600,0.633
60.6000,0.617
60.6400,0.622
60.6800,0.606
60.7200,0.565
60.7600,0.584
60.8000,0.586
60.8400,0.624
60.8800,0.574
60.9200,0.615
60.9600,0.572
61.0000,0.590
61.0400,0.619
61.0800,0.573
61.1200,0.589
61.1600,0.649
61.2000,0.637
61.2400,0.591
61.2800,0.585
61.3200,0.649
61.3600,0.659
61.4000,0.551
61.4400,0.584
61.4800,0.605
61.5200,0.581
61.5600,0.625
61.6000,0.595
61.6400,0.679
61.6800,0.701
61.7200,0.699
61.7600,0.711
61.8000,0.660
61.8400,0.653
61.8800,0.621
61.9200,0.604
61.9600,0.610
62.0000,0.573
62.0400,0.648
62.0800,0.617
62.1200,0.604
62.1600,0.591
62.2000,0.669
62.2400,0.647
62.2800,0.641
62.3200,0.620
62.3600,0.700
62.4000,0.663
62.4400,0.650
62.4800,0.719
62.5200,0.678
62.5600,0.675
62.6000,0.675
62.6400,0.685
62.6800,0.745
62.7200,0.738
62.7600,0.731
62.8000,0.769
62.8400,0.696
62.8800,0.806
62.9200,0.813
62.9600,0.802
63.0000,0.784
63.0400,0.762
63.0800,0.757
63.1200,0.780
63.1600,0.777
63.2000,0.739
63.2400,0.719
63.2800,0.731
63.3200,0.739
63.3600,0.772
63.4000,0.669
63.4400,0.718
63.4800,0.702
63.5200,0.645
63.5600,0.661
63.6000,0.655
63.6400,0.647
63.6800,0.646
63.7200,0.686
63.7600,0.670
63.8000,0.652
63.8400,0.620
63.8800,0.568
63.9200,0.646
63.9600,0.644
64.0000,0.620
64.0400,0.619
64.0800,0.639
64.1200,0.603
64.1600,0.594
64.2000,0.600
64.2400,0.620
64.2800,0.644
64.3200,0.614
64.3600,0.592
64.4000,0.597
64.4400,0.609
64.4800,0.638
64.5200,0.631
64.5600,0.648
64.6000,0.620
64.6400,0.661
64.6800,0.627
64.7200,0.631
64.7600,0.633
64.8000,0.635
64.8400,0.638
64.8800,0.596
64.9200,0.648
64.9600,0.666
65.0000,0.698
65.0400,0.643
65.0800,0.674
65.1200,0.679
65.1600,0.714
65.2000,0.647
65.2400,0.681
65.2800,0.663
65.3200,0.708
65.3600,0.657
65.4000,0.698
65.4400,0.719
65.4800,0.663
65.5200,0.679
65.5600,0.726
65.6000,0.724
65.6400,0.732
65.6800,0.785
65.7200,0.798
65.7600,0.773
65.8000,0.749
65.8400,0.805
65.8800,0.874
65.9200,0.847
65.9600,0.834
66.0000,0.833
66.0400,0.900
66.0800,0.935
66.1200,0.927
66.1600,0.965
66.2000,0.998
66.2400,1.013
66.2800,1.026
66.3200,1.033
66.3600,1.067
66.4000,1.073
66.4400,1.101
66.4800,1.126
66.5200,1.066
66.5600,1.073
66.6000,1.057
66.6400,1.073
66.6800,1.018
66.7200,1.024
66.7600,1.067
66.8000,1.120
66.8400,1.049
66.8800,1.057
66.9200,1.061
66.9600,1.050
67.0000,1.107
67.0400,1.082
67.0800,1.126
67.1200,1.162
