theta,intensity
29.8000,1.871
29.8400,1.922
29.8800,1.908
29.9200,1.941
29.9600,1.845
30.0000,1.767
30.0400,1.889
30.0800,1.824
30.1200,1.891
30.1600,1.800
30.2000,1.892
30.2400,1.884
30.2800,1.841
30.3200,1.840
30.3600,1.779
30.4000,1.781
30.4400,1.850
30.4800,1.880
30.5200,1.803
30.5600,1.788
30.6000,1.758
30.6400,1.782
30.6800,1.840
30.7200,1.799
30.7600,1.777
30.8000,1.785
30.8400,1.882
30.8800,1.898
30.9200,1.851
30.9600,1.801
31.0000,1.796
31.0400,1.846
31.0800,1.787
31.1200,1.762
31.1600,1.722
31.2000,1.740
31.2400,1.759
31.2800,1.826
31.3200,1.787
31.3600,1.799
31.4000,1.720
31.4400,1.775
31.4800,1.760
31.5200,1.716
31.5600,1.789
31.6000,1.805
31.6400,1.711
31.6800,1.681
31.7200,1.740
31.7600,1.689
31.8000,1.786
31.8400,1.670
31.8800,1.730
31.9200,1.798
31.9600,1.655
32.0000,1.696
32.0400,1.650
32.0800,1.709
32.1200,1.683
32.1600,1.714
32.2000,1.692
32.2400,1.710
32.2800,1.686
32.3200,1.735
32.3600,1.723
32.4000,1.695
32.4400,1.734
32.4800,1.754
32.5200,1.691
32.5600,1.669
32.6000,1.672
32.6400,1.607
32.6800,1.678
32.7200,1.649
32.7600,1.691
32.8000,1.713
32.8400,1.804
32.8800,1.691
32.9200,1.598
32.9600,1.618
33.0000,1.740
33.0400,1.603
33.0800,1.718
33.1200,1.717
33.1600,1.660
33.2000,1.665
33.2400,1.681
33.2800,1.629
33.3200,1.701
33.3600,1.653
33.4000,1.651
33.4400,1.659
33.4800,1.662
33.5200,1.682
33.5600,1.628
33.6000,1.595
33.6400,1.611
33.6800,1.641
33.7200,1.660
33.7600,1.611
33.8000,1.665
33.8400,1.645
33.8800,1.676
33.9200,1.675
33.9600,1.668
34.0000,1.608
34.0400,1.579
34.0800,1.623
34.1200,1.681
34.1600,1.572
34.2000,1.615
34.2400,1.667
34.2800,1.577
34.3200,1.571
34.3600,1.607
34.4000,1.606
34.4400,1.627
34.4800,1.724
34.5200,1.603
34.5600,1.633
34.6000,1.635
34.6400,1.615
34.6800,1.575
34.7200,1.629
34.7600,1.617
34.8000,1.599
34.8400,1.586
34.8800,1.562
34.9200,1.603
34.9600,1.556
35.0000,1.557
35.0400,1.515
35.0800,1.608
35.1200,1.608
35.1600,1.638
35.2000,1.642
35.2400,1.578
35.2800,1.652
35.3200,1.553
35.3600,1.620
35.4000,1.648
35.4400,1.596
35.4800,1.675
35.5200,1.662
35.5600,1.567
35.6000,1.626
35.6400,1.662
35.6800,1.571
35.7200,1.652
35.7600,1.639
35.8000,1.634
35.8400,1.593
35.8800,1.613
35.9200,1.615
35.9600,1.677
36.0000,1.633
36.0400,1.707
36.0800,1.670
36.1200,1.684
36.1600,1.684
36.2000,1.728
36.2400,1.733
36.2800,1.753
36.3200,1.804
36.3600,1.768
36.4000,1.725
36.4400,1.732
36.4800,1.702
36.5200,1.810
36.5600,1.820
36.6000,1.865
36.6400,1.827
36.6800,1.899
36.7200,1.909
36.7600,1.918
36.8000,1.904
36.8400,1.873
36.8800,1.953
36.9200,1.958
36.9600,2.045
37.0000,2.071
37.0400,2.107
37.0800,2.180
37.1200,2.170
37.1600,2.158
37.2000,2.227
37.2400,2.325
37.2800,2.367
37.3200,2.372
37.3600,2.537
37.4000,2.580
37.4400,2.666
37.4800,2.835
37.5200,3.018
37.5600,3.045
37.6000,3.188
37.6400,3.347
37.6800,3.625
37.7200,3.731
37.7600,4.007
37.8000,4.148
37.8400,4.423
37.8800,4.750
37.9200,4.942
37.9600,5.272
38.0000,5.705
38.0400,5.924
38.0800,6.329
38.1200,6.619
38.1600,7.075
38.2000,7.377
38.2400,7.439
38.2800,7.562
38.3200,7.641
38.3600,7.561
38.4000,7.365
38.4400,7.161
38.4800,7.123
38.5200,6.680
38.5600,6.399
38.6000,6.117
38.6400,5.870
38.6800,5.530
38.7200,5.185
38.7600,4.856
38.8000,4.658
38.8400,4.369
38.8800,4.055
38.9200,3.933
38.9600,3.798
39.0000,3.551
39.0400,3.470
39.0800,3.287
39.1200,3.294
39.1600,3.177
39.2000,2.973
39.2400,2.836
39.2800,2.812
39.3200,2.709
39.3600,2.627
39.4000,2.598
39.4400,2.447
39.4800,2.572
39.5200,2.359
39.5600,2.356
39.6000,2.278
39.6400,2.201
39.6800,2.239
39.7200,2.149
39.7600,2.059
39.8000,2.085
39.8400,2.015
39.8800,2.027
39.9200,2.064
39.9600,1.995
40.0000,1.970
40.0400,1.942
40.0800,1.982
40.1200,1.942
40.1600,1.850
40.2000,1.854
40.2400,1.883
40.2800,1.749
40.3200,1.775
40.3600,1.829
40.4000,1.683
40.4400,1.751
40.4800,1.706
40.5200,1.674
40.5600,1.721
40.6000,1.750
40.6400,1.653
40.6800,1.722
40.7200,1.636
40.7600,1.728
40.8000,1.700
40.8400,1.640
40.8800,1.618
40.9200,1.695
40.9600,1.709
41.0000,1.651
41.0400,1.574
41.0800,1.577
41.1200,1.578
41.1600,1.610
41.2000,1.548
41.2400,1.589
41.2800,1.540
41.3200,1.440
41.3600,1.553
41.4000,1.507
41.4400,1.409
41.4800,1.514
41.5200,1.573
41.5600,1.476
41.6000,1.501
41.6400,1.563
41.6800,1.475
41.7200,1.456
41.7600,1.518
41.8000,1.493
41.8400,1.621
41.8800,1.516
41.9200,1.423
41.9600,1.475
42.0000,1.513
42.0400,1.519
42.0800,1.500
42.1200,1.495
42.1600,1.497
42.2000,1.504
42.2400,1.501
42.2800,1.508
42.3200,1.549
42.3600,1.460
42.4000,1.540
42.4400,1.507
42.4800,1.491
42.5200,1.473
42.5600,1.479
42.6000,1.477
42.6400,1.508
42.6800,1.598
42.7200,1.530
42.7600,1.498
42.8000,1.595
42.8400,1.605
42.8800,1.565
42.9200,1.590
42.9600,1.601
43.0000,1.537
43.0400,1.560
43.0800,1.496
43.1200,1.619
43.1600,1.582
43.2000,1.673
43.2400,1.676
43.2800,1.631
43.3200,1.699
43.3600,1.723
43.4000,1.761
43.4400,1.758
43.4800,1.785
43.5200,1.821
43.5600,1.799
43.6000,1.799
43.6400,1.881
43.6800,1.889
43.7200,1.893
43.7600,1.868
43.8000,1.967
43.8400,2.005
43.8800,2.005
43.9200,2.069
43.9600,2.025
44.0000,2.146
44.0400,2.084
44.0800,2.169
44.1200,2.171
44.1600,2.235
44.2000,2.266
44.2400,2.264
44.2800,2.312
44.3200,2.369
44.3600,2.201
44.4000,2.282
44.4400,2.319
44.4800,2.352
44.5200,2.394
44.5600,2.326
44.6000,2.335
44.6400,2.322
44.6800,2.325
44.7200,2.283
44.7600,2.334
44.8000,2.165
44.8400,2.160
44.8800,2.151
44.9200,2.129
44.9600,2.074
45.0000,2.057
45.0400,2.031
45.0800,1.894
45.1200,1.961
45.1600,1.836
45.2000,1.756
45.2400,1.781
45.2800,1.768
45.3200,1.680
45.3600,1.637
45.4000,1.589
45.4400,1.623
45.4800,1.573
45.5200,1.599
45.5600,1.501
45.6000,1.487
45.6400,1.413
45.6800,1.416
45.7200,1.382
45.7600,1.379
45.8000,1.409
45.8400,1.345
45.8800,1.377
45.9200,1.360
45.9600,1.285
46.0000,1.336
46.0400,1.267
46.0800,1.265
46.1200,1.216
46.1600,1.194
46.2000,1.203
46.2400,1.152
46.2800,1.191
46.3200,1.184
46.3600,1.138
46.4000,1.146
46.4400,1.098
46.4800,1.147
46.5200,1.112
46.5600,1.112
46.6000,1.067
46.6400,1.057
46.6800,1.104
46.7200,1.051
46.7600,1.060
46.8000,1.049
46.8400,1.073
46.8800,1.057
46.9200,1.052
46.9600,1.016
47.0000,1.027
47.0400,1.021
47.0800,1.026
47.1200,0.996
47.1600,1.046
47.2000,1.004
47.2400,1.043
47.2800,0.997
47.3200,0.990
47.3600,1.020
47.4000,0.989
47.4400,0.983
47.4800,0.979
47.5200,0.992
47.5600,0.970
47.6000,0.967
47.6400,0.966
47.6800,0.956
47.7200,0.965
47.7600,0.965
47.8000,0.963
47.8400,0.957
47.8800,0.935
47.9200,0.939
47.9600,0.929
48.0000,0.928
48.0400,0.920
48.0800,0.893
48.1200,0.929
48.1600,0.918
48.2000,0.873
48.2400,0.868
48.2800,0.910
48.3200,0.845
48.3600,0.902
48.4000,0.902
48.4400,0.806
48.4800,0.901
48.5200,0.856
48.5600,0.958
48.6000,0.914
48.6400,0.892
48.6800,0.884
48.7200,0.840
48.7600,0.906
48.8000,0.885
48.8400,0.798
48.8800,0.936
48.9200,0.909
48.9600,0.895
49.0000,0.845
49.0400,0.889
49.0800,0.868
49.1200,0.844
49.1600,0.846
49.2000,0.831
49.2400,0.888
49.2800,0.786
49.3200,0.851
49.3600,0.850
49.4000,0.861
49.4400,0.847
49.4800,0.836
49.5200,0.829
49.5600,0.866
49.6000,0.857
49.6400,0.844
49.6800,0.822
49.7200,0.893
49.7600,0.817
49.8000,0.862
49.8400,0.817
49.8800,0.865
49.9200,0.839
49.9600,0.813
50.0000,0.812
50.0400,0.779
50.0800,0.850
50.1200,0.835
50.1600,0.784
50.2000,0.812
50.2400,0.833
50.2800,0.827
50.3200,0.820
50.3600,0.852
50.4000,0.859
50.4400,0.785
50.4800,0.812
50.5200,0.827
50.5600,0.780
50.6000,0.869
50.6400,0.751
50.6800,0.783
50.7200,0.827
50.7600,0.810
50.8000,0.826
50.8400,0.806
50.8800,0.773
50.9200,0.795
50.9600,0.814
51.0000,0.752
51.0400,0.783
51.0800,0.803
51.1200,0.808
51.1600,0.778
51.2000,0.760
51.2400,0.806
51.2800,0.793
51.3200,0.796
51.3600,0.810
51.4000,0.777
51.4400,0.772
51.4800,0.759
51.5200,0.804
51.5600,0.817
51.6000,0.749
51.6400,0.740
51.6800,0.676
51.7200,0.789
51.7600,0.751
51.8000,0.737
51.8400,0.783
51.8800,0.764
51.9200,0.738
51.9600,0.772
52.0000,0.737
52.0400,0.735
52.0800,0.762
52.1200,0.734
52.1600,0.714
52.2000,0.777
52.2400,0.745
52.2800,0.740
52.3200,0.772
52.3600,0.734
52.4000,0.721
52.4400,0.732
52.4800,0.726
52.5200,0.688
52.5600,0.791
52.6000,0.736
52.6400,0.735
52.6800,0.763
52.7200,0.766
52.7600,0.756
52.8000,0.732
52.8400,0.702
52.8800,0.750
52.9200,0.738
52.9600,0.722
53.0000,0.716
53.0400,0.755
53.0800,0.753
53.1200,0.759
53.1600,0.744
53.2000,0.700
53.2400,0.741
53.2800,0.672
53.3200,0.712
53.3600,0.746
53.4000,0.704
53.4400,0.722
53.4800,0.673
53.5200,0.682
53.5600,0.755
53.6000,0.676
53.6400,0.682
53.6800,0.715
53.7200,0.711
53.7600,0.705
53.8000,0.691
53.8400,0.731
53.8800,0.743
53.9200,0.711
53.9600,0.716
54.0000,0.700
54.0400,0.712
54.0800,0.656
54.1200,0.679
54.1600,0.703
54.2000,0.711
54.2400,0.669
54.2800,0.658
54.3200,0.703
54.3600,0.699
54.4000,0.691
54.4400,0.702
54.4800,0.682
54.5200,0.726
54.5600,0.714
54.6000,0.664
54.6400,0.623
54.6800,0.680
54.7200,0.666
54.7600,0.701
54.8000,0.688
54.8400,0.622
54.8800,0.628
54.9200,0.659
54.9600,0.673
55.0000,0.696
55.0400,0.694
55.0800,0.686
55.1200,0.660
55.1600,0.684
55.2000,0.657
55.2400,0.659
55.2800,0.672
55.3200,0.655
55.3600,0.700
55.4000,0.669
55.4400,0.640
55.4800,0.673
55.5200,0.661
55.5600,0.693
55.6000,0.730
55.6400,0.655
55.6800,0.665
55.7200,0.656
55.7600,0.620
55.8000,0.658
55.8400,0.661
55.8800,0.683
55.9200,0.632
55.9600,0.622
56.0000,0.649
56.0400,0.656
56.0800,0.659
56.1200,0.702
56.1600,0.646
56.2000,0.649
56.2400,0.654
56.2800,0.666
56.3200,0.638
56.3600,0.637
56.4000,0.651
56.4400,0.636
56.4800,0.626
56.5200,0.627
56.5600,0.696
56.6000,0.612
56.6400,0.613
56.6800,0.644
56.7200,0.647
56.7600,0.620
56.8000,0.631
56.8400,0.659
56.8800,0.568
56.9200,0.633
56.9600,0.598
57.0000,0.623
57.0400,0.645
57.0800,0.601
57.1200,0.640
57.1600,0.622
57.2000,0.651
57.2400,0.632
57.2800,0.588
57.3200,0.582
57.3600,0.610
57.4000,0.603
57.4400,0.608
57.4800,0.594
57.5200,0.613
57.5600,0.630
57.6000,0.615
57.6400,0.611
57.6800,0.594
57.7200,0.626
57.7600,0.589
57.8000,0.630
57.8400,0.634
57.8800,0.597
57.9200,0.613
57.9600,0.628
58.0000,0.634
58.0400,0.598
58.0800,0.562
58.1200,0.607
58.1600,0.618
58.2000,0.630
58.2400,0.612
58.2800,0.626
58.3200,0.625
58.3600,0.649
58.4000,0.626
58.4400,0.615
58.4800,0.625
58.5200,0.628
58.5600,0.606
58.6000,0.601
58.6400,0.617
58.6800,0.596
58.7200,0.593
58.7600,0.578
58.8000,0.676
58.8400,0.655
58.8800,0.630
58.9200,0.636
58.9600,0.607
59.0000,0.623
59.0400,0.577
59.0800,0.584
59.1200,0.606
59.1600,0.669
59.2000,0.607
59.2400,0.598
59.2800,0.627
59.3200,0.592
59.3600,0.584
59.4000,0.622
59.4400,0.603
59.4800,0.661
59.5200,0.594
59.5600,0.599
59.6000,0.624
59.6400,0.606
59.6800,0.577
59.7200,0.595
59.7600,0.616
59.8000,0.611
59.8400,0.597
59.8800,0.626
59.9200,0.616
59.9600,0.590
60.0000,0.555
60.0400,0.587
60.0800,0.532
60.1200,0.569
60.1600,0.658
60.2000,0.615
60.2400,0.584
60.2800,0.594
60.3200,0.606
60.3600,0.530
60.4000,0.577
60.4400,0.596
60.4800,0.588
60.5200,0.567
60.5600,0.607
60.6000,0.588
60.6400,0.593
60.6800,0.623
60.7200,0.605
60.7600,0.585
60.8000,0.577
60.8400,0.614
60.8800,0.595
60.9200,0.581
60.9600,0.622
61.0000,0.611
61.0400,0.574
61.0800,0.644
61.1200,0.570
61.1600,0.587
61.2000,0.606
61.2400,0.593
61.2800,0.594
61.3200,0.606
61.3600,0.589
61.4000,0.612
61.4400,0.611
61.4800,0.567
61.5200,0.616
61.5600,0.603
61.6000,0.597
61.6400,0.714
61.6800,0.675
61.7200,0.643
61.7600,0.595
61.8000,0.569
61.8400,0.602
61.8800,0.622
61.9200,0.573
61.9600,0.619
62.0000,0.551
62.0400,0.650
62.0800,0.602
62.1200,0.577
62.1600,0.588
62.2000,0.597
62.2400,0.649
62.2800,0.630
62.3200,0.600
62.3600,0.613
62.4000,0.606
62.4400,0.594
62.4800,0.622
62.5200,0.603
62.5600,0.641
62.6000,0.629
62.6400,0.670
62.6800,0.651
62.7200,0.598
62.7600,0.632
62.8000,0.609
62.8400,0.644
62.8800,0.617
62.9200,0.618
62.9600,0.630
63.0000,0.619
63.0400,0.662
63.0800,0.613
63.1200,0.694
63.1600,0.663
63.2000,0.692
63.2400,0.677
63.2800,0.652
63.3200,0.663
63.3600,0.666
63.4000,0.716
63.4400,0.672
63.4800,0.671
63.5200,0.744
63.5600,0.737
63.6000,0.739
63.6400,0.751
63.6800,0.744
63.7200,0.803
63.7600,0.793
63.8000,0.777
63.8400,0.826
63.8800,0.850
63.9200,0.827
63.9600,0.861
64.0000,0.869
64.0400,0.859
64.0800,0.936
64.1200,0.900
64.1600,0.956
64.2000,0.966
64.2400,0.990
64.2800,1.052
64.3200,1.054
64.3600,1.031
64.4000,1.094
64.4400,1.107
64.4800,1.137
64.5200,1.144
64.5600,1.196
64.6000,1.185
64.6400,1.263
64.6800,1.260
64.7200,1.255
64.7600,1.304
64.8000,1.356
64.8400,1.237
64.8800,1.280
64.9200,1.289
64.9600,1.274
65.0000,1.270
65.0400,1.199
65.0800,1.191
65.1200,1.243
65.1600,1.124
65.2000,1.266
65.2400,1.191
65.2800,1.179
65.3200,1.139
65.3600,1.153
65.4000,1.089
65.4400,1.056
65.4800,1.129
65.5200,1.058
65.5600,1.065
65.6000,1.031
65.6400,1.020
65.6800,1.034
65.7200,1.055
65.7600,0.998
65.8000,0.969
65.8400,0.994
65.8800,0.997
65.9200,0.938
65.9600,0.940
66.0000,0.942
66.0400,0.957
66.0800,0.905
66.1200,0.911
66.1600,0.925
66.2000,0.966
66.2400,0.906
66.2800,0.927
66.3200,0.936
66.3600,0.897
66.4000,0.988
66.4400,0.928
66.4800,0.971
66.5200,0.929
66.5600,0.934
66.6000,0.935
66.6400,0.976
66.6800,0.982
66.7200,1.002
66.7600,1.016
66.8000,0.952
66.8400,0.977
66.8800,0.994
66.9200,1.056
66.9600,0.977
67.0000,1.024
67.0400,1.045
67.0800,1.138
67.1200,1.130
