theta,intensity
67.1600,0.933
67.2000,0.943
67.2400,0.961
67.2800,0.996
67.3200,1.008
67.3600,1.018
67.4000,1.006
67.4400,1.050
67.4800,1.081
67.5200,1.121
67.5600,1.246
67.6000,1.162
67.6400,1.091
67.6800,1.214
67.7200,1.248
67.7600,1.216
67.8000,1.315
67.8400,1.313
67.8800,1.302
67.9200,1.312
67.9600,1.374
68.0000,1.414
68.0400,1.462
68.0800,1.516
68.1200,1.598
68.1600,1.545
68.2000,1.577
68.2400,1.664
68.2800,1.704
68.3200,1.786
68.3600,1.858
68.4000,1.949
68.4400,1.874
68.4800,2.079
68.5200,2.142
68.5600,2.320
68.6000,2.449
68.6400,2.493
68.6800,2.800
68.7200,3.348
68.7600,4.242
68.8000,5.397
68.8400,6.292
68.8800,6.584
68.9200,6.552
68.9600,7.801
69.0000,10.469
69.0400,17.287
69.0800,39.194
69.1200,180.613
69.1600,441.051
69.2000,348.027
69.2400,98.253
69.2800,45.413
69.3200,113.427
69.3600,232.090
69.4000,172.981
69.4400,49.135
69.4800,16.435
69.5200,9.721
69.5600,7.313
69.6000,5.889
69.6400,4.945
69.6800,4.312
69.7200,3.846
69.7600,3.413
69.8000,3.208
69.8400,2.925
69.8800,2.723
69.9200,2.614
69.9600,2.394
70.0000,2.267
70.0400,2.269
70.0800,2.155
70.1200,2.064
70.1600,1.982
70.2000,2.011
70.2400,1.953
70.2800,1.851
70.3200,1.802
70.3600,1.773
70.4000,1.647
70.4400,1.591
70.4800,1.635
70.5200,1.536
70.5600,1.534
70.6000,1.520
70.6400,1.461
70.6800,1.465
70.7200,1.369
70.7600,1.328
70.8000,1.386
70.8400,1.315
70.8800,1.358
70.9200,1.316
70.9600,1.373
71.0000,1.335
71.0400,1.408
71.0800,1.490
71.1200,1.662
71.1600,1.970
71.2000,2.318
71.2400,2.912
71.2800,3.315
71.3200,3.880
71.3600,3.993
71.4000,3.991
71.4400,3.826
71.4800,3.582
71.5200,3.329
71.5600,3.068
71.6000,2.740
71.6400,2.396
71.6800,1.997
71.7200,1.690
71.7600,1.425
71.8000,1.272
71.8400,1.128
71.8800,1.115
71.9200,0.931
71.9600,0.896
72.0000,0.866
72.0400,0.801
72.0800,0.800
72.1200,0.789
72.1600,0.764
72.2000,0.745
72.2400,0.679
72.2800,0.702
72.3200,0.682
72.3600,0.682
72.4000,0.660
72.4400,0.623
72.4800,0.657
72.5200,0.656
72.5600,0.624
72.6000,0.662
72.6400,0.636
72.6800,0.621
72.7200,0.606
72.7600,0.576
72.8000,0.557
72.8400,0.533
72.8800,0.592
72.9200,0.533
72.9600,0.557
73.0000,0.527
73.0400,0.516
73.0800,0.536
73.1200,0.529
73.1600,0.548
73.2000,0.551
73.2400,0.531
73.2800,0.543
73.3200,0.479
73.3600,0.523
73.4000,0.450
73.4400,0.471
73.4800,0.519
73.5200,0.462
73.5600,0.480
73.6000,0.466
73.6400,0.512
73.6800,0.492
73.7200,0.520
73.7600,0.506
73.8000,0.436
73.8400,0.448
73.8800,0.445
73.9200,0.485
73.9600,0.441
74.0000,0.439
74.0400,0.456
74.0800,0.433
74.1200,0.456
74.1600,0.469
74.2000,0.418
74.2400,0.440
74.2800,0.455
74.3200,0.469
74.3600,0.412
74.4000,0.433
74.4400,0.443
74.4800,0.440
74.5200,0.390
74.5600,0.441
74.6000,0.432
74.6400,0.426
74.6800,0.460
74.7200,0.416
74.7600,0.429
74.8000,0.429
74.8400,0.429
74.8800,0.400
74.9200,0.387
74.9600,0.412
75.0000,0.422
75.0400,0.390
75.0800,0.389
75.1200,0.388
75.1600,0.408
75.2000,0.396
75.2400,0.376
75.2800,0.379
75.3200,0.381
75.3600,0.405
75.4000,0.406
75.4400,0.381
75.4800,0.368
75.5200,0.394
75.5600,0.395
75.6000,0.351
75.6400,0.382
75.6800,0.381
75.7200,0.389
75.7600,0.408
75.8000,0.353
75.8400,0.360
75.8800,0.382
75.9200,0.387
75.9600,0.354
76.0000,0.377
76.0400,0.328
76.0800,0.334
76.1200,0.401
76.1600,0.370
76.2000,0.358
76.2400,0.353
76.2800,0.353
76.3200,0.361
76.3600,0.362
76.4000,0.372
76.4400,0.345
76.4800,0.356
76.5200,0.346
76.5600,0.361
76.6000,0.335
76.6400,0.336
76.6800,0.353
76.7200,0.336
76.7600,0.356
76.8000,0.358
76.8400,0.359
76.8800,0.380
76.9200,0.372
76.9600,0.353
77.0000,0.325
77.0400,0.370
77.0800,0.372
77.1200,0.347
77.1600,0.366
77.2000,0.377
77.2400,0.360
77.2800,0.367
77.3200,0.332
77.3600,0.317
77.4000,0.315
77.4400,0.349
77.4800,0.331
77.5200,0.343
77.5600,0.359
77.6000,0.351
77.6400,0.355
77.6800,0.353
77.7200,0.346
77.7600,0.351
77.8000,0.305
77.8400,0.298
77.8800,0.351
77.9200,0.314
77.9600,0.329
78.0000,0.364
78.0400,0.320
78.0800,0.346
78.1200,0.359
78.1600,0.341
78.2000,0.317
78.2400,0.316
78.2800,0.296
78.3200,0.316
78.3600,0.340
78.4000,0.320
78.4400,0.314
78.4800,0.326
78.5200,0.329
78.5600,0.338
78.6000,0.318
78.6400,0.323
78.6800,0.320
78.7200,0.331
78.7600,0.324
78.8000,0.336
78.8400,0.351
78.8800,0.339
78.9200,0.318
78.9600,0.330
79.0000,0.350
79.0400,0.345
79.0800,0.321
79.1200,0.284
79.1600,0.328
79.2000,0.334
79.2400,0.341
79.2800,0.339
79.3200,0.324
79.3600,0.318
79.4000,0.324
79.4400,0.330
79.4800,0.301
79.5200,0.321
79.5600,0.306
79.6000,0.334
79.6400,0.329
79.6800,0.345
79.7200,0.316
79.7600,0.268
79.8000,0.293
79.8400,0.327
79.8800,0.304
79.9200,0.317
79.9600,0.285
80.0000,0.311
