theta,intensity
24.4800,2.447
24.5200,2.378
24.5600,2.333
24.6000,2.341
24.6400,2.415
24.6800,2.365
24.7200,2.375
24.7600,2.500
24.8000,2.417
24.8400,2.394
24.8800,2.354
24.9200,2.304
24.9600,2.325
25.0000,2.311
25.0400,2.317
25.0800,2.247
25.1200,2.296
25.1600,2.365
25.2000,2.346
25.2400,2.277
25.2800,2.189
25.3200,2.248
25.3600,2.411
25.4000,2.298
25.4400,2.298
25.4800,2.265
25.5200,2.296
25.5600,2.258
25.6000,2.250
25.6400,2.215
25.6800,2.279
25.7200,2.271
25.7600,2.207
25.8000,2.284
25.8400,2.115
25.8800,2.182
25.9200,2.234
25.9600,2.327
26.0000,2.120
26.0400,2.306
26.0800,2.121
26.1200,2.286
26.1600,2.184
26.2000,2.176
26.2400,2.222
26.2800,2.104
26.3200,2.191
26.3600,2.144
26.4000,2.219
26.4400,2.219
26.4800,2.114
26.5200,2.278
26.5600,2.232
26.6000,2.186
26.6400,2.233
26.6800,2.128
26.7200,2.110
26.7600,2.194
26.8000,2.210
26.8400,2.193
26.8800,2.148
26.9200,2.168
26.9600,2.146
27.0000,2.095
27.0400,2.108
27.0800,2.142
27.1200,2.226
27.1600,2.153
27.2000,2.120
27.2400,2.143
27.2800,2.088
27.3200,2.173
27.3600,2.141
27.4000,2.136
27.4400,2.169
27.4800,2.182
27.5200,2.160
27.5600,2.099
27.6000,2.097
27.6400,2.162
27.6800,2.231
27.7200,2.201
27.7600,2.187
27.8000,2.187
27.8400,2.132
27.8800,2.217
27.9200,2.183
27.9600,2.237
28.0000,2.350
28.0400,2.397
28.0800,2.321
28.1200,2.314
28.1600,2.417
28.2000,2.317
28.2400,2.428
28.2800,2.412
28.3200,2.437
28.3600,2.423
28.4000,2.384
28.4400,2.303
28.4800,2.220
28.5200,2.213
28.5600,2.263
28.6000,2.233
28.6400,2.287
28.6800,2.143
28.7200,2.185
28.7600,2.149
28.8000,2.128
28.8400,2.016
28.8800,2.057
28.9200,2.020
28.9600,2.044
29.0000,2.017
29.0400,2.048
29.0800,1.994
29.1200,1.993
29.1600,2.011
29.2000,2.001
29.2400,2.038
29.2800,1.914
29.3200,1.948
29.3600,1.992
29.4000,1.957
29.4400,1.944
29.4800,1.956
29.5200,1.957
29.5600,1.888
29.6000,1.918
29.6400,1.958
29.6800,1.921
29.7200,1.907
29.7600,1.917
29.8000,1.937
29.8400,1.907
29.8800,1.898
29.9200,1.977
29.9600,1.842
30.0000,1.993
30.0400,1.902
30.0800,1.980
30.1200,1.873
30.1600,1.873
30.2000,1.862
30.2400,1.934
30.2800,1.929
30.3200,1.867
30.3600,1.886
30.4000,1.907
30.4400,1.973
30.4800,1.848
30.5200,1.894
30.5600,1.850
30.6000,1.952
30.6400,1.898
30.6800,1.848
30.7200,1.798
30.7600,1.865
30.8000,1.935
30.8400,1.856
30.8800,1.892
30.9200,1.950
30.9600,1.899
31.0000,1.881
31.0400,1.944
31.0800,1.843
31.1200,1.935
31.1600,1.989
31.2000,1.869
31.2400,1.920
31.2800,1.968
31.3200,1.928
31.3600,1.972
31.4000,2.009
31.4400,1.991
31.4800,2.000
31.5200,2.007
31.5600,2.121
31.6000,2.185
31.6400,2.182
31.6800,2.285
31.7200,2.260
31.7600,2.354
31.8000,2.351
31.8400,2.507
31.8800,2.480
31.9200,2.403
31.9600,2.389
32.0000,2.353
32.0400,2.358
32.0800,2.297
32.1200,2.281
32.1600,2.195
32.2000,2.190
32.2400,2.121
32.2800,2.039
32.3200,1.976
32.3600,2.103
32.4000,1.997
32.4400,1.991
32.4800,2.005
32.5200,1.921
32.5600,1.946
32.6000,1.930
32.6400,1.911
32.6800,1.950
32.7200,1.855
32.7600,1.850
32.8000,1.867
32.8400,1.869
32.8800,1.778
32.9200,1.912
32.9600,1.957
33.0000,2.416
33.0400,2.567
33.0800,2.067
33.1200,1.845
33.1600,1.841
33.2000,1.827
33.2400,1.780
33.2800,1.792
33.3200,1.803
33.3600,1.838
33.4000,1.710
33.4400,1.835
33.4800,1.755
33.5200,1.802
33.5600,1.784
33.6000,1.777
33.6400,1.811
33.6800,1.809
33.7200,1.817
33.7600,1.885
33.8000,1.853
33.8400,1.828
33.8800,1.807
33.9200,1.892
33.9600,1.903
34.0000,2.012
34.0400,1.846
34.0800,1.961
34.1200,1.937
34.1600,2.020
34.2000,1.987
34.2400,2.003
34.2800,2.017
34.3200,2.030
34.3600,2.087
34.4000,2.018
34.4400,1.983
34.4800,2.054
34.5200,2.060
34.5600,1.974
34.6000,2.054
34.6400,1.954
34.6800,2.024
34.7200,1.971
34.7600,2.023
34.8000,1.931
34.8400,1.884
34.8800,1.898
34.9200,1.921
34.9600,1.845
35.0000,1.866
35.0400,1.870
35.0800,1.839
35.1200,1.889
35.1600,1.875
35.2000,1.882
35.2400,1.853
35.2800,1.750
35.3200,1.847
35.3600,1.860
35.4000,1.835
35.4400,1.857
35.4800,1.922
35.5200,1.852
35.5600,1.928
35.6000,1.890
35.6400,1.939
35.6800,2.009
35.7200,2.024
35.7600,1.955
35.8000,2.036
35.8400,2.087
35.8800,2.254
35.9200,2.200
35.9600,2.192
36.0000,2.352
36.0400,2.384
36.0800,2.478
36.1200,2.504
36.1600,2.540
36.2000,2.657
36.2400,2.667
36.2800,2.744
36.3200,2.688
36.3600,2.734
36.4000,2.704
36.4400,2.672
36.4800,2.587
36.5200,2.581
36.5600,2.487
36.6000,2.556
36.6400,2.423
36.6800,2.323
36.7200,2.324
36.7600,2.181
36.8000,2.210
36.8400,2.166
36.8800,2.126
36.9200,2.105
36.9600,2.051
37.0000,2.009
37.0400,2.106
37.0800,2.021
37.1200,1.989
37.1600,1.960
37.2000,1.941
37.2400,1.929
37.2800,1.923
37.3200,1.951
37.3600,1.903
37.4000,1.926
37.4400,1.879
37.4800,1.932
37.5200,1.942
37.5600,1.906
37.6000,1.976
37.6400,1.934
37.6800,1.930
37.7200,1.966
37.7600,2.012
37.8000,2.035
37.8400,1.990
37.8800,2.096
37.9200,2.197
37.9600,2.299
38.0000,2.358
38.0400,2.534
38.0800,2.547
38.1200,2.771
38.1600,3.012
38.2000,3.238
38.2400,3.471
38.2800,3.754
38.3200,4.084
38.3600,4.260
38.4000,4.404
38.4400,4.519
38.4800,4.409
38.5200,4.221
38.5600,3.901
38.6000,3.504
38.6400,3.266
38.6800,3.049
38.7200,2.890
38.7600,2.627
38.8000,2.452
38.8400,2.427
38.8800,2.343
38.9200,2.261
38.9600,2.200
39.0000,2.089
39.0400,2.147
39.0800,2.023
39.1200,2.090
39.1600,2.016
39.2000,2.062
39.2400,2.001
39.2800,1.957
39.3200,1.966
39.3600,2.017
39.4000,1.978
39.4400,1.953
39.4800,1.996
39.5200,1.969
39.5600,1.944
39.6000,1.953
39.6400,2.019
39.6800,2.054
39.7200,2.177
39.7600,2.147
39.8000,2.154
39.8400,2.260
39.8800,2.348
39.9200,2.411
39.9600,2.527
40.0000,2.757
40.0400,2.919
40.0800,2.895
40.1200,3.033
40.1600,3.236
40.2000,3.510
40.2400,3.677
40.2800,3.661
40.3200,3.857
40.3600,3.653
40.4000,3.704
40.4400,3.563
40.4800,3.362
40.5200,3.226
40.5600,3.263
40.6000,3.000
40.6400,2.873
40.6800,2.683
40.7200,2.624
40.7600,2.526
40.8000,2.424
40.8400,2.502
40.8800,2.346
40.9200,2.269
40.9600,2.324
41.0000,2.287
41.0400,2.235
41.0800,2.220
41.1200,2.157
41.1600,2.241
41.2000,2.197
41.2400,2.036
41.2800,2.045
41.3200,1.998
41.3600,2.000
41.4000,1.996
41.4400,1.943
41.4800,1.943
41.5200,1.838
41.5600,1.794
41.6000,1.851
41.6400,1.711
41.6800,1.750
41.7200,1.675
41.7600,1.685
41.8000,1.636
41.8400,1.622
41.8800,1.651
41.9200,1.598
41.9600,1.581
42.0000,1.502
42.0400,1.583
42.0800,1.565
42.1200,1.544
42.1600,1.492
42.2000,1.513
42.2400,1.556
42.2800,1.455
42.3200,1.486
42.3600,1.420
42.4000,1.464
42.4400,1.422
42.4800,1.440
42.5200,1.384
42.5600,1.446
42.6000,1.373
42.6400,1.395
42.6800,1.416
42.7200,1.368
42.7600,1.340
42.8000,1.357
42.8400,1.338
42.8800,1.331
42.9200,1.335
42.9600,1.352
43.0000,1.296
43.0400,1.278
43.0800,1.231
43.1200,1.327
43.1600,1.321
43.2000,1.263
43.2400,1.283
43.2800,1.241
43.3200,1.298
43.3600,1.313
43.4000,1.313
43.4400,1.287
43.4800,1.276
43.5200,1.222
43.5600,1.305
43.6000,1.315
43.6400,1.313
43.6800,1.334
43.7200,1.319
43.7600,1.303
43.8000,1.275
43.8400,1.328
43.8800,1.289
43.9200,1.270
43.9600,1.241
44.0000,1.315
44.0400,1.313
44.0800,1.321
44.1200,1.324
44.1600,1.371
44.2000,1.328
44.2400,1.383
44.2800,1.412
44.3200,1.374
44.3600,1.401
44.4000,1.448
44.4400,1.518
44.4800,1.526
44.5200,1.527
44.5600,1.628
44.6000,1.531
44.6400,1.563
44.6800,1.605
44.7200,1.480
44.7600,1.558
44.8000,1.533
44.8400,1.494
44.8800,1.452
44.9200,1.469
44.9600,1.408
45.0000,1.345
45.0400,1.374
45.0800,1.270
45.1200,1.309
45.1600,1.313
45.2000,1.233
45.2400,1.241
45.2800,1.211
45.3200,1.202
45.3600,1.159
45.4000,1.174
45.4400,1.126
45.4800,1.112
45.5200,1.133
45.5600,1.136
45.6000,1.154
45.6400,1.158
45.6800,1.104
45.7200,1.086
45.7600,1.086
45.8000,1.074
45.8400,1.116
45.8800,1.032
45.9200,1.018
45.9600,1.062
46.0000,1.046
46.0400,1.075
46.0800,1.066
46.1200,1.059
46.1600,1.033
46.2000,1.079
46.2400,1.017
46.2800,1.047
46.3200,1.018
46.3600,1.056
46.4000,1.024
46.4400,1.089
46.4800,1.070
46.5200,1.013
46.5600,0.989
46.6000,1.048
46.6400,1.034
46.6800,0.986
46.7200,1.016
46.7600,0.959
46.8000,1.039
46.8400,1.017
46.8800,1.002
46.9200,1.033
46.9600,1.028
47.0000,1.098
47.0400,1.020
47.0800,1.039
47.1200,1.033
47.1600,1.035
47.2000,1.034
47.2400,1.061
47.2800,1.064
47.3200,0.999
47.3600,1.002
47.4000,1.032
47.4400,1.040
47.4800,1.029
47.5200,1.062
47.5600,1.024
47.6000,1.035
47.6400,1.031
47.6800,1.005
47.7200,1.058
47.7600,1.005
47.8000,1.040
47.8400,0.986
47.8800,0.946
47.9200,1.030
47.9600,1.038
48.0000,1.056
48.0400,0.980
48.0800,0.991
48.1200,0.929
48.1600,0.987
48.2000,0.968
48.2400,1.015
48.2800,0.947
48.3200,0.969
48.3600,0.938
48.4000,0.903
48.4400,0.931
48.4800,0.983
48.5200,0.960
48.5600,0.948
48.6000,0.897
48.6400,0.909
48.6800,0.931
48.7200,0.939
48.7600,0.905
48.8000,0.928
48.8400,0.923
48.8800,0.902
48.9200,0.865
48.9600,0.924
49.0000,0.827
49.0400,0.944
49.0800,0.924
49.1200,0.948
49.1600,0.885
49.2000,0.902
49.2400,0.895
49.2800,0.954
49.3200,0.919
49.3600,0.891
49.4000,0.947
49.4400,0.857
49.4800,0.910
49.5200,0.863
49.5600,0.898
49.6000,0.891
49.6400,0.894
49.6800,0.914
49.7200,0.900
49.7600,0.935
49.8000,0.905
49.8400,0.927
49.8800,0.949
49.9200,0.924
49.9600,0.893
50.0000,0.903
50.0400,0.919
50.0800,0.878
50.1200,0.889
50.1600,0.958
50.2000,0.911
50.2400,0.876
50.2800,0.846
50.3200,0.851
50.3600,0.866
50.4000,0.853
50.4400,0.876
50.4800,0.877
50.5200,0.835
50.5600,0.870
50.6000,0.842
50.6400,0.830
50.6800,0.852
50.7200,0.872
50.7600,0.862
50.8000,0.776
50.8400,0.813
50.8800,0.842
50.9200,0.823
50.9600,0.801
51.0000,0.790
51.0400,0.838
51.0800,0.828
51.1200,0.836
51.1600,0.792
51.2000,0.831
51.2400,0.855
51.2800,0.806
51.3200,0.795
51.3600,0.850
51.4000,0.779
51.4400,0.805
51.4800,0.815
51.5200,0.807
51.5600,0.777
51.6000,0.820
51.6400,0.798
51.6800,0.800
51.7200,0.810
51.7600,0.804
51.8000,0.777
51.8400,0.792
51.8800,0.781
51.9200,0.813
51.9600,0.819
52.0000,0.821
52.0400,0.817
52.0800,0.810
52.1200,0.784
52.1600,0.794
52.2000,0.809
52.2400,0.794
52.2800,0.819
52.3200,0.777
52.3600,0.758
52.4000,0.736
52.4400,0.781
52.4800,0.734
52.5200,0.782
52.5600,0.809
52.6000,0.789
52.6400,0.778
52.6800,0.803
52.7200,0.794
52.7600,0.756
52.8000,0.777
52.8400,0.769
52.8800,0.759
52.9200,0.784
52.9600,0.793
53.0000,0.793
53.0400,0.795
53.0800,0.759
53.1200,0.754
53.1600,0.772
53.2000,0.766
53.2400,0.711
53.2800,0.770
53.3200,0.785
53.3600,0.807
53.4000,0.783
53.4400,0.821
53.4800,0.754
53.5200,0.745
53.5600,0.797
53.6000,0.769
53.6400,0.774
53.6800,0.776
53.7200,0.747
53.7600,0.794
53.8000,0.746
53.8400,0.743
53.8800,0.769
53.9200,0.743
53.9600,0.831
54.0000,0.749
54.0400,0.760
54.0800,0.796
54.1200,0.798
54.1600,0.744
54.2000,0.763
54.2400,0.764
54.2800,0.724
54.3200,0.710
54.3600,0.687
54.4000,0.803
54.4400,0.741
54.4800,0.770
54.5200,0.808
54.5600,0.721
54.6000,0.758
54.6400,0.750
54.6800,0.752
54.7200,0.773
54.7600,0.725
54.8000,0.716
54.8400,0.729
54.8800,0.735
54.9200,0.769
54.9600,0.779
55.0000,0.720
55.0400,0.682
55.0800,0.721
55.1200,0.684
55.1600,0.706
55.2000,0.760
55.2400,0.713
55.2800,0.728
55.3200,0.688
55.3600,0.744
55.4000,0.714
55.4400,0.687
55.4800,0.738
55.5200,0.679
55.5600,0.718
55.6000,0.729
55.6400,0.723
55.6800,0.714
55.7200,0.702
55.7600,0.723
55.8000,0.736
55.8400,0.758
55.8800,0.777
55.9200,0.775
55.9600,0.756
56.0000,0.781
56.0400,0.757
56.0800,0.741
56.1200,0.738
56.1600,0.764
56.2000,0.750
56.2400,0.781
56.2800,0.793
56.3200,0.808
56.3600,0.807
56.4000,0.817
56.4400,0.812
56.4800,0.828
56.5200,0.832
56.5600,0.903
56.6000,0.902
56.6400,0.880
56.6800,0.990
56.7200,0.883
56.7600,0.901
56.8000,0.903
56.8400,0.929
56.8800,0.901
56.9200,0.874
56.9600,0.913
57.0000,0.872
57.0400,0.864
57.0800,0.820
57.1200,0.788
57.1600,0.824
57.2000,0.835
57.2400,0.808
57.2800,0.798
57.3200,0.778
57.3600,0.784
57.4000,0.769
57.4400,0.808
57.4800,0.791
57.5200,0.786
57.5600,0.757
57.6000,0.762
57.6400,0.764
57.6800,0.755
57.7200,0.740
57.7600,0.757
57.8000,0.786
57.8400,0.785
57.8800,0.738
57.9200,0.766
57.9600,0.702
58.0000,0.707
58.0400,0.709
58.0800,0.719
58.1200,0.762
58.1600,0.766
58.2000,0.747
58.2400,0.661
58.2800,0.734
58.3200,0.771
58.3600,0.786
58.4000,0.774
58.4400,0.720
58.4800,0.792
58.5200,0.751
58.5600,0.704
58.6000,0.760
58.6400,0.706
58.6800,0.677
58.7200,0.708
58.7600,0.755
58.8000,0.709
58.8400,0.686
58.8800,0.709
58.9200,0.697
58.9600,0.704
59.0000,0.667
59.0400,0.696
59.0800,0.689
59.1200,0.653
59.1600,0.679
59.2000,0.705
59.2400,0.653
59.2800,0.653
59.3200,0.649
59.3600,0.651
59.4000,0.668
59.4400,0.664
59.4800,0.610
59.5200,0.667
59.5600,0.628
59.6000,0.639
59.6400,0.609
59.6800,0.634
59.7200,0.673
59.7600,0.689
59.8000,0.651
59.8400,0.642
59.8800,0.706
59.9200,0.636
59.9600,0.633
60.0000,0.615
60.0400,0.580
60.0800,0.637
60.1200,0.612
60.1600,0.599
60.2000,0.637
60.2400,0.589
60.2800,0.629
60.3200,0.597
60.3600,0.600
60.4000,0.597
60.4400,0.644
60.4800,0.641
60.5200,0.628
60.5600,0.620
60.6000,0.626
60.6400,0.583
60.6800,0.577
60.7200,0.608
60.7600,0.606
60.8000,0.651
60.8400,0.620
60.8800,0.629
60.9200,0.639
60.9600,0.583
61.0000,0.600
61.0400,0.615
61.0800,0.620
61.1200,0.597
61.1600,0.588
61.2000,0.610
61.2400,0.624
61.2800,0.602
61.3200,0.609
61.3600,0.597
61.4000,0.625
61.4400,0.591
61.4800,0.593
61.5200,0.638
61.5600,0.633
61.6000,0.607
61.6400,0.655
61.6800,0.719
61.7200,0.735
61.7600,0.627
61.8000,0.638
61.8400,0.603
61.8800,0.634
61.9200,0.601
61.9600,0.595
62.0000,0.683
62.0400,0.612
62.0800,0.583
62.1200,0.648
62.1600,0.647
62.2000,0.661
62.2400,0.678
62.2800,0.620
62.3200,0.619
62.3600,0.673
62.4000,0.684
62.4400,0.658
62.4800,0.643
62.5200,0.673
62.5600,0.677
62.6000,0.697
62.6400,0.685
62.6800,0.709
62.7200,0.632
62.7600,0.679
62.8000,0.680
62.8400,0.641
62.8800,0.703
62.9200,0.691
62.9600,0.732
63.0000,0.648
63.0400,0.752
63.0800,0.735
63.1200,0.713
63.1600,0.672
63.2000,0.677
63.2400,0.704
63.2800,0.653
63.3200,0.627
63.3600,0.648
63.4000,0.662
63.4400,0.696
63.4800,0.666
63.5200,0.690
63.5600,0.658
63.6000,0.642
63.6400,0.690
63.6800,0.646
63.7200,0.645
63.7600,0.636
63.8000,0.637
63.8400,0.690
63.8800,0.666
63.9200,0.662
63.9600,0.668
64.0000,0.661
64.0400,0.672
64.0800,0.662
64.1200,0.684
64.1600,0.690
64.2000,0.692
64.2400,0.680
64.2800,0.708
64.3200,0.722
64.3600,0.710
64.4000,0.761
64.4400,0.736
64.4800,0.763
64.5200,0.811
64.5600,0.859
64.6000,0.844
64.6400,0.847
64.6800,0.872
64.7200,0.911
64.7600,0.918
64.8000,1.014
64.8400,0.983
64.8800,0.993
64.9200,1.049
64.9600,1.064
65.0000,1.053
65.0400,1.113
65.0800,1.057
65.1200,1.072
65.1600,1.025
65.2000,0.998
65.2400,0.964
65.2800,0.975
65.3200,0.921
65.3600,0.936
65.4000,0.907
65.4400,0.883
65.4800,0.893
65.5200,0.882
65.5600,0.936
65.6000,0.842
65.6400,0.875
65.6800,0.817
65.7200,0.803
65.7600,0.836
65.8000,0.830
65.8400,0.817
65.8800,0.855
65.9200,0.847
65.9600,0.837
66.0000,0.851
66.0400,0.820
66.0800,0.840
66.1200,0.816
66.1600,0.850
66.2000,0.883
66.2400,0.838
66.2800,0.856
66.3200,0.897
66.3600,0.887
66.4000,0.875
66.4400,0.889
66.4800,0.967
66.5200,0.935
66.5600,0.924
66.6000,0.972
66.6400,0.943
66.6800,0.969
66.7200,0.961
66.7600,0.975
66.8000,0.996
66.8400,0.986
66.8800,0.982
66.9200,1.011
66.9600,1.026
67.0000,1.061
67.0400,1.034
67.0800,1.104
67.1200,1.094
