theta,intensity
34.6000,1.623
34.6400,1.563
34.6800,1.675
34.7200,1.616
34.7600,1.594
34.8000,1.589
34.8400,1.551
34.8800,1.612
34.9200,1.580
34.9600,1.571
35.0000,1.499
35.0400,1.571
35.0800,1.628
35.1200,1.564
35.1600,1.598
35.2000,1.529
35.2400,1.591
35.2800,1.564
35.3200,1.563
35.3600,1.510
35.4000,1.552
35.4400,1.560
35.4800,1.522
35.5200,1.565
35.5600,1.567
35.6000,1.545
35.6400,1.522
35.6800,1.553
35.7200,1.535
35.7600,1.551
35.8000,1.532
35.8400,1.580
35.8800,1.553
35.9200,1.512
35.9600,1.479
36.0000,1.549
36.0400,1.565
36.0800,1.565
36.1200,1.472
36.1600,1.481
36.2000,1.540
36.2400,1.526
36.2800,1.480
36.3200,1.484
36.3600,1.602
36.4000,1.539
36.4400,1.525
36.4800,1.516
36.5200,1.460
36.5600,1.508
36.6000,1.484
36.6400,1.489
36.6800,1.503
36.7200,1.498
36.7600,1.502
36.8000,1.502
36.8400,1.498
36.8800,1.544
36.9200,1.586
36.9600,1.536
37.0000,1.484
37.0400,1.562
37.0800,1.488
37.1200,1.531
37.1600,1.555
37.2000,1.553
37.2400,1.525
37.2800,1.558
37.3200,1.536
37.3600,1.572
37.4000,1.607
37.4400,1.541
37.4800,1.504
37.5200,1.592
37.5600,1.644
37.6000,1.541
37.6400,1.627
37.6800,1.610
37.7200,1.585
37.7600,1.680
37.8000,1.554
37.8400,1.632
37.8800,1.613
37.9200,1.705
37.9600,1.593
38.0000,1.613
38.0400,1.701
38.0800,1.657
38.1200,1.611
38.1600,1.639
38.2000,1.730
38.2400,1.780
38.2800,1.737
38.3200,1.884
38.3600,1.857
38.4000,1.945
38.4400,1.991
38.4800,2.009
38.5200,2.147
38.5600,2.214
38.6000,2.342
38.6400,2.367
38.6800,2.546
38.7200,2.685
38.7600,2.844
38.8000,2.995
38.8400,3.262
38.8800,3.386
38.9200,3.534
38.9600,3.859
39.0000,4.037
39.0400,4.250
39.0800,4.511
39.1200,4.836
39.1600,5.015
39.2000,5.316
39.2400,5.589
39.2800,5.916
39.3200,6.236
39.3600,6.625
39.4000,6.821
39.4400,7.482
39.4800,7.758
39.5200,8.199
39.5600,8.673
39.6000,8.921
39.6400,9.386
39.6800,9.574
39.7200,9.804
39.7600,9.599
39.8000,9.482
39.8400,9.034
39.8800,8.764
39.9200,8.262
39.9600,7.893
40.0000,7.223
40.0400,6.931
40.0800,6.365
40.1200,6.013
40.1600,5.612
40.2000,5.162
40.2400,4.680
40.2800,4.539
40.3200,4.189
40.3600,4.032
40.4000,3.624
40.4400,3.439
40.4800,3.155
40.5200,2.997
40.5600,2.843
40.6000,2.634
40.6400,2.666
40.6800,2.459
40.7200,2.331
40.7600,2.324
40.8000,2.211
40.8400,2.091
40.8800,2.059
40.9200,1.971
40.9600,1.969
41.0000,1.886
41.0400,1.815
41.0800,1.726
41.1200,1.682
41.1600,1.743
41.2000,1.687
41.2400,1.643
41.2800,1.697
41.3200,1.613
41.3600,1.565
41.4000,1.558
41.4400,1.499
41.4800,1.531
41.5200,1.485
41.5600,1.461
41.6000,1.435
41.6400,1.466
41.6800,1.460
41.7200,1.453
41.7600,1.358
41.8000,1.397
41.8400,1.407
41.8800,1.388
41.9200,1.351
41.9600,1.367
42.0000,1.417
42.0400,1.378
42.0800,1.326
42.1200,1.316
42.1600,1.286
42.2000,1.303
42.2400,1.329
42.2800,1.360
42.3200,1.320
42.3600,1.253
42.4000,1.271
42.4400,1.418
42.4800,1.230
42.5200,1.321
42.5600,1.265
42.6000,1.213
42.6400,1.243
42.6800,1.312
42.7200,1.254
42.7600,1.245
42.8000,1.324
42.8400,1.304
42.8800,1.266
42.9200,1.245
42.9600,1.281
43.0000,1.238
43.0400,1.245
43.0800,1.249
43.1200,1.277
43.1600,1.225
43.2000,1.227
43.2400,1.294
43.2800,1.235
43.3200,1.222
43.3600,1.252
43.4000,1.231
43.4400,1.228
43.4800,1.213
43.5200,1.188
43.5600,1.210
43.6000,1.224
43.6400,1.220
43.6800,1.205
43.7200,1.211
43.7600,1.221
43.8000,1.199
43.8400,1.178
43.8800,1.260
43.9200,1.230
43.9600,1.212
44.0000,1.188
44.0400,1.233
44.0800,1.233
44.1200,1.264
44.1600,1.186
44.2000,1.242
44.2400,1.224
44.2800,1.279
44.3200,1.275
44.3600,1.285
44.4000,1.244
44.4400,1.284
44.4800,1.312
44.5200,1.347
44.5600,1.340
44.6000,1.377
44.6400,1.374
44.6800,1.373
44.7200,1.434
44.7600,1.477
44.8000,1.418
44.8400,1.456
44.8800,1.528
44.9200,1.566
44.9600,1.541
45.0000,1.532
45.0400,1.589
45.0800,1.614
45.1200,1.746
45.1600,1.714
45.2000,1.826
45.2400,1.849
45.2800,1.871
45.3200,1.928
45.3600,1.925
45.4000,1.928
45.4400,2.050
45.4800,2.081
45.5200,2.148
45.5600,2.319
45.6000,2.418
45.6400,2.329
45.6800,2.495
45.7200,2.604
45.7600,2.532
45.8000,2.641
45.8400,2.745
45.8800,2.950
45.9200,2.961
45.9600,3.077
46.0000,3.155
46.0400,3.214
46.0800,3.266
46.1200,3.305
46.1600,3.441
46.2000,3.411
46.2400,3.376
46.2800,3.336
46.3200,3.285
46.3600,3.260
46.4000,3.157
46.4400,3.088
46.4800,2.882
46.5200,2.881
46.5600,2.788
46.6000,2.657
46.6400,2.468
46.6800,2.388
46.7200,2.293
46.7600,2.227
46.8000,2.101
46.8400,2.105
46.8800,2.035
46.9200,1.973
46.9600,1.745
47.0000,1.818
47.0400,1.668
47.0800,1.675
47.1200,1.529
47.1600,1.519
47.2000,1.507
47.2400,1.465
47.2800,1.352
47.3200,1.391
47.3600,1.401
47.4000,1.327
47.4400,1.256
47.4800,1.287
47.5200,1.230
47.5600,1.202
47.6000,1.208
47.6400,1.149
47.6800,1.166
47.7200,1.150
47.7600,1.057
47.8000,1.089
47.8400,1.030
47.8800,1.043
47.9200,1.086
47.9600,1.086
48.0000,1.076
48.0400,1.027
48.0800,1.055
48.1200,1.004
48.1600,0.998
48.2000,0.980
48.2400,0.939
48.2800,0.964
48.3200,0.959
48.3600,0.985
48.4000,0.965
48.4400,0.980
48.4800,0.956
48.5200,0.909
48.5600,0.899
48.6000,0.909
48.6400,0.907
48.6800,0.945
48.7200,0.960
48.7600,0.900
48.8000,0.917
48.8400,0.925
48.8800,0.974
48.9200,0.864
48.9600,0.909
49.0000,0.918
49.0400,0.846
49.0800,0.853
49.1200,0.851
49.1600,0.912
49.2000,0.882
49.2400,0.853
49.2800,0.909
49.3200,0.881
49.3600,0.909
49.4000,0.901
49.4400,0.891
49.4800,0.938
49.5200,0.849
49.5600,0.871
49.6000,0.880
49.6400,0.857
49.6800,0.866
49.7200,0.852
49.7600,0.827
49.8000,0.807
49.8400,0.793
49.8800,0.876
49.9200,0.886
49.9600,0.872
50.0000,0.854
50.0400,0.836
50.0800,0.815
50.1200,0.800
50.1600,0.808
50.2000,0.843
50.2400,0.842
50.2800,0.862
50.3200,0.785
50.3600,0.778
50.4000,0.800
50.4400,0.804
50.4800,0.765
50.5200,0.810
50.5600,0.797
50.6000,0.801
50.6400,0.778
50.6800,0.872
50.7200,0.783
50.7600,0.795
50.8000,0.782
50.8400,0.843
50.8800,0.799
50.9200,0.798
50.9600,0.779
51.0000,0.792
51.0400,0.796
51.0800,0.813
51.1200,0.785
51.1600,0.820
51.2000,0.762
51.2400,0.748
51.2800,0.764
51.3200,0.775
51.3600,0.759
51.4000,0.808
51.4400,0.797
51.4800,0.777
51.5200,0.792
51.5600,0.749
51.6000,0.776
51.6400,0.765
51.6800,0.744
51.7200,0.755
51.7600,0.792
51.8000,0.745
51.8400,0.785
51.8800,0.719
51.9200,0.772
51.9600,0.757
52.0000,0.744
52.0400,0.763
52.0800,0.751
52.1200,0.798
52.1600,0.728
52.2000,0.749
52.2400,0.747
52.2800,0.752
52.3200,0.766
52.3600,0.787
52.4000,0.733
52.4400,0.767
52.4800,0.779
52.5200,0.781
52.5600,0.754
52.6000,0.752
52.6400,0.706
52.6800,0.765
52.7200,0.686
52.7600,0.724
52.8000,0.715
52.8400,0.719
52.8800,0.727
52.9200,0.732
52.9600,0.743
53.0000,0.727
53.0400,0.735
53.0800,0.708
53.1200,0.762
53.1600,0.704
53.2000,0.711
53.2400,0.728
53.2800,0.753
53.3200,0.695
53.3600,0.701
53.4000,0.740
53.4400,0.721
53.4800,0.720
53.5200,0.771
53.5600,0.714
53.6000,0.754
53.6400,0.741
53.6800,0.753
53.7200,0.687
53.7600,0.730
53.8000,0.693
53.8400,0.747
53.8800,0.677
53.9200,0.700
53.9600,0.703
54.0000,0.688
54.0400,0.685
54.0800,0.703
54.1200,0.714
54.1600,0.642
54.2000,0.677
54.2400,0.687
54.2800,0.730
54.3200,0.712
54.3600,0.679
54.4000,0.665
54.4400,0.685
54.4800,0.669
54.5200,0.704
54.5600,0.719
54.6000,0.690
54.6400,0.721
54.6800,0.712
54.7200,0.739
54.7600,0.716
54.8000,0.673
54.8400,0.682
54.8800,0.709
54.9200,0.702
54.9600,0.685
55.0000,0.637
55.0400,0.681
55.0800,0.691
55.1200,0.701
55.1600,0.690
55.2000,0.648
55.2400,0.698
55.2800,0.684
55.3200,0.688
55.3600,0.629
55.4000,0.666
55.4400,0.705
55.4800,0.628
55.5200,0.671
55.5600,0.703
55.6000,0.642
55.6400,0.707
55.6800,0.674
55.7200,0.628
55.7600,0.681
55.8000,0.660
55.8400,0.654
55.8800,0.648
55.9200,0.653
55.9600,0.644
56.0000,0.627
56.0400,0.641
56.0800,0.650
56.1200,0.665
56.1600,0.663
56.2000,0.661
56.2400,0.609
56.2800,0.674
56.3200,0.691
56.3600,0.669
56.4000,0.652
56.4400,0.680
56.4800,0.680
56.5200,0.650
56.5600,0.632
56.6000,0.642
56.6400,0.658
56.6800,0.651
56.7200,0.647
56.7600,0.623
56.8000,0.680
56.8400,0.654
56.8800,0.653
56.9200,0.672
56.9600,0.598
57.0000,0.651
57.0400,0.625
57.0800,0.633
57.1200,0.638
57.1600,0.682
57.2000,0.681
57.2400,0.619
57.2800,0.657
57.3200,0.645
57.3600,0.633
57.4000,0.661
57.4400,0.689
57.4800,0.621
57.5200,0.607
57.5600,0.647
57.6000,0.651
57.6400,0.658
57.6800,0.630
57.7200,0.617
57.7600,0.652
57.8000,0.648
57.8400,0.623
57.8800,0.616
57.9200,0.608
57.9600,0.661
58.0000,0.643
58.0400,0.663
58.0800,0.650
58.1200,0.618
58.1600,0.608
58.2000,0.655
58.2400,0.654
58.2800,0.642
58.3200,0.666
58.3600,0.610
58.4000,0.596
58.4400,0.626
58.4800,0.621
58.5200,0.596
58.5600,0.615
58.6000,0.615
58.6400,0.641
58.6800,0.599
58.7200,0.602
58.7600,0.619
58.8000,0.598
58.8400,0.595
58.8800,0.595
58.9200,0.633
58.9600,0.578
59.0000,0.669
59.0400,0.608
59.0800,0.655
59.1200,0.603
59.1600,0.598
59.2000,0.616
59.2400,0.644
59.2800,0.617
59.3200,0.579
59.3600,0.588
59.4000,0.629
59.4400,0.599
59.4800,0.608
59.5200,0.629
59.5600,0.609
59.6000,0.593
59.6400,0.604
59.6800,0.573
59.7200,0.586
59.7600,0.571
59.8000,0.596
59.8400,0.610
59.8800,0.591
59.9200,0.592
59.9600,0.588
60.0000,0.573
60.0400,0.615
60.0800,0.582
60.1200,0.577
60.1600,0.542
60.2000,0.596
60.2400,0.560
60.2800,0.570
60.3200,0.560
60.3600,0.607
60.4000,0.579
60.4400,0.569
60.4800,0.551
60.5200,0.564
60.5600,0.588
60.6000,0.610
60.6400,0.590
60.6800,0.584
60.7200,0.572
60.7600,0.565
60.8000,0.571
60.8400,0.575
60.8800,0.565
60.9200,0.557
60.9600,0.553
61.0000,0.563
61.0400,0.583
61.0800,0.549
61.1200,0.515
61.1600,0.580
61.2000,0.541
61.2400,0.554
61.2800,0.579
61.3200,0.533
61.3600,0.563
61.4000,0.576
61.4400,0.569
61.4800,0.534
61.5200,0.586
61.5600,0.556
61.6000,0.559
61.6400,0.641
61.6800,0.695
61.7200,0.626
61.7600,0.584
61.8000,0.577
61.8400,0.576
61.8800,0.572
61.9200,0.553
61.9600,0.570
62.0000,0.557
62.0400,0.543
62.0800,0.517
62.1200,0.558
62.1600,0.522
62.2000,0.543
62.2400,0.493
62.2800,0.534
62.3200,0.550
62.3600,0.567
62.4000,0.565
62.4400,0.630
62.4800,0.582
62.5200,0.591
62.5600,0.557
62.6000,0.548
62.6400,0.539
62.6800,0.523
62.7200,0.591
62.7600,0.547
62.8000,0.556
62.8400,0.519
62.8800,0.559
62.9200,0.572
62.9600,0.539
63.0000,0.541
63.0400,0.578
63.0800,0.571
63.1200,0.577
63.1600,0.582
63.2000,0.527
63.2400,0.545
63.2800,0.594
63.3200,0.536
63.3600,0.533
63.4000,0.542
63.4400,0.586
63.4800,0.593
63.5200,0.528
63.5600,0.556
63.6000,0.485
63.6400,0.567
63.6800,0.551
63.7200,0.593
63.7600,0.542
63.8000,0.555
63.8400,0.565
63.8800,0.541
63.9200,0.569
63.9600,0.598
64.0000,0.587
64.0400,0.576
64.0800,0.565
64.1200,0.592
64.1600,0.563
64.2000,0.610
64.2400,0.550
64.2800,0.574
64.3200,0.594
64.3600,0.569
64.4000,0.618
64.4400,0.599
64.4800,0.580
64.5200,0.569
64.5600,0.589
64.6000,0.594
64.6400,0.579
64.6800,0.640
64.7200,0.587
64.7600,0.622
64.8000,0.599
64.8400,0.626
64.8800,0.613
64.9200,0.659
64.9600,0.642
65.0000,0.623
65.0400,0.620
65.0800,0.647
65.1200,0.638
65.1600,0.619
65.2000,0.670
65.2400,0.672
65.2800,0.719
65.3200,0.691
65.3600,0.728
65.4000,0.728
65.4400,0.722
65.4800,0.709
65.5200,0.750
65.5600,0.748
65.6000,0.759
65.6400,0.815
65.6800,0.814
65.7200,0.810
65.7600,0.811
65.8000,0.848
65.8400,0.867
65.8800,0.929
65.9200,0.927
65.9600,0.869
66.0000,0.914
66.0400,0.963
66.0800,0.904
66.1200,0.934
66.1600,1.015
66.2000,1.029
66.2400,1.082
66.2800,1.115
66.3200,1.073
66.3600,1.160
66.4000,1.133
66.4400,1.108
66.4800,1.129
66.5200,1.184
66.5600,1.216
66.6000,1.252
66.6400,1.239
66.6800,1.284
66.7200,1.265
66.7600,1.348
66.8000,1.396
66.8400,1.442
66.8800,1.448
66.9200,1.458
66.9600,1.510
67.0000,1.552
67.0400,1.525
67.0800,1.657
67.1200,1.674
