theta,intensity
11.5600,3.396
11.6000,3.397
11.6400,3.566
11.6800,3.464
11.7200,3.620
11.7600,3.434
11.8000,3.448
11.8400,3.416
11.8800,3.439
11.9200,3.523
11.9600,3.501
12.0000,3.486
12.0400,3.435
12.0800,3.432
12.1200,3.456
12.1600,3.479
12.2000,3.509
12.2400,3.457
12.2800,3.451
12.3200,3.514
12.3600,3.424
12.4000,3.458
12.4400,3.461
12.4800,3.435
12.5200,3.413
12.5600,3.373
12.6000,3.377
12.6400,3.412
12.6800,3.361
12.7200,3.420
12.7600,3.365
12.8000,3.417
12.8400,3.414
12.8800,3.448
12.9200,3.383
12.9600,3.289
13.0000,3.250
13.0400,3.308
13.0800,3.362
13.1200,3.406
13.1600,3.371
13.2000,3.264
13.2400,3.378
13.2800,3.379
13.3200,3.357
13.3600,3.343
13.4000,3.462
13.4400,3.353
13.4800,3.262
13.5200,3.293
13.5600,3.300
13.6000,3.307
13.6400,3.242
13.6800,3.317
13.7200,3.302
13.7600,3.211
13.8000,3.306
13.8400,3.263
13.8800,3.240
13.9200,3.300
13.9600,3.208
14.0000,3.236
14.0400,3.306
14.0800,3.194
14.1200,3.283
14.1600,3.219
14.2000,3.326
14.2400,3.274
14.2800,3.306
14.3200,3.218
14.3600,3.217
14.4000,3.288
14.4400,3.240
14.4800,3.275
14.5200,3.260
14.5600,3.289
14.6000,3.265
14.6400,3.235
14.6800,3.193
14.7200,3.236
14.7600,3.135
14.8000,3.187
14.8400,3.174
14.8800,3.169
14.9200,3.204
14.9600,3.190
15.0000,3.258
15.0400,3.181
15.0800,3.128
15.1200,3.157
15.1600,3.131
15.2000,3.121
15.2400,3.134
15.2800,3.169
15.3200,3.103
15.3600,3.110
15.4000,3.170
15.4400,3.137
15.4800,3.097
15.5200,3.126
15.5600,3.129
15.6000,3.152
15.6400,3.124
15.6800,3.209
15.7200,3.155
15.7600,3.128
15.8000,3.070
15.8400,3.039
15.8800,3.058
15.9200,3.052
15.9600,3.082
16.0000,3.215
16.0400,3.069
16.0800,3.057
16.1200,3.175
16.1600,3.019
16.2000,3.028
16.2400,3.120
16.2800,3.063
16.3200,3.132
16.3600,3.004
16.4000,2.980
16.4400,2.980
16.4800,2.948
16.5200,2.917
16.5600,2.996
16.6000,3.089
16.6400,3.000
16.6800,2.950
16.7200,2.978
16.7600,3.009
16.8000,2.968
16.8400,2.973
16.8800,3.017
16.9200,2.871
16.9600,2.989
17.0000,3.084
17.0400,3.029
17.0800,2.999
17.1200,2.980
17.1600,2.916
17.2000,3.040
17.2400,2.926
17.2800,2.989
17.3200,2.996
17.3600,2.910
17.4000,2.884
17.4400,2.909
17.4800,2.915
17.5200,2.893
17.5600,2.888
17.6000,2.952
17.6400,2.951
17.6800,2.966
17.7200,2.834
17.7600,2.969
17.8000,2.836
17.8400,2.915
17.8800,2.850
17.9200,2.895
17.9600,2.852
18.0000,2.802
18.0400,2.937
18.0800,2.910
18.1200,2.960
18.1600,2.790
18.2000,2.882
18.2400,2.894
18.2800,2.888
18.3200,2.804
18.3600,2.800
18.4000,2.794
18.4400,2.835
18.4800,2.870
18.5200,2.774
18.5600,2.880
18.6000,2.882
18.6400,2.772
18.6800,2.849
18.7200,2.867
18.7600,2.803
18.8000,2.825
18.8400,2.829
18.8800,2.699
18.9200,2.859
18.9600,2.771
19.0000,2.822
19.0400,2.859
19.0800,2.885
19.1200,2.882
19.1600,2.706
19.2000,2.727
19.2400,2.831
19.2800,2.730
19.3200,2.720
19.3600,2.766
19.4000,2.741
19.4400,2.812
19.4800,2.773
19.5200,2.688
19.5600,2.774
19.6000,2.750
19.6400,2.800
19.6800,2.780
19.7200,2.692
19.7600,2.717
19.8000,2.752
19.8400,2.647
19.8800,2.628
19.9200,2.688
19.9600,2.708
20.0000,2.687
20.0400,2.670
20.0800,2.729
20.1200,2.675
20.1600,2.694
20.2000,2.702
20.2400,2.607
20.2800,2.735
20.3200,2.548
20.3600,2.643
20.4000,2.599
20.4400,2.688
20.4800,2.709
20.5200,2.671
20.5600,2.605
20.6000,2.626
20.6400,2.606
20.6800,2.679
20.7200,2.657
20.7600,2.553
20.8000,2.625
20.8400,2.614
20.8800,2.584
20.9200,2.627
20.9600,2.600
21.0000,2.639
21.0400,2.682
21.0800,2.511
21.1200,2.581
21.1600,2.572
21.2000,2.537
21.2400,2.586
21.2800,2.622
21.3200,2.552
21.3600,2.551
21.4000,2.535
21.4400,2.500
21.4800,2.548
21.5200,2.530
21.5600,2.586
21.6000,2.540
21.6400,2.546
21.6800,2.509
21.7200,2.543
21.7600,2.487
21.8000,2.540
21.8400,2.558
21.8800,2.590
21.9200,2.555
21.9600,2.513
22.0000,2.484
22.0400,2.474
22.0800,2.489
22.1200,2.461
22.1600,2.394
22.2000,2.462
22.2400,2.453
22.2800,2.398
22.3200,2.499
22.3600,2.509
22.4000,2.586
22.4400,2.482
22.4800,2.397
22.5200,2.467
22.5600,2.468
22.6000,2.487
22.6400,2.522
22.6800,2.526
22.7200,2.458
22.7600,2.394
22.8000,2.469
22.8400,2.459
22.8800,2.463
22.9200,2.363
22.9600,2.438
23.0000,2.399
23.0400,2.389
23.0800,2.398
23.1200,2.432
23.1600,2.373
23.2000,2.417
23.2400,2.412
23.2800,2.331
23.3200,2.409
23.3600,2.348
23.4000,2.408
23.4400,2.385
23.4800,2.413
23.5200,2.458
23.5600,2.467
23.6000,2.393
23.6400,2.335
23.6800,2.376
23.7200,2.316
23.7600,2.369
23.8000,2.342
23.8400,2.371
23.8800,2.370
23.9200,2.385
23.9600,2.344
24.0000,2.324
24.0400,2.261
24.0800,2.344
24.1200,2.396
24.1600,2.325
24.2000,2.281
24.2400,2.285
24.2800,2.301
24.3200,2.269
24.3600,2.229
24.4000,2.282
24.4400,2.294
24.4800,2.337
24.5200,2.337
24.5600,2.334
24.6000,2.279
24.6400,2.215
24.6800,2.307
24.7200,2.315
24.7600,2.319
24.8000,2.290
24.8400,2.267
24.8800,2.207
24.9200,2.241
24.9600,2.310
25.0000,2.221
25.0400,2.227
25.0800,2.307
25.1200,2.235
25.1600,2.224
25.2000,2.234
25.2400,2.174
25.2800,2.141
25.3200,2.215
25.3600,2.229
25.4000,2.136
25.4400,2.234
25.4800,2.230
25.5200,2.150
25.5600,2.139
25.6000,2.164
25.6400,2.153
25.6800,2.232
25.7200,2.263
25.7600,2.174
25.8000,2.123
25.8400,2.183
25.8800,2.065
25.9200,2.190
25.9600,2.204
26.0000,2.205
26.0400,2.138
26.0800,2.212
26.1200,2.055
26.1600,2.184
26.2000,2.119
26.2400,2.025
26.2800,2.183
26.3200,2.101
26.3600,2.147
26.4000,2.058
26.4400,2.104
26.4800,2.121
26.5200,2.104
26.5600,2.093
26.6000,2.193
26.6400,2.075
26.6800,2.083
26.7200,2.029
26.7600,2.114
26.8000,2.036
26.8400,2.018
26.8800,2.116
26.9200,2.106
26.9600,2.103
27.0000,2.110
27.0400,2.019
27.0800,2.140
27.1200,2.117
27.1600,2.002
27.2000,2.075
27.2400,2.053
27.2800,2.047
27.3200,2.029
27.3600,1.973
27.4000,2.068
27.4400,1.970
27.4800,2.064
27.5200,2.078
27.5600,2.058
27.6000,2.080
27.6400,2.053
27.6800,2.026
27.7200,2.032
27.7600,2.068
27.8000,2.004
27.8400,2.093
27.8800,1.962
27.9200,1.954
27.9600,2.051
28.0000,2.004
28.0400,2.028
28.0800,2.069
28.1200,1.940
28.1600,1.991
28.2000,1.986
28.2400,1.949
28.2800,2.016
28.3200,1.957
28.3600,1.941
28.4000,1.868
28.4400,1.923
28.4800,2.022
28.5200,1.981
28.5600,1.978
28.6000,1.936
28.6400,1.963
28.6800,1.915
28.7200,1.980
28.7600,1.881
28.8000,1.944
28.8400,1.956
28.8800,1.945
28.9200,1.937
28.9600,1.953
29.0000,2.014
29.0400,1.928
29.0800,1.909
29.1200,1.922
29.1600,1.917
29.2000,1.903
29.2400,1.891
29.2800,1.956
29.3200,1.900
29.3600,1.931
29.4000,1.867
29.4400,1.942
29.4800,1.934
29.5200,1.913
29.5600,1.853
29.6000,1.934
29.6400,1.880
29.6800,1.911
29.7200,1.883
29.7600,1.818
29.8000,1.942
29.8400,1.932
29.8800,1.860
29.9200,1.878
29.9600,1.873
30.0000,1.818
30.0400,1.843
30.0800,1.813
30.1200,1.862
30.1600,1.904
30.2000,1.829
30.2400,1.855
30.2800,1.795
30.3200,1.774
30.3600,1.785
30.4000,1.782
30.4400,1.835
30.4800,1.771
30.5200,1.800
30.5600,1.830
30.6000,1.811
30.6400,1.785
30.6800,1.751
30.7200,1.828
30.7600,1.819
30.8000,1.763
30.8400,1.787
30.8800,1.790
30.9200,1.827
30.9600,1.700
31.0000,1.766
31.0400,1.813
31.0800,1.780
31.1200,1.804
31.1600,1.808
31.2000,1.727
31.2400,1.775
31.2800,1.763
31.3200,1.695
31.3600,1.712
31.4000,1.765
31.4400,1.831
31.4800,1.780
31.5200,1.719
31.5600,1.785
31.6000,1.743
31.6400,1.746
31.6800,1.721
31.7200,1.732
31.7600,1.734
31.8000,1.766
31.8400,1.687
31.8800,1.646
31.9200,1.657
31.9600,1.706
32.0000,1.813
32.0400,1.710
32.0800,1.661
32.1200,1.753
32.1600,1.765
32.2000,1.697
32.2400,1.684
32.2800,1.761
32.3200,1.777
32.3600,1.662
32.4000,1.673
32.4400,1.679
32.4800,1.684
32.5200,1.697
32.5600,1.570
32.6000,1.699
32.6400,1.707
32.6800,1.654
32.7200,1.705
32.7600,1.761
32.8000,1.691
32.8400,1.714
32.8800,1.701
32.9200,1.660
32.9600,1.685
33.0000,1.599
33.0400,1.677
33.0800,1.657
33.1200,1.749
33.1600,1.752
33.2000,1.603
33.2400,1.593
33.2800,1.667
33.3200,1.630
33.3600,1.617
33.4000,1.604
33.4400,1.636
33.4800,1.642
33.5200,1.628
33.5600,1.616
33.6000,1.581
33.6400,1.612
33.6800,1.610
33.7200,1.601
33.7600,1.735
33.8000,1.644
33.8400,1.584
33.8800,1.568
33.9200,1.596
33.9600,1.621
34.0000,1.678
34.0400,1.658
34.0800,1.625
34.1200,1.571
34.1600,1.600
34.2000,1.622
34.2400,1.558
34.2800,1.596
34.3200,1.510
34.3600,1.601
34.4000,1.560
34.4400,1.530
34.4800,1.565
34.5200,1.540
34.5600,1.565
34.6000,1.533
34.6400,1.612
34.6800,1.576
34.7200,1.571
34.7600,1.599
34.8000,1.620
34.8400,1.527
34.8800,1.559
34.9200,1.558
34.9600,1.506
35.0000,1.575
35.0400,1.619
35.0800,1.581
35.1200,1.525
35.1600,1.533
35.2000,1.592
35.2400,1.579
35.2800,1.561
35.3200,1.587
35.3600,1.538
35.4000,1.536
35.4400,1.591
35.4800,1.568
35.5200,1.583
35.5600,1.598
35.6000,1.603
35.6400,1.553
35.6800,1.580
35.7200,1.586
35.7600,1.529
35.8000,1.636
35.8400,1.620
35.8800,1.636
35.9200,1.571
35.9600,1.579
36.0000,1.642
36.0400,1.564
36.0800,1.572
36.1200,1.630
36.1600,1.724
36.2000,1.650
36.2400,1.641
36.2800,1.631
36.3200,1.630
36.3600,1.666
36.4000,1.663
36.4400,1.633
36.4800,1.668
36.5200,1.695
36.5600,1.723
36.6000,1.800
36.6400,1.745
36.6800,1.753
36.7200,1.702
36.7600,1.763
36.8000,1.839
36.8400,1.786
36.8800,1.811
36.9200,1.943
36.9600,1.954
37.0000,1.913
37.0400,1.882
37.0800,1.952
37.1200,1.996
37.1600,2.007
37.2000,2.036
37.2400,2.144
37.2800,2.195
37.3200,2.220
37.3600,2.368
37.4000,2.449
37.4400,2.537
37.4800,2.570
37.5200,2.619
37.5600,2.741
37.6000,2.910
37.6400,3.009
37.6800,3.180
37.7200,3.335
37.7600,3.581
37.8000,3.705
37.8400,3.911
37.8800,4.177
37.9200,4.465
37.9600,4.739
38.0000,4.962
38.0400,5.264
38.0800,5.569
38.1200,6.026
38.1600,6.350
38.2000,6.535
38.2400,6.615
38.2800,6.560
38.3200,6.693
38.3600,6.550
38.4000,6.303
38.4400,6.139
38.4800,5.794
38.5200,5.573
38.5600,5.294
38.6000,5.005
38.6400,4.710
38.6800,4.481
38.7200,4.188
38.7600,3.964
38.8000,3.779
38.8400,3.590
38.8800,3.349
38.9200,3.225
38.9600,3.110
39.0000,2.986
39.0400,2.875
39.0800,2.806
39.1200,2.666
39.1600,2.656
39.2000,2.370
39.2400,2.362
39.2800,2.298
39.3200,2.288
39.3600,2.155
39.4000,2.156
39.4400,2.113
39.4800,2.102
39.5200,2.049
39.5600,2.017
39.6000,2.027
39.6400,1.964
39.6800,1.934
39.7200,1.898
39.7600,1.852
39.8000,1.786
39.8400,1.783
39.8800,1.781
39.9200,1.751
39.9600,1.766
40.0000,1.753
40.0400,1.674
40.0800,1.660
40.1200,1.669
40.1600,1.633
40.2000,1.633
40.2400,1.648
40.2800,1.632
40.3200,1.538
40.3600,1.576
40.4000,1.520
40.4400,1.536
40.4800,1.553
40.5200,1.547
40.5600,1.544
40.6000,1.562
40.6400,1.442
40.6800,1.545
40.7200,1.553
40.7600,1.486
40.8000,1.516
40.8400,1.522
40.8800,1.520
40.9200,1.402
40.9600,1.447
41.0000,1.472
41.0400,1.364
41.0800,1.410
41.1200,1.421
41.1600,1.437
41.2000,1.437
41.2400,1.456
41.2800,1.408
41.3200,1.374
41.3600,1.448
41.4000,1.421
41.4400,1.391
41.4800,1.343
41.5200,1.417
41.5600,1.416
41.6000,1.401
41.6400,1.401
41.6800,1.391
41.7200,1.371
41.7600,1.372
41.8000,1.385
41.8400,1.374
41.8800,1.394
41.9200,1.418
41.9600,1.362
42.0000,1.281
42.0400,1.348
42.0800,1.362
42.1200,1.334
42.1600,1.316
42.2000,1.383
42.2400,1.371
42.2800,1.406
42.3200,1.403
42.3600,1.347
42.4000,1.358
42.4400,1.452
42.4800,1.329
42.5200,1.386
42.5600,1.414
42.6000,1.360
42.6400,1.330
42.6800,1.389
42.7200,1.405
42.7600,1.447
42.8000,1.402
42.8400,1.380
42.8800,1.467
42.9200,1.424
42.9600,1.457
43.0000,1.425
43.0400,1.405
43.0800,1.491
43.1200,1.506
43.1600,1.453
43.2000,1.505
43.2400,1.523
43.2800,1.527
43.3200,1.524
43.3600,1.551
43.4000,1.608
43.4400,1.596
43.4800,1.654
43.5200,1.649
43.5600,1.616
43.6000,1.641
43.6400,1.630
43.6800,1.701
43.7200,1.672
43.7600,1.645
43.8000,1.662
43.8400,1.754
43.8800,1.702
43.9200,1.719
43.9600,1.699
44.0000,1.793
44.0400,1.933
44.0800,1.854
44.1200,1.840
44.1600,1.951
44.2000,1.988
44.2400,2.003
44.2800,2.039
44.3200,2.030
44.3600,2.107
44.4000,2.145
44.4400,2.117
44.4800,2.031
44.5200,2.061
44.5600,2.112
44.6000,2.070
44.6400,1.992
44.6800,1.923
44.7200,1.931
44.7600,1.964
44.8000,1.943
44.8400,1.900
44.8800,1.834
44.9200,1.827
44.9600,1.769
45.0000,1.814
45.0400,1.693
45.0800,1.698
45.1200,1.567
45.1600,1.586
45.2000,1.579
45.2400,1.531
45.2800,1.508
45.3200,1.464
45.3600,1.433
45.4000,1.402
45.4400,1.401
45.4800,1.439
45.5200,1.354
45.5600,1.334
45.6000,1.326
45.6400,1.231
45.6800,1.270
45.7200,1.248
45.7600,1.233
45.8000,1.229
45.8400,1.224
45.8800,1.202
45.9200,1.173
45.9600,1.179
46.0000,1.141
46.0400,1.083
46.0800,1.103
46.1200,1.194
46.1600,1.106
46.2000,1.080
46.2400,1.079
46.2800,1.043
46.3200,1.041
46.3600,1.079
46.4000,1.024
46.4400,1.061
46.4800,1.013
46.5200,1.071
46.5600,1.032
46.6000,0.971
46.6400,1.004
46.6800,1.006
46.7200,1.020
46.7600,0.991
46.8000,1.004
46.8400,1.048
46.8800,0.936
46.9200,0.915
46.9600,0.967
47.0000,0.965
47.0400,0.974
47.0800,0.909
47.1200,0.943
47.1600,0.994
47.2000,0.945
47.2400,0.932
47.2800,0.933
47.3200,0.938
47.3600,0.930
47.4000,0.919
47.4400,0.984
47.4800,0.919
47.5200,0.985
47.5600,0.929
47.6000,0.916
47.6400,0.905
47.6800,0.853
47.7200,0.950
47.7600,0.945
47.8000,0.964
47.8400,0.897
47.8800,0.912
47.9200,0.881
47.9600,0.843
48.0000,0.888
48.0400,0.918
48.0800,0.896
48.1200,0.885
48.1600,0.881
48.2000,0.806
48.2400,0.901
48.2800,0.903
48.3200,0.852
48.3600,0.898
48.4000,0.911
48.4400,0.902
48.4800,0.931
48.5200,0.864
48.5600,0.884
48.6000,0.870
48.6400,0.896
48.6800,0.842
48.7200,0.894
48.7600,0.834
48.8000,0.841
48.8400,0.802
48.8800,0.842
48.9200,0.860
48.9600,0.830
49.0000,0.803
49.0400,0.839
49.0800,0.888
49.1200,0.876
49.1600,0.822
49.2000,0.839
49.2400,0.828
49.2800,0.806
49.3200,0.823
49.3600,0.817
49.4000,0.791
49.4400,0.833
49.4800,0.847
49.5200,0.845
49.5600,0.830
49.6000,0.834
49.6400,0.751
49.6800,0.793
49.7200,0.832
49.7600,0.771
49.8000,0.796
49.8400,0.784
49.8800,0.823
49.9200,0.792
49.9600,0.800
50.0000,0.762
50.0400,0.778
50.0800,0.850
50.1200,0.839
50.1600,0.803
50.2000,0.754
50.2400,0.843
50.2800,0.769
50.3200,0.787
50.3600,0.774
50.4000,0.778
50.4400,0.790
50.4800,0.799
50.5200,0.793
50.5600,0.876
50.6000,0.781
50.6400,0.759
50.6800,0.762
50.7200,0.826
50.7600,0.806
50.8000,0.797
50.8400,0.799
50.8800,0.755
50.9200,0.787
50.9600,0.747
51.0000,0.762
51.0400,0.805
51.0800,0.770
51.1200,0.758
51.1600,0.771
51.2000,0.819
51.2400,0.793
51.2800,0.743
51.3200,0.768
51.3600,0.775
51.4000,0.791
51.4400,0.735
51.4800,0.774
51.5200,0.730
51.5600,0.742
51.6000,0.744
51.6400,0.809
51.6800,0.777
51.7200,0.749
51.7600,0.764
51.8000,0.797
51.8400,0.749
51.8800,0.757
51.9200,0.747
51.9600,0.768
52.0000,0.741
52.0400,0.722
52.0800,0.763
52.1200,0.757
52.1600,0.782
52.2000,0.751
52.2400,0.738
52.2800,0.712
52.3200,0.769
52.3600,0.735
52.4000,0.731
52.4400,0.756
52.4800,0.719
52.5200,0.674
52.5600,0.710
52.6000,0.695
52.6400,0.686
52.6800,0.703
52.7200,0.709
52.7600,0.700
52.8000,0.731
52.8400,0.694
52.8800,0.707
52.9200,0.763
52.9600,0.704
53.0000,0.711
53.0400,0.766
53.0800,0.723
53.1200,0.659
53.1600,0.703
53.2000,0.748
53.2400,0.728
53.2800,0.710
53.3200,0.678
53.3600,0.670
53.4000,0.667
53.4400,0.702
53.4800,0.698
53.5200,0.684
53.5600,0.716
53.6000,0.733
53.6400,0.703
53.6800,0.710
53.7200,0.683
53.7600,0.694
53.8000,0.690
53.8400,0.694
53.8800,0.647
53.9200,0.696
53.9600,0.714
54.0000,0.679
54.0400,0.700
54.0800,0.654
54.1200,0.693
54.1600,0.659
54.2000,0.688
54.2400,0.653
54.2800,0.696
54.3200,0.681
54.3600,0.655
54.4000,0.684
54.4400,0.665
54.4800,0.663
54.5200,0.635
54.5600,0.636
54.6000,0.641
54.6400,0.705
54.6800,0.683
54.7200,0.702
54.7600,0.688
54.8000,0.665
54.8400,0.665
54.8800,0.660
54.9200,0.608
54.9600,0.626
55.0000,0.704
55.0400,0.681
55.0800,0.684
55.1200,0.695
55.1600,0.682
55.2000,0.667
55.2400,0.629
55.2800,0.656
55.3200,0.670
55.3600,0.658
55.4000,0.681
55.4400,0.636
55.4800,0.633
55.5200,0.673
55.5600,0.650
55.6000,0.667
55.6400,0.671
55.6800,0.649
55.7200,0.634
55.7600,0.610
55.8000,0.613
55.8400,0.666
55.8800,0.671
55.9200,0.668
55.9600,0.629
56.0000,0.680
56.0400,0.639
56.0800,0.625
56.1200,0.662
56.1600,0.657
56.2000,0.630
56.2400,0.646
56.2800,0.677
56.3200,0.624
56.3600,0.662
56.4000,0.657
56.4400,0.630
56.4800,0.661
56.5200,0.650
56.5600,0.660
56.6000,0.605
56.6400,0.633
56.6800,0.664
56.7200,0.637
56.7600,0.626
56.8000,0.622
56.8400,0.608
56.8800,0.648
56.9200,0.652
56.9600,0.602
57.0000,0.610
57.0400,0.574
57.0800,0.634
57.1200,0.618
57.1600,0.612
57.2000,0.602
57.2400,0.646
57.2800,0.616
57.3200,0.626
57.3600,0.658
57.4000,0.651
57.4400,0.608
57.4800,0.606
57.5200,0.619
57.5600,0.591
57.6000,0.649
57.6400,0.606
57.6800,0.592
57.7200,0.612
57.7600,0.577
57.8000,0.610
57.8400,0.611
57.8800,0.591
57.9200,0.652
57.9600,0.606
58.0000,0.618
58.0400,0.585
58.0800,0.617
58.1200,0.598
58.1600,0.621
58.2000,0.610
58.2400,0.606
58.2800,0.619
58.3200,0.639
58.3600,0.636
58.4000,0.606
58.4400,0.625
58.4800,0.603
58.5200,0.560
58.5600,0.626
58.6000,0.630
58.6400,0.593
58.6800,0.604
58.7200,0.614
58.7600,0.594
58.8000,0.603
58.8400,0.562
58.8800,0.623
58.9200,0.594
58.9600,0.583
59.0000,0.629
59.0400,0.634
59.0800,0.615
59.1200,0.619
59.1600,0.588
59.2000,0.606
59.2400,0.585
59.2800,0.590
59.3200,0.637
59.3600,0.588
59.4000,0.622
59.4400,0.609
59.4800,0.585
59.5200,0.617
59.5600,0.599
59.6000,0.583
59.6400,0.560
59.6800,0.583
59.7200,0.630
59.7600,0.645
59.8000,0.615
59.8400,0.629
59.8800,0.542
59.9200,0.587
59.9600,0.601
60.0000,0.593
60.0400,0.585
60.0800,0.557
60.1200,0.548
60.1600,0.590
60.2000,0.609
60.2400,0.566
60.2800,0.587
60.3200,0.588
60.3600,0.586
60.4000,0.572
60.4400,0.594
60.4800,0.601
60.5200,0.587
60.5600,0.557
60.6000,0.578
60.6400,0.583
60.6800,0.633
60.7200,0.598
60.7600,0.582
60.8000,0.586
60.8400,0.608
60.8800,0.532
60.9200,0.549
60.9600,0.563
61.0000,0.554
61.0400,0.585
61.0800,0.548
61.1200,0.582
61.1600,0.584
61.2000,0.630
61.2400,0.601
61.2800,0.610
61.3200,0.592
61.3600,0.599
61.4000,0.545
61.4400,0.576
61.4800,0.610
61.5200,0.580
61.5600,0.583
61.6000,0.601
61.6400,0.724
61.6800,0.668
61.7200,0.611
61.7600,0.558
61.8000,0.583
61.8400,0.611
61.8800,0.561
61.9200,0.563
61.9600,0.559
62.0000,0.611
62.0400,0.590
62.0800,0.590
62.1200,0.575
62.1600,0.600
62.2000,0.610
62.2400,0.548
62.2800,0.578
62.3200,0.589
62.3600,0.584
62.4000,0.600
62.4400,0.543
62.4800,0.559
62.5200,0.612
62.5600,0.601
62.6000,0.599
62.6400,0.574
62.6800,0.610
62.7200,0.578
62.7600,0.625
62.8000,0.604
62.8400,0.608
62.8800,0.607
62.9200,0.622
62.9600,0.593
63.0000,0.625
63.0400,0.619
63.0800,0.612
63.1200,0.611
63.1600,0.608
63.2000,0.642
63.2400,0.618
63.2800,0.616
63.3200,0.679
63.3600,0.694
63.4000,0.650
63.4400,0.699
63.4800,0.673
63.5200,0.616
63.5600,0.682
63.6000,0.702
63.6400,0.677
63.6800,0.694
63.7200,0.718
63.7600,0.708
63.8000,0.768
63.8400,0.733
63.8800,0.784
63.9200,0.827
63.9600,0.800
64.0000,0.771
64.0400,0.834
64.0800,0.857
64.1200,0.859
64.1600,0.878
64.2000,0.859
64.2400,0.929
64.2800,0.958
64.3200,0.915
64.3600,0.988
64.4000,0.994
64.4400,0.978
64.4800,1.014
64.5200,1.060
64.5600,1.127
64.6000,1.140
64.6400,1.138
64.6800,1.102
64.7200,1.132
64.7600,1.174
64.8000,1.182
64.8400,1.108
64.8800,1.182
64.9200,1.120
64.9600,1.188
65.0000,1.125
65.0400,1.111
65.0800,1.122
65.1200,1.164
65.1600,1.071
65.2000,1.067
65.2400,1.070
65.2800,1.062
65.3200,1.053
65.3600,0.989
65.4000,0.981
65.4400,1.019
65.4800,0.969
65.5200,0.963
65.5600,1.022
65.6000,0.930
65.6400,0.846
65.6800,0.891
65.7200,0.949
65.7600,0.917
65.8000,0.832
65.8400,0.870
65.8800,0.914
65.9200,0.885
65.9600,0.841
66.0000,0.839
66.0400,0.918
66.0800,0.890
66.1200,0.913
66.1600,0.921
66.2000,0.852
66.2400,0.892
66.2800,0.913
66.3200,0.905
66.3600,0.904
66.4000,0.905
66.4400,0.929
66.4800,0.948
66.5200,0.970
66.5600,0.964
66.6000,0.958
66.6400,0.961
66.6800,0.957
66.7200,0.989
66.7600,0.962
66.8000,1.033
66.8400,1.011
66.8800,1.005
66.9200,1.014
66.9600,1.000
67.0000,1.034
67.0400,1.045
67.0800,1.142
67.1200,1.080
