theta,intensity
67.1600,1.099
67.2000,1.105
67.2400,1.164
67.2800,1.204
67.3200,1.258
67.3600,1.239
67.4000,1.203
67.4400,1.317
67.4800,1.290
67.5200,1.278
67.5600,1.355
67.6000,1.417
67.6400,1.438
67.6800,1.492
67.7200,1.477
67.7600,1.521
67.8000,1.534
67.8400,1.536
67.8800,1.559
67.9200,1.641
67.9600,1.736
68.0000,1.710
68.0400,1.808
68.0800,1.714
68.1200,1.880
68.1600,1.972
68.2000,1.924
68.2400,2.074
68.2800,2.102
68.3200,2.176
68.3600,2.242
68.4000,2.364
68.4400,2.426
68.4800,2.584
68.5200,2.623
68.5600,2.834
68.6000,2.965
68.6400,3.275
68.6800,3.568
68.7200,4.283
68.7600,5.462
68.8000,6.902
68.8400,7.756
68.8800,7.867
68.9200,8.151
68.9600,9.675
69.0000,13.166
69.0400,22.385
69.0800,57.192
69.1200,286.619
69.1600,551.199
69.2000,335.631
69.2400,83.428
69.2800,55.227
69.3200,168.882
69.3600,282.605
69.4000,164.612
69.4400,41.913
69.4800,16.361
69.5200,10.631
69.5600,8.134
69.6000,6.641
69.6400,5.565
69.6800,4.879
69.7200,4.408
69.7600,3.996
69.8000,3.625
69.8400,3.381
69.8800,3.104
69.9200,3.009
69.9600,2.856
70.0000,2.722
70.0400,2.579
70.0800,2.575
70.1200,2.444
70.1600,2.327
70.2000,2.308
70.2400,2.145
70.2800,2.008
70.3200,2.016
70.3600,1.916
70.4000,1.972
70.4400,1.779
70.4800,1.797
70.5200,1.684
70.5600,1.756
70.6000,1.613
70.6400,1.602
70.6800,1.503
70.7200,1.512
70.7600,1.450
70.8000,1.429
70.8400,1.407
70.8800,1.344
70.9200,1.230
70.9600,1.215
71.0000,1.289
71.0400,1.230
71.0800,1.146
71.1200,1.163
71.1600,1.147
71.2000,1.115
71.2400,1.087
71.2800,1.073
71.3200,1.092
71.3600,1.050
71.4000,1.021
71.4400,0.962
71.4800,0.965
71.5200,0.936
71.5600,0.915
71.6000,0.890
71.6400,0.823
71.6800,0.793
71.7200,0.860
71.7600,0.814
71.8000,0.765
71.8400,0.858
71.8800,0.777
71.9200,0.773
71.9600,0.748
72.0000,0.722
72.0400,0.717
72.0800,0.697
72.1200,0.703
72.1600,0.708
72.2000,0.687
72.2400,0.695
72.2800,0.672
72.3200,0.708
72.3600,0.687
72.4000,0.674
72.4400,0.626
72.4800,0.663
72.5200,0.654
72.5600,0.653
72.6000,0.672
72.6400,0.630
72.6800,0.640
72.7200,0.603
72.7600,0.601
72.8000,0.624
72.8400,0.643
72.8800,0.648
72.9200,0.625
72.9600,0.617
73.0000,0.632
73.0400,0.663
73.0800,0.722
73.1200,0.670
73.1600,0.617
73.2000,0.671
73.2400,0.643
73.2800,0.623
73.3200,0.641
73.3600,0.605
73.4000,0.581
73.4400,0.563
73.4800,0.589
73.5200,0.578
73.5600,0.522
73.6000,0.542
73.6400,0.576
73.6800,0.532
73.7200,0.527
73.7600,0.496
73.8000,0.494
73.8400,0.476
73.8800,0.456
73.9200,0.473
73.9600,0.471
74.0000,0.466
74.0400,0.478
74.0800,0.462
74.1200,0.462
74.1600,0.445
74.2000,0.460
74.2400,0.486
74.2800,0.445
74.3200,0.451
74.3600,0.471
74.4000,0.446
74.4400,0.464
74.4800,0.486
74.5200,0.447
74.5600,0.446
74.6000,0.427
74.6400,0.444
74.6800,0.419
74.7200,0.426
74.7600,0.392
74.8000,0.404
74.8400,0.452
74.8800,0.401
74.9200,0.396
74.9600,0.409
75.0000,0.439
75.0400,0.410
75.0800,0.407
75.1200,0.365
75.1600,0.398
75.2000,0.384
75.2400,0.378
75.2800,0.398
75.3200,0.379
75.3600,0.401
75.4000,0.403
75.4400,0.350
75.4800,0.374
75.5200,0.361
75.5600,0.416
75.6000,0.368
75.6400,0.390
75.6800,0.387
75.7200,0.370
75.7600,0.374
75.8000,0.370
75.8400,0.382
75.8800,0.350
75.9200,0.376
75.9600,0.372
76.0000,0.380
76.0400,0.381
76.0800,0.384
76.1200,0.345
76.1600,0.360
76.2000,0.366
76.2400,0.362
76.2800,0.367
76.3200,0.374
76.3600,0.314
76.4000,0.379
76.4400,0.374
76.4800,0.343
76.5200,0.363
76.5600,0.367
76.6000,0.330
76.6400,0.351
76.6800,0.347
76.7200,0.353
76.7600,0.377
76.8000,0.356
76.8400,0.371
76.8800,0.356
76.9200,0.365
76.9600,0.348
77.0000,0.368
77.0400,0.361
77.0800,0.329
77.1200,0.345
77.1600,0.340
77.2000,0.361
77.2400,0.353
77.2800,0.355
77.3200,0.337
77.3600,0.347
77.4000,0.351
77.4400,0.356
77.4800,0.329
77.5200,0.331
77.5600,0.325
77.6000,0.339
77.6400,0.383
77.6800,0.360
77.7200,0.340
77.7600,0.331
77.8000,0.322
77.8400,0.341
77.8800,0.345
77.9200,0.367
77.9600,0.352
78.0000,0.363
78.0400,0.327
78.0800,0.368
78.1200,0.356
78.1600,0.340
78.2000,0.355
78.2400,0.355
78.2800,0.345
78.3200,0.343
78.3600,0.367
78.4000,0.351
78.4400,0.370
78.4800,0.331
78.5200,0.361
78.5600,0.350
78.6000,0.351
78.6400,0.369
78.6800,0.347
78.7200,0.394
78.7600,0.386
78.8000,0.373
78.8400,0.390
78.8800,0.396
78.9200,0.420
78.9600,0.407
79.0000,0.467
79.0400,0.421
79.0800,0.459
79.1200,0.429
79.1600,0.480
79.2000,0.502
79.2400,0.487
79.2800,0.498
79.3200,0.516
79.3600,0.519
79.4000,0.484
79.4400,0.493
79.4800,0.460
79.5200,0.432
79.5600,0.435
79.6000,0.415
79.6400,0.379
79.6800,0.414
79.7200,0.377
79.7600,0.391
79.8000,0.392
79.8400,0.354
79.8800,0.389
79.9200,0.363
79.9600,0.316
80.0000,0.343
