theta,intensity
9.4800,3.674
9.5200,3.647
9.5600,3.896
9.6000,3.886
9.6400,3.852
9.6800,3.784
9.7200,3.726
9.7600,3.765
9.8000,3.594
9.8400,3.736
9.8800,3.839
9.9200,3.753
9.9600,3.746
10.0000,3.690
10.0400,3.757
10.0800,3.632
10.1200,3.588
10.1600,3.649
10.2000,3.616
10.2400,3.685
10.2800,3.724
10.3200,3.687
10.3600,3.733
10.4000,3.650
10.4400,3.721
10.4800,3.556
10.5200,3.623
10.5600,3.725
10.6000,3.682
10.6400,3.632
10.6800,3.682
10.7200,3.541
10.7600,3.579
10.8000,3.708
10.8400,3.557
10.8800,3.635
10.9200,3.523
10.9600,3.748
11.0000,3.588
11.0400,3.622
11.0800,3.718
11.1200,3.586
11.1600,3.458
11.2000,3.547
11.2400,3.533
11.2800,3.517
11.3200,3.561
11.3600,3.576
11.4000,3.556
11.4400,3.563
11.4800,3.535
11.5200,3.534
11.5600,3.487
11.6000,3.658
11.6400,3.519
11.6800,3.451
11.7200,3.501
11.7600,3.512
11.8000,3.512
11.8400,3.574
11.8800,3.421
11.9200,3.557
11.9600,3.470
12.0000,3.395
12.0400,3.556
12.0800,3.596
12.1200,3.441
12.1600,3.446
12.2000,3.479
12.2400,3.322
12.2800,3.392
12.3200,3.326
12.3600,3.393
12.4000,3.430
12.4400,3.496
12.4800,3.308
12.5200,3.517
12.5600,3.439
12.6000,3.407
12.6400,3.423
12.6800,3.458
12.7200,3.385
12.7600,3.500
12.8000,3.219
12.8400,3.595
12.8800,3.330
12.9200,3.190
12.9600,3.356
13.0000,3.435
13.0400,3.535
13.0800,3.408
13.1200,3.207
13.1600,3.353
13.2000,3.322
13.2400,3.184
13.2800,3.346
13.3200,3.373
13.3600,3.334
13.4000,3.357
13.4400,3.296
13.4800,3.323
13.5200,3.239
13.5600,3.341
13.6000,3.338
13.6400,3.321
13.6800,3.404
13.7200,3.314
13.7600,3.227
13.8000,3.355
13.8400,3.293
13.8800,3.257
13.9200,3.197
13.9600,3.343
14.0000,3.348
14.0400,3.243
14.0800,3.254
14.1200,3.187
14.1600,3.281
14.2000,3.380
14.2400,3.312
14.2800,3.265
14.3200,3.275
14.3600,3.388
14.4000,3.196
14.4400,3.246
14.4800,3.168
14.5200,3.290
14.5600,3.222
14.6000,3.246
14.6400,3.162
14.6800,3.233
14.7200,3.171
14.7600,3.092
14.8000,3.259
14.8400,3.287
14.8800,3.114
14.9200,3.099
14.9600,3.223
15.0000,3.230
15.0400,3.221
15.0800,3.245
15.1200,3.248
15.1600,3.007
15.2000,3.088
15.2400,3.207
15.2800,3.095
15.3200,2.945
15.3600,3.175
15.4000,3.213
15.4400,3.182
15.4800,3.120
15.5200,3.107
15.5600,3.127
15.6000,3.204
15.6400,3.122
15.6800,3.012
15.7200,3.186
15.7600,3.275
15.8000,3.055
15.8400,2.979
15.8800,2.992
15.9200,3.152
15.9600,3.034
16.0000,3.069
16.0400,3.184
16.0800,3.069
16.1200,3.062
16.1600,3.101
16.2000,3.083
16.2400,3.041
16.2800,2.953
16.3200,3.213
16.3600,3.107
16.4000,3.139
16.4400,2.948
16.4800,3.123
16.5200,3.061
16.5600,3.100
16.6000,3.172
16.6400,3.022
16.6800,2.904
16.7200,2.960
16.7600,3.080
16.8000,3.093
16.8400,3.034
16.8800,3.025
16.9200,2.890
16.9600,2.960
17.0000,3.097
17.0400,2.963
17.0800,2.985
17.1200,3.070
17.1600,2.998
17.2000,2.934
17.2400,2.934
17.2800,2.900
17.3200,3.071
17.3600,3.026
17.4000,3.000
17.4400,3.066
17.4800,3.044
17.5200,3.005
17.5600,2.935
17.6000,2.983
17.6400,2.793
17.6800,2.812
17.7200,2.976
17.7600,2.862
17.8000,2.916
17.8400,2.995
17.8800,2.920
17.9200,2.961
17.9600,3.019
18.0000,2.869
18.0400,2.979
18.0800,2.940
18.1200,2.775
18.1600,2.870
18.2000,2.877
18.2400,2.776
18.2800,2.991
18.3200,2.912
18.3600,2.886
18.4000,2.899
18.4400,2.916
18.4800,2.919
18.5200,2.798
18.5600,2.783
18.6000,2.878
18.6400,2.845
18.6800,2.851
18.7200,2.768
18.7600,2.789
18.8000,2.635
18.8400,2.727
18.8800,2.790
18.9200,2.716
18.9600,2.793
19.0000,2.768
19.0400,2.761
19.0800,2.747
19.1200,2.790
19.1600,2.771
19.2000,2.731
19.2400,2.747
19.2800,2.716
19.3200,2.693
19.3600,2.830
19.4000,2.706
19.4400,2.648
19.4800,2.636
19.5200,2.721
19.5600,2.649
19.6000,2.706
19.6400,2.734
19.6800,2.634
19.7200,2.779
19.7600,2.820
19.8000,2.696
19.8400,2.657
19.8800,2.602
19.9200,2.752
19.9600,2.688
20.0000,2.716
20.0400,2.664
20.0800,2.637
20.1200,2.594
20.1600,2.651
20.2000,2.749
20.2400,2.707
20.2800,2.783
20.3200,2.715
20.3600,2.627
20.4000,2.659
20.4400,2.722
20.4800,2.681
20.5200,2.507
20.5600,2.578
20.6000,2.665
20.6400,2.746
20.6800,2.620
20.7200,2.750
20.7600,2.574
20.8000,2.542
20.8400,2.626
20.8800,2.607
20.9200,2.618
20.9600,2.567
21.0000,2.693
21.0400,2.512
21.0800,2.562
21.1200,2.611
21.1600,2.657
21.2000,2.510
21.2400,2.667
21.2800,2.703
21.3200,2.577
21.3600,2.640
21.4000,2.422
21.4400,2.654
21.4800,2.574
21.5200,2.577
21.5600,2.545
21.6000,2.606
21.6400,2.471
21.6800,2.710
21.7200,2.589
21.7600,2.562
21.8000,2.568
21.8400,2.632
21.8800,2.394
21.9200,2.459
21.9600,2.482
22.0000,2.570
22.0400,2.495
22.0800,2.566
22.1200,2.564
22.1600,2.603
22.2000,2.389
22.2400,2.487
22.2800,2.526
22.3200,2.514
22.3600,2.609
22.4000,2.589
22.4400,2.549
22.4800,2.553
22.5200,2.403
22.5600,2.545
22.6000,2.615
22.6400,2.486
22.6800,2.577
22.7200,2.565
22.7600,2.618
22.8000,2.401
22.8400,2.443
22.8800,2.479
22.9200,2.491
22.9600,2.430
23.0000,2.446
23.0400,2.368
23.0800,2.489
23.1200,2.400
23.1600,2.485
23.2000,2.400
23.2400,2.373
23.2800,2.362
23.3200,2.451
23.3600,2.456
23.4000,2.411
23.4400,2.364
23.4800,2.421
23.5200,2.305
23.5600,2.347
23.6000,2.356
23.6400,2.402
23.6800,2.280
23.7200,2.355
23.7600,2.328
23.8000,2.388
23.8400,2.359
23.8800,2.353
23.9200,2.386
23.9600,2.399
24.0000,2.454
24.0400,2.364
24.0800,2.381
24.1200,2.334
24.1600,2.434
24.2000,2.418
24.2400,2.374
24.2800,2.430
24.3200,2.407
24.3600,2.410
24.4000,2.176
24.4400,2.240
24.4800,2.346
24.5200,2.369
24.5600,2.301
24.6000,2.291
24.6400,2.342
24.6800,2.307
24.7200,2.320
24.7600,2.386
24.8000,2.312
24.8400,2.302
24.8800,2.305
24.9200,2.194
24.9600,2.270
25.0000,2.202
25.0400,2.338
25.0800,2.333
25.1200,2.375
25.1600,2.308
25.2000,2.343
25.2400,2.444
25.2800,2.248
25.3200,2.355
25.3600,2.250
25.4000,2.198
25.4400,2.311
25.4800,2.271
25.5200,2.301
25.5600,2.249
25.6000,2.349
25.6400,2.220
25.6800,2.151
25.7200,2.175
25.7600,2.254
25.8000,2.302
25.8400,2.162
25.8800,2.262
25.9200,2.348
25.9600,2.197
26.0000,2.254
26.0400,2.147
26.0800,2.200
26.1200,2.185
26.1600,2.242
26.2000,2.263
26.2400,2.254
26.2800,2.213
26.3200,2.207
26.3600,2.165
26.4000,2.050
26.4400,2.162
26.4800,2.207
26.5200,2.219
26.5600,2.150
26.6000,2.198
26.6400,2.129
26.6800,2.137
26.7200,2.232
26.7600,2.147
26.8000,2.100
26.8400,2.216
26.8800,2.184
26.9200,2.265
26.9600,2.147
27.0000,2.174
27.0400,2.169
27.0800,2.147
27.1200,2.217
27.1600,2.139
27.2000,2.214
27.2400,2.233
27.2800,2.212
27.3200,2.192
27.3600,2.236
27.4000,2.162
27.4400,2.089
27.4800,2.204
27.5200,2.159
27.5600,2.191
27.6000,2.144
27.6400,2.161
27.6800,2.196
27.7200,2.258
27.7600,2.163
27.8000,2.291
27.8400,2.082
27.8800,2.268
27.9200,2.256
27.9600,2.272
28.0000,2.283
28.0400,2.354
28.0800,2.278
28.1200,2.286
28.1600,2.400
28.2000,2.466
28.2400,2.196
28.2800,2.327
28.3200,2.107
28.3600,2.331
28.4000,2.374
28.4400,2.427
28.4800,2.285
28.5200,2.200
28.5600,2.214
28.6000,2.249
28.6400,2.274
28.6800,2.154
28.7200,2.293
28.7600,2.201
28.8000,2.148
28.8400,2.156
28.8800,2.164
28.9200,2.197
28.9600,2.211
29.0000,2.089
29.0400,2.157
29.0800,2.172
29.1200,2.161
29.1600,2.207
29.2000,2.094
29.2400,2.068
29.2800,2.069
29.3200,2.037
29.3600,1.870
29.4000,2.002
29.4400,2.026
29.4800,1.921
29.5200,2.021
29.5600,1.969
29.6000,2.105
29.6400,1.923
29.6800,1.918
29.7200,2.016
29.7600,1.936
29.8000,2.042
29.8400,2.036
29.8800,1.957
29.9200,1.902
29.9600,1.919
30.0000,1.929
30.0400,1.962
30.0800,1.799
30.1200,1.839
30.1600,1.916
30.2000,1.919
30.2400,2.030
30.2800,1.886
30.3200,1.935
30.3600,1.884
30.4000,1.798
30.4400,1.877
30.4800,1.968
30.5200,1.780
30.5600,1.842
30.6000,1.831
30.6400,1.868
30.6800,1.862
30.7200,1.908
30.7600,1.822
30.8000,1.802
30.8400,1.877
30.8800,1.775
30.9200,1.870
30.9600,1.785
31.0000,1.811
31.0400,1.820
31.0800,1.876
31.1200,1.795
31.1600,1.867
31.2000,1.839
31.2400,1.723
31.2800,1.740
31.3200,1.820
31.3600,1.804
31.4000,1.771
31.4400,1.853
31.4800,1.685
31.5200,1.824
31.5600,1.715
31.6000,1.696
31.6400,1.832
31.6800,1.712
31.7200,1.814
31.7600,1.715
31.8000,1.803
31.8400,1.755
31.8800,1.672
31.9200,1.684
31.9600,1.653
32.0000,1.689
32.0400,1.665
32.0800,1.740
32.1200,1.805
32.1600,1.789
32.2000,1.713
32.2400,1.717
32.2800,1.642
32.3200,1.692
32.3600,1.620
32.4000,1.699
32.4400,1.692
32.4800,1.615
32.5200,1.631
32.5600,1.690
32.6000,1.716
32.6400,1.628
32.6800,1.562
32.7200,1.680
32.7600,1.638
32.8000,1.688
32.8400,1.699
32.8800,1.641
32.9200,1.730
32.9600,1.707
33.0000,1.556
33.0400,1.596
33.0800,1.743
33.1200,1.695
33.1600,1.731
33.2000,1.668
33.2400,1.707
33.2800,1.649
33.3200,1.590
33.3600,1.571
33.4000,1.585
33.4400,1.598
33.4800,1.591
33.5200,1.565
33.5600,1.501
33.6000,1.560
33.6400,1.648
33.6800,1.516
33.7200,1.608
33.7600,1.625
33.8000,1.724
33.8400,1.505
33.8800,1.521
33.9200,1.644
33.9600,1.586
34.0000,1.527
34.0400,1.566
34.0800,1.509
34.1200,1.523
34.1600,1.494
34.2000,1.597
34.2400,1.525
34.2800,1.549
34.3200,1.522
34.3600,1.543
34.4000,1.501
34.4400,1.571
34.4800,1.562
34.5200,1.545
34.5600,1.571
34.6000,1.621
34.6400,1.434
34.6800,1.537
34.7200,1.486
34.7600,1.532
34.8000,1.552
34.8400,1.507
34.8800,1.488
34.9200,1.494
34.9600,1.517
35.0000,1.435
35.0400,1.433
35.0800,1.485
35.1200,1.434
35.1600,1.514
35.2000,1.549
35.2400,1.433
35.2800,1.366
35.3200,1.506
35.3600,1.439
35.4000,1.421
35.4400,1.432
35.4800,1.473
35.5200,1.542
35.5600,1.447
35.6000,1.407
35.6400,1.426
35.6800,1.549
35.7200,1.420
35.7600,1.511
35.8000,1.480
35.8400,1.418
35.8800,1.466
35.9200,1.430
35.9600,1.394
36.0000,1.484
36.0400,1.463
36.0800,1.446
36.1200,1.509
36.1600,1.374
36.2000,1.426
36.2400,1.457
36.2800,1.451
36.3200,1.480
36.3600,1.431
36.4000,1.449
36.4400,1.389
36.4800,1.400
36.5200,1.391
36.5600,1.387
36.6000,1.500
36.6400,1.478
36.6800,1.462
36.7200,1.459
36.7600,1.497
36.8000,1.428
36.8400,1.455
36.8800,1.437
36.9200,1.385
36.9600,1.437
37.0000,1.410
37.0400,1.447
37.0800,1.425
37.1200,1.487
37.1600,1.506
37.2000,1.470
37.2400,1.436
37.2800,1.495
37.3200,1.402
37.3600,1.431
37.4000,1.419
37.4400,1.443
37.4800,1.536
37.5200,1.468
37.5600,1.425
37.6000,1.455
37.6400,1.488
37.6800,1.496
37.7200,1.442
37.7600,1.429
37.8000,1.451
37.8400,1.607
37.8800,1.546
37.9200,1.554
37.9600,1.514
38.0000,1.575
38.0400,1.630
38.0800,1.778
38.1200,1.771
38.1600,1.929
38.2000,1.917
38.2400,2.051
38.2800,2.053
38.3200,2.190
38.3600,2.363
38.4000,2.429
38.4400,2.537
38.4800,2.937
38.5200,3.048
38.5600,3.341
38.6000,3.481
38.6400,3.796
38.6800,4.053
38.7200,4.344
38.7600,4.367
38.8000,4.457
38.8400,4.676
38.8800,4.447
38.9200,4.599
38.9600,4.567
39.0000,4.384
39.0400,4.408
39.0800,4.464
39.1200,4.182
39.1600,4.062
39.2000,3.840
39.2400,3.829
39.2800,3.590
39.3200,3.512
39.3600,3.385
39.4000,3.171
39.4400,3.216
39.4800,3.336
39.5200,3.148
39.5600,3.315
39.6000,3.245
39.6400,3.303
39.6800,3.371
39.7200,3.457
39.7600,3.644
39.8000,3.700
39.8400,3.831
39.8800,3.994
39.9200,4.174
39.9600,4.033
40.0000,3.948
40.0400,3.969
40.0800,3.713
40.1200,3.514
40.1600,3.179
40.2000,2.887
40.2400,2.650
40.2800,2.409
40.3200,2.345
40.3600,2.027
40.4000,1.856
40.4400,1.831
40.4800,1.685
40.5200,1.599
40.5600,1.609
40.6000,1.514
40.6400,1.542
40.6800,1.540
40.7200,1.464
40.7600,1.431
40.8000,1.405
40.8400,1.401
40.8800,1.344
40.9200,1.312
40.9600,1.357
41.0000,1.364
41.0400,1.278
41.0800,1.257
41.1200,1.295
41.1600,1.283
41.2000,1.212
41.2400,1.272
41.2800,1.278
41.3200,1.217
41.3600,1.312
41.4000,1.196
41.4400,1.239
41.4800,1.242
41.5200,1.242
41.5600,1.216
41.6000,1.213
41.6400,1.178
41.6800,1.260
41.7200,1.180
41.7600,1.226
41.8000,1.144
41.8400,1.159
41.8800,1.154
41.9200,1.222
41.9600,1.243
42.0000,1.135
42.0400,1.273
42.0800,1.196
42.1200,1.174
42.1600,1.134
42.2000,1.179
42.2400,1.169
42.2800,1.130
42.3200,0.988
42.3600,1.100
42.4000,1.251
42.4400,1.139
42.4800,1.176
42.5200,1.127
42.5600,1.044
42.6000,1.090
42.6400,1.131
42.6800,1.103
42.7200,1.163
42.7600,1.183
42.8000,1.174
42.8400,1.122
42.8800,1.126
42.9200,1.145
42.9600,1.085
43.0000,1.139
43.0400,1.079
43.0800,1.133
43.1200,1.051
43.1600,1.160
43.2000,1.068
43.2400,1.096
43.2800,1.168
43.3200,1.121
43.3600,1.155
43.4000,1.170
43.4400,1.114
43.4800,1.123
43.5200,1.088
43.5600,1.273
43.6000,1.143
43.6400,1.164
43.6800,1.113
43.7200,1.105
43.7600,1.083
43.8000,1.101
43.8400,1.125
43.8800,1.106
43.9200,1.194
43.9600,1.170
44.0000,1.219
44.0400,1.109
44.0800,1.174
44.1200,1.104
44.1600,1.233
44.2000,1.223
44.2400,1.291
44.2800,1.264
44.3200,1.221
44.3600,1.297
44.4000,1.243
44.4400,1.378
44.4800,1.408
44.5200,1.418
44.5600,1.394
44.6000,1.513
44.6400,1.620
44.6800,1.543
44.7200,1.556
44.7600,1.687
44.8000,1.680
44.8400,1.722
44.8800,1.919
44.9200,1.850
44.9600,1.911
45.0000,1.956
45.0400,1.981
45.0800,2.110
45.1200,1.971
45.1600,2.100
45.2000,2.154
45.2400,1.999
45.2800,2.081
45.3200,2.105
45.3600,2.093
45.4000,2.047
45.4400,1.876
45.4800,1.961
45.5200,1.926
45.5600,1.976
45.6000,1.862
45.6400,1.955
45.6800,1.810
45.7200,1.927
45.7600,1.723
45.8000,1.674
45.8400,1.696
45.8800,1.632
45.9200,1.718
45.9600,1.681
46.0000,1.653
46.0400,1.595
46.0800,1.615
46.1200,1.653
46.1600,1.698
46.2000,1.680
46.2400,1.683
46.2800,1.752
46.3200,1.642
46.3600,1.681
46.4000,1.843
46.4400,1.707
46.4800,1.742
46.5200,1.782
46.5600,1.636
46.6000,1.657
46.6400,1.598
46.6800,1.584
46.7200,1.540
46.7600,1.514
46.8000,1.434
46.8400,1.331
46.8800,1.286
46.9200,1.346
46.9600,1.206
47.0000,1.163
47.0400,1.151
47.0800,1.190
47.1200,1.098
47.1600,1.155
47.2000,1.059
47.2400,1.096
47.2800,0.989
47.3200,1.031
47.3600,1.030
47.4000,0.979
47.4400,1.020
47.4800,0.954
47.5200,0.906
47.5600,0.968
47.6000,0.978
47.6400,0.895
47.6800,0.918
47.7200,0.886
47.7600,0.926
47.8000,0.864
47.8400,0.887
47.8800,0.923
47.9200,0.896
47.9600,0.876
48.0000,0.895
48.0400,0.899
48.0800,0.850
48.1200,0.912
48.1600,0.868
48.2000,0.860
48.2400,0.822
48.2800,0.866
48.3200,0.821
48.3600,0.878
48.4000,0.861
48.4400,0.829
48.4800,0.884
48.5200,0.835
48.5600,0.784
48.6000,0.904
48.6400,0.813
48.6800,0.901
48.7200,0.819
48.7600,0.813
48.8000,0.829
48.8400,0.891
48.8800,0.832
48.9200,0.810
48.9600,0.804
49.0000,0.839
49.0400,0.852
49.0800,0.789
49.1200,0.788
49.1600,0.842
49.2000,0.849
49.2400,0.810
49.2800,0.761
49.3200,0.720
49.3600,0.785
49.4000,0.857
49.4400,0.822
49.4800,0.727
49.5200,0.833
49.5600,0.742
49.6000,0.802
49.6400,0.800
49.6800,0.771
49.7200,0.765
49.7600,0.788
49.8000,0.798
49.8400,0.785
49.8800,0.746
49.9200,0.889
49.9600,0.831
50.0000,0.808
50.0400,0.813
50.0800,0.816
50.1200,0.730
50.1600,0.812
50.2000,0.821
50.2400,0.775
50.2800,0.712
50.3200,0.763
50.3600,0.778
50.4000,0.805
50.4400,0.759
50.4800,0.780
50.5200,0.794
50.5600,0.789
50.6000,0.806
50.6400,0.778
50.6800,0.741
50.7200,0.741
50.7600,0.717
50.8000,0.750
50.8400,0.753
50.8800,0.745
50.9200,0.726
50.9600,0.700
51.0000,0.716
51.0400,0.755
51.0800,0.710
51.1200,0.706
51.1600,0.724
51.2000,0.707
51.2400,0.720
51.2800,0.756
51.3200,0.821
51.3600,0.797
51.4000,0.806
51.4400,0.777
51.4800,0.741
51.5200,0.653
51.5600,0.677
51.6000,0.722
51.6400,0.723
51.6800,0.779
51.7200,0.781
51.7600,0.757
51.8000,0.737
51.8400,0.788
51.8800,0.738
51.9200,0.709
51.9600,0.746
52.0000,0.735
52.0400,0.749
52.0800,0.738
52.1200,0.770
52.1600,0.655
52.2000,0.695
52.2400,0.777
52.2800,0.712
52.3200,0.660
52.3600,0.706
52.4000,0.669
52.4400,0.667
52.4800,0.710
52.5200,0.757
52.5600,0.737
52.6000,0.716
52.6400,0.766
52.6800,0.766
52.7200,0.702
52.7600,0.640
52.8000,0.666
52.8400,0.746
52.8800,0.695
52.9200,0.749
52.9600,0.719
53.0000,0.705
53.0400,0.670
53.0800,0.693
53.1200,0.647
53.1600,0.654
53.2000,0.694
53.2400,0.700
53.2800,0.661
53.3200,0.668
53.3600,0.702
53.4000,0.719
53.4400,0.697
53.4800,0.678
53.5200,0.662
53.5600,0.692
53.6000,0.684
53.6400,0.648
53.6800,0.752
53.7200,0.692
53.7600,0.681
53.8000,0.711
53.8400,0.723
53.8800,0.633
53.9200,0.684
53.9600,0.695
54.0000,0.658
54.0400,0.663
54.0800,0.663
54.1200,0.684
54.1600,0.623
54.2000,0.566
54.2400,0.674
54.2800,0.738
54.3200,0.604
54.3600,0.663
54.4000,0.650
54.4400,0.669
54.4800,0.654
54.5200,0.671
54.5600,0.673
54.6000,0.634
54.6400,0.636
54.6800,0.628
54.7200,0.670
54.7600,0.603
54.8000,0.674
54.8400,0.630
54.8800,0.602
54.9200,0.587
54.9600,0.660
55.0000,0.689
55.0400,0.664
55.0800,0.646
55.1200,0.679
55.1600,0.615
55.2000,0.606
55.2400,0.585
55.2800,0.683
55.3200,0.615
55.3600,0.625
55.4000,0.646
55.4400,0.594
55.4800,0.645
55.5200,0.636
55.5600,0.667
55.6000,0.598
55.6400,0.580
55.6800,0.616
55.7200,0.695
55.7600,0.693
55.8000,0.617
55.8400,0.678
55.8800,0.642
55.9200,0.618
55.9600,0.582
56.0000,0.658
56.0400,0.625
56.0800,0.651
56.1200,0.620
56.1600,0.641
56.2000,0.644
56.2400,0.563
56.2800,0.647
56.3200,0.607
56.3600,0.583
56.4000,0.637
56.4400,0.567
56.4800,0.634
56.5200,0.641
56.5600,0.556
56.6000,0.602
56.6400,0.676
56.6800,0.628
56.7200,0.612
56.7600,0.590
56.8000,0.605
56.8400,0.652
56.8800,0.584
56.9200,0.575
56.9600,0.646
57.0000,0.628
57.0400,0.583
57.0800,0.586
57.1200,0.636
57.1600,0.552
57.2000,0.594
57.2400,0.598
57.2800,0.599
57.3200,0.614
57.3600,0.615
57.4000,0.624
57.4400,0.620
57.4800,0.665
57.5200,0.659
57.5600,0.597
57.6000,0.598
57.6400,0.654
57.6800,0.646
57.7200,0.587
57.7600,0.621
57.8000,0.588
57.8400,0.559
57.8800,0.552
57.9200,0.546
57.9600,0.564
58.0000,0.603
58.0400,0.597
58.0800,0.577
58.1200,0.573
58.1600,0.595
58.2000,0.602
58.2400,0.625
58.2800,0.592
58.3200,0.565
58.3600,0.572
58.4000,0.587
58.4400,0.536
58.4800,0.606
58.5200,0.577
58.5600,0.574
58.6000,0.596
58.6400,0.605
58.6800,0.552
58.7200,0.610
58.7600,0.561
58.8000,0.553
58.8400,0.531
58.8800,0.531
58.9200,0.500
58.9600,0.550
59.0000,0.542
59.0400,0.615
59.0800,0.560
59.1200,0.559
59.1600,0.582
59.2000,0.588
59.2400,0.598
59.2800,0.602
59.3200,0.562
59.3600,0.561
59.4000,0.572
59.4400,0.516
59.4800,0.510
59.5200,0.543
59.5600,0.533
59.6000,0.612
59.6400,0.517
59.6800,0.613
59.7200,0.531
59.7600,0.527
59.8000,0.564
59.8400,0.541
59.8800,0.551
59.9200,0.513
59.9600,0.547
60.0000,0.541
60.0400,0.502
60.0800,0.616
60.1200,0.544
60.1600,0.494
60.2000,0.563
60.2400,0.550
60.2800,0.515
60.3200,0.542
60.3600,0.500
60.4000,0.535
60.4400,0.531
60.4800,0.521
60.5200,0.547
60.5600,0.541
60.6000,0.480
60.6400,0.481
60.6800,0.562
60.7200,0.521
60.7600,0.494
60.8000,0.516
60.8400,0.519
60.8800,0.545
60.9200,0.496
60.9600,0.492
61.0000,0.509
61.0400,0.531
61.0800,0.484
61.1200,0.489
61.1600,0.514
61.2000,0.495
61.2400,0.503
61.2800,0.518
61.3200,0.544
61.3600,0.500
61.4000,0.499
61.4400,0.485
61.4800,0.562
61.5200,0.519
61.5600,0.569
61.6000,0.493
61.6400,0.492
61.6800,0.505
61.7200,0.484
61.7600,0.518
61.8000,0.499
61.8400,0.466
61.8800,0.443
61.9200,0.482
61.9600,0.538
62.0000,0.482
62.0400,0.414
62.0800,0.445
62.1200,0.514
62.1600,0.556
62.2000,0.516
62.2400,0.521
62.2800,0.454
62.3200,0.514
62.3600,0.457
62.4000,0.443
62.4400,0.493
62.4800,0.474
62.5200,0.429
62.5600,0.514
62.6000,0.486
62.6400,0.479
62.6800,0.472
62.7200,0.482
62.7600,0.502
62.8000,0.462
62.8400,0.538
62.8800,0.472
62.9200,0.509
62.9600,0.428
63.0000,0.440
63.0400,0.449
63.0800,0.462
63.1200,0.446
63.1600,0.521
63.2000,0.502
63.2400,0.426
63.2800,0.498
63.3200,0.481
63.3600,0.492
63.4000,0.510
63.4400,0.491
63.4800,0.456
63.5200,0.494
63.5600,0.448
63.6000,0.489
63.6400,0.469
63.6800,0.441
63.7200,0.501
63.7600,0.441
63.8000,0.481
63.8400,0.430
63.8800,0.450
63.9200,0.454
63.9600,0.497
64.0000,0.474
64.0400,0.447
64.0800,0.468
64.1200,0.489
64.1600,0.449
64.2000,0.477
64.2400,0.463
64.2800,0.480
64.3200,0.523
64.3600,0.497
64.4000,0.471
64.4400,0.529
64.4800,0.520
64.5200,0.482
64.5600,0.502
64.6000,0.505
64.6400,0.524
64.6800,0.533
64.7200,0.516
64.7600,0.566
64.8000,0.488
64.8400,0.511
64.8800,0.562
64.9200,0.570
64.9600,0.596
65.0000,0.546
65.0400,0.596
65.0800,0.595
65.1200,0.664
65.1600,0.604
65.2000,0.644
65.2400,0.651
65.2800,0.659
65.3200,0.629
65.3600,0.702
65.4000,0.679
65.4400,0.732
65.4800,0.712
65.5200,0.669
65.5600,0.746
65.6000,0.751
65.6400,0.855
65.6800,0.792
65.7200,0.757
65.7600,0.795
65.8000,0.808
65.8400,0.776
65.8800,0.854
65.9200,0.847
65.9600,0.820
66.0000,0.894
66.0400,0.792
66.0800,0.832
66.1200,0.753
66.1600,0.827
66.2000,0.777
66.2400,0.801
66.2800,0.783
66.3200,0.759
66.3600,0.722
66.4000,0.796
66.4400,0.800
66.4800,0.713
66.5200,0.756
66.5600,0.740
66.6000,0.750
66.6400,0.672
66.6800,0.692
66.7200,0.669
66.7600,0.656
66.8000,0.638
66.8400,0.726
66.8800,0.639
66.9200,0.587
66.9600,0.631
67.0000,0.628
67.0400,0.590
67.0800,0.593
67.1200,0.637
