theta,intensity
67.1600,1.576
67.2000,1.586
67.2400,1.606
67.2800,1.656
67.3200,1.563
67.3600,1.473
67.4000,1.538
67.4400,1.537
67.4800,1.481
67.5200,1.415
67.5600,1.431
67.6000,1.489
67.6400,1.435
67.6800,1.417
67.7200,1.445
67.7600,1.391
67.8000,1.494
67.8400,1.435
67.8800,1.518
67.9200,1.507
67.9600,1.481
68.0000,1.500
68.0400,1.538
68.0800,1.606
68.1200,1.614
68.1600,1.616
68.2000,1.660
68.2400,1.732
68.2800,1.680
68.3200,1.785
68.3600,1.760
68.4000,1.898
68.4400,1.984
68.4800,1.992
68.5200,2.185
68.5600,2.029
68.6000,2.160
68.6400,2.268
68.6800,2.575
68.7200,2.738
68.7600,3.223
68.8000,4.112
68.8400,4.959
68.8800,5.809
68.9200,5.824
68.9600,6.351
69.0000,7.841
69.0400,11.426
69.0800,19.687
69.1200,48.099
69.1600,202.063
69.2000,350.001
69.2400,201.054
69.2800,55.914
69.3200,43.932
69.3600,117.572
69.4000,179.994
69.4400,98.133
69.4800,27.411
69.5200,12.269
69.5600,7.990
69.6000,5.817
69.6400,4.905
69.6800,3.977
69.7200,3.721
69.7600,3.206
69.8000,2.853
69.8400,2.697
69.8800,2.425
69.9200,2.318
69.9600,2.166
70.0000,2.017
70.0400,2.049
70.0800,1.944
70.1200,1.800
70.1600,1.860
70.2000,1.677
70.2400,1.765
70.2800,1.598
70.3200,1.611
70.3600,1.451
70.4000,1.551
70.4400,1.520
70.4800,1.556
70.5200,1.373
70.5600,1.269
70.6000,1.436
70.6400,1.302
70.6800,1.273
70.7200,1.233
70.7600,1.242
70.8000,1.238
70.8400,1.219
70.8800,1.117
70.9200,1.076
70.9600,1.120
71.0000,1.001
71.0400,1.055
71.0800,0.996
71.1200,1.016
71.1600,0.991
71.2000,1.037
71.2400,0.951
71.2800,0.967
71.3200,0.978
71.3600,0.922
71.4000,0.891
71.4400,0.897
71.4800,0.935
71.5200,0.930
71.5600,0.858
71.6000,0.828
71.6400,0.838
71.6800,0.804
71.7200,0.780
71.7600,0.825
71.8000,0.789
71.8400,0.828
71.8800,0.809
71.9200,0.780
71.9600,0.798
72.0000,0.781
72.0400,0.781
72.0800,0.798
72.1200,0.759
72.1600,0.748
72.2000,0.763
72.2400,0.751
72.2800,0.746
72.3200,0.790
72.3600,0.765
72.4000,0.763
72.4400,0.795
72.4800,0.804
72.5200,0.668
72.5600,0.739
72.6000,0.761
72.6400,0.673
72.6800,0.701
72.7200,0.738
72.7600,0.754
72.8000,0.709
72.8400,0.725
72.8800,0.727
72.9200,0.784
72.9600,0.728
73.0000,0.778
73.0400,0.767
73.0800,0.777
73.1200,0.736
73.1600,0.755
73.2000,0.734
73.2400,0.773
73.2800,0.753
73.3200,0.752
73.3600,0.777
73.4000,0.782
73.4400,0.889
73.4800,0.795
73.5200,0.862
73.5600,0.839
73.6000,0.852
73.6400,0.851
73.6800,0.932
73.7200,0.998
73.7600,0.922
73.8000,1.078
73.8400,1.121
73.8800,1.182
73.9200,1.280
73.9600,1.246
74.0000,1.429
74.0400,1.544
74.0800,1.657
74.1200,1.748
74.1600,1.889
74.2000,2.100
74.2400,2.166
74.2800,2.384
74.3200,2.474
74.3600,2.430
74.4000,2.440
74.4400,2.538
74.4800,2.531
74.5200,2.496
74.5600,2.225
74.6000,2.212
74.6400,2.114
74.6800,2.016
74.7200,1.873
74.7600,1.781
74.8000,1.619
74.8400,1.552
74.8800,1.326
74.9200,1.352
74.9600,1.160
75.0000,1.216
75.0400,1.008
75.0800,0.954
75.1200,0.965
75.1600,0.934
75.2000,0.898
75.2400,0.815
75.2800,0.766
75.3200,0.794
75.3600,0.828
75.4000,0.717
75.4400,0.653
75.4800,0.664
75.5200,0.705
75.5600,0.721
75.6000,0.641
75.6400,0.680
75.6800,0.669
75.7200,0.629
75.7600,0.608
75.8000,0.575
75.8400,0.595
75.8800,0.542
75.9200,0.613
75.9600,0.591
76.0000,0.596
76.0400,0.548
76.0800,0.531
76.1200,0.564
76.1600,0.527
76.2000,0.574
76.2400,0.533
76.2800,0.532
76.3200,0.559
76.3600,0.569
76.4000,0.491
76.4400,0.515
76.4800,0.520
76.5200,0.582
76.5600,0.522
76.6000,0.542
76.6400,0.493
76.6800,0.468
76.7200,0.507
76.7600,0.567
76.8000,0.485
76.8400,0.457
76.8800,0.483
76.9200,0.478
76.9600,0.439
77.0000,0.489
77.0400,0.514
77.0800,0.457
77.1200,0.480
77.1600,0.494
77.2000,0.499
77.2400,0.458
77.2800,0.508
77.3200,0.433
77.3600,0.435
77.4000,0.402
77.4400,0.429
77.4800,0.463
77.5200,0.461
77.5600,0.421
77.6000,0.496
77.6400,0.459
77.6800,0.468
77.7200,0.418
77.7600,0.386
77.8000,0.508
77.8400,0.433
77.8800,0.411
77.9200,0.434
77.9600,0.445
78.0000,0.445
78.0400,0.466
78.0800,0.445
78.1200,0.456
78.1600,0.442
78.2000,0.451
78.2400,0.434
78.2800,0.395
78.3200,0.411
78.3600,0.450
78.4000,0.458
78.4400,0.464
78.4800,0.421
78.5200,0.386
78.5600,0.397
78.6000,0.406
78.6400,0.429
78.6800,0.398
78.7200,0.395
78.7600,0.405
78.8000,0.408
78.8400,0.423
78.8800,0.421
78.9200,0.452
78.9600,0.391
79.0000,0.413
79.0400,0.405
79.0800,0.397
79.1200,0.385
79.1600,0.407
79.2000,0.424
79.2400,0.402
79.2800,0.408
79.3200,0.400
79.3600,0.378
79.4000,0.383
79.4400,0.338
79.4800,0.389
79.5200,0.352
79.5600,0.399
79.6000,0.422
79.6400,0.408
79.6800,0.409
79.7200,0.380
79.7600,0.437
79.8000,0.405
79.8400,0.366
79.8800,0.412
79.9200,0.389
79.9600,0.374
80.0000,0.374
