theta,intensity
15.7200,3.113
15.7600,3.170
15.8000,3.062
15.8400,3.035
15.8800,3.048
15.9200,3.081
15.9600,3.101
16.0000,3.156
16.0400,3.104
16.0800,3.194
16.1200,3.054
16.1600,3.119
16.2000,3.054
16.2400,3.150
16.2800,3.042
16.3200,3.118
16.3600,3.101
16.4000,3.006
16.4400,3.089
16.4800,3.013
16.5200,3.091
16.5600,3.078
16.6000,2.971
16.6400,3.116
16.6800,3.116
16.7200,3.066
16.7600,3.071
16.8000,3.026
16.8400,2.967
16.8800,3.045
16.9200,3.070
16.9600,3.089
17.0000,3.013
17.0400,3.106
17.0800,3.026
17.1200,3.021
17.1600,3.075
17.2000,3.078
17.2400,2.997
17.2800,2.970
17.3200,3.020
17.3600,3.028
17.4000,3.013
17.4400,2.997
17.4800,3.026
17.5200,2.916
17.5600,2.984
17.6000,2.993
17.6400,2.903
17.6800,3.042
17.7200,2.931
17.7600,2.950
17.8000,2.941
17.8400,2.892
17.8800,3.046
17.9200,3.048
17.9600,2.996
18.0000,2.926
18.0400,2.924
18.0800,2.917
18.1200,2.941
18.1600,2.986
18.2000,2.946
18.2400,2.917
18.2800,2.920
18.3200,2.851
18.3600,2.913
18.4000,2.915
18.4400,2.966
18.4800,2.912
18.5200,2.892
18.5600,2.933
18.6000,2.914
18.6400,2.912
18.6800,2.873
18.7200,2.796
18.7600,2.781
18.8000,2.876
18.8400,2.906
18.8800,2.855
18.9200,2.865
18.9600,2.848
19.0000,2.900
19.0400,2.825
19.0800,2.898
19.1200,2.863
19.1600,2.764
19.2000,2.795
19.2400,2.789
19.2800,2.836
19.3200,2.838
19.3600,2.826
19.4000,2.797
19.4400,2.794
19.4800,2.793
19.5200,2.842
19.5600,2.799
19.6000,2.806
19.6400,2.812
19.6800,2.753
19.7200,2.761
19.7600,2.776
19.8000,2.729
19.8400,2.787
19.8800,2.714
19.9200,2.770
19.9600,2.821
20.0000,2.783
20.0400,2.674
20.0800,2.786
20.1200,2.810
20.1600,2.760
20.2000,2.696
20.2400,2.740
20.2800,2.789
20.3200,2.748
20.3600,2.691
20.4000,2.709
20.4400,2.763
20.4800,2.698
20.5200,2.670
20.5600,2.754
20.6000,2.683
20.6400,2.694
20.6800,2.737
20.7200,2.741
20.7600,2.749
20.8000,2.706
20.8400,2.723
20.8800,2.572
20.9200,2.693
20.9600,2.727
21.0000,2.692
21.0400,2.651
21.0800,2.715
21.1200,2.684
21.1600,2.618
21.2000,2.698
21.2400,2.671
21.2800,2.640
21.3200,2.587
21.3600,2.629
21.4000,2.757
21.4400,2.636
21.4800,2.648
21.5200,2.621
21.5600,2.755
21.6000,2.587
21.6400,2.598
21.6800,2.647
21.7200,2.654
21.7600,2.589
21.8000,2.750
21.8400,2.669
21.8800,2.625
21.9200,2.507
21.9600,2.626
22.0000,2.626
22.0400,2.617
22.0800,2.539
22.1200,2.569
22.1600,2.609
22.2000,2.548
22.2400,2.626
22.2800,2.587
22.3200,2.589
22.3600,2.552
22.4000,2.542
22.4400,2.555
22.4800,2.553
22.5200,2.644
22.5600,2.539
22.6000,2.587
22.6400,2.557
22.6800,2.563
22.7200,2.493
22.7600,2.566
22.8000,2.549
22.8400,2.426
22.8800,2.490
22.9200,2.443
22.9600,2.473
23.0000,2.500
23.0400,2.473
23.0800,2.535
23.1200,2.515
23.1600,2.529
23.2000,2.558
23.2400,2.409
23.2800,2.495
23.3200,2.476
23.3600,2.490
23.4000,2.430
23.4400,2.438
23.4800,2.378
23.5200,2.438
23.5600,2.417
23.6000,2.497
23.6400,2.409
23.6800,2.480
23.7200,2.468
23.7600,2.473
23.8000,2.439
23.8400,2.485
23.8800,2.503
23.9200,2.431
23.9600,2.428
24.0000,2.391
24.0400,2.484
24.0800,2.324
24.1200,2.364
24.1600,2.414
24.2000,2.465
24.2400,2.535
24.2800,2.382
24.3200,2.373
24.3600,2.405
24.4000,2.499
24.4400,2.454
24.4800,2.345
24.5200,2.405
24.5600,2.352
24.6000,2.413
24.6400,2.448
24.6800,2.397
24.7200,2.301
24.7600,2.380
24.8000,2.358
24.8400,2.310
24.8800,2.329
24.9200,2.360
24.9600,2.354
25.0000,2.403
25.0400,2.342
25.0800,2.367
25.1200,2.418
25.1600,2.341
25.2000,2.340
25.2400,2.376
25.2800,2.490
25.3200,2.516
25.3600,2.486
25.4000,2.430
25.4400,2.338
25.4800,2.373
25.5200,2.360
25.5600,2.414
25.6000,2.377
25.6400,2.249
25.6800,2.376
25.7200,2.236
25.7600,2.374
25.8000,2.268
25.8400,2.249
25.8800,2.238
25.9200,2.305
25.9600,2.247
26.0000,2.276
26.0400,2.317
26.0800,2.225
26.1200,2.301
26.1600,2.359
26.2000,2.232
26.2400,2.306
26.2800,2.224
26.3200,2.228
26.3600,2.261
26.4000,2.275
26.4400,2.273
26.4800,2.278
26.5200,2.288
26.5600,2.237
26.6000,2.175
26.6400,2.225
26.6800,2.257
26.7200,2.251
26.7600,2.287
26.8000,2.197
26.8400,2.242
26.8800,2.214
26.9200,2.150
26.9600,2.231
27.0000,2.205
27.0400,2.149
27.0800,2.194
27.1200,2.130
27.1600,2.279
27.2000,2.211
27.2400,2.199
27.2800,2.230
27.3200,2.194
27.3600,2.138
27.4000,2.141
27.4400,2.150
27.4800,2.114
27.5200,2.246
27.5600,2.173
27.6000,2.218
27.6400,2.162
27.6800,2.161
27.7200,2.087
27.7600,2.162
27.8000,2.088
27.8400,2.198
27.8800,2.143
27.9200,2.148
27.9600,2.188
28.0000,2.246
28.0400,2.202
28.0800,2.064
28.1200,2.093
28.1600,2.174
28.2000,2.140
28.2400,2.133
28.2800,2.066
28.3200,2.151
28.3600,2.086
28.4000,2.098
28.4400,2.077
28.4800,2.120
28.5200,2.166
28.5600,2.065
28.6000,2.120
28.6400,2.087
28.6800,2.089
28.7200,2.091
28.7600,2.013
28.8000,2.031
28.8400,2.037
28.8800,2.148
28.9200,2.133
28.9600,1.980
29.0000,2.056
29.0400,1.996
29.0800,2.062
29.1200,2.074
29.1600,2.101
29.2000,2.126
29.2400,2.059
29.2800,2.094
29.3200,2.079
29.3600,1.958
29.4000,2.037
29.4400,1.993
29.4800,2.082
29.5200,1.958
29.5600,2.008
29.6000,2.032
29.6400,1.988
29.6800,2.044
29.7200,2.021
29.7600,2.012
29.8000,2.029
29.8400,2.025
29.8800,2.008
29.9200,1.983
29.9600,2.000
30.0000,1.953
30.0400,2.046
30.0800,1.961
30.1200,2.014
30.1600,2.012
30.2000,2.021
30.2400,1.973
30.2800,1.963
30.3200,1.970
30.3600,1.993
30.4000,1.982
30.4400,1.948
30.4800,2.008
30.5200,1.931
30.5600,1.970
30.6000,1.989
30.6400,1.872
30.6800,1.958
30.7200,1.913
30.7600,1.985
30.8000,1.906
30.8400,1.810
30.8800,1.860
30.9200,1.925
30.9600,1.889
31.0000,1.899
31.0400,1.878
31.0800,1.981
31.1200,1.972
31.1600,1.914
31.2000,1.954
31.2400,1.867
31.2800,1.900
31.3200,1.918
31.3600,1.927
31.4000,1.948
31.4400,1.973
31.4800,1.864
31.5200,1.889
31.5600,1.861
31.6000,1.933
31.6400,1.856
31.6800,1.875
31.7200,1.915
31.7600,1.877
31.8000,1.926
31.8400,1.905
31.8800,1.919
31.9200,1.895
31.9600,1.878
32.0000,1.895
32.0400,1.854
32.0800,1.881
32.1200,1.904
32.1600,1.823
32.2000,1.881
32.2400,1.937
32.2800,1.814
32.3200,1.842
32.3600,1.841
32.4000,1.835
32.4400,1.818
32.4800,1.815
32.5200,1.861
32.5600,1.792
32.6000,1.817
32.6400,1.809
32.6800,1.776
32.7200,1.823
32.7600,1.784
32.8000,1.798
32.8400,1.726
32.8800,1.822
32.9200,1.855
32.9600,1.875
33.0000,1.930
33.0400,3.484
33.0800,3.832
33.1200,2.157
33.1600,1.761
33.2000,1.768
33.2400,1.740
33.2800,1.699
33.3200,1.766
33.3600,1.822
33.4000,1.714
33.4400,1.775
33.4800,1.813
33.5200,1.744
33.5600,1.785
33.6000,1.767
33.6400,1.710
33.6800,1.755
33.7200,1.817
33.7600,1.810
33.8000,1.757
33.8400,1.809
33.8800,1.770
33.9200,1.653
33.9600,1.671
34.0000,1.690
34.0400,1.706
34.0800,1.685
34.1200,1.816
34.1600,1.747
34.2000,1.722
34.2400,1.757
34.2800,1.716
34.3200,1.709
34.3600,1.690
34.4000,1.700
34.4400,1.693
34.4800,1.699
34.5200,1.763
34.5600,1.667
34.6000,1.694
34.6400,1.714
34.6800,1.707
34.7200,1.728
34.7600,1.592
34.8000,1.728
34.8400,1.695
34.8800,1.626
34.9200,1.662
34.9600,1.618
35.0000,1.700
35.0400,1.681
35.0800,1.755
35.1200,1.710
35.1600,1.705
35.2000,1.648
35.2400,1.711
35.2800,1.620
35.3200,1.523
35.3600,1.674
35.4000,1.641
35.4400,1.665
35.4800,1.676
35.5200,1.661
35.5600,1.659
35.6000,1.667
35.6400,1.681
35.6800,1.617
35.7200,1.600
35.7600,1.611
35.8000,1.639
35.8400,1.709
35.8800,1.623
35.9200,1.668
35.9600,1.626
36.0000,1.625
36.0400,1.648
36.0800,1.654
36.1200,1.606
36.1600,1.554
36.2000,1.706
36.2400,1.671
36.2800,1.649
36.3200,1.663
36.3600,1.657
36.4000,1.624
36.4400,1.660
36.4800,1.553
36.5200,1.621
36.5600,1.603
36.6000,1.626
36.6400,1.650
36.6800,1.590
36.7200,1.595
36.7600,1.641
36.8000,1.611
36.8400,1.585
36.8800,1.580
36.9200,1.671
36.9600,1.543
37.0000,1.600
37.0400,1.586
37.0800,1.555
37.1200,1.670
37.1600,1.645
37.2000,1.640
37.2400,1.613
37.2800,1.607
37.3200,1.629
37.3600,1.678
37.4000,1.648
37.4400,1.727
37.4800,1.690
37.5200,1.729
37.5600,1.727
37.6000,1.758
37.6400,1.806
37.6800,1.859
37.7200,1.797
37.7600,1.855
37.8000,1.988
37.8400,1.975
37.8800,1.961
37.9200,2.085
37.9600,2.127
38.0000,2.130
38.0400,2.187
38.0800,2.396
38.1200,2.314
38.1600,2.423
38.2000,2.606
38.2400,2.476
38.2800,2.464
38.3200,2.493
38.3600,2.350
38.4000,2.246
38.4400,2.255
38.4800,2.240
38.5200,2.098
38.5600,2.044
38.6000,1.956
38.6400,1.933
38.6800,1.836
38.7200,1.816
38.7600,1.743
38.8000,1.692
38.8400,1.710
38.8800,1.738
38.9200,1.668
38.9600,1.664
39.0000,1.633
39.0400,1.620
39.0800,1.564
39.1200,1.547
39.1600,1.466
39.2000,1.496
39.2400,1.468
39.2800,1.467
39.3200,1.508
39.3600,1.472
39.4000,1.435
39.4400,1.347
39.4800,1.355
39.5200,1.450
39.5600,1.403
39.6000,1.369
39.6400,1.396
39.6800,1.458
39.7200,1.376
39.7600,1.307
39.8000,1.411
39.8400,1.365
39.8800,1.377
39.9200,1.366
39.9600,1.297
40.0000,1.362
40.0400,1.348
40.0800,1.254
40.1200,1.281
40.1600,1.311
40.2000,1.273
40.2400,1.309
40.2800,1.324
40.3200,1.359
40.3600,1.242
40.4000,1.273
40.4400,1.290
40.4800,1.351
40.5200,1.351
40.5600,1.257
40.6000,1.283
40.6400,1.262
40.6800,1.306
40.7200,1.316
40.7600,1.301
40.8000,1.248
40.8400,1.296
40.8800,1.306
40.9200,1.299
40.9600,1.272
41.0000,1.196
41.0400,1.283
41.0800,1.272
41.1200,1.188
41.1600,1.222
41.2000,1.233
41.2400,1.218
41.2800,1.247
41.3200,1.252
41.3600,1.187
41.4000,1.247
41.4400,1.206
41.4800,1.234
41.5200,1.214
41.5600,1.211
41.6000,1.180
41.6400,1.200
41.6800,1.219
41.7200,1.255
41.7600,1.191
41.8000,1.176
41.8400,1.233
41.8800,1.266
41.9200,1.250
41.9600,1.240
42.0000,1.267
42.0400,1.251
42.0800,1.256
42.1200,1.250
42.1600,1.205
42.2000,1.187
42.2400,1.206
42.2800,1.209
42.3200,1.205
42.3600,1.187
42.4000,1.213
42.4400,1.192
42.4800,1.164
42.5200,1.164
42.5600,1.147
42.6000,1.127
42.6400,1.190
42.6800,1.161
42.7200,1.188
42.7600,1.206
42.8000,1.136
42.8400,1.135
42.8800,1.179
42.9200,1.172
42.9600,1.155
43.0000,1.111
43.0400,1.123
43.0800,1.128
43.1200,1.199
43.1600,1.175
43.2000,1.155
43.2400,1.186
43.2800,1.136
43.3200,1.171
43.3600,1.190
43.4000,1.160
43.4400,1.153
43.4800,1.160
43.5200,1.179
43.5600,1.189
43.6000,1.207
43.6400,1.217
43.6800,1.166
43.7200,1.176
43.7600,1.187
43.8000,1.182
43.8400,1.182
43.8800,1.213
43.9200,1.277
43.9600,1.257
44.0000,1.255
44.0400,1.239
44.0800,1.264
44.1200,1.284
44.1600,1.227
44.2000,1.316
44.2400,1.285
44.2800,1.298
44.3200,1.304
44.3600,1.357
44.4000,1.349
44.4400,1.293
44.4800,1.350
44.5200,1.347
44.5600,1.322
44.6000,1.298
44.6400,1.272
44.6800,1.210
44.7200,1.244
44.7600,1.220
44.8000,1.132
44.8400,1.239
44.8800,1.154
44.9200,1.155
44.9600,1.192
45.0000,1.162
45.0400,1.159
45.0800,1.138
45.1200,1.092
45.1600,1.106
45.2000,1.095
45.2400,1.068
45.2800,1.112
45.3200,1.105
45.3600,1.030
45.4000,1.052
45.4400,0.994
45.4800,1.090
45.5200,1.033
45.5600,1.041
45.6000,0.999
45.6400,1.007
45.6800,0.997
45.7200,1.057
45.7600,1.025
45.8000,0.973
45.8400,1.002
45.8800,1.026
45.9200,1.018
45.9600,1.004
46.0000,0.912
46.0400,1.030
46.0800,0.993
46.1200,0.996
46.1600,0.954
46.2000,1.024
46.2400,0.974
46.2800,0.948
46.3200,0.970
46.3600,0.968
46.4000,0.974
46.4400,0.959
46.4800,0.966
46.5200,0.943
46.5600,0.956
46.6000,0.973
46.6400,0.949
46.6800,1.017
46.7200,0.957
46.7600,0.955
46.8000,0.933
46.8400,0.995
46.8800,0.970
46.9200,0.914
46.9600,0.953
47.0000,0.900
47.0400,0.908
47.0800,0.937
47.1200,0.836
47.1600,0.966
47.2000,0.949
47.2400,0.907
47.2800,0.904
47.3200,0.900
47.3600,0.922
47.4000,0.911
47.4400,0.914
47.4800,0.908
47.5200,0.963
47.5600,0.958
47.6000,0.890
47.6400,0.940
47.6800,0.900
47.7200,0.914
47.7600,0.967
47.8000,0.887
47.8400,0.898
47.8800,0.926
47.9200,0.909
47.9600,0.899
48.0000,0.878
48.0400,0.859
48.0800,0.914
48.1200,0.917
48.1600,0.951
48.2000,0.869
48.2400,0.862
48.2800,0.828
48.3200,0.892
48.3600,0.848
48.4000,0.877
48.4400,0.862
48.4800,0.865
48.5200,0.875
48.5600,0.884
48.6000,0.838
48.6400,0.868
48.6800,0.868
48.7200,0.914
48.7600,0.863
48.8000,0.844
48.8400,0.871
48.8800,0.851
48.9200,0.852
48.9600,0.845
49.0000,0.838
49.0400,0.861
49.0800,0.959
49.1200,0.863
49.1600,0.878
49.2000,0.889
49.2400,0.808
49.2800,0.814
49.3200,0.855
49.3600,0.866
49.4000,0.846
49.4400,0.854
49.4800,0.845
49.5200,0.843
49.5600,0.807
49.6000,0.873
49.6400,0.840
49.6800,0.835
49.7200,0.832
49.7600,0.831
49.8000,0.817
49.8400,0.846
49.8800,0.845
49.9200,0.847
49.9600,0.818
50.0000,0.875
50.0400,0.819
50.0800,0.846
50.1200,0.830
50.1600,0.845
50.2000,0.828
50.2400,0.780
50.2800,0.804
50.3200,0.802
50.3600,0.781
50.4000,0.745
50.4400,0.805
50.4800,0.799
50.5200,0.820
50.5600,0.825
50.6000,0.863
50.6400,0.814
50.6800,0.846
50.7200,0.819
50.7600,0.822
50.8000,0.777
50.8400,0.802
50.8800,0.753
50.9200,0.767
50.9600,0.765
51.0000,0.804
51.0400,0.821
51.0800,0.760
51.1200,0.799
51.1600,0.783
51.2000,0.769
51.2400,0.735
51.2800,0.803
51.3200,0.764
51.3600,0.801
51.4000,0.751
51.4400,0.794
51.4800,0.808
51.5200,0.793
51.5600,0.771
51.6000,0.794
51.6400,0.790
51.6800,0.767
51.7200,0.750
51.7600,0.797
51.8000,0.746
51.8400,0.772
51.8800,0.798
51.9200,0.818
51.9600,0.760
52.0000,0.781
52.0400,0.749
52.0800,0.805
52.1200,0.778
52.1600,0.777
52.2000,0.781
52.2400,0.761
52.2800,0.728
52.3200,0.773
52.3600,0.779
52.4000,0.758
52.4400,0.785
52.4800,0.768
52.5200,0.777
52.5600,0.736
52.6000,0.698
52.6400,0.715
52.6800,0.784
52.7200,0.735
52.7600,0.726
52.8000,0.770
52.8400,0.764
52.8800,0.750
52.9200,0.713
52.9600,0.733
53.0000,0.758
53.0400,0.778
53.0800,0.754
53.1200,0.783
53.1600,0.746
53.2000,0.778
53.2400,0.714
53.2800,0.743
53.3200,0.715
53.3600,0.738
53.4000,0.748
53.4400,0.748
53.4800,0.735
53.5200,0.722
53.5600,0.741
53.6000,0.730
53.6400,0.753
53.6800,0.725
53.7200,0.729
53.7600,0.713
53.8000,0.684
53.8400,0.707
53.8800,0.704
53.9200,0.702
53.9600,0.717
54.0000,0.724
54.0400,0.749
54.0800,0.742
54.1200,0.749
54.1600,0.730
54.2000,0.735
54.2400,0.684
54.2800,0.768
54.3200,0.733
54.3600,0.710
54.4000,0.756
54.4400,0.725
54.4800,0.680
54.5200,0.733
54.5600,0.686
54.6000,0.745
54.6400,0.744
54.6800,0.744
54.7200,0.710
54.7600,0.683
54.8000,0.708
54.8400,0.694
54.8800,0.686
54.9200,0.727
54.9600,0.681
55.0000,0.669
55.0400,0.707
55.0800,0.679
55.1200,0.684
55.1600,0.676
55.2000,0.698
55.2400,0.682
55.2800,0.670
55.3200,0.705
55.3600,0.672
55.4000,0.705
55.4400,0.712
55.4800,0.681
55.5200,0.719
55.5600,0.679
55.6000,0.687
55.6400,0.722
55.6800,0.671
55.7200,0.677
55.7600,0.686
55.8000,0.688
55.8400,0.700
55.8800,0.663
55.9200,0.669
55.9600,0.666
56.0000,0.674
56.0400,0.676
56.0800,0.670
56.1200,0.636
56.1600,0.637
56.2000,0.698
56.2400,0.663
56.2800,0.628
56.3200,0.681
56.3600,0.688
56.4000,0.693
56.4400,0.686
56.4800,0.678
56.5200,0.668
56.5600,0.654
56.6000,0.697
56.6400,0.668
56.6800,0.685
56.7200,0.683
56.7600,0.659
56.8000,0.669
56.8400,0.669
56.8800,0.677
56.9200,0.713
56.9600,0.730
57.0000,0.633
57.0400,0.684
57.0800,0.645
57.1200,0.700
57.1600,0.672
57.2000,0.687
57.2400,0.704
57.2800,0.643
57.3200,0.657
57.3600,0.662
57.4000,0.648
57.4400,0.694
57.4800,0.681
57.5200,0.674
57.5600,0.682
57.6000,0.670
57.6400,0.615
57.6800,0.688
57.7200,0.628
57.7600,0.620
57.8000,0.638
57.8400,0.666
57.8800,0.619
57.9200,0.657
57.9600,0.594
58.0000,0.660
58.0400,0.684
58.0800,0.657
58.1200,0.663
58.1600,0.698
58.2000,0.648
58.2400,0.634
58.2800,0.646
58.3200,0.679
58.3600,0.625
58.4000,0.672
58.4400,0.596
58.4800,0.641
58.5200,0.614
58.5600,0.618
58.6000,0.618
58.6400,0.646
58.6800,0.681
58.7200,0.663
58.7600,0.615
58.8000,0.633
58.8400,0.630
58.8800,0.672
58.9200,0.643
58.9600,0.690
59.0000,0.641
59.0400,0.669
59.0800,0.590
59.1200,0.636
59.1600,0.662
59.2000,0.664
59.2400,0.664
59.2800,0.640
59.3200,0.620
59.3600,0.654
59.4000,0.634
59.4400,0.623
59.4800,0.631
59.5200,0.618
59.5600,0.644
59.6000,0.592
59.6400,0.629
59.6800,0.630
59.7200,0.619
59.7600,0.619
59.8000,0.659
59.8400,0.660
59.8800,0.633
59.9200,0.609
59.9600,0.647
60.0000,0.613
60.0400,0.639
60.0800,0.585
60.1200,0.616
60.1600,0.632
60.2000,0.577
60.2400,0.620
60.2800,0.614
60.3200,0.625
60.3600,0.615
60.4000,0.599
60.4400,0.594
60.4800,0.637
60.5200,0.646
60.5600,0.613
60.6000,0.613
60.6400,0.619
60.6800,0.608
60.7200,0.629
60.7600,0.613
60.8000,0.570
60.8400,0.593
60.8800,0.652
60.9200,0.614
60.9600,0.589
61.0000,0.597
61.0400,0.627
61.0800,0.629
61.1200,0.608
61.1600,0.573
61.2000,0.608
61.2400,0.587
61.2800,0.589
61.3200,0.586
61.3600,0.644
61.4000,0.629
61.4400,0.619
61.4800,0.574
61.5200,0.555
61.5600,0.612
61.6000,0.640
61.6400,0.706
61.6800,0.674
61.7200,0.661
61.7600,0.592
61.8000,0.610
61.8400,0.606
61.8800,0.550
61.9200,0.561
61.9600,0.600
62.0000,0.586
62.0400,0.600
62.0800,0.543
62.1200,0.594
62.1600,0.555
62.2000,0.609
62.2400,0.604
62.2800,0.560
62.3200,0.591
62.3600,0.618
62.4000,0.607
62.4400,0.585
62.4800,0.620
62.5200,0.592
62.5600,0.617
62.6000,0.598
62.6400,0.632
62.6800,0.591
62.7200,0.606
62.7600,0.568
62.8000,0.547
62.8400,0.570
62.8800,0.561
62.9200,0.579
62.9600,0.604
63.0000,0.603
63.0400,0.636
63.0800,0.602
63.1200,0.663
63.1600,0.584
63.2000,0.602
63.2400,0.616
63.2800,0.625
63.3200,0.620
63.3600,0.588
63.4000,0.653
63.4400,0.593
63.4800,0.600
63.5200,0.647
63.5600,0.584
63.6000,0.616
63.6400,0.616
63.6800,0.640
63.7200,0.616
63.7600,0.641
63.8000,0.634
63.8400,0.645
63.8800,0.650
63.9200,0.636
63.9600,0.623
64.0000,0.683
64.0400,0.681
64.0800,0.681
64.1200,0.660
64.1600,0.676
64.2000,0.714
64.2400,0.749
64.2800,0.682
64.3200,0.693
64.3600,0.685
64.4000,0.680
64.4400,0.703
64.4800,0.718
64.5200,0.757
64.5600,0.764
64.6000,0.754
64.6400,0.779
64.6800,0.819
64.7200,0.748
64.7600,0.808
64.8000,0.752
64.8400,0.760
64.8800,0.762
64.9200,0.759
64.9600,0.771
65.0000,0.773
65.0400,0.757
65.0800,0.742
65.1200,0.773
65.1600,0.735
65.2000,0.726
65.2400,0.726
65.2800,0.746
65.3200,0.710
65.3600,0.733
65.4000,0.767
65.4400,0.720
65.4800,0.734
65.5200,0.757
65.5600,0.768
65.6000,0.740
65.6400,0.745
65.6800,0.760
65.7200,0.799
65.7600,0.778
65.8000,0.777
65.8400,0.777
65.8800,0.725
65.9200,0.756
65.9600,0.797
66.0000,0.801
66.0400,0.779
66.0800,0.816
66.1200,0.871
66.1600,0.822
66.2000,0.897
66.2400,0.828
66.2800,0.876
66.3200,0.870
66.3600,0.849
66.4000,0.901
66.4400,0.926
66.4800,0.937
66.5200,0.953
66.5600,0.895
66.6000,0.927
66.6400,0.942
66.6800,0.984
66.7200,0.956
66.7600,0.966
66.8000,1.000
66.8400,1.011
66.8800,1.102
66.9200,1.081
66.9600,1.085
67.0000,1.067
67.0400,1.109
67.0800,1.103
67.1200,1.089
