theta,intensity
67.1600,1.202
67.2000,1.238
67.2400,1.279
67.2800,1.264
67.3200,1.339
67.3600,1.326
67.4000,1.377
67.4400,1.471
67.4800,1.563
67.5200,1.532
67.5600,1.570
67.6000,1.623
67.6400,1.743
67.6800,1.784
67.7200,1.779
67.7600,1.748
67.8000,1.828
67.8400,1.906
67.8800,1.945
67.9200,1.898
67.9600,1.992
68.0000,2.027
68.0400,1.984
68.0800,1.954
68.1200,2.091
68.1600,2.179
68.2000,2.183
68.2400,2.156
68.2800,2.183
68.3200,2.297
68.3600,2.372
68.4000,2.474
68.4400,2.547
68.4800,2.684
68.5200,2.709
68.5600,2.974
68.6000,3.264
68.6400,3.555
68.6800,4.422
68.7200,5.672
68.7600,6.703
68.8000,7.308
68.8400,7.369
68.8800,7.847
68.9200,9.957
68.9600,14.651
69.0000,27.715
69.0400,105.317
69.0800,403.952
69.1200,456.257
69.1600,170.917
69.2000,49.645
69.2400,77.516
69.2800,223.990
69.3200,234.935
69.3600,86.923
69.4000,23.490
69.4400,12.408
69.4800,8.892
69.5200,6.937
69.5600,5.846
69.6000,4.974
69.6400,4.473
69.6800,3.921
69.7200,3.616
69.7600,3.388
69.8000,3.097
69.8400,3.019
69.8800,2.815
69.9200,2.646
69.9600,2.566
70.0000,2.465
70.0400,2.363
70.0800,2.306
70.1200,2.196
70.1600,2.118
70.2000,2.049
70.2400,1.977
70.2800,1.913
70.3200,1.884
70.3600,1.835
70.4000,1.778
70.4400,1.665
70.4800,1.506
70.5200,1.565
70.5600,1.503
70.6000,1.539
70.6400,1.487
70.6800,1.412
70.7200,1.309
70.7600,1.345
70.8000,1.333
70.8400,1.310
70.8800,1.184
70.9200,1.229
70.9600,1.168
71.0000,1.197
71.0400,1.125
71.0800,1.049
71.1200,1.093
71.1600,1.049
71.2000,1.054
71.2400,0.965
71.2800,0.981
71.3200,1.001
71.3600,0.898
71.4000,0.923
71.4400,0.880
71.4800,0.863
71.5200,0.901
71.5600,0.866
71.6000,0.848
71.6400,0.831
71.6800,0.815
71.7200,0.824
71.7600,0.789
71.8000,0.817
71.8400,0.759
71.8800,0.739
71.9200,0.719
71.9600,0.735
72.0000,0.724
72.0400,0.693
72.0800,0.680
72.1200,0.651
72.1600,0.669
72.2000,0.600
72.2400,0.656
72.2800,0.603
72.3200,0.596
72.3600,0.647
72.4000,0.565
72.4400,0.598
72.4800,0.597
72.5200,0.594
72.5600,0.594
72.6000,0.586
72.6400,0.589
72.6800,0.561
72.7200,0.568
72.7600,0.540
72.8000,0.523
72.8400,0.519
72.8800,0.510
72.9200,0.532
72.9600,0.489
73.0000,0.531
73.0400,0.492
73.0800,0.501
73.1200,0.526
73.1600,0.478
73.2000,0.476
73.2400,0.462
73.2800,0.488
73.3200,0.470
73.3600,0.464
73.4000,0.474
73.4400,0.485
73.4800,0.477
73.5200,0.469
73.5600,0.471
73.6000,0.471
73.6400,0.470
73.6800,0.450
73.7200,0.450
73.7600,0.460
73.8000,0.444
73.8400,0.460
73.8800,0.404
73.9200,0.465
73.9600,0.453
74.0000,0.395
74.0400,0.435
74.0800,0.403
74.1200,0.392
74.1600,0.403
74.2000,0.423
74.2400,0.405
74.2800,0.403
74.3200,0.415
74.3600,0.417
74.4000,0.404
74.4400,0.422
74.4800,0.413
74.5200,0.398
74.5600,0.389
74.6000,0.394
74.6400,0.393
74.6800,0.421
74.7200,0.383
74.7600,0.382
74.8000,0.354
74.8400,0.359
74.8800,0.353
74.9200,0.395
74.9600,0.408
75.0000,0.397
75.0400,0.370
75.0800,0.407
75.1200,0.395
75.1600,0.390
75.2000,0.349
75.2400,0.393
75.2800,0.402
75.3200,0.388
75.3600,0.364
75.4000,0.360
75.4400,0.362
75.4800,0.397
75.5200,0.359
75.5600,0.344
75.6000,0.366
75.6400,0.346
75.6800,0.358
75.7200,0.348
75.7600,0.345
75.8000,0.381
75.8400,0.383
75.8800,0.360
75.9200,0.296
75.9600,0.349
76.0000,0.320
76.0400,0.354
76.0800,0.318
76.1200,0.366
76.1600,0.341
76.2000,0.311
76.2400,0.332
76.2800,0.312
76.3200,0.342
76.3600,0.339
76.4000,0.353
76.4400,0.359
76.4800,0.326
76.5200,0.350
76.5600,0.347
76.6000,0.312
76.6400,0.314
76.6800,0.346
76.7200,0.320
76.7600,0.333
76.8000,0.344
76.8400,0.323
76.8800,0.324
76.9200,0.331
76.9600,0.351
77.0000,0.324
77.0400,0.333
77.0800,0.317
77.1200,0.315
77.1600,0.356
77.2000,0.329
77.2400,0.354
77.2800,0.331
77.3200,0.311
77.3600,0.338
77.4000,0.356
77.4400,0.325
77.4800,0.331
77.5200,0.334
77.5600,0.296
77.6000,0.338
77.6400,0.340
77.6800,0.311
77.7200,0.311
77.7600,0.345
77.8000,0.326
77.8400,0.335
77.8800,0.343
77.9200,0.308
77.9600,0.322
78.0000,0.321
78.0400,0.299
78.0800,0.338
78.1200,0.337
78.1600,0.316
78.2000,0.308
78.2400,0.324
78.2800,0.296
78.3200,0.331
78.3600,0.290
78.4000,0.313
78.4400,0.304
78.4800,0.295
78.5200,0.328
78.5600,0.359
78.6000,0.303
78.6400,0.339
78.6800,0.327
78.7200,0.341
78.7600,0.330
78.8000,0.336
78.8400,0.329
78.8800,0.314
78.9200,0.333
78.9600,0.328
79.0000,0.306
79.0400,0.356
79.0800,0.339
79.1200,0.352
79.1600,0.346
79.2000,0.321
79.2400,0.336
79.2800,0.317
79.3200,0.320
79.3600,0.341
79.4000,0.329
79.4400,0.312
79.4800,0.323
79.5200,0.317
79.5600,0.310
79.6000,0.334
79.6400,0.337
79.6800,0.340
79.7200,0.331
79.7600,0.332
79.8000,0.351
79.8400,0.340
79.8800,0.325
79.9200,0.364
79.9600,0.316
80.0000,0.339
