18.6000,2.994
18.6400,2.853
18.6800,2.745
18.7200,2.908
18.7600,2.834
18.8000,2.731
18.8400,2.914
18.8800,2.871
18.9200,2.825
18.9600,2.996
19.0000,2.723
19.0400,2.766
19.0800,2.843
19.1200,2.710
19.1600,2.678
19.2000,2.910
19.2400,2.758
19.2800,2.769
19.3200,2.813
19.3600,2.900
19.4000,2.854
19.4400,2.681
19.4800,2.795
19.5200,2.734
19.5600,2.932
19.6000,2.855
19.6400,2.824
19.6800,2.662
19.7200,2.858
19.7600,2.827
19.8000,2.745
19.8400,2.824
19.8800,2.677
19.9200,2.803
19.9600,2.658
20.0000,2.878
20.0400,2.759
20.0800,2.716
20.1200,2.708
20.1600,2.871
20.2000,2.733
20.2400,2.838
20.2800,2.691
20.3200,2.738
20.3600,2.655
20.4000,2.641
20.4400,2.742
20.4800,2.747
20.5200,2.643
20.5600,2.537
20.6000,2.714
20.6400,2.671
20.6800,2.670
20.7200,2.645
20.7600,2.775
20.8000,2.667
20.8400,2.675
20.8800,2.727
20.9200,2.628
20.9600,2.581
21.0000,2.650
21.0400,2.621
21.0800,2.555
21.1200,2.603
21.1600,2.714
21.2000,2.735
21.2400,2.675
21.2800,2.567
21.3200,2.543
21.3600,2.682
21.4000,2.796
21.4400,2.551
21.4800,2.658
21.5200,2.596
21.5600,2.443
21.6000,2.701
21.6400,2.690
21.6800,2.717
21.7200,2.628
21.7600,2.506
21.8000,2.419
21.8400,2.457
21.8800,2.602
21.9200,2.618
21.9600,2.535
22.0000,2.403
22.0400,2.554
22.0800,2.528
22.1200,2.427
22.1600,2.655
22.2000,2.708
22.2400,2.632
22.2800,2.419
22.3200,2.664
22.3600,2.578
22.4000,2.661
22.4400,2.652
22.4800,2.537
22.5200,2.443
22.5600,2.536
22.6000,2.482
22.6400,2.454
22.6800,2.633
22.7200,2.598
22.7600,2.473
22.8000,2.429
22.8400,2.532
22.8800,2.492
22.9200,2.423
22.9600,2.555
23.0000,2.501
23.0400,2.442
23.0800,2.500
23.1200,2.531
23.1600,2.384
23.2000,2.398
23.2400,2.463
23.2800,2.520
23.3200,2.421
23.3600,2.418
23.4000,2.387
23.4400,2.425
23.4800,2.375
23.5200,2.389
23.5600,2.381
23.6000,2.355
23.6400,2.405
23.6800,2.368
23.7200,2.346
23.7600,2.349
23.8000,2.382
23.8400,2.491
23.8800,2.292
23.9200,2.284
23.9600,2.322
24.0000,2.322
24.0400,2.363
24.0800,2.403
24.1200,2.397
24.1600,2.417
24.2000,2.427
24.2400,2.447
24.2800,2.256
24.3200,2.378
24.3600,2.327
24.4000,2.304
24.4400,2.340
24.4800,2.261
24.5200,2.398
24.5600,2.397
24.6000,2.317
24.6400,2.360
24.6800,2.368
24.7200,2.248
24.7600,2.317
24.8000,2.226
24.8400,2.249
24.8800,2.299
24.9200,2.364
24.9600,2.338
25.0000,2.391
25.0400,2.270
25.0800,2.362
25.1200,2.330
25.1600,2.173
25.2000,2.193
25.2400,2.224
25.2800,2.171
25.3200,2.250
25.3600,2.363
25.4000,2.296
25.4400,2.259
25.4800,2.315
25.5200,2.314
25.5600,2.138
25.6000,2.259
25.6400,2.247
25.6800,2.187
25.7200,2.311
25.7600,2.328
25.8000,2.347
25.8400,2.170
25.8800,2.283
25.9200,2.296
25.9600,2.260
26.0000,2.349
26.0400,2.193
26.0800,2.126
26.1200,2.266
26.1600,2.182
26.2000,2.180
26.2400,2.102
26.2800,2.121
26.3200,2.195
26.3600,2.155
26.4000,2.205
26.4400,2.379
26.4800,2.234
26.5200,2.276
26.5600,2.229
26.6000,2.095
26.6400,2.174
26.6800,2.189
26.7200,2.148
26.7600,2.154
26.8000,2.170
26.8400,2.271
26.8800,2.146
26.9200,2.140
26.9600,2.135
27.0000,2.039
27.0400,2.117
27.0800,2.167
27.1200,2.038
27.1600,2.178
27.2000,2.141
27.2400,2.029
27.2800,2.010
27.3200,2.139
27.3600,2.133
27.4000,2.046
27.4400,2.099
27.4800,2.226
27.5200,2.105
27.5600,2.028
27.6000,2.149
27.6400,2.048
27.6800,2.175
27.7200,1.954
27.7600,2.085
27.8000,2.102
27.8400,2.040
27.8800,2.080
27.9200,2.149
27.9600,2.026
28.0000,2.126
28.0400,1.994
28.0800,2.046
28.1200,2.091
28.1600,2.151
28.2000,1.923
28.2400,2.017
28.2800,2.060
28.3200,1.905
28.3600,1.983
28.4000,2.016
28.4400,2.135
28.4800,2.106
28.5200,2.046
28.5600,2.124
28.6000,2.038
28.6400,2.054
28.6800,2.040
28.7200,1.997
28.7600,1.926
28.8000,2.101
28.8400,2.052
28.8800,2.065
28.9200,1.995
28.9600,1.940
29.0000,1.864
29.0400,1.999
29.0800,2.079
29.1200,1.911
29.1600,2.001
29.2000,2.035
29.2400,1.988
29.2800,2.010
29.3200,1.941
29.3600,1.887
29.4000,1.997
29.4400,1.964
29.4800,2.058
29.5200,1.883
29.5600,1.970
29.6000,1.978
29.6400,1.972
29.6800,1.973
29.7200,1.966
29.7600,1.891
29.8000,1.906
29.8400,1.876
29.8800,1.792
29.9200,1.933
29.9600,1.837
30.0000,1.878
30.0400,1.929
30.0800,1.850
30.1200,1.813
30.1600,1.923
30.2000,1.898
30.2400,1.845
30.2800,1.856
30.3200,1.852
30.3600,1.920
30.4000,1.880
30.4400,1.945
30.4800,1.813
30.5200,2.023
30.5600,1.915
30.6000,1.944
30.6400,1.821
30.6800,1.870
30.7200,1.879
30.7600,1.891
30.8000,1.820
30.8400,1.917
30.8800,1.856
30.9200,1.847
30.9600,1.807
31.0000,1.874
31.0400,1.873
31.0800,1.948
31.1200,1.951
31.1600,1.855
31.2000,1.792
31.2400,1.829
31.2800,1.749
31.3200,1.857
31.3600,1.868
31.4000,1.753
31.4400,1.758
31.4800,1.816
31.5200,1.860
31.5600,1.798
31.6000,1.826
31.6400,1.640
31.6800,1.785
31.7200,1.798
31.7600,1.815
31.8000,1.804
31.8400,1.854
31.8800,1.829
31.9200,1.746
31.9600,1.813
32.0000,1.737
32.0400,1.835
32.0800,1.766
32.1200,1.722
32.1600,1.756
32.2000,1.825
32.2400,1.714
32.2800,1.849
32.3200,1.748
32.3600,1.898
32.4000,1.795
32.4400,1.697
32.4800,1.738
32.5200,1.691
32.5600,1.730
32.6000,1.923
32.6400,1.706
32.6800,1.721
32.7200,1.698
32.7600,1.706
32.8000,1.792
32.8400,1.623
32.8800,1.816
32.9200,1.759
32.9600,1.775
33.0000,1.760
33.0400,1.848
33.0800,1.703
33.1200,1.732
33.1600,1.681
33.2000,1.626
33.2400,1.669
33.2800,1.720
33.3200,1.746
33.3600,1.723
33.4000,1.634
33.4400,1.677
33.4800,1.671
33.5200,1.729
33.5600,1.636
33.6000,1.651
33.6400,1.665
33.6800,1.630
33.7200,1.622
33.7600,1.595
33.8000,1.654
33.8400,1.680
33.8800,1.626
33.9200,1.618
33.9600,1.601
34.0000,1.557
34.0400,1.693
34.0800,1.553
34.1200,1.707
34.1600,1.642
34.2000,1.619
34.2400,1.637
34.2800,1.716
34.3200,1.637
34.3600,1.681
34.4000,1.597
34.4400,1.633
34.4800,1.755
34.5200,1.707
34.5600,1.649
34.6000,1.600
34.6400,1.521
34.6800,1.571
34.7200,1.690
34.7600,1.701
34.8000,1.729
34.8400,1.623
34.8800,1.717
34.9200,1.685
34.9600,1.628
35.0000,1.660
35.0400,1.536
35.0800,1.648
35.1200,1.646
35.1600,1.594
35.2000,1.592
35.2400,1.628
35.2800,1.705
35.3200,1.678
35.3600,1.765
35.4000,1.612
35.4400,1.573
35.4800,1.614
35.5200,1.616
35.5600,1.677
35.6000,1.674
35.6400,1.547
35.6800,1.679
35.7200,1.638
35.7600,1.604
35.8000,1.584
35.8400,1.656
35.8800,1.591
35.9200,1.545
35.9600,1.690
36.0000,1.634
36.0400,1.715
36.0800,1.731
36.1200,1.623
36.1600,1.528
36.2000,1.537
36.2400,1.658
36.2800,1.711
36.3200,1.656
36.3600,1.548
36.4000,1.671
36.4400,1.763
36.4800,1.629
36.5200,1.661
36.5600,1.640
36.6000,1.607
36.6400,1.652
36.6800,1.586
36.7200,1.682
36.7600,1.560
36.8000,1.799
36.8400,1.657
36.8800,1.733
36.9200,1.741
36.9600,1.630
37.0000,1.789
37.0400,1.788
37.0800,1.856
37.1200,1.723
37.1600,1.738
37.2000,1.755
37.2400,1.807
37.2800,1.862
37.3200,1.906
37.3600,1.994
37.4000,1.973
37.4400,2.248
37.4800,2.220
37.5200,2.197
37.5600,2.288
37.6000,2.436
37.6400,2.433
37.6800,2.504
37.7200,2.729
37.7600,3.005
37.8000,3.151
37.8400,3.722
37.8800,4.086
37.9200,5.042
37.9600,5.969
38.0000,7.557
38.0400,10.220
38.0800,14.808
38.1200,21.256
38.1600,29.092
38.2000,34.688
38.2400,36.245
38.2800,32.243
38.3200,26.356
38.3600,19.940
38.4000,14.199
38.4400,10.270
38.4800,7.607
38.5200,6.138
38.5600,5.008
38.6000,4.357
38.6400,3.774
38.6800,3.279
38.7200,2.941
38.7600,2.789
38.8000,2.607
38.8400,2.493
38.8800,2.371
38.9200,2.233
38.9600,2.095
39.0000,2.000
39.0400,1.852
39.0800,1.907
39.1200,1.968
39.1600,1.954
39.2000,1.771
39.2400,1.737
39.2800,1.793
39.3200,1.746
39.3600,1.684
39.4000,1.619
39.4400,1.643
39.4800,1.557
39.5200,1.524
39.5600,1.647
39.6000,1.593
39.6400,1.629
39.6800,1.481
39.7200,1.530
39.7600,1.652
39.8000,1.413
39.8400,1.475
39.8800,1.500
39.9200,1.591
39.9600,1.568
40.0000,1.482
40.0400,1.429
40.0800,1.531
40.1200,1.484
40.1600,1.515
40.2000,1.368
40.2400,1.480
40.2800,1.419
40.3200,1.392
40.3600,1.374
40.4000,1.323
40.4400,1.500
40.4800,1.400
40.5200,1.445
40.5600,1.435
40.6000,1.456
40.6400,1.403
40.6800,1.344
40.7200,1.318
40.7600,1.414
40.8000,1.339
40.8400,1.262
40.8800,1.314
40.9200,1.396
40.9600,1.381
41.0000,1.268
41.0400,1.326
41.0800,1.405
41.1200,1.286
41.1600,1.276
41.2000,1.279
41.2400,1.217
41.2800,1.315
41.3200,1.341
41.3600,1.280
41.4000,1.250
41.4400,1.313
41.4800,1.336
41.5200,1.289
41.5600,1.332
41.6000,1.219
41.6400,1.332
41.6800,1.308
41.7200,1.176
41.7600,1.339
41.8000,1.239
41.8400,1.203
41.8800,1.369
41.9200,1.282
41.9600,1.275
42.0000,1.308
42.0400,1.280
42.0800,1.323
42.1200,1.316
42.1600,1.236
42.2000,1.318
42.2400,1.278
42.2800,1.315
42.3200,1.126
42.3600,1.327
42.4000,1.226
42.4400,1.292
42.4800,1.151
42.5200,1.348
42.5600,1.316
42.6000,1.334
42.6400,1.272
42.6800,1.218
42.7200,1.353
42.7600,1.327
42.8000,1.364
42.8400,1.296
42.8800,1.276
42.9200,1.274
42.9600,1.312
43.0000,1.196
43.0400,1.240
43.0800,1.382
43.1200,1.211
43.1600,1.308
43.2000,1.414
43.2400,1.321
43.2800,1.331
43.3200,1.460
43.3600,1.364
43.4000,1.346
43.4400,1.357
43.4800,1.365
43.5200,1.417
43.5600,1.457
43.6000,1.529
43.6400,1.458
43.6800,1.504
43.7200,1.571
43.7600,1.473
43.8000,1.671
43.8400,1.806
43.8800,1.827
43.9200,1.830
43.9600,1.981
44.0000,2.154
44.0400,2.241
44.0800,2.486
44.1200,2.825
44.1600,3.053
44.2000,3.521
44.2400,3.845
44.2800,4.763
44.3200,5.443
44.3600,6.296
44.4000,7.088
44.4400,7.401
44.4800,7.523
44.5200,7.055
44.5600,6.196
44.6000,5.391
44.6400,4.650
44.6800,3.900
44.7200,3.362
44.7600,2.908
44.8000,2.647
44.8400,2.295
44.8800,2.016
44.9200,1.914
44.9600,1.921
45.0000,1.696
45.0400,1.661
45.0800,1.506
45.1200,1.564
45.1600,1.397
45.2000,1.415
45.2400,1.333
45.2800,1.319
45.3200,1.366
45.3600,1.165
45.4000,1.137
45.4400,1.287
45.4800,1.204
45.5200,1.235
45.5600,1.189
45.6000,1.117
45.6400,1.184
45.6800,1.128
45.7200,1.165
45.7600,1.145
45.8000,1.188
45.8400,1.113
45.8800,1.202
45.9200,1.110
45.9600,1.039
46.0000,1.216
46.0400,1.119
46.0800,1.064
46.1200,1.067
46.1600,1.123
46.2000,1.000
46.2400,1.018
46.2800,0.977
46.3200,1.040
46.3600,1.034
46.4000,1.044
46.4400,1.010
46.4800,0.965
46.5200,0.933
46.5600,0.997
46.6000,0.885
46.6400,1.075
46.6800,1.008
46.7200,0.966
46.7600,0.957
46.8000,1.048
46.8400,1.064
46.8800,1.026
46.9200,1.097
46.9600,0.998
47.0000,0.936
47.0400,0.959
47.0800,1.030
47.1200,0.929
47.1600,0.941
47.2000,1.010
47.2400,1.020
47.2800,0.986
47.3200,0.975
47.3600,0.973
47.4000,0.814
47.4400,1.012
47.4800,0.939
47.5200,0.955
47.5600,0.913
47.6000,0.957
47.6400,0.849
47.6800,0.885
47.7200,0.873
47.7600,0.927
47.8000,0.921
47.8400,0.917
47.8800,0.966
47.9200,0.945
47.9600,0.914
48.0000,0.952
48.0400,0.889
48.0800,0.889
48.1200,0.956
48.1600,0.908
48.2000,0.900
48.2400,0.939
48.2800,0.866
48.3200,0.921
48.3600,0.914
48.4000,0.897
48.4400,0.879
48.4800,0.940
48.5200,0.937
48.5600,0.891
48.6000,0.832
48.6400,0.886
48.6800,0.889
48.7200,0.978
48.7600,0.883
48.8000,0.964
48.8400,0.960
48.8800,0.955
48.9200,0.864
48.9600,0.941
49.0000,1.000
49.0400,0.825
49.0800,0.946
49.1200,0.920
49.1600,0.827
49.2000,0.892
49.2400,0.864
49.2800,0.901
49.3200,0.888
49.3600,0.883
49.4000,0.867
49.4400,0.872
49.4800,0.931
49.5200,0.868
49.5600,0.865
49.6000,0.901
49.6400,0.855
49.6800,0.902
49.7200,0.882
49.7600,0.869
49.8000,0.887
49.8400,0.839
49.8800,0.802
49.9200,0.861
49.9600,0.898
50.0000,0.930
50.0400,0.902
50.0800,0.833
50.1200,0.879
50.1600,0.902
50.2000,0.855
50.2400,0.776
50.2800,0.844
50.3200,0.880
50.3600,0.867
50.4000,0.886
50.4400,0.830
50.4800,0.851
50.5200,0.908
50.5600,0.849
50.6000,0.847
50.6400,0.819
50.6800,0.840
50.7200,0.835
50.7600,0.850
50.8000,0.815
50.8400,0.875
50.8800,0.817
50.9200,0.857
50.9600,0.851
51.0000,0.772
51.0400,0.769
51.0800,0.863
51.1200,0.810
51.1600,0.741
51.2000,0.823
51.2400,0.762
51.2800,0.741
51.3200,0.804
51.3600,0.798
51.4000,0.836
51.4400,0.876
51.4800,0.816
51.5200,0.777
51.5600,0.818
51.6000,0.780
51.6400,0.864
51.6800,0.793
51.7200,0.801
51.7600,0.866
51.8000,0.813
51.8400,0.845
51.8800,0.780
51.9200,0.771
51.9600,0.750
52.0000,0.783
52.0400,0.793
52.0800,0.799
52.1200,0.819
52.1600,0.778
52.2000,0.801
52.2400,0.781
52.2800,0.800
52.3200,0.800
52.3600,0.805
52.4000,0.788
52.4400,0.799
52.4800,0.905
52.5200,0.859
52.5600,0.853
52.6000,0.711
52.6400,0.754
52.6800,0.821
52.7200,0.805
52.7600,0.671
52.8000,0.798
52.8400,0.771
52.8800,0.790
52.9200,0.755
52.9600,0.798
53.0000,0.820
53.0400,0.749
53.0800,0.771
53.1200,0.746
53.1600,0.746
53.2000,0.782
53.2400,0.807
53.2800,0.821
53.3200,0.699
53.3600,0.759
53.4000,0.832
53.4400,0.779
53.4800,0.773
53.5200,0.790
53.5600,0.741
53.6000,0.770
53.6400,0.763
53.6800,0.768
53.7200,0.799
53.7600,0.754
53.8000,0.746
53.8400,0.718
53.8800,0.746
53.9200,0.717
53.9600,0.657
54.0000,0.794
54.0400,0.810
54.0800,0.753
54.1200,0.842
54.1600,0.729
54.2000,0.724
54.2400,0.763
54.2800,0.715
54.3200,0.704
54.3600,0.779
54.4000,0.705
54.4400,0.715
54.4800,0.728
54.5200,0.723
54.5600,0.671
54.6000,0.763
54.6400,0.714
54.6800,0.803
54.7200,0.847
54.7600,0.746
54.8000,0.737
54.8400,0.722
54.8800,0.718
54.9200,0.801
54.9600,0.793
55.0000,0.785
55.0400,0.768
55.0800,0.768
55.1200,0.728
55.1600,0.807
55.2000,0.673
55.2400,0.727
55.2800,0.702
55.3200,0.745
55.3600,0.674
55.4000,0.701
55.4400,0.673
55.4800,0.735
55.5200,0.770
55.5600,0.709
55.6000,0.709
55.6400,0.698
55.6800,0.789
55.7200,0.701
55.7600,0.680
55.8000,0.661
55.8400,0.734
55.8800,0.711
55.9200,0.741
55.9600,0.687
56.0000,0.725
56.0400,0.748
56.0800,0.644
56.1200,0.777
56.1600,0.701
56.2000,0.705
56.2400,0.687
56.2800,0.595
56.3200,0.594
56.3600,0.671
56.4000,0.694
56.4400,0.702
56.4800,0.694
56.5200,0.698
56.5600,0.731
56.6000,0.669
56.6400,0.701
56.6800,0.670
56.7200,0.731
56.7600,0.678
56.8000,0.704
56.8400,0.686
56.8800,0.797
56.9200,0.684
56.9600,0.658
57.0000,0.658
57.0400,0.709
57.0800,0.693
57.1200,0.710
57.1600,0.660
57.2000,0.739
57.2400,0.748
57.2800,0.697
57.3200,0.638
57.3600,0.742
57.4000,0.721
57.4400,0.726
57.4800,0.684
57.5200,0.728
57.5600,0.648
57.6000,0.678
57.6400,0.601
57.6800,0.680
57.7200,0.678
57.7600,0.694
57.8000,0.700
57.8400,0.640
57.8800,0.651
57.9200,0.681
57.9600,0.657
58.0000,0.708
58.0400,0.687
58.0800,0.668
58.1200,0.607
58.1600,0.664
58.2000,0.620
58.2400,0.687
58.2800,0.702
58.3200,0.694
58.3600,0.654
58.4000,0.701
58.4400,0.652
58.4800,0.642
58.5200,0.699
58.5600,0.713
58.6000,0.640
58.6400,0.601
58.6800,0.742
58.7200,0.650
58.7600,0.702
58.8000,0.669
58.8400,0.691
58.8800,0.788
58.9200,0.673
58.9600,0.635
59.0000,0.669
59.0400,0.648
59.0800,0.690
59.1200,0.678
59.1600,0.709
59.2000,0.590
59.2400,0.694
59.2800,0.653
59.3200,0.675
59.3600,0.695
59.4000,0.650
59.4400,0.660
59.4800,0.700
59.5200,0.667
59.5600,0.670
59.6000,0.539
59.6400,0.669
59.6800,0.596
59.7200,0.649
59.7600,0.652
59.8000,0.721
59.8400,0.637
59.8800,0.711
59.9200,0.696
59.9600,0.609
60.0000,0.624
60.0400,0.672
60.0800,0.691
60.1200,0.659
60.1600,0.615
60.2000,0.595
60.2400,0.672
60.2800,0.672
60.3200,0.655
60.3600,0.644
60.4000,0.619
60.4400,0.599
60.4800,0.638
60.5200,0.589
60.5600,0.615
60.6000,0.646
60.6400,0.651
60.6800,0.644
60.7200,0.670
60.7600,0.672
60.8000,0.645
60.8400,0.657
60.8800,0.669
60.9200,0.560
60.9600,0.630
61.0000,0.611
61.0400,0.658
61.0800,0.624
61.1200,0.649
61.1600,0.673
61.2000,0.661
61.2400,0.672
61.2800,0.636
61.3200,0.692
61.3600,0.596
61.4000,0.638
61.4400,0.621
61.4800,0.583
61.5200,0.640
61.5600,0.682
61.6000,0.644
61.6400,0.737
61.6800,0.713
61.7200,0.642
61.7600,0.635
61.8000,0.582
61.8400,0.651
61.8800,0.622
61.9200,0.653
61.9600,0.683
62.0000,0.617
62.0400,0.697
62.0800,0.626
62.1200,0.587
62.1600,0.604
62.2000,0.617
62.2400,0.588
62.2800,0.585
62.3200,0.620
62.3600,0.622
62.4000,0.660
62.4400,0.647
62.4800,0.682
62.5200,0.653
62.5600,0.651
62.6000,0.621
62.6400,0.637
62.6800,0.615
62.7200,0.617
62.7600,0.665
62.8000,0.566
62.8400,0.611
62.8800,0.647
62.9200,0.655
62.9600,0.604
63.0000,0.566
63.0400,0.628
63.0800,0.648
63.1200,0.634
63.1600,0.626
63.2000,0.611
63.2400,0.641
63.2800,0.702
63.3200,0.712
63.3600,0.663
63.4000,0.640
63.4400,0.636
63.4800,0.603
63.5200,0.663
63.5600,0.751
63.6000,0.680
63.6400,0.742
63.6800,0.742
63.7200,0.750
63.7600,0.754
63.8000,0.747
63.8400,0.841
63.8800,0.781
63.9200,0.764
63.9600,0.816
64.0000,0.893
64.0400,0.868
64.0800,0.858
64.1200,0.940
64.1600,1.018
64.2000,1.134
64.2400,1.227
64.2800,1.238
64.3200,1.382
64.3600,1.623
64.4000,1.873
64.4400,2.135
64.4800,2.517
64.5200,3.170
64.5600,3.777
64.6000,4.399
64.6400,4.492
64.6800,4.458
64.7200,4.071
64.7600,3.922
64.8000,3.552
64.8400,3.512
64.8800,2.829
64.9200,2.345
64.9600,1.993
65.0000,1.733
65.0400,1.443
65.0800,1.340
65.1200,1.329
65.1600,1.087
65.2000,1.091
65.2400,0.996
65.2800,0.987
65.3200,0.995
65.3600,0.916
65.4000,0.956
65.4400,0.858
65.4800,0.836
65.5200,0.908
65.5600,0.828
65.6000,0.734
65.6400,0.798
65.6800,0.838
65.7200,0.827
65.7600,0.808
65.8000,0.841
65.8400,0.859
65.8800,0.780
65.9200,0.831
65.9600,0.765
66.0000,0.876
66.0400,0.786
66.0800,0.809
66.1200,0.829
66.1600,0.814
66.2000,0.820
66.2400,0.883
66.2800,0.843
66.3200,0.797
66.3600,0.808
66.4000,0.867
66.4400,0.857
66.4800,0.881
66.5200,0.882
66.5600,0.771
66.6000,0.811
66.6400,0.944
66.6800,0.873
66.7200,0.880
66.7600,0.900
66.8000,0.916
66.8400,0.861
66.8800,0.981
66.9200,0.835
66.9600,0.971
67.0000,0.919
67.0400,1.026
67.0800,0.925
67.1200,0.955
67.1600,0.981
67.2000,1.017
