theta,intensity
25.2000,2.197
25.2400,2.190
25.2800,2.131
25.3200,2.153
25.3600,2.113
25.4000,2.142
25.4400,2.157
25.4800,2.150
25.5200,2.196
25.5600,2.106
25.6000,2.235
25.6400,2.265
25.6800,2.175
25.7200,2.215
25.7600,2.209
25.8000,2.134
25.8400,2.144
25.8800,2.151
25.9200,2.133
25.9600,2.108
26.0000,2.199
26.0400,2.172
26.0800,2.133
26.1200,2.140
26.1600,2.058
26.2000,2.187
26.2400,2.087
26.2800,2.146
26.3200,2.111
26.3600,2.184
26.4000,2.087
26.4400,2.133
26.4800,2.141
26.5200,2.118
26.5600,2.058
26.6000,2.065
26.6400,2.129
26.6800,2.088
26.7200,2.033
26.7600,2.017
26.8000,2.075
26.8400,2.075
26.8800,2.016
26.9200,2.047
26.9600,2.014
27.0000,2.060
27.0400,2.058
27.0800,2.070
27.1200,2.055
27.1600,2.067
27.2000,2.056
27.2400,2.010
27.2800,2.031
27.3200,2.039
27.3600,1.982
27.4000,2.076
27.4400,1.993
27.4800,2.045
27.5200,2.016
27.5600,1.950
27.6000,2.031
27.6400,2.028
27.6800,2.031
27.7200,2.045
27.7600,1.974
27.8000,1.992
27.8400,1.959
27.8800,1.920
27.9200,1.972
27.9600,1.929
28.0000,1.957
28.0400,2.026
28.0800,2.025
28.1200,2.004
28.1600,1.998
28.2000,1.971
28.2400,1.959
28.2800,1.961
28.3200,1.946
28.3600,1.913
28.4000,1.891
28.4400,1.925
28.4800,1.928
28.5200,1.918
28.5600,1.946
28.6000,1.866
28.6400,1.885
28.6800,1.956
28.7200,1.886
28.7600,1.921
28.8000,1.919
28.8400,1.922
28.8800,1.953
28.9200,1.928
28.9600,1.926
29.0000,1.859
29.0400,1.880
29.0800,1.859
29.1200,1.965
29.1600,1.880
29.2000,1.855
29.2400,1.881
29.2800,1.896
29.3200,1.886
29.3600,1.863
29.4000,1.840
29.4400,1.875
29.4800,1.889
29.5200,1.937
29.5600,1.862
29.6000,1.973
29.6400,1.925
29.6800,1.877
29.7200,1.914
29.7600,1.862
29.8000,1.830
29.8400,1.836
29.8800,1.823
29.9200,1.829
29.9600,1.830
30.0000,1.792
30.0400,1.812
30.0800,1.813
30.1200,1.787
30.1600,1.876
30.2000,1.806
30.2400,1.807
30.2800,1.786
30.3200,1.819
30.3600,1.779
30.4000,1.772
30.4400,1.719
30.4800,1.804
30.5200,1.820
30.5600,1.745
30.6000,1.810
30.6400,1.755
30.6800,1.755
30.7200,1.747
30.7600,1.802
30.8000,1.725
30.8400,1.787
30.8800,1.753
30.9200,1.782
30.9600,1.671
31.0000,1.728
31.0400,1.713
31.0800,1.753
31.1200,1.713
31.1600,1.707
31.2000,1.736
31.2400,1.726
31.2800,1.767
31.3200,1.714
31.3600,1.773
31.4000,1.787
31.4400,1.753
31.4800,1.706
31.5200,1.766
31.5600,1.746
31.6000,1.701
31.6400,1.801
31.6800,1.677
31.7200,1.699
31.7600,1.699
31.8000,1.717
31.8400,1.700
31.8800,1.667
31.9200,1.688
31.9600,1.741
32.0000,1.602
32.0400,1.672
32.0800,1.687
32.1200,1.619
32.1600,1.681
32.2000,1.603
32.2400,1.682
32.2800,1.604
32.3200,1.580
32.3600,1.696
32.4000,1.676
32.4400,1.682
32.4800,1.640
32.5200,1.635
32.5600,1.624
32.6000,1.583
32.6400,1.590
32.6800,1.676
32.7200,1.627
32.7600,1.692
32.8000,1.649
32.8400,1.626
32.8800,1.631
32.9200,1.603
32.9600,1.595
33.0000,1.577
33.0400,1.666
33.0800,1.646
33.1200,1.593
33.1600,1.628
33.2000,1.682
33.2400,1.667
33.2800,1.577
33.3200,1.548
33.3600,1.571
33.4000,1.549
33.4400,1.504
33.4800,1.586
33.5200,1.600
33.5600,1.523
33.6000,1.565
33.6400,1.598
33.6800,1.544
33.7200,1.559
33.7600,1.555
33.8000,1.518
33.8400,1.627
33.8800,1.574
33.9200,1.510
33.9600,1.526
34.0000,1.542
34.0400,1.560
34.0800,1.556
34.1200,1.540
34.1600,1.523
34.2000,1.527
34.2400,1.517
34.2800,1.506
34.3200,1.471
34.3600,1.558
34.4000,1.476
34.4400,1.527
34.4800,1.554
34.5200,1.544
34.5600,1.492
34.6000,1.507
34.6400,1.509
34.6800,1.458
34.7200,1.487
34.7600,1.550
34.8000,1.498
34.8400,1.543
34.8800,1.529
34.9200,1.474
34.9600,1.504
35.0000,1.570
35.0400,1.494
35.0800,1.541
35.1200,1.536
35.1600,1.449
35.2000,1.510
35.2400,1.543
35.2800,1.558
35.3200,1.513
35.3600,1.542
35.4000,1.544
35.4400,1.540
35.4800,1.468
35.5200,1.552
35.5600,1.498
35.6000,1.526
35.6400,1.517
35.6800,1.497
35.7200,1.557
35.7600,1.625
35.8000,1.541
35.8400,1.506
35.8800,1.561
35.9200,1.548
35.9600,1.612
36.0000,1.504
36.0400,1.489
36.0800,1.539
36.1200,1.529
36.1600,1.441
36.2000,1.396
36.2400,1.497
36.2800,1.470
36.3200,1.481
36.3600,1.454
36.4000,1.559
36.4400,1.487
36.4800,1.518
36.5200,1.441
36.5600,1.486
36.6000,1.485
36.6400,1.437
36.6800,1.399
36.7200,1.433
36.7600,1.482
36.8000,1.490
36.8400,1.542
36.8800,1.540
36.9200,1.454
36.9600,1.424
37.0000,1.485
37.0400,1.497
37.0800,1.502
37.1200,1.500
37.1600,1.516
37.2000,1.443
37.2400,1.457
37.2800,1.527
37.3200,1.507
37.3600,1.585
37.4000,1.570
37.4400,1.550
37.4800,1.591
37.5200,1.606
37.5600,1.556
37.6000,1.602
37.6400,1.613
37.6800,1.607
37.7200,1.664
37.7600,1.718
37.8000,1.753
37.8400,1.838
37.8800,1.891
37.9200,1.958
37.9600,2.019
38.0000,2.103
38.0400,2.159
38.0800,2.257
38.1200,2.308
38.1600,2.510
38.2000,2.663
38.2400,2.835
38.2800,2.969
38.3200,3.045
38.3600,3.201
38.4000,3.367
38.4400,3.392
38.4800,3.491
38.5200,3.607
38.5600,3.668
38.6000,3.723
38.6400,3.835
38.6800,3.753
38.7200,3.770
38.7600,3.615
38.8000,3.592
38.8400,3.413
38.8800,3.264
38.9200,3.245
38.9600,3.130
39.0000,2.932
39.0400,2.860
39.0800,2.736
39.1200,2.627
39.1600,2.647
39.2000,2.437
39.2400,2.542
39.2800,2.485
39.3200,2.474
39.3600,2.399
39.4000,2.304
39.4400,2.363
39.4800,2.373
39.5200,2.376
39.5600,2.330
39.6000,2.357
39.6400,2.233
39.6800,2.315
39.7200,2.359
39.7600,2.265
39.8000,2.236
39.8400,2.187
39.8800,2.127
39.9200,2.130
39.9600,2.053
40.0000,2.010
40.0400,1.956
40.0800,1.982
40.1200,1.954
40.1600,1.821
40.2000,1.869
40.2400,1.907
40.2800,1.816
40.3200,1.791
40.3600,1.760
40.4000,1.705
40.4400,1.631
40.4800,1.662
40.5200,1.572
40.5600,1.556
40.6000,1.554
40.6400,1.614
40.6800,1.571
40.7200,1.598
40.7600,1.630
40.8000,1.647
40.8400,1.614
40.8800,1.715
40.9200,1.724
40.9600,1.708
41.0000,1.760
41.0400,1.746
41.0800,1.773
41.1200,1.741
41.1600,1.798
41.2000,1.757
41.2400,1.776
41.2800,1.678
41.3200,1.673
41.3600,1.688
41.4000,1.656
41.4400,1.568
41.4800,1.562
41.5200,1.439
41.5600,1.442
41.6000,1.387
41.6400,1.349
41.6800,1.282
41.7200,1.313
41.7600,1.283
41.8000,1.273
41.8400,1.312
41.8800,1.220
41.9200,1.227
41.9600,1.250
42.0000,1.233
42.0400,1.183
42.0800,1.179
42.1200,1.168
42.1600,1.140
42.2000,1.179
42.2400,1.151
42.2800,1.210
42.3200,1.115
42.3600,1.175
42.4000,1.206
42.4400,1.177
42.4800,1.075
42.5200,1.153
42.5600,1.124
42.6000,1.088
42.6400,1.167
42.6800,1.165
42.7200,1.141
42.7600,1.135
42.8000,1.157
42.8400,1.106
42.8800,1.118
42.9200,1.110
42.9600,1.136
43.0000,1.116
43.0400,1.145
43.0800,1.162
43.1200,1.099
43.1600,1.177
43.2000,1.162
43.2400,1.135
43.2800,1.204
43.3200,1.195
43.3600,1.179
43.4000,1.183
43.4400,1.188
43.4800,1.142
43.5200,1.190
43.5600,1.154
43.6000,1.241
43.6400,1.176
43.6800,1.180
43.7200,1.230
43.7600,1.253
43.8000,1.233
43.8400,1.232
43.8800,1.236
43.9200,1.337
43.9600,1.373
44.0000,1.358
44.0400,1.336
44.0800,1.331
44.1200,1.354
44.1600,1.429
44.2000,1.451
44.2400,1.445
44.2800,1.571
44.3200,1.538
44.3600,1.712
44.4000,1.612
44.4400,1.671
44.4800,1.715
44.5200,1.718
44.5600,1.788
44.6000,1.792
44.6400,1.814
44.6800,1.853
44.7200,1.854
44.7600,1.847
44.8000,1.791
44.8400,1.768
44.8800,1.798
44.9200,1.742
44.9600,1.720
45.0000,1.679
45.0400,1.726
45.0800,1.705
45.1200,1.770
45.1600,1.694
45.2000,1.637
45.2400,1.625
45.2800,1.493
45.3200,1.527
45.3600,1.448
45.4000,1.471
45.4400,1.471
45.4800,1.369
45.5200,1.356
45.5600,1.421
45.6000,1.386
45.6400,1.422
45.6800,1.310
45.7200,1.335
45.7600,1.242
45.8000,1.278
45.8400,1.260
45.8800,1.259
45.9200,1.270
45.9600,1.217
46.0000,1.261
46.0400,1.211
46.0800,1.176
46.1200,1.159
46.1600,1.230
46.2000,1.213
46.2400,1.141
46.2800,1.137
46.3200,1.182
46.3600,1.113
46.4000,1.177
46.4400,1.125
46.4800,1.056
46.5200,1.145
46.5600,1.103
46.6000,1.065
46.6400,1.086
46.6800,1.056
46.7200,1.054
46.7600,1.091
46.8000,1.028
46.8400,1.021
46.8800,0.990
46.9200,1.022
46.9600,1.036
47.0000,1.015
47.0400,0.977
47.0800,0.988
47.1200,1.056
47.1600,1.044
47.2000,0.956
47.2400,0.990
47.2800,0.955
47.3200,0.964
47.3600,0.989
47.4000,0.943
47.4400,0.911
47.4800,0.997
47.5200,0.947
47.5600,0.901
47.6000,0.927
47.6400,0.971
47.6800,0.967
47.7200,0.954
47.7600,0.938
47.8000,0.977
47.8400,0.962
47.8800,0.947
47.9200,0.897
47.9600,0.909
48.0000,0.933
48.0400,0.947
48.0800,0.949
48.1200,1.002
48.1600,0.957
48.2000,0.892
48.2400,0.934
48.2800,0.925
48.3200,0.903
48.3600,0.860
48.4000,0.897
48.4400,0.897
48.4800,0.880
48.5200,0.903
48.5600,0.897
48.6000,0.854
48.6400,0.825
48.6800,0.768
48.7200,0.815
48.7600,0.864
48.8000,0.820
48.8400,0.814
48.8800,0.809
48.9200,0.832
48.9600,0.780
49.0000,0.814
49.0400,0.804
49.0800,0.843
49.1200,0.880
49.1600,0.787
49.2000,0.825
49.2400,0.814
49.2800,0.760
49.3200,0.832
49.3600,0.836
49.4000,0.830
49.4400,0.824
49.4800,0.818
49.5200,0.803
49.5600,0.841
49.6000,0.806
49.6400,0.789
49.6800,0.780
49.7200,0.788
49.7600,0.820
49.8000,0.805
49.8400,0.831
49.8800,0.813
49.9200,0.782
49.9600,0.776
50.0000,0.755
50.0400,0.792
50.0800,0.862
50.1200,0.813
50.1600,0.793
50.2000,0.755
50.2400,0.803
50.2800,0.740
50.3200,0.805
50.3600,0.807
50.4000,0.752
50.4400,0.769
50.4800,0.827
50.5200,0.752
50.5600,0.762
50.6000,0.766
50.6400,0.758
50.6800,0.812
50.7200,0.806
50.7600,0.794
50.8000,0.765
50.8400,0.766
50.8800,0.774
50.9200,0.746
50.9600,0.723
51.0000,0.754
51.0400,0.735
51.0800,0.758
51.1200,0.767
51.1600,0.794
51.2000,0.729
51.2400,0.756
51.2800,0.767
51.3200,0.773
51.3600,0.771
51.4000,0.799
51.4400,0.744
51.4800,0.730
51.5200,0.723
51.5600,0.654
51.6000,0.774
51.6400,0.759
51.6800,0.753
51.7200,0.751
51.7600,0.717
51.8000,0.711
51.8400,0.729
51.8800,0.730
51.9200,0.732
51.9600,0.682
52.0000,0.716
52.0400,0.741
52.0800,0.710
52.1200,0.709
52.1600,0.700
52.2000,0.713
52.2400,0.738
52.2800,0.697
52.3200,0.702
52.3600,0.695
52.4000,0.730
52.4400,0.708
52.4800,0.670
52.5200,0.716
52.5600,0.669
52.6000,0.688
52.6400,0.680
52.6800,0.699
52.7200,0.689
52.7600,0.687
52.8000,0.681
52.8400,0.729
52.8800,0.704
52.9200,0.716
52.9600,0.703
53.0000,0.673
53.0400,0.725
53.0800,0.683
53.1200,0.730
53.1600,0.715
53.2000,0.683
53.2400,0.652
53.2800,0.695
53.3200,0.670
53.3600,0.672
53.4000,0.655
53.4400,0.666
53.4800,0.655
53.5200,0.702
53.5600,0.631
53.6000,0.648
53.6400,0.673
53.6800,0.694
53.7200,0.674
53.7600,0.672
53.8000,0.677
53.8400,0.626
53.8800,0.649
53.9200,0.684
53.9600,0.677
54.0000,0.668
54.0400,0.695
54.0800,0.716
54.1200,0.664
54.1600,0.721
54.2000,0.718
54.2400,0.679
54.2800,0.681
54.3200,0.644
54.3600,0.632
54.4000,0.698
54.4400,0.658
54.4800,0.677
54.5200,0.685
54.5600,0.696
54.6000,0.673
54.6400,0.642
54.6800,0.697
54.7200,0.684
54.7600,0.661
54.8000,0.651
54.8400,0.611
54.8800,0.634
54.9200,0.642
54.9600,0.691
55.0000,0.657
55.0400,0.650
55.0800,0.664
55.1200,0.631
55.1600,0.642
55.2000,0.692
55.2400,0.634
55.2800,0.674
55.3200,0.634
55.3600,0.592
55.4000,0.670
55.4400,0.616
55.4800,0.655
55.5200,0.657
55.5600,0.638
55.6000,0.647
55.6400,0.654
55.6800,0.677
55.7200,0.612
55.7600,0.627
55.8000,0.592
55.8400,0.649
55.8800,0.638
55.9200,0.624
55.9600,0.647
56.0000,0.593
56.0400,0.626
56.0800,0.650
56.1200,0.625
56.1600,0.635
56.2000,0.592
56.2400,0.645
56.2800,0.658
56.3200,0.637
56.3600,0.640
56.4000,0.636
56.4400,0.606
56.4800,0.635
56.5200,0.594
56.5600,0.621
56.6000,0.629
56.6400,0.613
56.6800,0.618
56.7200,0.617
56.7600,0.630
56.8000,0.602
56.8400,0.653
56.8800,0.571
56.9200,0.597
56.9600,0.582
57.0000,0.605
57.0400,0.646
57.0800,0.632
57.1200,0.596
57.1600,0.616
57.2000,0.596
57.2400,0.598
57.2800,0.635
57.3200,0.597
57.3600,0.589
57.4000,0.563
57.4400,0.622
57.4800,0.613
57.5200,0.585
57.5600,0.638
57.6000,0.577
57.6400,0.599
57.6800,0.636
57.7200,0.591
57.7600,0.636
57.8000,0.609
57.8400,0.583
57.8800,0.606
57.9200,0.619
57.9600,0.604
58.0000,0.606
58.0400,0.568
58.0800,0.638
58.1200,0.644
58.1600,0.640
58.2000,0.616
58.2400,0.626
58.2800,0.593
58.3200,0.587
58.3600,0.569
58.4000,0.610
58.4400,0.563
58.4800,0.572
58.5200,0.588
58.5600,0.590
58.6000,0.566
58.6400,0.610
58.6800,0.573
58.7200,0.601
58.7600,0.589
58.8000,0.599
58.8400,0.619
58.8800,0.577
58.9200,0.565
58.9600,0.572
59.0000,0.593
59.0400,0.578
59.0800,0.557
59.1200,0.557
59.1600,0.577
59.2000,0.587
59.2400,0.575
59.2800,0.550
59.3200,0.594
59.3600,0.579
59.4000,0.568
59.4400,0.544
59.4800,0.561
59.5200,0.599
59.5600,0.608
59.6000,0.561
59.6400,0.553
59.6800,0.549
59.7200,0.569
59.7600,0.572
59.8000,0.578
59.8400,0.608
59.8800,0.589
59.9200,0.595
59.9600,0.565
60.0000,0.561
60.0400,0.565
60.0800,0.546
60.1200,0.608
60.1600,0.561
60.2000,0.566
60.2400,0.567
60.2800,0.609
60.3200,0.590
60.3600,0.568
60.4000,0.557
60.4400,0.585
60.4800,0.584
60.5200,0.578
60.5600,0.550
60.6000,0.537
60.6400,0.613
60.6800,0.513
60.7200,0.575
60.7600,0.572
60.8000,0.540
60.8400,0.605
60.8800,0.574
60.9200,0.577
60.9600,0.582
61.0000,0.570
61.0400,0.576
61.0800,0.553
61.1200,0.549
61.1600,0.546
61.2000,0.577
61.2400,0.575
61.2800,0.626
61.3200,0.550
61.3600,0.586
61.4000,0.556
61.4400,0.601
61.4800,0.596
61.5200,0.545
61.5600,0.587
61.6000,0.688
61.6400,0.692
61.6800,0.630
61.7200,0.563
61.7600,0.579
61.8000,0.584
61.8400,0.561
61.8800,0.578
61.9200,0.567
61.9600,0.577
62.0000,0.555
62.0400,0.560
62.0800,0.517
62.1200,0.553
62.1600,0.578
62.2000,0.550
62.2400,0.552
62.2800,0.550
62.3200,0.519
62.3600,0.570
62.4000,0.556
62.4400,0.541
62.4800,0.547
62.5200,0.556
62.5600,0.519
62.6000,0.554
62.6400,0.534
62.6800,0.562
62.7200,0.535
62.7600,0.551
62.8000,0.547
62.8400,0.573
62.8800,0.557
62.9200,0.551
62.9600,0.542
63.0000,0.517
63.0400,0.560
63.0800,0.547
63.1200,0.550
63.1600,0.579
63.2000,0.569
63.2400,0.576
63.2800,0.553
63.3200,0.525
63.3600,0.574
63.4000,0.584
63.4400,0.530
63.4800,0.571
63.5200,0.574
63.5600,0.598
63.6000,0.599
63.6400,0.569
63.6800,0.614
63.7200,0.596
63.7600,0.594
63.8000,0.567
63.8400,0.555
63.8800,0.601
63.9200,0.584
63.9600,0.600
64.0000,0.600
64.0400,0.628
64.0800,0.621
64.1200,0.595
64.1600,0.589
64.2000,0.613
64.2400,0.604
64.2800,0.663
64.3200,0.641
64.3600,0.678
64.4000,0.681
64.4400,0.712
64.4800,0.695
64.5200,0.705
64.5600,0.765
64.6000,0.722
64.6400,0.793
64.6800,0.735
64.7200,0.731
64.7600,0.808
64.8000,0.820
64.8400,0.759
64.8800,0.785
64.9200,0.789
64.9600,0.874
65.0000,0.904
65.0400,0.888
65.0800,0.888
65.1200,0.890
65.1600,0.949
65.2000,0.906
65.2400,0.907
65.2800,0.955
65.3200,0.968
65.3600,0.943
65.4000,0.984
65.4400,1.007
65.4800,1.015
65.5200,1.039
65.5600,0.965
65.6000,0.971
65.6400,0.997
65.6800,0.984
65.7200,1.063
65.7600,1.007
65.8000,0.981
65.8400,0.974
65.8800,0.980
65.9200,0.963
65.9600,0.952
66.0000,0.973
66.0400,0.979
66.0800,0.960
66.1200,0.944
66.1600,0.898
66.2000,0.888
66.2400,0.952
66.2800,0.871
66.3200,0.881
66.3600,0.879
66.4000,0.914
66.4400,0.923
66.4800,0.959
66.5200,0.901
66.5600,0.945
66.6000,0.962
66.6400,0.984
66.6800,0.912
66.7200,0.943
66.7600,0.975
66.8000,0.967
66.8400,1.003
66.8800,0.955
66.9200,1.031
66.9600,1.030
67.0000,1.037
67.0400,1.053
67.0800,1.082
67.1200,1.118
