theta,intensity
67.0400,0.463
67.0800,0.479
67.1200,0.494
67.1600,0.493
67.2000,0.492
67.2400,0.497
67.2800,0.442
67.3200,0.479
67.3600,0.488
67.4000,0.498
67.4400,0.507
67.4800,0.478
67.5200,0.505
67.5600,0.481
67.6000,0.515
67.6400,0.449
67.6800,0.457
67.7200,0.452
67.7600,0.479
67.8000,0.478
67.8400,0.509
67.8800,0.470
67.9200,0.466
67.9600,0.523
68.0000,0.508
68.0400,0.489
68.0800,0.484
68.1200,0.495
68.1600,0.472
68.2000,0.452
68.2400,0.500
68.2800,0.518
68.3200,0.496
68.3600,0.521
68.4000,0.482
68.4400,0.506
68.4800,0.481
68.5200,0.550
68.5600,0.508
68.6000,0.520
68.6400,0.552
68.6800,0.531
68.7200,0.629
68.7600,0.618
68.8000,0.658
68.8400,0.636
68.8800,0.622
68.9200,0.616
68.9600,0.670
69.0000,0.687
69.0400,0.730
69.0800,0.791
69.1200,0.923
69.1600,1.104
69.2000,1.498
69.2400,1.593
69.2800,1.500
69.3200,1.355
69.3600,1.305
69.4000,1.575
69.4400,1.894
69.4800,2.257
69.5200,2.285
69.5600,1.803
69.6000,1.362
69.6400,1.307
69.6800,1.370
69.7200,1.378
69.7600,1.181
69.8000,0.912
69.8400,0.757
69.8800,0.716
69.9200,0.625
69.9600,0.584
70.0000,0.582
70.0400,0.629
70.0800,0.620
70.1200,0.595
70.1600,0.631
70.2000,0.643
70.2400,0.781
70.2800,1.020
70.3200,1.177
70.3600,1.037
70.4000,0.791
70.4400,0.778
70.4800,0.875
70.5200,0.849
70.5600,0.737
70.6000,0.586
70.6400,0.588
70.6800,0.569
70.7200,0.511
70.7600,0.508
70.8000,0.532
70.8400,0.492
70.8800,0.500
70.9200,0.474
70.9600,0.458
71.0000,0.447
71.0400,0.472
71.0800,0.474
71.1200,0.439
71.1600,0.421
71.2000,0.435
71.2400,0.455
71.2800,0.455
71.3200,0.432
71.3600,0.424
71.4000,0.421
71.4400,0.434
71.4800,0.466
71.5200,0.471
71.5600,0.461
71.6000,0.499
71.6400,0.501
71.6800,0.538
71.7200,0.511
71.7600,0.541
71.8000,0.474
71.8400,0.495
71.8800,0.502
71.9200,0.510
71.9600,0.458
72.0000,0.437
72.0400,0.410
72.0800,0.443
72.1200,0.426
72.1600,0.466
72.2000,0.409
72.2400,0.420
72.2800,0.434
72.3200,0.419
72.3600,0.448
72.4000,0.455
72.4400,0.427
72.4800,0.403
72.5200,0.443
72.5600,0.409
72.6000,0.419
72.6400,0.441
72.6800,0.409
72.7200,0.385
72.7600,0.362
72.8000,0.373
72.8400,0.374
72.8800,0.394
72.9200,0.405
72.9600,0.409
73.0000,0.436
73.0400,0.460
73.0800,0.482
73.1200,0.482
73.1600,0.584
73.2000,0.619
73.2400,0.609
73.2800,0.551
73.3200,0.493
73.3600,0.528
73.4000,0.526
73.4400,0.523
73.4800,0.517
73.5200,0.449
73.5600,0.423
73.6000,0.425
73.6400,0.417
73.6800,0.415
73.7200,0.419
73.7600,0.441
73.8000,0.428
73.8400,0.444
73.8800,0.408
73.9200,0.409
73.9600,0.399
74.0000,0.412
74.0400,0.388
74.0800,0.398
74.1200,0.397
74.1600,0.357
74.2000,0.391
74.2400,0.393
74.2800,0.394
74.3200,0.365
74.3600,0.371
74.4000,0.381
74.4400,0.383
74.4800,0.359
74.5200,0.372
74.5600,0.367
74.6000,0.375
74.6400,0.414
74.6800,0.392
74.7200,0.389
74.7600,0.389
74.8000,0.413
74.8400,0.401
74.8800,0.410
74.9200,0.398
74.9600,0.376
75.0000,0.370
75.0400,0.371
75.0800,0.377
75.1200,0.364
75.1600,0.371
75.2000,0.427
75.2400,0.400
75.2800,0.402
75.3200,0.353
75.3600,0.376
75.4000,0.378
75.4400,0.366
75.4800,0.348
75.5200,0.379
75.5600,0.391
75.6000,0.357
75.6400,0.384
75.6800,0.396
75.7200,0.422
75.7600,0.389
75.8000,0.465
75.8400,0.395
75.8800,0.440
75.9200,0.475
75.9600,0.525
76.0000,0.464
76.0400,0.472
76.0800,0.449
76.1200,0.470
76.1600,0.450
76.2000,0.469
76.2400,0.448
76.2800,0.394
76.3200,0.402
76.3600,0.421
76.4000,0.440
76.4400,0.413
76.4800,0.401
76.5200,0.399
76.5600,0.414
76.6000,0.381
76.6400,0.378
76.6800,0.380
76.7200,0.377
76.7600,0.408
76.8000,0.399
76.8400,0.412
76.8800,0.366
76.9200,0.353
76.9600,0.353
77.0000,0.360
77.0400,0.346
77.0800,0.337
77.1200,0.347
77.1600,0.391
77.2000,0.343
77.2400,0.351
77.2800,0.362
77.3200,0.372
77.3600,0.379
77.4000,0.357
77.4400,0.396
77.4800,0.374
77.5200,0.393
77.5600,0.425
77.6000,0.447
77.6400,0.421
77.6800,0.416
77.7200,0.425
77.7600,0.432
77.8000,0.398
77.8400,0.396
77.8800,0.397
77.9200,0.434
77.9600,0.410
78.0000,0.412
78.0400,0.414
78.0800,0.427
78.1200,0.400
78.1600,0.411
78.2000,0.421
78.2400,0.388
78.2800,0.401
78.3200,0.428
78.3600,0.435
78.4000,0.417
78.4400,0.408
78.4800,0.433
78.5200,0.418
78.5600,0.396
78.6000,0.434
78.6400,0.500
78.6800,0.530
78.7200,0.562
78.7600,0.726
78.8000,0.953
78.8400,1.066
78.8800,0.846
78.9200,0.655
78.9600,0.593
79.0000,0.600
79.0400,0.721
79.0800,0.720
79.1200,0.612
79.1600,0.498
79.2000,0.487
79.2400,0.466
79.2800,0.409
79.3200,0.402
79.3600,0.406
79.4000,0.414
79.4400,0.375
79.4800,0.383
79.5200,0.349
79.5600,0.372
79.6000,0.354
79.6400,0.363
79.6800,0.348
79.7200,0.393
79.7600,0.367
79.8000,0.387
79.8400,0.369
79.8800,0.371
79.9200,0.396
79.9600,0.365
80.0000,0.355
