theta,intensity
9.5200,3.799
9.5600,3.693
9.6000,3.704
9.6400,3.674
9.6800,3.740
9.7200,3.773
9.7600,3.710
9.8000,3.714
9.8400,3.721
9.8800,3.720
9.9200,3.824
9.9600,3.770
10.0000,3.681
10.0400,3.810
10.0800,3.625
10.1200,3.628
10.1600,3.639
10.2000,3.667
10.2400,3.691
10.2800,3.697
10.3200,3.657
10.3600,3.723
10.4000,3.608
10.4400,3.671
10.4800,3.554
10.5200,3.562
10.5600,3.616
10.6000,3.595
10.6400,3.602
10.6800,3.616
10.7200,3.706
10.7600,3.684
10.8000,3.705
10.8400,3.605
10.8800,3.574
10.9200,3.589
10.9600,3.655
11.0000,3.647
11.0400,3.604
11.0800,3.487
11.1200,3.584
11.1600,3.626
11.2000,3.526
11.2400,3.545
11.2800,3.568
11.3200,3.499
11.3600,3.632
11.4000,3.637
11.4400,3.554
11.4800,3.558
11.5200,3.474
11.5600,3.611
11.6000,3.573
11.6400,3.525
11.6800,3.496
11.7200,3.482
11.7600,3.564
11.8000,3.587
11.8400,3.576
11.8800,3.471
11.9200,3.578
11.9600,3.457
12.0000,3.442
12.0400,3.533
12.0800,3.467
12.1200,3.492
12.1600,3.436
12.2000,3.449
12.2400,3.413
12.2800,3.427
12.3200,3.409
12.3600,3.468
12.4000,3.506
12.4400,3.424
12.4800,3.437
12.5200,3.368
12.5600,3.516
12.6000,3.509
12.6400,3.334
12.6800,3.400
12.7200,3.363
12.7600,3.381
12.8000,3.410
12.8400,3.443
12.8800,3.413
12.9200,3.414
12.9600,3.522
13.0000,3.255
13.0400,3.264
13.0800,3.310
13.1200,3.394
13.1600,3.361
13.2000,3.316
13.2400,3.387
13.2800,3.399
13.3200,3.310
13.3600,3.368
13.4000,3.426
13.4400,3.375
13.4800,3.208
13.5200,3.259
13.5600,3.392
13.6000,3.342
13.6400,3.264
13.6800,3.310
13.7200,3.284
13.7600,3.397
13.8000,3.291
13.8400,3.250
13.8800,3.309
13.9200,3.220
13.9600,3.299
14.0000,3.266
14.0400,3.367
14.0800,3.232
14.1200,3.259
14.1600,3.210
14.2000,3.329
14.2400,3.312
14.2800,3.275
14.3200,3.186
14.3600,3.241
14.4000,3.093
14.4400,3.257
14.4800,3.305
14.5200,3.286
14.5600,3.203
14.6000,3.225
14.6400,3.228
14.6800,3.249
14.7200,3.334
14.7600,3.155
14.8000,3.194
14.8400,3.191
14.8800,3.161
14.9200,3.297
14.9600,3.257
15.0000,3.137
15.0400,3.231
15.0800,3.254
15.1200,3.269
15.1600,3.150
15.2000,3.165
15.2400,3.132
15.2800,3.086
15.3200,3.226
15.3600,3.166
15.4000,3.006
15.4400,3.203
15.4800,3.138
15.5200,3.179
15.5600,3.064
15.6000,3.070
15.6400,3.083
15.6800,3.110
15.7200,3.165
15.7600,3.111
15.8000,3.220
15.8400,3.108
15.8800,3.145
15.9200,3.082
15.9600,3.019
16.0000,3.173
16.0400,3.074
16.0800,3.093
16.1200,3.160
16.1600,3.087
16.2000,3.035
16.2400,3.000
16.2800,3.089
16.3200,3.067
16.3600,2.989
16.4000,3.142
16.4400,3.002
16.4800,2.997
16.5200,3.036
16.5600,3.125
16.6000,3.025
16.6400,3.032
16.6800,3.059
16.7200,2.995
16.7600,2.998
16.8000,2.944
16.8400,3.117
16.8800,3.119
16.9200,2.958
16.9600,2.974
17.0000,2.999
17.0400,2.965
17.0800,3.040
17.1200,3.064
17.1600,3.018
17.2000,3.058
17.2400,2.992
17.2800,3.028
17.3200,2.931
17.3600,3.070
17.4000,3.012
17.4400,2.843
17.4800,2.948
17.5200,2.971
17.5600,2.920
17.6000,2.997
17.6400,2.879
17.6800,2.932
17.7200,3.087
17.7600,2.903
17.8000,2.881
17.8400,2.861
17.8800,2.932
17.9200,2.968
17.9600,3.012
18.0000,2.882
18.0400,2.866
18.0800,2.952
18.1200,2.966
18.1600,2.866
18.2000,2.887
18.2400,2.799
18.2800,2.907
18.3200,2.871
18.3600,2.877
18.4000,2.862
18.4400,2.876
18.4800,2.895
18.5200,2.816
18.5600,2.886
18.6000,2.837
18.6400,2.794
18.6800,2.861
18.7200,2.859
18.7600,2.983
18.8000,2.848
18.8400,2.764
18.8800,2.783
18.9200,2.782
18.9600,2.927
19.0000,2.854
19.0400,2.926
19.0800,2.766
19.1200,2.790
19.1600,2.791
19.2000,2.815
19.2400,2.695
19.2800,2.779
19.3200,2.726
19.3600,2.746
19.4000,2.797
19.4400,2.877
19.4800,2.722
19.5200,2.691
19.5600,2.745
19.6000,2.734
19.6400,2.671
19.6800,2.821
19.7200,2.788
19.7600,2.784
19.8000,2.668
19.8400,2.736
19.8800,2.635
19.9200,2.635
19.9600,2.732
20.0000,2.749
20.0400,2.796
20.0800,2.827
20.1200,2.730
20.1600,2.718
20.2000,2.770
20.2400,2.691
20.2800,2.772
20.3200,2.637
20.3600,2.726
20.4000,2.656
20.4400,2.696
20.4800,2.657
20.5200,2.804
20.5600,2.730
20.6000,2.610
20.6400,2.656
20.6800,2.638
20.7200,2.680
20.7600,2.774
20.8000,2.670
20.8400,2.644
20.8800,2.658
20.9200,2.719
20.9600,2.598
21.0000,2.684
21.0400,2.549
21.0800,2.531
21.1200,2.693
21.1600,2.607
21.2000,2.581
21.2400,2.603
21.2800,2.628
21.3200,2.617
21.3600,2.610
21.4000,2.603
21.4400,2.604
21.4800,2.630
21.5200,2.543
21.5600,2.521
21.6000,2.570
21.6400,2.536
21.6800,2.559
21.7200,2.618
21.7600,2.605
21.8000,2.570
21.8400,2.503
21.8800,2.589
21.9200,2.608
21.9600,2.572
22.0000,2.640
22.0400,2.513
22.0800,2.538
22.1200,2.552
22.1600,2.526
22.2000,2.588
22.2400,2.570
22.2800,2.499
22.3200,2.356
22.3600,2.383
22.4000,2.473
22.4400,2.503
22.4800,2.495
22.5200,2.384
22.5600,2.505
22.6000,2.515
22.6400,2.506
22.6800,2.574
22.7200,2.436
22.7600,2.442
22.8000,2.454
22.8400,2.465
22.8800,2.506
22.9200,2.388
22.9600,2.569
23.0000,2.502
23.0400,2.490
23.0800,2.382
23.1200,2.418
23.1600,2.480
23.2000,2.408
23.2400,2.501
23.2800,2.324
23.3200,2.422
23.3600,2.430
23.4000,2.436
23.4400,2.410
23.4800,2.411
23.5200,2.328
23.5600,2.423
23.6000,2.502
23.6400,2.413
23.6800,2.401
23.7200,2.379
23.7600,2.466
23.8000,2.314
23.8400,2.391
23.8800,2.392
23.9200,2.323
23.9600,2.397
24.0000,2.392
24.0400,2.382
24.0800,2.337
24.1200,2.299
24.1600,2.298
24.2000,2.340
24.2400,2.375
24.2800,2.313
24.3200,2.312
24.3600,2.394
24.4000,2.433
24.4400,2.341
24.4800,2.358
24.5200,2.278
24.5600,2.317
24.6000,2.393
24.6400,2.359
24.6800,2.466
24.7200,2.324
24.7600,2.326
24.8000,2.308
24.8400,2.280
24.8800,2.342
24.9200,2.242
24.9600,2.297
25.0000,2.314
25.0400,2.283
25.0800,2.317
25.1200,2.314
25.1600,2.258
25.2000,2.274
25.2400,2.199
25.2800,2.241
25.3200,2.148
25.3600,2.266
25.4000,2.280
25.4400,2.313
25.4800,2.259
25.5200,2.192
25.5600,2.284
25.6000,2.223
25.6400,2.277
25.6800,2.211
25.7200,2.180
25.7600,2.198
25.8000,2.266
25.8400,2.291
25.8800,2.204
25.9200,2.161
25.9600,2.229
26.0000,2.183
26.0400,2.176
26.0800,2.206
26.1200,2.260
26.1600,2.166
26.2000,2.218
26.2400,2.251
26.2800,2.165
26.3200,2.164
26.3600,2.209
26.4000,2.193
26.4400,2.063
26.4800,2.194
26.5200,2.122
26.5600,2.123
26.6000,2.136
26.6400,2.134
26.6800,2.150
26.7200,2.167
26.7600,2.131
26.8000,2.062
26.8400,2.084
26.8800,2.113
26.9200,2.169
26.9600,2.161
27.0000,2.124
27.0400,2.117
27.0800,1.980
27.1200,2.076
27.1600,2.114
27.2000,2.080
27.2400,2.101
27.2800,2.119
27.3200,2.082
27.3600,2.133
27.4000,2.121
27.4400,2.057
27.4800,2.106
27.5200,2.086
27.5600,1.999
27.6000,2.097
27.6400,2.101
27.6800,2.125
27.7200,2.055
27.7600,2.001
27.8000,2.103
27.8400,2.101
27.8800,2.068
27.9200,2.058
27.9600,2.009
28.0000,2.050
28.0400,2.056
28.0800,2.002
28.1200,2.005
28.1600,1.980
28.2000,2.055
28.2400,2.004
28.2800,2.082
28.3200,2.051
28.3600,1.973
28.4000,2.014
28.4400,2.004
28.4800,1.985
28.5200,1.981
28.5600,2.007
28.6000,2.013
28.6400,1.987
28.6800,2.004
28.7200,2.103
28.7600,1.982
28.8000,2.105
28.8400,1.973
28.8800,1.917
28.9200,1.945
28.9600,1.906
29.0000,1.903
29.0400,1.962
29.0800,1.971
29.1200,2.024
29.1600,1.939
29.2000,1.979
29.2400,1.961
29.2800,1.926
29.3200,1.957
29.3600,1.956
29.4000,1.932
29.4400,1.906
29.4800,1.998
29.5200,1.897
29.5600,1.907
29.6000,1.932
29.6400,1.899
29.6800,1.889
29.7200,1.848
29.7600,1.910
29.8000,1.936
29.8400,1.910
29.8800,1.918
29.9200,1.888
29.9600,1.920
30.0000,1.909
30.0400,1.890
30.0800,1.864
30.1200,1.826
30.1600,1.875
30.2000,1.889
30.2400,1.811
30.2800,1.795
30.3200,1.888
30.3600,1.806
30.4000,1.948
30.4400,1.883
30.4800,1.846
30.5200,1.892
30.5600,1.842
30.6000,1.873
30.6400,1.797
30.6800,1.827
30.7200,1.820
30.7600,1.903
30.8000,1.893
30.8400,1.791
30.8800,1.825
30.9200,1.821
30.9600,1.801
31.0000,1.778
31.0400,1.808
31.0800,1.907
31.1200,1.797
31.1600,1.825
31.2000,1.856
31.2400,1.882
31.2800,1.862
31.3200,1.799
31.3600,1.719
31.4000,1.725
31.4400,1.729
31.4800,1.684
31.5200,1.766
31.5600,1.791
31.6000,1.754
31.6400,1.699
31.6800,1.719
31.7200,1.748
31.7600,1.758
31.8000,1.761
31.8400,1.774
31.8800,1.774
31.9200,1.733
31.9600,1.718
32.0000,1.756
32.0400,1.662
32.0800,1.749
32.1200,1.753
32.1600,1.797
32.2000,1.718
32.2400,1.728
32.2800,1.729
32.3200,1.654
32.3600,1.736
32.4000,1.728
32.4400,1.660
32.4800,1.618
32.5200,1.656
32.5600,1.737
32.6000,1.695
32.6400,1.784
32.6800,1.660
32.7200,1.693
32.7600,1.664
32.8000,1.740
32.8400,1.773
32.8800,1.667
32.9200,1.642
32.9600,1.713
33.0000,1.686
33.0400,1.680
33.0800,1.674
33.1200,1.663
33.1600,1.716
33.2000,1.607
33.2400,1.647
33.2800,1.608
33.3200,1.610
33.3600,1.644
33.4000,1.669
33.4400,1.669
33.4800,1.602
33.5200,1.692
33.5600,1.630
33.6000,1.673
33.6400,1.583
33.6800,1.593
33.7200,1.607
33.7600,1.651
33.8000,1.604
33.8400,1.610
33.8800,1.660
33.9200,1.589
33.9600,1.682
34.0000,1.573
34.0400,1.653
34.0800,1.641
34.1200,1.588
34.1600,1.577
34.2000,1.568
34.2400,1.572
34.2800,1.610
34.3200,1.606
34.3600,1.523
34.4000,1.593
34.4400,1.557
34.4800,1.572
34.5200,1.590
34.5600,1.549
34.6000,1.596
34.6400,1.621
34.6800,1.529
34.7200,1.573
34.7600,1.575
34.8000,1.577
34.8400,1.591
34.8800,1.543
34.9200,1.543
34.9600,1.542
35.0000,1.574
35.0400,1.559
35.0800,1.633
35.1200,1.597
35.1600,1.608
35.2000,1.499
35.2400,1.484
35.2800,1.544
35.3200,1.571
35.3600,1.558
35.4000,1.575
35.4400,1.517
35.4800,1.538
35.5200,1.534
35.5600,1.539
35.6000,1.649
35.6400,1.596
35.6800,1.625
35.7200,1.623
35.7600,1.634
35.8000,1.600
35.8400,1.580
35.8800,1.598
35.9200,1.531
35.9600,1.526
36.0000,1.582
36.0400,1.594
36.0800,1.617
36.1200,1.619
36.1600,1.599
36.2000,1.618
36.2400,1.554
36.2800,1.573
36.3200,1.542
36.3600,1.607
36.4000,1.614
36.4400,1.594
36.4800,1.587
36.5200,1.600
36.5600,1.557
36.6000,1.648
36.6400,1.663
36.6800,1.635
36.7200,1.692
36.7600,1.608
36.8000,1.685
36.8400,1.604
36.8800,1.674
36.9200,1.650
36.9600,1.650
37.0000,1.688
37.0400,1.759
37.0800,1.695
37.1200,1.769
37.1600,1.704
37.2000,1.755
37.2400,1.786
37.2800,1.857
37.3200,1.785
37.3600,1.777
37.4000,1.916
37.4400,1.856
37.4800,1.965
37.5200,1.998
37.5600,2.059
37.6000,2.056
37.6400,2.102
37.6800,2.193
37.7200,2.203
37.7600,2.220
37.8000,2.147
37.8400,2.261
37.8800,2.364
37.9200,2.437
37.9600,2.545
38.0000,2.537
38.0400,2.603
38.0800,2.736
38.1200,2.876
38.1600,2.909
38.2000,2.980
38.2400,2.972
38.2800,3.041
38.3200,3.067
38.3600,3.162
38.4000,3.086
38.4400,3.036
38.4800,2.969
38.5200,3.019
38.5600,3.000
38.6000,2.956
38.6400,2.963
38.6800,2.812
38.7200,2.810
38.7600,2.773
38.8000,2.667
38.8400,2.610
38.8800,2.661
38.9200,2.526
38.9600,2.513
39.0000,2.457
39.0400,2.356
39.0800,2.330
39.1200,2.401
39.1600,2.174
39.2000,2.182
39.2400,2.172
39.2800,2.126
39.3200,2.055
39.3600,1.971
39.4000,2.019
39.4400,1.967
39.4800,2.050
39.5200,1.868
39.5600,1.856
39.6000,1.859
39.6400,1.863
39.6800,1.832
39.7200,1.805
39.7600,1.823
39.8000,1.770
39.8400,1.781
39.8800,1.754
39.9200,1.741
39.9600,1.739
40.0000,1.699
40.0400,1.630
40.0800,1.702
40.1200,1.647
40.1600,1.662
40.2000,1.645
40.2400,1.644
40.2800,1.626
40.3200,1.598
40.3600,1.582
40.4000,1.612
40.4400,1.596
40.4800,1.558
40.5200,1.555
40.5600,1.642
40.6000,1.552
40.6400,1.511
40.6800,1.519
40.7200,1.571
40.7600,1.666
40.8000,1.558
40.8400,1.591
40.8800,1.567
40.9200,1.557
40.9600,1.524
41.0000,1.481
41.0400,1.460
41.0800,1.507
41.1200,1.513
41.1600,1.448
41.2000,1.454
41.2400,1.490
41.2800,1.487
41.3200,1.463
41.3600,1.460
41.4000,1.485
41.4400,1.423
41.4800,1.399
41.5200,1.490
41.5600,1.452
41.6000,1.456
41.6400,1.311
41.6800,1.481
41.7200,1.458
41.7600,1.464
41.8000,1.422
41.8400,1.431
41.8800,1.365
41.9200,1.447
41.9600,1.439
42.0000,1.461
42.0400,1.465
42.0800,1.342
42.1200,1.382
42.1600,1.448
42.2000,1.482
42.2400,1.380
42.2800,1.416
42.3200,1.374
42.3600,1.426
42.4000,1.395
42.4400,1.381
42.4800,1.446
42.5200,1.362
42.5600,1.447
42.6000,1.464
42.6400,1.388
42.6800,1.444
42.7200,1.436
42.7600,1.424
42.8000,1.371
42.8400,1.393
42.8800,1.505
42.9200,1.425
42.9600,1.479
43.0000,1.515
43.0400,1.468
43.0800,1.494
43.1200,1.531
43.1600,1.500
43.2000,1.466
43.2400,1.486
43.2800,1.562
43.3200,1.536
43.3600,1.598
43.4000,1.571
43.4400,1.505
43.4800,1.505
43.5200,1.524
43.5600,1.524
43.6000,1.462
43.6400,1.525
43.6800,1.453
43.7200,1.508
43.7600,1.483
43.8000,1.502
43.8400,1.488
43.8800,1.461
43.9200,1.426
43.9600,1.455
44.0000,1.489
44.0400,1.505
44.0800,1.474
44.1200,1.499
44.1600,1.533
44.2000,1.555
44.2400,1.527
44.2800,1.545
44.3200,1.463
44.3600,1.469
44.4000,1.533
44.4400,1.539
44.4800,1.588
44.5200,1.484
44.5600,1.459
44.6000,1.519
44.6400,1.512
44.6800,1.430
44.7200,1.418
44.7600,1.382
44.8000,1.447
44.8400,1.402
44.8800,1.412
44.9200,1.423
44.9600,1.421
45.0000,1.371
45.0400,1.401
45.0800,1.326
45.1200,1.324
45.1600,1.361
45.2000,1.304
45.2400,1.324
45.2800,1.301
45.3200,1.323
45.3600,1.301
45.4000,1.244
45.4400,1.224
45.4800,1.267
45.5200,1.247
45.5600,1.184
45.6000,1.187
45.6400,1.185
45.6800,1.090
45.7200,1.180
45.7600,1.207
45.8000,1.178
45.8400,1.172
45.8800,1.145
45.9200,1.159
45.9600,1.123
46.0000,1.103
46.0400,1.100
46.0800,1.107
46.1200,1.058
46.1600,1.072
46.2000,1.105
46.2400,1.088
46.2800,1.022
46.3200,1.096
46.3600,1.053
46.4000,1.084
46.4400,1.016
46.4800,0.996
46.5200,1.034
46.5600,1.011
46.6000,1.039
46.6400,1.047
46.6800,1.047
46.7200,0.985
46.7600,1.047
46.8000,1.110
46.8400,1.008
46.8800,1.018
46.9200,1.002
46.9600,0.987
47.0000,0.977
47.0400,1.021
47.0800,0.957
47.1200,0.943
47.1600,0.991
47.2000,0.951
47.2400,0.907
47.2800,0.918
47.3200,0.974
47.3600,0.972
47.4000,0.979
47.4400,0.985
47.4800,1.005
47.5200,0.951
47.5600,0.938
47.6000,0.970
47.6400,0.928
47.6800,0.931
47.7200,0.944
47.7600,0.928
47.8000,0.943
47.8400,0.946
47.8800,0.978
47.9200,0.939
47.9600,0.926
48.0000,0.879
48.0400,0.883
48.0800,0.919
48.1200,0.898
48.1600,0.918
48.2000,0.902
48.2400,0.896
48.2800,0.896
48.3200,0.869
48.3600,0.904
48.4000,0.899
48.4400,0.936
48.4800,0.894
48.5200,0.924
48.5600,0.880
48.6000,0.911
48.6400,0.854
48.6800,0.836
48.7200,0.834
48.7600,0.874
48.8000,0.896
48.8400,0.860
48.8800,0.856
48.9200,0.869
48.9600,0.884
49.0000,0.835
49.0400,0.804
49.0800,0.835
49.1200,0.840
49.1600,0.844
49.2000,0.877
49.2400,0.823
49.2800,0.817
49.3200,0.877
49.3600,0.872
49.4000,0.896
49.4400,0.912
49.4800,0.828
49.5200,0.862
49.5600,0.836
49.6000,0.841
49.6400,0.827
49.6800,0.863
49.7200,0.809
49.7600,0.861
49.8000,0.854
49.8400,0.897
49.8800,0.834
49.9200,0.815
49.9600,0.876
50.0000,0.799
50.0400,0.867
50.0800,0.844
50.1200,0.873
50.1600,0.849
50.2000,0.873
50.2400,0.891
50.2800,0.832
50.3200,0.820
50.3600,0.842
50.4000,0.896
50.4400,0.794
50.4800,0.834
50.5200,0.865
50.5600,0.802
50.6000,0.843
50.6400,0.830
50.6800,0.812
50.7200,0.780
50.7600,0.826
50.8000,0.850
50.8400,0.799
50.8800,0.767
50.9200,0.803
50.9600,0.771
51.0000,0.818
51.0400,0.809
51.0800,0.816
51.1200,0.789
51.1600,0.723
51.2000,0.781
51.2400,0.770
51.2800,0.786
51.3200,0.795
51.3600,0.789
51.4000,0.756
51.4400,0.827
51.4800,0.813
51.5200,0.787
51.5600,0.780
51.6000,0.770
51.6400,0.787
51.6800,0.808
51.7200,0.786
51.7600,0.721
51.8000,0.738
51.8400,0.796
51.8800,0.738
51.9200,0.801
51.9600,0.778
52.0000,0.730
52.0400,0.737
52.0800,0.718
52.1200,0.784
52.1600,0.734
52.2000,0.768
52.2400,0.745
52.2800,0.768
52.3200,0.741
52.3600,0.744
52.4000,0.815
52.4400,0.738
52.4800,0.737
52.5200,0.723
52.5600,0.715
52.6000,0.703
52.6400,0.762
52.6800,0.734
52.7200,0.695
52.7600,0.719
52.8000,0.736
52.8400,0.776
52.8800,0.788
52.9200,0.718
52.9600,0.733
53.0000,0.729
53.0400,0.735
53.0800,0.710
53.1200,0.722
53.1600,0.689
53.2000,0.697
53.2400,0.731
53.2800,0.734
53.3200,0.733
53.3600,0.715
53.4000,0.673
53.4400,0.718
53.4800,0.700
53.5200,0.690
53.5600,0.668
53.6000,0.708
53.6400,0.688
53.6800,0.692
53.7200,0.713
53.7600,0.729
53.8000,0.734
53.8400,0.685
53.8800,0.692
53.9200,0.659
53.9600,0.696
54.0000,0.746
54.0400,0.704
54.0800,0.704
54.1200,0.682
54.1600,0.657
54.2000,0.672
54.2400,0.739
54.2800,0.708
54.3200,0.699
54.3600,0.706
54.4000,0.658
54.4400,0.675
54.4800,0.712
54.5200,0.671
54.5600,0.697
54.6000,0.666
54.6400,0.747
54.6800,0.711
54.7200,0.678
54.7600,0.688
54.8000,0.707
54.8400,0.730
54.8800,0.727
54.9200,0.674
54.9600,0.636
55.0000,0.697
55.0400,0.642
55.0800,0.685
55.1200,0.646
55.1600,0.660
55.2000,0.646
55.2400,0.687
55.2800,0.733
55.3200,0.680
55.3600,0.650
55.4000,0.630
55.4400,0.679
55.4800,0.655
55.5200,0.652
55.5600,0.677
55.6000,0.615
55.6400,0.673
55.6800,0.668
55.7200,0.663
55.7600,0.721
55.8000,0.673
55.8400,0.667
55.8800,0.659
55.9200,0.631
55.9600,0.639
56.0000,0.640
56.0400,0.660
56.0800,0.634
56.1200,0.697
56.1600,0.657
56.2000,0.688
56.2400,0.676
56.2800,0.628
56.3200,0.641
56.3600,0.641
56.4000,0.632
56.4400,0.617
56.4800,0.681
56.5200,0.625
56.5600,0.599
56.6000,0.623
56.6400,0.603
56.6800,0.657
56.7200,0.684
56.7600,0.648
56.8000,0.595
56.8400,0.648
56.8800,0.617
56.9200,0.641
56.9600,0.639
57.0000,0.609
57.0400,0.617
57.0800,0.625
57.1200,0.632
57.1600,0.628
57.2000,0.634
57.2400,0.660
57.2800,0.651
57.3200,0.588
57.3600,0.630
57.4000,0.635
57.4400,0.623
57.4800,0.626
57.5200,0.609
57.5600,0.668
57.6000,0.640
57.6400,0.608
57.6800,0.601
57.7200,0.589
57.7600,0.636
57.8000,0.627
57.8400,0.663
57.8800,0.643
57.9200,0.632
57.9600,0.597
58.0000,0.582
58.0400,0.598
58.0800,0.630
58.1200,0.655
58.1600,0.672
58.2000,0.617
58.2400,0.636
58.2800,0.611
58.3200,0.623
58.3600,0.598
58.4000,0.589
58.4400,0.616
58.4800,0.621
58.5200,0.662
58.5600,0.615
58.6000,0.640
58.6400,0.647
58.6800,0.648
58.7200,0.667
58.7600,0.621
58.8000,0.587
58.8400,0.628
58.8800,0.593
58.9200,0.644
58.9600,0.589
59.0000,0.617
59.0400,0.630
59.0800,0.594
59.1200,0.616
59.1600,0.647
59.2000,0.572
59.2400,0.622
59.2800,0.646
59.3200,0.637
59.3600,0.580
59.4000,0.614
59.4400,0.634
59.4800,0.598
59.5200,0.587
59.5600,0.595
59.6000,0.568
59.6400,0.561
59.6800,0.638
59.7200,0.610
59.7600,0.612
59.8000,0.603
59.8400,0.620
59.8800,0.598
59.9200,0.596
59.9600,0.637
60.0000,0.619
60.0400,0.606
60.0800,0.595
60.1200,0.561
60.1600,0.573
60.2000,0.566
60.2400,0.570
60.2800,0.621
60.3200,0.577
60.3600,0.584
60.4000,0.595
60.4400,0.596
60.4800,0.583
60.5200,0.611
60.5600,0.592
60.6000,0.592
60.6400,0.620
60.6800,0.597
60.7200,0.592
60.7600,0.603
60.8000,0.607
60.8400,0.565
60.8800,0.565
60.9200,0.644
60.9600,0.629
61.0000,0.564
61.0400,0.605
61.0800,0.604
61.1200,0.556
61.1600,0.582
61.2000,0.544
61.2400,0.556
61.2800,0.555
61.3200,0.615
61.3600,0.552
61.4000,0.568
61.4400,0.572
61.4800,0.611
61.5200,0.595
61.5600,0.565
61.6000,0.616
61.6400,0.608
61.6800,0.671
61.7200,0.611
61.7600,0.608
61.8000,0.616
61.8400,0.561
61.8800,0.581
61.9200,0.573
61.9600,0.647
62.0000,0.557
62.0400,0.557
62.0800,0.547
62.1200,0.610
62.1600,0.610
62.2000,0.557
62.2400,0.544
62.2800,0.580
62.3200,0.549
62.3600,0.602
62.4000,0.573
62.4400,0.550
62.4800,0.590
62.5200,0.617
62.5600,0.595
62.6000,0.603
62.6400,0.589
62.6800,0.600
62.7200,0.586
62.7600,0.620
62.8000,0.616
62.8400,0.571
62.8800,0.568
62.9200,0.624
62.9600,0.623
63.0000,0.595
63.0400,0.587
63.0800,0.614
63.1200,0.623
63.1600,0.568
63.2000,0.616
63.2400,0.610
63.2800,0.641
63.3200,0.620
63.3600,0.646
63.4000,0.607
63.4400,0.611
63.4800,0.643
63.5200,0.629
63.5600,0.622
63.6000,0.598
63.6400,0.636
63.6800,0.638
63.7200,0.717
63.7600,0.640
63.8000,0.647
63.8400,0.668
63.8800,0.668
63.9200,0.663
63.9600,0.670
64.0000,0.633
64.0400,0.665
64.0800,0.734
64.1200,0.703
64.1600,0.706
64.2000,0.727
64.2400,0.723
64.2800,0.704
64.3200,0.732
64.3600,0.706
64.4000,0.770
64.4400,0.730
64.4800,0.737
64.5200,0.755
64.5600,0.798
64.6000,0.774
64.6400,0.756
64.6800,0.809
64.7200,0.851
64.7600,0.826
64.8000,0.806
64.8400,0.794
64.8800,0.802
64.9200,0.787
64.9600,0.792
65.0000,0.769
65.0400,0.787
65.0800,0.806
65.1200,0.833
65.1600,0.806
65.2000,0.837
65.2400,0.819
65.2800,0.828
65.3200,0.854
65.3600,0.829
65.4000,0.808
65.4400,0.835
65.4800,0.822
65.5200,0.809
65.5600,0.820
65.6000,0.862
65.6400,0.817
65.6800,0.860
65.7200,0.833
65.7600,0.788
65.8000,0.771
65.8400,0.812
65.8800,0.829
65.9200,0.818
65.9600,0.864
66.0000,0.820
66.0400,0.854
66.0800,0.850
66.1200,0.834
66.1600,0.872
66.2000,0.844
66.2400,0.901
66.2800,0.917
66.3200,0.901
66.3600,0.879
66.4000,0.902
66.4400,0.918
66.4800,0.909
66.5200,0.894
66.5600,0.979
66.6000,0.923
66.6400,0.999
66.6800,1.031
66.7200,0.927
66.7600,0.957
66.8000,1.017
66.8400,1.007
66.8800,1.076
66.9200,1.026
66.9600,1.073
67.0000,1.130
67.0400,1.079
67.0800,1.099
67.1200,1.099
