theta,intensity
25.4800,2.245
25.5200,2.322
25.5600,2.237
25.6000,2.178
25.6400,2.243
25.6800,2.206
25.7200,2.233
25.7600,2.248
25.8000,2.166
25.8400,2.246
25.8800,2.288
25.9200,2.191
25.9600,2.156
26.0000,2.253
26.0400,2.195
26.0800,2.224
26.1200,2.220
26.1600,2.107
26.2000,2.202
26.2400,2.219
26.2800,2.164
26.3200,2.160
26.3600,2.176
26.4000,2.155
26.4400,2.226
26.4800,2.223
26.5200,2.200
26.5600,2.209
26.6000,2.197
26.6400,2.179
26.6800,2.222
26.7200,2.183
26.7600,2.155
26.8000,2.092
26.8400,2.166
26.8800,2.156
26.9200,2.116
26.9600,2.179
27.0000,2.106
27.0400,2.147
27.0800,2.153
27.1200,2.135
27.1600,2.084
27.2000,2.132
27.2400,2.151
27.2800,2.047
27.3200,2.061
27.3600,2.164
27.4000,2.081
27.4400,2.073
27.4800,2.083
27.5200,2.089
27.5600,2.074
27.6000,2.104
27.6400,2.107
27.6800,2.106
27.7200,2.044
27.7600,2.068
27.8000,2.091
27.8400,2.082
27.8800,2.083
27.9200,2.156
27.9600,2.111
28.0000,2.137
28.0400,2.189
28.0800,2.002
28.1200,2.136
28.1600,2.088
28.2000,2.068
28.2400,2.086
28.2800,2.115
28.3200,2.044
28.3600,2.097
28.4000,2.077
28.4400,2.129
28.4800,2.067
28.5200,2.044
28.5600,2.054
28.6000,2.060
28.6400,2.135
28.6800,2.084
28.7200,2.086
28.7600,2.062
28.8000,2.059
28.8400,2.055
28.8800,2.114
28.9200,2.028
28.9600,2.041
29.0000,2.049
29.0400,2.034
29.0800,2.092
29.1200,2.034
29.1600,2.056
29.2000,2.014
29.2400,1.955
29.2800,2.086
29.3200,2.062
29.3600,2.027
29.4000,2.058
29.4400,2.042
29.4800,2.020
29.5200,2.017
29.5600,2.069
29.6000,2.021
29.6400,2.087
29.6800,1.950
29.7200,2.070
29.7600,2.050
29.8000,2.106
29.8400,2.062
29.8800,2.099
29.9200,2.043
29.9600,2.036
30.0000,2.141
30.0400,2.153
30.0800,2.204
30.1200,2.302
30.1600,2.266
30.2000,2.296
30.2400,2.364
30.2800,2.474
30.3200,2.591
30.3600,2.787
30.4000,3.032
30.4400,3.459
30.4800,4.498
30.5200,6.494
30.5600,8.684
30.6000,8.576
30.6400,7.371
30.6800,5.880
30.7200,4.299
30.7600,3.301
30.8000,2.986
30.8400,2.780
30.8800,2.579
30.9200,2.482
30.9600,2.372
31.0000,2.349
31.0400,2.283
31.0800,2.195
31.1200,2.289
31.1600,2.216
31.2000,2.262
31.2400,2.216
31.2800,2.134
31.3200,2.260
31.3600,2.257
31.4000,2.276
31.4400,2.209
31.4800,2.342
31.5200,2.350
31.5600,2.365
31.6000,2.308
31.6400,2.337
31.6800,2.533
31.7200,2.498
31.7600,2.427
31.8000,2.411
31.8400,2.388
31.8800,2.369
31.9200,2.354
31.9600,2.371
32.0000,2.367
32.0400,2.312
32.0800,2.245
32.1200,2.109
32.1600,2.226
32.2000,2.183
32.2400,2.195
32.2800,2.132
32.3200,2.053
32.3600,2.175
32.4000,2.146
32.4400,2.141
32.4800,2.102
32.5200,2.135
32.5600,2.194
32.6000,2.135
32.6400,2.241
32.6800,2.273
32.7200,2.348
32.7600,2.425
32.8000,2.771
32.8400,4.620
32.8800,12.120
32.9200,16.285
32.9600,12.167
33.0000,10.852
33.0400,8.211
33.0800,4.276
33.1200,2.551
33.1600,2.226
33.2000,2.199
33.2400,2.103
33.2800,2.030
33.3200,2.054
33.3600,2.004
33.4000,2.012
33.4400,1.993
33.4800,2.017
33.5200,1.987
33.5600,1.879
33.6000,2.021
33.6400,1.940
33.6800,1.900
33.7200,1.986
33.7600,1.946
33.8000,1.951
33.8400,2.012
33.8800,2.040
33.9200,1.921
33.9600,1.978
34.0000,2.016
34.0400,1.948
34.0800,2.001
34.1200,2.016
34.1600,2.036
34.2000,2.013
34.2400,2.176
34.2800,2.115
34.3200,2.135
34.3600,2.171
34.4000,2.142
34.4400,2.138
34.4800,2.098
34.5200,2.032
34.5600,1.953
34.6000,1.991
34.6400,2.077
34.6800,2.067
34.7200,2.020
34.7600,1.947
34.8000,1.942
34.8400,1.842
34.8800,1.960
34.9200,1.954
34.9600,1.964
35.0000,1.954
35.0400,1.881
35.0800,1.918
35.1200,1.920
35.1600,2.013
35.2000,2.005
35.2400,2.061
35.2800,2.167
35.3200,2.192
35.3600,2.511
35.4000,3.044
35.4400,3.576
35.4800,3.473
35.5200,3.216
35.5600,2.785
35.6000,2.559
35.6400,2.241
35.6800,2.262
35.7200,2.106
35.7600,2.113
35.8000,2.104
35.8400,2.037
35.8800,2.104
35.9200,2.090
35.9600,2.070
36.0000,2.143
36.0400,2.155
36.0800,2.137
36.1200,2.221
36.1600,2.245
36.2000,2.492
36.2400,3.314
36.2800,4.442
36.3200,3.834
36.3600,3.550
36.4000,3.092
36.4400,2.410
36.4800,2.127
36.5200,2.010
36.5600,1.893
36.6000,1.903
36.6400,1.950
36.6800,1.777
36.7200,1.772
36.7600,1.773
36.8000,1.738
36.8400,1.675
36.8800,1.699
36.9200,1.672
36.9600,1.623
37.0000,1.652
37.0400,1.644
37.0800,1.616
37.1200,1.504
37.1600,1.581
37.2000,1.527
37.2400,1.605
37.2800,1.414
37.3200,1.581
37.3600,1.478
37.4000,1.536
37.4400,1.565
37.4800,1.577
37.5200,1.621
37.5600,1.649
37.6000,1.612
37.6400,1.698
37.6800,1.765
37.7200,1.706
37.7600,1.682
37.8000,1.573
37.8400,1.551
37.8800,1.515
37.9200,1.489
37.9600,1.406
38.0000,1.441
38.0400,1.444
38.0800,1.438
38.1200,1.454
38.1600,1.506
38.2000,1.466
38.2400,1.383
38.2800,1.412
38.3200,1.431
38.3600,1.355
38.4000,1.346
38.4400,1.378
38.4800,1.382
38.5200,1.406
38.5600,1.396
38.6000,1.352
38.6400,1.353
38.6800,1.384
38.7200,1.385
38.7600,1.389
38.8000,1.364
38.8400,1.390
38.8800,1.436
38.9200,1.419
38.9600,1.467
39.0000,1.603
39.0400,2.051
39.0800,3.406
39.1200,3.896
39.1600,2.971
39.2000,2.824
39.2400,2.313
39.2800,1.694
39.3200,1.369
39.3600,1.304
39.4000,1.335
39.4400,1.340
39.4800,1.347
39.5200,1.361
39.5600,1.290
39.6000,1.256
39.6400,1.241
39.6800,1.277
39.7200,1.288
39.7600,1.292
39.8000,1.302
39.8400,1.354
39.8800,1.334
39.9200,1.334
39.9600,1.263
40.0000,1.234
40.0400,1.264
40.0800,1.266
40.1200,1.233
40.1600,1.275
40.2000,1.265
40.2400,1.262
40.2800,1.227
40.3200,1.237
40.3600,1.244
40.4000,1.273
40.4400,1.213
40.4800,1.274
40.5200,1.209
40.5600,1.246
40.6000,1.162
40.6400,1.184
40.6800,1.206
40.7200,1.263
40.7600,1.240
40.8000,1.171
40.8400,1.229
40.8800,1.187
40.9200,1.143
40.9600,1.191
41.0000,1.181
41.0400,1.182
41.0800,1.190
41.1200,1.170
41.1600,1.170
41.2000,1.199
41.2400,1.151
41.2800,1.147
41.3200,1.208
41.3600,1.175
41.4000,1.146
41.4400,1.152
41.4800,1.192
41.5200,1.210
41.5600,1.140
41.6000,1.165
41.6400,1.169
41.6800,1.125
41.7200,1.211
41.7600,1.265
41.8000,1.284
41.8400,1.338
41.8800,1.311
41.9200,1.322
41.9600,1.234
42.0000,1.230
42.0400,1.194
42.0800,1.185
42.1200,1.161
42.1600,1.222
42.2000,1.133
42.2400,1.104
42.2800,1.170
42.3200,1.142
42.3600,1.095
42.4000,1.174
42.4400,1.132
42.4800,1.097
42.5200,1.087
42.5600,1.099
42.6000,1.079
42.6400,1.124
42.6800,1.124
42.7200,1.036
42.7600,1.087
42.8000,1.095
42.8400,1.153
42.8800,1.043
42.9200,1.042
42.9600,1.141
43.0000,1.118
43.0400,1.079
43.0800,1.062
43.1200,1.122
43.1600,1.149
43.2000,1.205
43.2400,1.139
43.2800,1.150
43.3200,1.115
43.3600,1.134
43.4000,1.104
43.4400,1.052
43.4800,1.092
43.5200,1.078
43.5600,1.009
43.6000,1.135
43.6400,1.027
43.6800,1.075
43.7200,1.088
43.7600,1.071
43.8000,1.075
43.8400,1.145
43.8800,1.122
43.9200,1.106
43.9600,1.084
44.0000,1.050
44.0400,1.040
44.0800,1.084
44.1200,1.047
44.1600,1.060
44.2000,1.051
44.2400,1.028
44.2800,1.062
44.3200,1.055
44.3600,1.075
44.4000,0.976
44.4400,0.984
44.4800,0.993
44.5200,0.980
44.5600,0.987
44.6000,1.026
44.6400,1.006
44.6800,1.002
44.7200,0.996
44.7600,0.945
44.8000,1.004
44.8400,0.969
44.8800,1.022
44.9200,0.999
44.9600,1.030
45.0000,0.995
45.0400,1.044
45.0800,1.010
45.1200,1.012
45.1600,1.018
45.2000,0.986
45.2400,1.003
45.2800,1.024
45.3200,1.012
45.3600,1.013
45.4000,0.998
45.4400,0.997
45.4800,1.018
45.5200,1.064
45.5600,1.072
45.6000,1.184
45.6400,1.259
45.6800,1.328
45.7200,1.294
45.7600,1.193
45.8000,1.211
45.8400,1.131
45.8800,1.077
45.9200,1.075
45.9600,1.042
46.0000,1.022
46.0400,1.038
46.0800,0.982
46.1200,1.015
46.1600,0.972
46.2000,0.985
46.2400,0.934
46.2800,1.024
46.3200,0.965
46.3600,1.006
46.4000,0.962
46.4400,0.950
46.4800,0.992
46.5200,0.943
46.5600,0.971
46.6000,0.979
46.6400,0.956
46.6800,0.931
46.7200,0.962
46.7600,0.935
46.8000,0.979
46.8400,1.006
46.8800,0.970
46.9200,1.012
46.9600,0.944
47.0000,0.954
47.0400,0.987
47.0800,0.945
47.1200,0.958
47.1600,0.920
47.2000,0.962
47.2400,0.972
47.2800,0.931
47.3200,0.962
47.3600,1.030
47.4000,0.958
47.4400,0.918
47.4800,0.939
47.5200,0.939
47.5600,0.943
47.6000,0.931
47.6400,1.002
47.6800,0.955
47.7200,0.950
47.7600,0.946
47.8000,0.901
47.8400,0.921
47.8800,0.920
47.9200,0.934
47.9600,0.927
48.0000,0.941
48.0400,0.897
48.0800,0.909
48.1200,0.855
48.1600,0.949
48.2000,0.947
48.2400,0.890
48.2800,0.923
48.3200,0.895
48.3600,0.937
48.4000,0.905
48.4400,0.934
48.4800,0.910
48.5200,0.886
48.5600,0.830
48.6000,0.890
48.6400,0.850
48.6800,0.893
48.7200,0.832
48.7600,0.884
48.8000,0.864
48.8400,0.914
48.8800,0.871
48.9200,0.847
48.9600,0.857
49.0000,0.922
49.0400,0.851
49.0800,0.838
49.1200,0.868
49.1600,0.863
49.2000,0.918
49.2400,0.988
49.2800,0.966
49.3200,0.976
49.3600,0.939
49.4000,0.940
49.4400,0.897
49.4800,0.908
49.5200,0.883
49.5600,0.841
49.6000,0.872
49.6400,0.846
49.6800,0.831
49.7200,0.880
49.7600,0.834
49.8000,0.815
49.8400,0.870
49.8800,0.854
49.9200,0.858
49.9600,0.794
50.0000,0.826
50.0400,0.844
50.0800,0.832
50.1200,0.844
50.1600,0.849
50.2000,0.814
50.2400,0.880
50.2800,0.792
50.3200,0.847
50.3600,0.905
50.4000,0.871
50.4400,0.825
50.4800,0.895
50.5200,0.868
50.5600,0.900
50.6000,0.915
50.6400,0.918
50.6800,0.948
50.7200,0.951
50.7600,0.997
50.8000,1.000
50.8400,1.128
50.8800,1.266
50.9200,1.335
50.9600,1.764
51.0000,2.196
51.0400,2.161
51.0800,1.840
51.1200,1.825
51.1600,1.705
51.2000,1.487
51.2400,1.215
51.2800,1.076
51.3200,1.032
51.3600,0.976
51.4000,0.977
51.4400,0.848
51.4800,0.910
51.5200,0.852
51.5600,0.853
51.6000,0.835
51.6400,0.832
51.6800,0.825
51.7200,0.786
51.7600,0.785
51.8000,0.842
51.8400,0.814
51.8800,0.859
51.9200,0.820
51.9600,0.798
52.0000,0.801
52.0400,0.761
52.0800,0.779
52.1200,0.800
52.1600,0.789
52.2000,0.772
52.2400,0.778
52.2800,0.736
52.3200,0.788
52.3600,0.787
52.4000,0.760
52.4400,0.806
52.4800,0.753
52.5200,0.771
52.5600,0.766
52.6000,0.822
52.6400,0.808
52.6800,0.813
52.7200,0.822
52.7600,0.833
52.8000,0.776
52.8400,0.835
52.8800,0.766
52.9200,0.780
52.9600,0.788
53.0000,0.797
53.0400,0.748
53.0800,0.783
53.1200,0.736
53.1600,0.754
53.2000,0.819
53.2400,0.806
53.2800,0.725
53.3200,0.751
53.3600,0.762
53.4000,0.747
53.4400,0.733
53.4800,0.761
53.5200,0.778
53.5600,0.731
53.6000,0.700
53.6400,0.770
53.6800,0.691
53.7200,0.746
53.7600,0.728
53.8000,0.740
53.8400,0.784
53.8800,0.835
53.9200,0.767
53.9600,0.750
54.0000,0.742
54.0400,0.761
54.0800,0.703
54.1200,0.802
54.1600,0.771
54.2000,0.803
54.2400,0.770
54.2800,0.840
54.3200,0.954
54.3600,1.238
54.4000,1.870
54.4400,1.802
54.4800,1.337
54.5200,1.215
54.5600,1.380
54.6000,1.179
54.6400,0.911
54.6800,0.718
54.7200,0.732
54.7600,0.745
54.8000,0.731
54.8400,0.763
54.8800,0.722
54.9200,0.730
54.9600,0.717
55.0000,0.751
55.0400,0.741
55.0800,0.746
55.1200,0.758
55.1600,0.746
55.2000,0.686
55.2400,0.708
55.2800,0.729
55.3200,0.732
55.3600,0.765
55.4000,0.728
55.4400,0.757
55.4800,0.762
55.5200,0.730
55.5600,0.753
55.6000,0.710
55.6400,0.772
55.6800,0.779
55.7200,0.801
55.7600,0.813
55.8000,0.817
55.8400,0.748
55.8800,0.843
55.9200,0.861
55.9600,0.943
56.0000,0.961
56.0400,0.913
56.0800,0.945
56.1200,0.876
56.1600,0.839
56.2000,0.829
56.2400,0.846
56.2800,0.855
56.3200,0.860
56.3600,0.842
56.4000,0.883
56.4400,0.980
56.4800,1.286
56.5200,1.335
56.5600,1.098
56.6000,0.965
56.6400,1.075
56.6800,1.095
56.7200,0.999
56.7600,0.894
56.8000,0.835
56.8400,0.814
56.8800,0.789
56.9200,0.770
56.9600,0.764
57.0000,0.773
57.0400,0.786
57.0800,0.777
57.1200,0.828
57.1600,0.710
57.2000,0.717
57.2400,0.698
57.2800,0.734
57.3200,0.778
57.3600,0.751
57.4000,0.710
57.4400,0.719
57.4800,0.748
57.5200,0.771
57.5600,0.722
57.6000,0.763
57.6400,0.716
57.6800,0.702
57.7200,0.748
57.7600,0.723
57.8000,0.752
57.8400,0.699
57.8800,0.746
57.9200,0.691
57.9600,0.656
58.0000,0.646
58.0400,0.691
58.0800,0.688
58.1200,0.670
58.1600,0.726
58.2000,0.653
58.2400,0.635
58.2800,0.668
58.3200,0.723
58.3600,0.690
58.4000,0.643
58.4400,0.672
58.4800,0.695
58.5200,0.636
58.5600,0.659
58.6000,0.667
58.6400,0.668
58.6800,0.660
58.7200,0.655
58.7600,0.679
58.8000,0.662
58.8400,0.652
58.8800,0.683
58.9200,0.680
58.9600,0.647
59.0000,0.756
59.0400,0.729
59.0800,0.758
59.1200,0.796
59.1600,0.808
59.2000,0.729
59.2400,0.740
59.2800,0.713
59.3200,0.688
59.3600,0.711
59.4000,0.634
59.4400,0.670
59.4800,0.650
59.5200,0.630
59.5600,0.643
59.6000,0.696
59.6400,0.639
59.6800,0.669
59.7200,0.616
59.7600,0.605
59.8000,0.682
59.8400,0.623
59.8800,0.634
59.9200,0.665
59.9600,0.639
60.0000,0.625
60.0400,0.621
60.0800,0.673
60.1200,0.664
60.1600,0.664
60.2000,0.633
60.2400,0.686
60.2800,0.663
60.3200,0.654
60.3600,0.663
60.4000,0.724
60.4400,0.744
60.4800,0.811
60.5200,0.939
60.5600,0.956
60.6000,1.241
60.6400,1.387
60.6800,1.331
60.7200,1.168
60.7600,1.116
60.8000,1.161
60.8400,1.078
60.8800,0.950
60.9200,0.888
60.9600,0.787
61.0000,0.773
61.0400,0.724
61.0800,0.717
61.1200,0.626
61.1600,0.692
61.2000,0.642
61.2400,0.640
61.2800,0.676
61.3200,0.644
61.3600,0.640
61.4000,0.695
61.4400,0.683
61.4800,0.641
61.5200,0.667
61.5600,0.676
61.6000,0.703
61.6400,0.795
61.6800,0.721
61.7200,0.663
61.7600,0.638
61.8000,0.702
61.8400,0.635
61.8800,0.663
61.9200,0.658
61.9600,0.669
62.0000,0.672
62.0400,0.683
62.0800,0.710
62.1200,0.742
62.1600,0.796
62.2000,0.829
62.2400,0.769
62.2800,0.760
62.3200,0.758
62.3600,0.749
62.4000,0.675
62.4400,0.709
62.4800,0.678
62.5200,0.690
62.5600,0.670
62.6000,0.668
62.6400,0.714
62.6800,0.692
62.7200,0.660
62.7600,0.676
62.8000,0.676
62.8400,0.649
62.8800,0.668
62.9200,0.686
62.9600,0.677
63.0000,0.671
63.0400,0.710
63.0800,0.744
63.1200,0.912
63.1600,1.257
63.2000,1.108
63.2400,0.894
63.2800,0.816
63.3200,0.903
63.3600,0.915
63.4000,0.810
63.4400,0.760
63.4800,0.723
63.5200,0.638
63.5600,0.741
63.6000,0.736
63.6400,0.831
63.6800,0.786
63.7200,0.746
63.7600,0.677
63.8000,0.705
63.8400,0.720
63.8800,0.693
63.9200,0.650
63.9600,0.633
64.0000,0.631
64.0400,0.599
64.0800,0.616
64.1200,0.612
64.1600,0.616
64.2000,0.635
64.2400,0.610
64.2800,0.634
64.3200,0.650
64.3600,0.619
64.4000,0.611
64.4400,0.617
64.4800,0.618
64.5200,0.609
64.5600,0.609
64.6000,0.650
64.6400,0.597
64.6800,0.607
64.7200,0.661
64.7600,0.597
64.8000,0.614
64.8400,0.617
64.8800,0.657
64.9200,0.649
64.9600,0.626
65.0000,0.692
65.0400,0.682
65.0800,0.659
65.1200,0.676
65.1600,0.670
65.2000,0.717
65.2400,0.685
65.2800,0.707
65.3200,0.689
65.3600,0.700
65.4000,0.711
65.4400,0.689
65.4800,0.627
65.5200,0.654
65.5600,0.707
65.6000,0.711
65.6400,0.642
65.6800,0.674
65.7200,0.741
65.7600,0.728
65.8000,0.733
65.8400,0.716
65.8800,0.769
65.9200,0.724
65.9600,0.742
66.0000,0.707
66.0400,0.705
66.0800,0.730
66.1200,0.768
66.1600,0.754
66.2000,0.754
66.2400,0.856
66.2800,0.770
66.3200,0.816
66.3600,0.830
66.4000,0.835
66.4400,0.820
66.4800,0.840
66.5200,0.858
66.5600,0.898
66.6000,0.912
66.6400,0.864
66.6800,0.939
66.7200,0.886
66.7600,0.954
66.8000,1.013
66.8400,1.025
66.8800,1.169
66.9200,1.336
66.9600,1.736
67.0000,1.636
67.0400,1.336
67.0800,1.230
67.1200,1.247
