theta,intensity
11.9600,3.433
12.0000,3.425
12.0400,3.449
12.0800,3.485
12.1200,3.389
12.1600,3.443
12.2000,3.509
12.2400,3.493
12.2800,3.409
12.3200,3.514
12.3600,3.495
12.4000,3.406
12.4400,3.409
12.4800,3.387
12.5200,3.426
12.5600,3.382
12.6000,3.382
12.6400,3.439
12.6800,3.388
12.7200,3.372
12.7600,3.380
12.8000,3.353
12.8400,3.433
12.8800,3.320
12.9200,3.426
12.9600,3.359
13.0000,3.339
13.0400,3.308
13.0800,3.368
13.1200,3.340
13.1600,3.336
13.2000,3.412
13.2400,3.405
13.2800,3.323
13.3200,3.445
13.3600,3.345
13.4000,3.255
13.4400,3.229
13.4800,3.401
13.5200,3.251
13.5600,3.284
13.6000,3.269
13.6400,3.303
13.6800,3.333
13.7200,3.304
13.7600,3.275
13.8000,3.370
13.8400,3.246
13.8800,3.323
13.9200,3.238
13.9600,3.353
14.0000,3.300
14.0400,3.224
14.0800,3.279
14.1200,3.225
14.1600,3.239
14.2000,3.259
14.2400,3.312
14.2800,3.230
14.3200,3.227
14.3600,3.205
14.4000,3.212
14.4400,3.217
14.4800,3.157
14.5200,3.157
14.5600,3.206
14.6000,3.134
14.6400,3.171
14.6800,3.264
14.7200,3.189
14.7600,3.139
14.8000,3.201
14.8400,3.300
14.8800,3.157
14.9200,3.085
14.9600,3.085
15.0000,3.126
15.0400,3.193
15.0800,3.144
15.1200,3.180
15.1600,3.148
15.2000,3.124
15.2400,3.100
15.2800,3.237
15.3200,3.217
15.3600,3.049
15.4000,3.102
15.4400,3.093
15.4800,3.098
15.5200,3.034
15.5600,3.201
15.6000,3.135
15.6400,3.149
15.6800,3.179
15.7200,3.157
15.7600,3.170
15.8000,3.098
15.8400,3.058
15.8800,3.043
15.9200,3.108
15.9600,3.026
16.0000,3.040
16.0400,3.133
16.0800,3.012
16.1200,3.060
16.1600,3.104
16.2000,3.066
16.2400,3.044
16.2800,2.980
16.3200,3.108
16.3600,3.020
16.4000,3.023
16.4400,3.061
16.4800,3.040
16.5200,2.982
16.5600,3.007
16.6000,3.022
16.6400,3.071
16.6800,3.102
16.7200,3.104
16.7600,3.026
16.8000,2.960
16.8400,3.006
16.8800,2.971
16.9200,2.948
16.9600,3.051
17.0000,2.966
17.0400,2.972
17.0800,2.888
17.1200,3.067
17.1600,2.956
17.2000,2.975
17.2400,2.975
17.2800,2.968
17.3200,2.980
17.3600,2.851
17.4000,2.841
17.4400,2.914
17.4800,3.037
17.5200,2.930
17.5600,2.822
17.6000,2.923
17.6400,2.965
17.6800,2.856
17.7200,2.916
17.7600,2.868
17.8000,2.931
17.8400,2.981
17.8800,2.909
17.9200,2.939
17.9600,2.882
18.0000,2.872
18.0400,2.878
18.0800,2.882
18.1200,2.800
18.1600,2.775
18.2000,2.923
18.2400,2.946
18.2800,2.987
18.3200,2.896
18.3600,2.888
18.4000,2.911
18.4400,2.853
18.4800,2.830
18.5200,2.774
18.5600,2.818
18.6000,2.836
18.6400,2.813
18.6800,2.804
18.7200,2.780
18.7600,2.877
18.8000,2.754
18.8400,2.778
18.8800,2.792
18.9200,2.920
18.9600,2.880
19.0000,2.745
19.0400,2.731
19.0800,2.793
19.1200,2.881
19.1600,2.919
19.2000,2.794
19.2400,2.774
19.2800,2.800
19.3200,2.790
19.3600,2.769
19.4000,2.780
19.4400,2.822
19.4800,2.777
19.5200,2.706
19.5600,2.698
19.6000,2.708
19.6400,2.759
19.6800,2.757
19.7200,2.710
19.7600,2.674
19.8000,2.786
19.8400,2.781
19.8800,2.765
19.9200,2.773
19.9600,2.708
20.0000,2.783
20.0400,2.751
20.0800,2.672
20.1200,2.731
20.1600,2.637
20.2000,2.678
20.2400,2.671
20.2800,2.630
20.3200,2.646
20.3600,2.658
20.4000,2.672
20.4400,2.627
20.4800,2.658
20.5200,2.656
20.5600,2.669
20.6000,2.663
20.6400,2.505
20.6800,2.648
20.7200,2.530
20.7600,2.597
20.8000,2.671
20.8400,2.566
20.8800,2.655
20.9200,2.512
20.9600,2.628
21.0000,2.525
21.0400,2.622
21.0800,2.613
21.1200,2.604
21.1600,2.657
21.2000,2.547
21.2400,2.593
21.2800,2.585
21.3200,2.604
21.3600,2.537
21.4000,2.605
21.4400,2.607
21.4800,2.504
21.5200,2.545
21.5600,2.519
21.6000,2.521
21.6400,2.575
21.6800,2.514
21.7200,2.464
21.7600,2.513
21.8000,2.527
21.8400,2.539
21.8800,2.503
21.9200,2.495
21.9600,2.457
22.0000,2.461
22.0400,2.534
22.0800,2.525
22.1200,2.540
22.1600,2.590
22.2000,2.498
22.2400,2.461
22.2800,2.489
22.3200,2.481
22.3600,2.441
22.4000,2.509
22.4400,2.517
22.4800,2.406
22.5200,2.432
22.5600,2.542
22.6000,2.532
22.6400,2.437
22.6800,2.450
22.7200,2.450
22.7600,2.375
22.8000,2.466
22.8400,2.427
22.8800,2.503
22.9200,2.515
22.9600,2.450
23.0000,2.473
23.0400,2.466
23.0800,2.470
23.1200,2.430
23.1600,2.386
23.2000,2.404
23.2400,2.378
23.2800,2.437
23.3200,2.394
23.3600,2.466
23.4000,2.353
23.4400,2.366
23.4800,2.412
23.5200,2.383
23.5600,2.387
23.6000,2.381
23.6400,2.399
23.6800,2.313
23.7200,2.524
23.7600,2.328
23.8000,2.394
23.8400,2.399
23.8800,2.336
23.9200,2.310
23.9600,2.280
24.0000,2.323
24.0400,2.395
24.0800,2.331
24.1200,2.301
24.1600,2.390
24.2000,2.324
24.2400,2.344
24.2800,2.314
24.3200,2.338
24.3600,2.268
24.4000,2.220
24.4400,2.329
24.4800,2.330
24.5200,2.333
24.5600,2.337
24.6000,2.360
24.6400,2.286
24.6800,2.224
24.7200,2.342
24.7600,2.338
24.8000,2.281
24.8400,2.274
24.8800,2.263
24.9200,2.322
24.9600,2.261
25.0000,2.262
25.0400,2.287
25.0800,2.238
25.1200,2.263
25.1600,2.196
25.2000,2.227
25.2400,2.246
25.2800,2.270
25.3200,2.279
25.3600,2.237
25.4000,2.203
25.4400,2.257
25.4800,2.275
25.5200,2.164
25.5600,2.239
25.6000,2.313
25.6400,2.288
25.6800,2.217
25.7200,2.173
25.7600,2.155
25.8000,2.134
25.8400,2.235
25.8800,2.272
25.9200,2.207
25.9600,2.212
26.0000,2.126
26.0400,2.197
26.0800,2.239
26.1200,2.205
26.1600,2.207
26.2000,2.281
26.2400,2.136
26.2800,2.261
26.3200,2.101
26.3600,2.161
26.4000,2.203
26.4400,2.178
26.4800,2.143
26.5200,2.148
26.5600,2.131
26.6000,2.135
26.6400,2.142
26.6800,2.140
26.7200,2.188
26.7600,2.061
26.8000,2.188
26.8400,2.191
26.8800,2.103
26.9200,2.182
26.9600,2.063
27.0000,2.059
27.0400,2.142
27.0800,2.127
27.1200,2.079
27.1600,2.082
27.2000,2.036
27.2400,2.120
27.2800,2.106
27.3200,2.050
27.3600,2.060
27.4000,2.076
27.4400,2.092
27.4800,2.059
27.5200,1.983
27.5600,2.058
27.6000,2.070
27.6400,2.004
27.6800,2.025
27.7200,2.072
27.7600,2.102
27.8000,2.122
27.8400,2.071
27.8800,2.070
27.9200,2.026
27.9600,2.063
28.0000,2.040
28.0400,2.058
28.0800,2.033
28.1200,2.084
28.1600,1.996
28.2000,2.017
28.2400,2.006
28.2800,2.017
28.3200,2.039
28.3600,1.984
28.4000,1.970
28.4400,2.027
28.4800,2.041
28.5200,2.052
28.5600,2.015
28.6000,2.004
28.6400,1.978
28.6800,1.960
28.7200,1.944
28.7600,2.039
28.8000,1.972
28.8400,2.040
28.8800,2.022
28.9200,1.994
28.9600,1.931
29.0000,1.969
29.0400,1.919
29.0800,1.946
29.1200,1.918
29.1600,1.932
29.2000,1.920
29.2400,1.996
29.2800,1.936
29.3200,1.966
29.3600,1.880
29.4000,1.895
29.4400,1.910
29.4800,1.922
29.5200,1.920
29.5600,1.894
29.6000,1.912
29.6400,1.964
29.6800,1.835
29.7200,1.942
29.7600,1.880
29.8000,1.899
29.8400,1.865
29.8800,1.807
29.9200,1.787
29.9600,1.882
30.0000,1.919
30.0400,1.853
30.0800,1.820
30.1200,1.944
30.1600,1.851
30.2000,1.864
30.2400,1.939
30.2800,1.869
30.3200,1.784
30.3600,1.884
30.4000,1.907
30.4400,1.925
30.4800,1.829
30.5200,1.838
30.5600,1.808
30.6000,1.823
30.6400,1.877
30.6800,1.795
30.7200,1.768
30.7600,1.794
30.8000,1.775
30.8400,1.820
30.8800,1.791
30.9200,1.796
30.9600,1.812
31.0000,1.853
31.0400,1.824
31.0800,1.839
31.1200,1.821
31.1600,1.741
31.2000,1.736
31.2400,1.817
31.2800,1.841
31.3200,1.790
31.3600,1.810
31.4000,1.844
31.4400,1.743
31.4800,1.776
31.5200,1.720
31.5600,1.727
31.6000,1.752
31.6400,1.729
31.6800,1.745
31.7200,1.759
31.7600,1.748
31.8000,1.714
31.8400,1.721
31.8800,1.758
31.9200,1.768
31.9600,1.683
32.0000,1.784
32.0400,1.704
32.0800,1.668
32.1200,1.737
32.1600,1.807
32.2000,1.727
32.2400,1.732
32.2800,1.705
32.3200,1.753
32.3600,1.769
32.4000,1.748
32.4400,1.694
32.4800,1.735
32.5200,1.647
32.5600,1.725
32.6000,1.725
32.6400,1.647
32.6800,1.757
32.7200,1.731
32.7600,1.695
32.8000,1.700
32.8400,1.694
32.8800,1.697
32.9200,1.654
32.9600,1.668
33.0000,1.706
33.0400,1.692
33.0800,1.720
33.1200,1.656
33.1600,1.636
33.2000,1.676
33.2400,1.676
33.2800,1.637
33.3200,1.722
33.3600,1.634
33.4000,1.700
33.4400,1.562
33.4800,1.709
33.5200,1.695
33.5600,1.635
33.6000,1.593
33.6400,1.633
33.6800,1.572
33.7200,1.668
33.7600,1.718
33.8000,1.632
33.8400,1.673
33.8800,1.669
33.9200,1.690
33.9600,1.599
34.0000,1.734
34.0400,1.648
34.0800,1.599
34.1200,1.613
34.1600,1.683
34.2000,1.695
34.2400,1.642
34.2800,1.611
34.3200,1.636
34.3600,1.592
34.4000,1.570
34.4400,1.526
34.4800,1.591
34.5200,1.594
34.5600,1.577
34.6000,1.613
34.6400,1.549
34.6800,1.640
34.7200,1.597
34.7600,1.713
34.8000,1.604
34.8400,1.595
34.8800,1.588
34.9200,1.617
34.9600,1.564
35.0000,1.596
35.0400,1.657
35.0800,1.625
35.1200,1.631
35.1600,1.564
35.2000,1.650
35.2400,1.602
35.2800,1.665
35.3200,1.570
35.3600,1.611
35.4000,1.640
35.4400,1.615
35.4800,1.573
35.5200,1.684
35.5600,1.573
35.6000,1.661
35.6400,1.661
35.6800,1.730
35.7200,1.585
35.7600,1.672
35.8000,1.692
35.8400,1.730
35.8800,1.618
35.9200,1.662
35.9600,1.710
36.0000,1.667
36.0400,1.675
36.0800,1.702
36.1200,1.670
36.1600,1.661
36.2000,1.739
36.2400,1.727
36.2800,1.792
36.3200,1.732
36.3600,1.755
36.4000,1.806
36.4400,1.803
36.4800,1.827
36.5200,1.852
36.5600,1.795
36.6000,1.815
36.6400,1.798
36.6800,1.886
36.7200,1.841
36.7600,1.891
36.8000,1.911
36.8400,2.013
36.8800,1.991
36.9200,2.026
36.9600,2.006
37.0000,2.058
37.0400,2.121
37.0800,2.131
37.1200,2.228
37.1600,2.158
37.2000,2.252
37.2400,2.372
37.2800,2.511
37.3200,2.474
37.3600,2.510
37.4000,2.695
37.4400,2.731
37.4800,2.775
37.5200,2.873
37.5600,3.041
37.6000,3.203
37.6400,3.342
37.6800,3.396
37.7200,3.626
37.7600,3.804
37.8000,4.090
37.8400,4.310
37.8800,4.615
37.9200,4.929
37.9600,5.151
38.0000,5.535
38.0400,5.734
38.0800,6.044
38.1200,6.333
38.1600,6.659
38.2000,6.853
38.2400,6.846
38.2800,6.947
38.3200,7.129
38.3600,7.051
38.4000,6.854
38.4400,6.713
38.4800,6.468
38.5200,6.348
38.5600,6.003
38.6000,5.879
38.6400,5.521
38.6800,5.360
38.7200,5.103
38.7600,4.786
38.8000,4.458
38.8400,4.358
38.8800,4.113
38.9200,3.882
38.9600,3.871
39.0000,3.685
39.0400,3.525
39.0800,3.419
39.1200,3.246
39.1600,3.169
39.2000,2.943
39.2400,2.948
39.2800,2.849
39.3200,2.850
39.3600,2.647
39.4000,2.660
39.4400,2.598
39.4800,2.500
39.5200,2.507
39.5600,2.418
39.6000,2.291
39.6400,2.293
39.6800,2.227
39.7200,2.206
39.7600,2.260
39.8000,2.161
39.8400,2.195
39.8800,2.155
39.9200,2.012
39.9600,2.050
40.0000,1.937
40.0400,1.946
40.0800,1.982
40.1200,1.989
40.1600,1.824
40.2000,1.873
40.2400,1.893
40.2800,1.822
40.3200,1.846
40.3600,1.794
40.4000,1.786
40.4400,1.815
40.4800,1.787
40.5200,1.787
40.5600,1.741
40.6000,1.774
40.6400,1.722
40.6800,1.639
40.7200,1.649
40.7600,1.677
40.8000,1.680
40.8400,1.732
40.8800,1.715
40.9200,1.611
40.9600,1.626
41.0000,1.624
41.0400,1.671
41.0800,1.659
41.1200,1.600
41.1600,1.611
41.2000,1.626
41.2400,1.647
41.2800,1.523
41.3200,1.589
41.3600,1.544
41.4000,1.624
41.4400,1.549
41.4800,1.616
41.5200,1.490
41.5600,1.587
41.6000,1.500
41.6400,1.577
41.6800,1.535
41.7200,1.509
41.7600,1.562
41.8000,1.538
41.8400,1.618
41.8800,1.484
41.9200,1.612
41.9600,1.526
42.0000,1.480
42.0400,1.575
42.0800,1.527
42.1200,1.489
42.1600,1.558
42.2000,1.564
42.2400,1.561
42.2800,1.516
42.3200,1.584
42.3600,1.536
42.4000,1.578
42.4400,1.566
42.4800,1.541
42.5200,1.584
42.5600,1.590
42.6000,1.629
42.6400,1.550
42.6800,1.582
42.7200,1.596
42.7600,1.565
42.8000,1.570
42.8400,1.606
42.8800,1.623
42.9200,1.696
42.9600,1.626
43.0000,1.674
43.0400,1.612
43.0800,1.655
43.1200,1.618
43.1600,1.642
43.2000,1.661
43.2400,1.730
43.2800,1.765
43.3200,1.753
43.3600,1.824
43.4000,1.780
43.4400,1.826
43.4800,1.774
43.5200,1.776
43.5600,1.800
43.6000,1.823
43.6400,1.827
43.6800,1.913
43.7200,1.943
43.7600,1.921
43.8000,1.991
43.8400,2.065
43.8800,2.057
43.9200,2.094
43.9600,1.980
44.0000,2.119
44.0400,2.064
44.0800,2.172
44.1200,2.160
44.1600,2.112
44.2000,2.178
44.2400,2.218
44.2800,2.228
44.3200,2.289
44.3600,2.253
44.4000,2.258
44.4400,2.177
44.4800,2.246
44.5200,2.175
44.5600,2.263
44.6000,2.243
44.6400,2.203
44.6800,2.244
44.7200,2.247
44.7600,2.119
44.8000,2.138
44.8400,2.128
44.8800,2.034
44.9200,2.062
44.9600,1.997
45.0000,1.933
45.0400,1.815
45.0800,1.865
45.1200,1.863
45.1600,1.763
45.2000,1.702
45.2400,1.659
45.2800,1.710
45.3200,1.685
45.3600,1.658
45.4000,1.583
45.4400,1.565
45.4800,1.472
45.5200,1.536
45.5600,1.451
45.6000,1.444
45.6400,1.398
45.6800,1.323
45.7200,1.420
45.7600,1.402
45.8000,1.346
45.8400,1.305
45.8800,1.278
45.9200,1.328
45.9600,1.312
46.0000,1.292
46.0400,1.235
46.0800,1.241
46.1200,1.257
46.1600,1.261
46.2000,1.244
46.2400,1.124
46.2800,1.154
46.3200,1.169
46.3600,1.143
46.4000,1.115
46.4400,1.139
46.4800,1.136
46.5200,1.113
46.5600,1.128
46.6000,1.128
46.6400,1.040
46.6800,1.114
46.7200,1.104
46.7600,1.104
46.8000,1.020
46.8400,1.038
46.8800,1.052
46.9200,1.038
46.9600,1.093
47.0000,1.036
47.0400,1.002
47.0800,1.002
47.1200,0.999
47.1600,0.986
47.2000,0.988
47.2400,0.961
47.2800,1.050
47.3200,0.947
47.3600,0.947
47.4000,1.011
47.4400,1.002
47.4800,0.953
47.5200,1.030
47.5600,0.988
47.6000,0.988
47.6400,1.023
47.6800,1.015
47.7200,0.957
47.7600,0.921
47.8000,0.983
47.8400,0.998
47.8800,0.934
47.9200,0.936
47.9600,0.937
48.0000,0.903
48.0400,0.940
48.0800,0.970
48.1200,0.921
48.1600,0.956
48.2000,0.889
48.2400,0.966
48.2800,0.936
48.3200,0.964
48.3600,0.903
48.4000,0.925
48.4400,0.908
48.4800,0.898
48.5200,0.897
48.5600,0.852
48.6000,0.911
48.6400,0.853
48.6800,0.981
48.7200,0.932
48.7600,0.889
48.8000,0.844
48.8400,0.899
48.8800,0.887
48.9200,0.836
48.9600,0.827
49.0000,0.881
49.0400,0.836
49.0800,0.855
49.1200,0.843
49.1600,0.878
49.2000,0.848
49.2400,0.867
49.2800,0.862
49.3200,0.857
49.3600,0.873
49.4000,0.885
49.4400,0.883
49.4800,0.853
49.5200,0.912
49.5600,0.835
49.6000,0.844
49.6400,0.842
49.6800,0.849
49.7200,0.827
49.7600,0.905
49.8000,0.813
49.8400,0.810
49.8800,0.815
49.9200,0.846
49.9600,0.833
50.0000,0.827
50.0400,0.835
50.0800,0.822
50.1200,0.829
50.1600,0.828
50.2000,0.829
50.2400,0.849
50.2800,0.854
50.3200,0.819
50.3600,0.807
50.4000,0.805
50.4400,0.799
50.4800,0.823
50.5200,0.766
50.5600,0.792
50.6000,0.910
50.6400,0.815
50.6800,0.827
50.7200,0.786
50.7600,0.806
50.8000,0.815
50.8400,0.826
50.8800,0.811
50.9200,0.793
50.9600,0.750
51.0000,0.819
51.0400,0.819
51.0800,0.814
51.1200,0.806
51.1600,0.792
51.2000,0.786
51.2400,0.778
51.2800,0.772
51.3200,0.777
51.3600,0.792
51.4000,0.812
51.4400,0.748
51.4800,0.758
51.5200,0.729
51.5600,0.746
51.6000,0.747
51.6400,0.765
51.6800,0.748
51.7200,0.721
51.7600,0.762
51.8000,0.774
51.8400,0.749
51.8800,0.729
51.9200,0.786
51.9600,0.784
52.0000,0.741
52.0400,0.752
52.0800,0.763
52.1200,0.743
52.1600,0.784
52.2000,0.749
52.2400,0.701
52.2800,0.792
52.3200,0.808
52.3600,0.740
52.4000,0.726
52.4400,0.775
52.4800,0.739
52.5200,0.738
52.5600,0.672
52.6000,0.760
52.6400,0.724
52.6800,0.758
52.7200,0.725
52.7600,0.715
52.8000,0.710
52.8400,0.762
52.8800,0.774
52.9200,0.718
52.9600,0.748
53.0000,0.698
53.0400,0.783
53.0800,0.707
53.1200,0.731
53.1600,0.726
53.2000,0.719
53.2400,0.743
53.2800,0.738
53.3200,0.696
53.3600,0.706
53.4000,0.709
53.4400,0.769
53.4800,0.751
53.5200,0.723
53.5600,0.728
53.6000,0.738
53.6400,0.701
53.6800,0.674
53.7200,0.697
53.7600,0.701
53.8000,0.729
53.8400,0.680
53.8800,0.732
53.9200,0.685
53.9600,0.717
54.0000,0.676
54.0400,0.692
54.0800,0.730
54.1200,0.702
54.1600,0.724
54.2000,0.704
54.2400,0.720
54.2800,0.694
54.3200,0.689
54.3600,0.736
54.4000,0.675
54.4400,0.682
54.4800,0.649
54.5200,0.669
54.5600,0.688
54.6000,0.715
54.6400,0.665
54.6800,0.694
54.7200,0.713
54.7600,0.692
54.8000,0.697
54.8400,0.669
54.8800,0.698
54.9200,0.741
54.9600,0.696
55.0000,0.645
55.0400,0.698
55.0800,0.663
55.1200,0.658
55.1600,0.641
55.2000,0.665
55.2400,0.667
55.2800,0.688
55.3200,0.687
55.3600,0.646
55.4000,0.691
55.4400,0.640
55.4800,0.659
55.5200,0.670
55.5600,0.673
55.6000,0.667
55.6400,0.701
55.6800,0.693
55.7200,0.679
55.7600,0.663
55.8000,0.622
55.8400,0.638
55.8800,0.661
55.9200,0.711
55.9600,0.701
56.0000,0.632
56.0400,0.711
56.0800,0.714
56.1200,0.649
56.1600,0.617
56.2000,0.623
56.2400,0.602
56.2800,0.668
56.3200,0.674
56.3600,0.652
56.4000,0.643
56.4400,0.656
56.4800,0.662
56.5200,0.633
56.5600,0.640
56.6000,0.649
56.6400,0.664
56.6800,0.698
56.7200,0.624
56.7600,0.657
56.8000,0.693
56.8400,0.656
56.8800,0.613
56.9200,0.625
56.9600,0.662
57.0000,0.636
57.0400,0.712
57.0800,0.656
57.1200,0.602
57.1600,0.638
57.2000,0.653
57.2400,0.653
57.2800,0.646
57.3200,0.639
57.3600,0.623
57.4000,0.645
57.4400,0.638
57.4800,0.638
57.5200,0.622
57.5600,0.639
57.6000,0.650
57.6400,0.628
57.6800,0.644
57.7200,0.634
57.7600,0.637
57.8000,0.612
57.8400,0.612
57.8800,0.649
57.9200,0.615
57.9600,0.640
58.0000,0.616
58.0400,0.626
58.0800,0.665
58.1200,0.651
58.1600,0.608
58.2000,0.639
58.2400,0.651
58.2800,0.651
58.3200,0.624
58.3600,0.632
58.4000,0.658
58.4400,0.592
58.4800,0.635
58.5200,0.588
58.5600,0.611
58.6000,0.613
58.6400,0.575
58.6800,0.614
58.7200,0.669
58.7600,0.631
58.8000,0.624
58.8400,0.592
58.8800,0.604
58.9200,0.617
58.9600,0.593
59.0000,0.645
59.0400,0.656
59.0800,0.636
59.1200,0.634
59.1600,0.620
59.2000,0.565
59.2400,0.632
59.2800,0.620
59.3200,0.634
59.3600,0.609
59.4000,0.569
59.4400,0.622
59.4800,0.617
59.5200,0.596
59.5600,0.611
59.6000,0.593
59.6400,0.574
59.6800,0.637
59.7200,0.639
59.7600,0.561
59.8000,0.594
59.8400,0.642
59.8800,0.596
59.9200,0.557
59.9600,0.620
60.0000,0.610
60.0400,0.633
60.0800,0.661
60.1200,0.608
60.1600,0.588
60.2000,0.601
60.2400,0.622
60.2800,0.596
60.3200,0.593
60.3600,0.591
60.4000,0.630
60.4400,0.639
60.4800,0.589
60.5200,0.622
60.5600,0.576
60.6000,0.611
60.6400,0.604
60.6800,0.602
60.7200,0.559
60.7600,0.577
60.8000,0.577
60.8400,0.550
60.8800,0.594
60.9200,0.580
60.9600,0.594
61.0000,0.577
61.0400,0.573
61.0800,0.635
61.1200,0.602
61.1600,0.567
61.2000,0.586
61.2400,0.556
61.2800,0.582
61.3200,0.594
61.3600,0.573
61.4000,0.596
61.4400,0.586
61.4800,0.639
61.5200,0.593
61.5600,0.586
61.6000,0.642
61.6400,0.686
61.6800,0.712
61.7200,0.663
61.7600,0.572
61.8000,0.620
61.8400,0.626
61.8800,0.564
61.9200,0.638
61.9600,0.629
62.0000,0.626
62.0400,0.605
62.0800,0.633
62.1200,0.606
62.1600,0.600
62.2000,0.628
62.2400,0.597
62.2800,0.610
62.3200,0.622
62.3600,0.624
62.4000,0.605
62.4400,0.602
62.4800,0.607
62.5200,0.643
62.5600,0.621
62.6000,0.624
62.6400,0.624
62.6800,0.610
62.7200,0.633
62.7600,0.634
62.8000,0.594
62.8400,0.628
62.8800,0.642
62.9200,0.637
62.9600,0.654
63.0000,0.687
63.0400,0.668
63.0800,0.657
63.1200,0.694
63.1600,0.670
63.2000,0.674
63.2400,0.664
63.2800,0.655
63.3200,0.677
63.3600,0.681
63.4000,0.691
63.4400,0.726
63.4800,0.767
63.5200,0.722
63.5600,0.764
63.6000,0.777
63.6400,0.762
63.6800,0.792
63.7200,0.766
63.7600,0.771
63.8000,0.706
63.8400,0.821
63.8800,0.874
63.9200,0.822
63.9600,0.903
64.0000,0.818
64.0400,0.843
64.0800,0.909
64.1200,0.955
64.1600,0.914
64.2000,0.983
64.2400,1.003
64.2800,0.954
64.3200,1.002
64.3600,0.974
64.4000,1.078
64.4400,1.084
64.4800,1.185
64.5200,1.133
64.5600,1.117
64.6000,1.185
64.6400,1.166
64.6800,1.153
64.7200,1.147
64.7600,1.234
64.8000,1.180
64.8400,1.226
64.8800,1.224
64.9200,1.221
64.9600,1.209
65.0000,1.259
65.0400,1.239
65.0800,1.208
65.1200,1.221
65.1600,1.133
65.2000,1.182
65.2400,1.117
65.2800,1.148
65.3200,1.121
65.3600,1.181
65.4000,1.069
65.4400,1.134
65.4800,1.025
65.5200,1.083
65.5600,1.088
65.6000,1.066
65.6400,1.013
65.6800,0.994
65.7200,1.017
65.7600,1.025
65.8000,1.009
65.8400,0.912
65.8800,0.926
65.9200,0.993
65.9600,0.978
66.0000,0.961
66.0400,0.943
66.0800,0.957
66.1200,0.895
66.1600,0.994
66.2000,0.959
66.2400,0.934
66.2800,0.935
66.3200,0.946
66.3600,0.951
66.4000,0.999
66.4400,0.914
66.4800,0.937
66.5200,0.938
66.5600,0.925
66.6000,0.904
66.6400,0.907
66.6800,1.022
66.7200,1.015
66.7600,1.016
66.8000,1.000
66.8400,0.956
66.8800,0.994
66.9200,1.031
66.9600,1.022
67.0000,1.014
67.0400,1.086
67.0800,1.112
67.1200,1.075
