theta,intensity
13.4800,3.323
13.5200,3.375
13.5600,3.463
13.6000,3.448
13.6400,3.358
13.6800,3.204
13.7200,3.411
13.7600,3.299
13.8000,3.347
13.8400,3.370
13.8800,3.401
13.9200,3.324
13.9600,3.346
14.0000,3.355
14.0400,3.344
14.0800,3.385
14.1200,3.351
14.1600,3.329
14.2000,3.313
14.2400,3.251
14.2800,3.409
14.3200,3.297
14.3600,3.361
14.4000,3.338
14.4400,3.386
14.4800,3.258
14.5200,3.317
14.5600,3.259
14.6000,3.285
14.6400,3.346
14.6800,3.225
14.7200,3.327
14.7600,3.196
14.8000,3.245
14.8400,3.234
14.8800,3.197
14.9200,3.190
14.9600,3.250
15.0000,3.218
15.0400,3.187
15.0800,3.256
15.1200,3.257
15.1600,3.138
15.2000,3.181
15.2400,3.176
15.2800,3.225
15.3200,3.093
15.3600,3.157
15.4000,3.283
15.4400,3.237
15.4800,3.200
15.5200,3.172
15.5600,3.000
15.6000,3.145
15.6400,3.045
15.6800,3.165
15.7200,3.212
15.7600,3.123
15.8000,3.139
15.8400,3.138
15.8800,3.198
15.9200,3.116
15.9600,3.076
16.0000,3.014
16.0400,3.098
16.0800,2.967
16.1200,3.035
16.1600,3.081
16.2000,3.171
16.2400,3.159
16.2800,3.080
16.3200,3.102
16.3600,3.047
16.4000,3.045
16.4400,3.038
16.4800,3.114
16.5200,3.099
16.5600,3.078
16.6000,3.058
16.6400,3.086
16.6800,3.146
16.7200,3.100
16.7600,3.191
16.8000,3.022
16.8400,3.043
16.8800,3.126
16.9200,3.075
16.9600,3.006
17.0000,3.048
17.0400,3.000
17.0800,3.032
17.1200,3.040
17.1600,3.069
17.2000,3.071
17.2400,3.037
17.2800,2.981
17.3200,3.020
17.3600,2.991
17.4000,3.008
17.4400,2.916
17.4800,2.971
17.5200,2.990
17.5600,2.919
17.6000,2.946
17.6400,3.044
17.6800,2.925
17.7200,2.911
17.7600,3.018
17.8000,2.981
17.8400,2.929
17.8800,2.901
17.9200,2.986
17.9600,3.111
18.0000,2.898
18.0400,2.953
18.0800,3.040
18.1200,2.880
18.1600,2.892
18.2000,2.871
18.2400,2.889
18.2800,2.930
18.3200,2.849
18.3600,2.940
18.4000,2.960
18.4400,2.854
18.4800,2.977
18.5200,2.865
18.5600,3.018
18.6000,2.865
18.6400,2.989
18.6800,2.882
18.7200,2.928
18.7600,2.848
18.8000,2.917
18.8400,2.929
18.8800,2.817
18.9200,2.848
18.9600,2.823
19.0000,2.902
19.0400,2.829
19.0800,2.805
19.1200,2.815
19.1600,2.820
19.2000,2.886
19.2400,2.896
19.2800,2.753
19.3200,2.826
19.3600,2.732
19.4000,2.743
19.4400,2.836
19.4800,2.840
19.5200,2.799
19.5600,2.864
19.6000,2.770
19.6400,2.811
19.6800,2.741
19.7200,2.807
19.7600,2.722
19.8000,2.799
19.8400,2.840
19.8800,2.728
19.9200,2.826
19.9600,2.805
20.0000,2.694
20.0400,2.835
20.0800,2.729
20.1200,2.743
20.1600,2.757
20.2000,2.735
20.2400,2.756
20.2800,2.720
20.3200,2.750
20.3600,2.743
20.4000,2.720
20.4400,2.734
20.4800,2.691
20.5200,2.717
20.5600,2.733
20.6000,2.759
20.6400,2.753
20.6800,2.741
20.7200,2.740
20.7600,2.779
20.8000,2.714
20.8400,2.734
20.8800,2.768
20.9200,2.667
20.9600,2.636
21.0000,2.638
21.0400,2.671
21.0800,2.639
21.1200,2.744
21.1600,2.638
21.2000,2.636
21.2400,2.667
21.2800,2.564
21.3200,2.719
21.3600,2.641
21.4000,2.645
21.4400,2.733
21.4800,2.633
21.5200,2.645
21.5600,2.608
21.6000,2.653
21.6400,2.664
21.6800,2.599
21.7200,2.585
21.7600,2.601
21.8000,2.637
21.8400,2.591
21.8800,2.651
21.9200,2.667
21.9600,2.571
22.0000,2.676
22.0400,2.649
22.0800,2.631
22.1200,2.573
22.1600,2.549
22.2000,2.561
22.2400,2.591
22.2800,2.595
22.3200,2.589
22.3600,2.673
22.4000,2.588
22.4400,2.538
22.4800,2.644
22.5200,2.524
22.5600,2.539
22.6000,2.601
22.6400,2.518
22.6800,2.568
22.7200,2.614
22.7600,2.490
22.8000,2.573
22.8400,2.530
22.8800,2.512
22.9200,2.499
22.9600,2.566
23.0000,2.458
23.0400,2.521
23.0800,2.576
23.1200,2.491
23.1600,2.512
23.2000,2.549
23.2400,2.573
23.2800,2.585
23.3200,2.628
23.3600,2.650
23.4000,2.604
23.4400,2.700
23.4800,2.606
23.5200,2.710
23.5600,2.605
23.6000,2.690
23.6400,2.505
23.6800,2.478
23.7200,2.525
23.7600,2.504
23.8000,2.406
23.8400,2.473
23.8800,2.483
23.9200,2.416
23.9600,2.453
24.0000,2.428
24.0400,2.433
24.0800,2.401
24.1200,2.429
24.1600,2.401
24.2000,2.356
24.2400,2.413
24.2800,2.333
24.3200,2.304
24.3600,2.338
24.4000,2.421
24.4400,2.457
24.4800,2.364
24.5200,2.430
24.5600,2.322
24.6000,2.377
24.6400,2.275
24.6800,2.434
24.7200,2.332
24.7600,2.293
24.8000,2.366
24.8400,2.352
24.8800,2.345
24.9200,2.450
24.9600,2.388
25.0000,2.400
25.0400,2.430
25.0800,2.342
25.1200,2.388
25.1600,2.305
25.2000,2.357
25.2400,2.385
25.2800,2.304
25.3200,2.341
25.3600,2.370
25.4000,2.306
25.4400,2.314
25.4800,2.299
25.5200,2.342
25.5600,2.213
25.6000,2.274
25.6400,2.257
25.6800,2.356
25.7200,2.346
25.7600,2.253
25.8000,2.329
25.8400,2.337
25.8800,2.241
25.9200,2.214
25.9600,2.278
26.0000,2.299
26.0400,2.300
26.0800,2.315
26.1200,2.273
26.1600,2.239
26.2000,2.308
26.2400,2.317
26.2800,2.245
26.3200,2.250
26.3600,2.306
26.4000,2.308
26.4400,2.232
26.4800,2.284
26.5200,2.306
26.5600,2.341
26.6000,2.373
26.6400,2.305
26.6800,2.281
26.7200,2.177
26.7600,2.318
26.8000,2.343
26.8400,2.154
26.8800,2.197
26.9200,2.314
26.9600,2.286
27.0000,2.286
27.0400,2.220
27.0800,2.270
27.1200,2.233
27.1600,2.237
27.2000,2.266
27.2400,2.346
27.2800,2.218
27.3200,2.312
27.3600,2.293
27.4000,2.299
27.4400,2.337
27.4800,2.396
27.5200,2.341
27.5600,2.390
27.6000,2.370
27.6400,2.430
27.6800,2.435
27.7200,2.530
27.7600,2.493
27.8000,2.623
27.8400,2.674
27.8800,2.637
27.9200,2.736
27.9600,2.888
28.0000,3.013
28.0400,3.249
28.0800,3.332
28.1200,3.590
28.1600,3.675
28.2000,3.880
28.2400,4.027
28.2800,4.287
28.3200,4.268
28.3600,4.193
28.4000,4.250
28.4400,4.079
28.4800,3.811
28.5200,3.588
28.5600,3.318
28.6000,3.051
28.6400,2.878
28.6800,2.688
28.7200,2.698
28.7600,2.530
28.8000,2.543
28.8400,2.454
28.8800,2.405
28.9200,2.356
28.9600,2.258
29.0000,2.284
29.0400,2.258
29.0800,2.198
29.1200,2.125
29.1600,2.210
29.2000,2.154
29.2400,2.160
29.2800,2.068
29.3200,2.093
29.3600,2.031
29.4000,2.150
29.4400,1.937
29.4800,2.063
29.5200,2.138
29.5600,2.058
29.6000,2.060
29.6400,2.054
29.6800,1.995
29.7200,2.062
29.7600,2.025
29.8000,1.993
29.8400,2.074
29.8800,1.979
29.9200,1.985
29.9600,2.070
30.0000,2.066
30.0400,1.909
30.0800,1.996
30.1200,2.029
30.1600,1.993
30.2000,1.952
30.2400,1.917
30.2800,2.044
30.3200,1.984
30.3600,1.975
30.4000,2.006
30.4400,1.978
30.4800,1.953
30.5200,1.989
30.5600,1.920
30.6000,1.951
30.6400,2.011
30.6800,1.954
30.7200,1.986
30.7600,1.937
30.8000,1.971
30.8400,1.982
30.8800,1.991
30.9200,2.030
30.9600,2.027
31.0000,2.065
31.0400,2.057
31.0800,2.034
31.1200,2.037
31.1600,2.106
31.2000,2.074
31.2400,2.130
31.2800,2.142
31.3200,2.137
31.3600,2.106
31.4000,2.224
31.4400,2.189
31.4800,2.277
31.5200,2.315
31.5600,2.337
31.6000,2.521
31.6400,2.563
31.6800,2.703
31.7200,2.774
31.7600,2.735
31.8000,2.774
31.8400,2.729
31.8800,2.680
31.9200,2.698
31.9600,2.632
32.0000,2.589
32.0400,2.530
32.0800,2.364
32.1200,2.307
32.1600,2.335
32.2000,2.277
32.2400,2.225
32.2800,2.121
32.3200,2.106
32.3600,2.152
32.4000,2.119
32.4400,2.038
32.4800,2.010
32.5200,2.066
32.5600,2.027
32.6000,1.972
32.6400,1.954
32.6800,1.968
32.7200,1.998
32.7600,1.891
32.8000,1.912
32.8400,1.904
32.8800,1.945
32.9200,1.975
32.9600,1.902
33.0000,1.911
33.0400,1.885
33.0800,1.937
33.1200,1.913
33.1600,1.803
33.2000,1.833
33.2400,1.813
33.2800,1.862
33.3200,1.866
33.3600,1.837
33.4000,1.828
33.4400,1.809
33.4800,1.931
33.5200,1.895
33.5600,1.894
33.6000,1.850
33.6400,1.971
33.6800,1.862
33.7200,1.996
33.7600,1.962
33.8000,1.970
33.8400,1.885
33.8800,1.927
33.9200,1.991
33.9600,2.065
34.0000,2.049
34.0400,2.040
34.0800,2.064
34.1200,2.109
34.1600,2.214
34.2000,2.173
34.2400,2.206
34.2800,2.239
34.3200,2.240
34.3600,2.241
34.4000,2.328
34.4400,2.245
34.4800,2.186
34.5200,2.284
34.5600,2.187
34.6000,2.254
34.6400,2.158
34.6800,2.170
34.7200,2.169
34.7600,2.068
34.8000,2.083
34.8400,2.080
34.8800,2.010
34.9200,2.111
34.9600,2.060
35.0000,2.001
35.0400,1.968
35.0800,1.999
35.1200,1.918
35.1600,1.897
35.2000,1.946
35.2400,1.954
35.2800,2.003
35.3200,1.991
35.3600,1.941
35.4000,1.916
35.4400,1.955
35.4800,1.954
35.5200,2.001
35.5600,1.965
35.6000,2.062
35.6400,2.010
35.6800,1.997
35.7200,2.075
35.7600,2.124
35.8000,2.137
35.8400,2.154
35.8800,2.294
35.9200,2.242
35.9600,2.343
36.0000,2.412
36.0400,2.533
36.0800,2.489
36.1200,2.565
36.1600,2.732
36.2000,2.723
36.2400,2.706
36.2800,2.670
36.3200,2.852
36.3600,2.661
36.4000,2.619
36.4400,2.608
36.4800,2.488
36.5200,2.398
36.5600,2.369
36.6000,2.261
36.6400,2.372
36.6800,2.277
36.7200,2.171
36.7600,2.235
36.8000,2.106
36.8400,2.064
36.8800,2.053
36.9200,2.069
36.9600,1.930
37.0000,1.906
37.0400,1.856
37.0800,1.830
37.1200,1.826
37.1600,1.867
37.2000,1.785
37.2400,1.808
37.2800,1.772
37.3200,1.780
37.3600,1.823
37.4000,1.784
37.4400,1.749
37.4800,1.696
37.5200,1.669
37.5600,1.722
37.6000,1.714
37.6400,1.736
37.6800,1.749
37.7200,1.771
37.7600,1.697
37.8000,1.690
37.8400,1.702
37.8800,1.729
37.9200,1.662
37.9600,1.716
38.0000,1.744
38.0400,1.721
38.0800,1.691
38.1200,1.681
38.1600,1.695
38.2000,1.649
38.2400,1.690
38.2800,1.764
38.3200,1.768
38.3600,1.689
38.4000,1.714
38.4400,1.698
38.4800,1.768
38.5200,1.789
38.5600,1.790
38.6000,1.806
38.6400,1.769
38.6800,1.809
38.7200,1.831
38.7600,1.827
38.8000,1.827
38.8400,1.859
38.8800,1.833
38.9200,1.787
38.9600,1.821
39.0000,1.852
39.0400,1.787
39.0800,1.892
39.1200,1.896
39.1600,1.826
39.2000,1.941
39.2400,1.921
39.2800,2.048
39.3200,2.031
39.3600,2.077
39.4000,2.089
39.4400,2.080
39.4800,2.060
39.5200,2.280
39.5600,2.315
39.6000,2.370
39.6400,2.433
39.6800,2.545
39.7200,2.697
39.7600,2.817
39.8000,2.973
39.8400,3.107
39.8800,3.290
39.9200,3.625
39.9600,3.857
40.0000,4.368
40.0400,4.708
40.0800,5.385
40.1200,5.948
40.1600,6.736
40.2000,7.448
40.2400,8.370
40.2800,9.042
40.3200,9.647
40.3600,9.889
40.4000,10.172
40.4400,9.767
40.4800,8.989
40.5200,8.267
40.5600,7.312
40.6000,6.598
40.6400,5.645
40.6800,4.959
40.7200,4.304
40.7600,3.807
40.8000,3.400
40.8400,3.148
40.8800,2.761
40.9200,2.582
40.9600,2.591
41.0000,2.416
41.0400,2.290
41.0800,2.132
41.1200,2.032
41.1600,2.046
41.2000,2.033
41.2400,1.969
41.2800,1.936
41.3200,1.882
41.3600,1.839
41.4000,1.754
41.4400,1.725
41.4800,1.695
41.5200,1.714
41.5600,1.652
41.6000,1.654
41.6400,1.556
41.6800,1.554
41.7200,1.535
41.7600,1.483
41.8000,1.460
41.8400,1.437
41.8800,1.394
41.9200,1.385
41.9600,1.403
42.0000,1.348
42.0400,1.442
42.0800,1.412
42.1200,1.416
42.1600,1.377
42.2000,1.360
42.2400,1.376
42.2800,1.312
42.3200,1.325
42.3600,1.295
42.4000,1.304
42.4400,1.346
42.4800,1.265
42.5200,1.320
42.5600,1.296
42.6000,1.265
42.6400,1.269
42.6800,1.293
42.7200,1.258
42.7600,1.298
42.8000,1.292
42.8400,1.229
42.8800,1.251
42.9200,1.237
42.9600,1.233
43.0000,1.234
43.0400,1.192
43.0800,1.152
43.1200,1.216
43.1600,1.236
43.2000,1.201
43.2400,1.200
43.2800,1.212
43.3200,1.264
43.3600,1.198
43.4000,1.146
43.4400,1.225
43.4800,1.197
43.5200,1.192
43.5600,1.156
43.6000,1.187
43.6400,1.196
43.6800,1.199
43.7200,1.168
43.7600,1.161
43.8000,1.120
43.8400,1.117
43.8800,1.103
43.9200,1.123
43.9600,1.164
44.0000,1.133
44.0400,1.150
44.0800,1.140
44.1200,1.149
44.1600,1.103
44.2000,1.126
44.2400,1.131
44.2800,1.144
44.3200,1.177
44.3600,1.119
44.4000,1.098
44.4400,1.174
44.4800,1.154
44.5200,1.099
44.5600,1.092
44.6000,1.106
44.6400,1.097
44.6800,1.105
44.7200,1.118
44.7600,1.079
44.8000,1.087
44.8400,1.127
44.8800,1.155
44.9200,1.132
44.9600,1.114
45.0000,1.131
45.0400,1.050
45.0800,1.068
45.1200,1.082
45.1600,1.104
45.2000,1.085
45.2400,1.025
45.2800,1.061
45.3200,1.108
45.3600,1.045
45.4000,1.075
45.4400,1.051
45.4800,1.119
45.5200,1.022
45.5600,1.071
45.6000,1.064
45.6400,1.030
45.6800,1.030
45.7200,1.054
45.7600,1.035
45.8000,1.034
45.8400,1.088
45.8800,1.041
45.9200,1.020
45.9600,1.008
46.0000,1.068
46.0400,1.078
46.0800,1.064
46.1200,1.028
46.1600,1.018
46.2000,1.027
46.2400,1.058
46.2800,1.056
46.3200,1.077
46.3600,1.061
46.4000,1.020
46.4400,1.002
46.4800,1.062
46.5200,1.018
46.5600,1.104
46.6000,1.060
46.6400,1.028
46.6800,1.046
46.7200,1.012
46.7600,0.997
46.8000,1.072
46.8400,1.031
46.8800,1.054
46.9200,1.035
46.9600,1.016
47.0000,1.017
47.0400,1.030
47.0800,1.028
47.1200,1.034
47.1600,1.039
47.2000,1.004
47.2400,1.022
47.2800,1.013
47.3200,1.059
47.3600,1.091
47.4000,1.104
47.4400,1.057
47.4800,1.029
47.5200,1.022
47.5600,1.060
47.6000,1.081
47.6400,1.078
47.6800,1.047
47.7200,1.043
47.7600,1.010
47.8000,1.058
47.8400,1.038
47.8800,1.086
47.9200,1.065
47.9600,1.036
48.0000,1.064
48.0400,0.942
48.0800,0.917
48.1200,0.980
48.1600,0.935
48.2000,0.952
48.2400,0.936
48.2800,0.942
48.3200,1.016
48.3600,1.015
48.4000,0.952
48.4400,0.988
48.4800,0.912
48.5200,0.954
48.5600,0.978
48.6000,0.945
48.6400,0.955
48.6800,0.953
48.7200,0.937
48.7600,0.924
48.8000,1.002
48.8400,0.947
48.8800,0.959
48.9200,0.900
48.9600,0.873
49.0000,0.940
49.0400,0.945
49.0800,0.917
49.1200,0.905
49.1600,0.892
49.2000,0.927
49.2400,0.956
49.2800,0.901
49.3200,0.955
49.3600,0.951
49.4000,0.944
49.4400,0.940
49.4800,0.954
49.5200,0.940
49.5600,0.975
49.6000,1.026
49.6400,1.034
49.6800,0.999
49.7200,1.032
49.7600,1.098
49.8000,1.122
49.8400,1.113
49.8800,1.206
49.9200,1.297
49.9600,1.222
50.0000,1.241
50.0400,1.216
50.0800,1.160
50.1200,1.220
50.1600,1.108
50.2000,1.088
50.2400,1.015
50.2800,1.005
50.3200,0.972
50.3600,0.921
50.4000,0.927
50.4400,0.955
50.4800,0.880
50.5200,0.892
50.5600,0.886
50.6000,0.841
50.6400,0.907
50.6800,0.942
50.7200,0.838
50.7600,0.903
50.8000,0.828
50.8400,0.798
50.8800,0.894
50.9200,0.891
50.9600,0.844
51.0000,0.822
51.0400,0.810
51.0800,0.878
51.1200,0.868
51.1600,0.819
51.2000,0.818
51.2400,0.858
51.2800,0.820
51.3200,0.814
51.3600,0.823
51.4000,0.830
51.4400,0.800
51.4800,0.853
51.5200,0.834
51.5600,0.793
51.6000,0.839
51.6400,0.804
51.6800,0.798
51.7200,0.827
51.7600,0.776
51.8000,0.806
51.8400,0.835
51.8800,0.787
51.9200,0.772
51.9600,0.745
52.0000,0.799
52.0400,0.742
52.0800,0.775
52.1200,0.771
52.1600,0.798
52.2000,0.741
52.2400,0.813
52.2800,0.793
52.3200,0.838
52.3600,0.798
52.4000,0.813
52.4400,0.766
52.4800,0.737
52.5200,0.825
52.5600,0.846
52.6000,0.824
52.6400,0.777
52.6800,0.770
52.7200,0.764
52.7600,0.727
52.8000,0.767
52.8400,0.775
52.8800,0.808
52.9200,0.754
52.9600,0.767
53.0000,0.788
53.0400,0.746
53.0800,0.749
53.1200,0.728
53.1600,0.755
53.2000,0.755
53.2400,0.736
53.2800,0.754
53.3200,0.785
53.3600,0.763
53.4000,0.740
53.4400,0.754
53.4800,0.790
53.5200,0.749
53.5600,0.762
53.6000,0.754
53.6400,0.800
53.6800,0.772
53.7200,0.766
53.7600,0.763
53.8000,0.755
53.8400,0.791
53.8800,0.788
53.9200,0.759
53.9600,0.765
54.0000,0.737
54.0400,0.770
54.0800,0.759
54.1200,0.759
54.1600,0.735
54.2000,0.719
54.2400,0.682
54.2800,0.700
54.3200,0.767
54.3600,0.768
54.4000,0.738
54.4400,0.731
54.4800,0.751
54.5200,0.676
54.5600,0.710
54.6000,0.700
54.6400,0.758
54.6800,0.678
54.7200,0.723
54.7600,0.701
54.8000,0.718
54.8400,0.769
54.8800,0.761
54.9200,0.750
54.9600,0.713
55.0000,0.743
55.0400,0.711
55.0800,0.700
55.1200,0.723
55.1600,0.720
55.2000,0.738
55.2400,0.769
55.2800,0.732
55.3200,0.727
55.3600,0.746
55.4000,0.748
55.4400,0.728
55.4800,0.779
55.5200,0.777
55.5600,0.788
55.6000,0.710
55.6400,0.729
55.6800,0.731
55.7200,0.728
55.7600,0.757
55.8000,0.744
55.8400,0.753
55.8800,0.763
55.9200,0.762
55.9600,0.754
56.0000,0.772
56.0400,0.783
56.0800,0.793
56.1200,0.779
56.1600,0.805
56.2000,0.826
56.2400,0.843
56.2800,0.848
56.3200,0.852
56.3600,0.906
56.4000,0.835
56.4400,0.896
56.4800,0.895
56.5200,0.950
56.5600,0.925
56.6000,0.935
56.6400,1.010
56.6800,0.966
56.7200,0.981
56.7600,0.958
56.8000,0.964
56.8400,0.963
56.8800,0.941
56.9200,0.878
56.9600,0.925
57.0000,0.908
57.0400,0.873
57.0800,0.860
57.1200,0.856
57.1600,0.850
57.2000,0.918
57.2400,0.843
57.2800,0.800
57.3200,0.836
57.3600,0.836
57.4000,0.858
57.4400,0.834
57.4800,0.832
57.5200,0.800
57.5600,0.808
57.6000,0.851
57.6400,0.772
57.6800,0.847
57.7200,0.827
57.7600,0.773
57.8000,0.847
57.8400,0.831
57.8800,0.842
57.9200,0.848
57.9600,0.842
58.0000,0.848
58.0400,0.892
58.0800,0.846
58.1200,0.913
58.1600,0.915
58.2000,0.983
58.2400,0.927
58.2800,1.032
58.3200,1.013
58.3600,0.968
58.4000,0.996
58.4400,0.970
58.4800,1.026
58.5200,1.067
58.5600,1.033
58.6000,1.032
58.6400,0.993
58.6800,0.986
58.7200,1.036
58.7600,1.016
58.8000,1.008
58.8400,0.999
58.8800,0.960
58.9200,0.940
58.9600,0.952
59.0000,0.885
59.0400,0.905
59.0800,0.876
59.1200,0.850
59.1600,0.830
59.2000,0.860
59.2400,0.840
59.2800,0.821
59.3200,0.794
59.3600,0.768
59.4000,0.759
59.4400,0.764
59.4800,0.738
59.5200,0.715
59.5600,0.744
59.6000,0.692
59.6400,0.747
59.6800,0.687
59.7200,0.713
59.7600,0.722
59.8000,0.669
59.8400,0.642
59.8800,0.670
59.9200,0.715
59.9600,0.677
60.0000,0.670
60.0400,0.679
60.0800,0.684
60.1200,0.658
60.1600,0.680
60.2000,0.662
60.2400,0.659
60.2800,0.688
60.3200,0.630
60.3600,0.704
60.4000,0.653
60.4400,0.631
60.4800,0.622
60.5200,0.653
60.5600,0.646
60.6000,0.624
60.6400,0.678
60.6800,0.650
60.7200,0.658
60.7600,0.597
60.8000,0.632
60.8400,0.661
60.8800,0.666
60.9200,0.615
60.9600,0.583
61.0000,0.616
61.0400,0.632
61.0800,0.647
61.1200,0.619
61.1600,0.664
61.2000,0.658
61.2400,0.626
61.2800,0.644
61.3200,0.682
61.3600,0.618
61.4000,0.594
61.4400,0.659
61.4800,0.639
61.5200,0.622
61.5600,0.602
61.6000,0.647
61.6400,0.767
61.6800,0.754
61.7200,0.698
61.7600,0.616
61.8000,0.646
61.8400,0.665
61.8800,0.670
61.9200,0.645
61.9600,0.675
62.0000,0.650
62.0400,0.649
62.0800,0.628
62.1200,0.660
62.1600,0.657
62.2000,0.649
62.2400,0.623
62.2800,0.669
62.3200,0.678
62.3600,0.688
62.4000,0.679
62.4400,0.679
62.4800,0.649
62.5200,0.693
62.5600,0.706
62.6000,0.699
62.6400,0.668
62.6800,0.695
62.7200,0.740
62.7600,0.744
62.8000,0.744
62.8400,0.751
62.8800,0.717
62.9200,0.770
62.9600,0.722
63.0000,0.715
63.0400,0.687
63.0800,0.711
63.1200,0.702
63.1600,0.649
63.2000,0.682
63.2400,0.705
63.2800,0.691
63.3200,0.699
63.3600,0.690
63.4000,0.703
63.4400,0.688
63.4800,0.676
63.5200,0.686
63.5600,0.626
63.6000,0.679
63.6400,0.654
63.6800,0.625
63.7200,0.605
63.7600,0.641
63.8000,0.633
63.8400,0.642
63.8800,0.614
63.9200,0.657
63.9600,0.664
64.0000,0.617
64.0400,0.594
64.0800,0.699
64.1200,0.621
64.1600,0.613
64.2000,0.659
64.2400,0.618
64.2800,0.634
64.3200,0.714
64.3600,0.616
64.4000,0.626
64.4400,0.627
64.4800,0.708
64.5200,0.616
64.5600,0.673
64.6000,0.665
64.6400,0.650
64.6800,0.650
64.7200,0.672
64.7600,0.649
64.8000,0.681
64.8400,0.671
64.8800,0.681
64.9200,0.678
64.9600,0.670
65.0000,0.666
65.0400,0.696
65.0800,0.729
65.1200,0.732
65.1600,0.694
65.2000,0.677
65.2400,0.706
65.2800,0.708
65.3200,0.715
65.3600,0.762
65.4000,0.735
65.4400,0.712
65.4800,0.720
65.5200,0.771
65.5600,0.763
65.6000,0.767
65.6400,0.785
65.6800,0.764
65.7200,0.807
65.7600,0.778
65.8000,0.841
65.8400,0.845
65.8800,0.866
65.9200,0.883
65.9600,0.913
66.0000,0.899
66.0400,0.943
66.0800,0.951
66.1200,0.918
66.1600,0.922
66.2000,1.014
66.2400,0.960
66.2800,0.986
66.3200,1.046
66.3600,1.026
66.4000,1.018
66.4400,1.060
66.4800,1.018
66.5200,1.001
66.5600,1.000
66.6000,1.086
66.6400,1.070
66.6800,1.037
66.7200,1.118
66.7600,1.110
66.8000,1.059
66.8400,1.068
66.8800,1.051
66.9200,1.015
66.9600,1.059
67.0000,1.059
67.0400,1.095
67.0800,1.086
67.1200,1.157
