theta,intensity
67.1600,0.435
67.2000,0.472
67.2400,0.462
67.2800,0.501
67.3200,0.404
67.3600,0.452
67.4000,0.449
67.4400,0.497
67.4800,0.484
67.5200,0.440
67.5600,0.492
67.6000,0.490
67.6400,0.449
67.6800,0.471
67.7200,0.489
67.7600,0.494
67.8000,0.497
67.8400,0.488
67.8800,0.447
67.9200,0.455
67.9600,0.471
68.0000,0.456
68.0400,0.500
68.0800,0.460
68.1200,0.428
68.1600,0.407
68.2000,0.500
68.2400,0.460
68.2800,0.451
68.3200,0.452
68.3600,0.454
68.4000,0.456
68.4400,0.437
68.4800,0.405
68.5200,0.467
68.5600,0.454
68.6000,0.485
68.6400,0.458
68.6800,0.472
68.7200,0.488
68.7600,0.481
68.8000,0.459
68.8400,0.526
68.8800,0.508
68.9200,0.573
68.9600,0.533
69.0000,0.615
69.0400,0.719
69.0800,1.146
69.1200,1.754
69.1600,1.516
69.2000,1.069
69.2400,0.881
69.2800,0.918
69.3200,1.164
69.3600,1.070
69.4000,0.841
69.4400,0.584
69.4800,0.559
69.5200,0.542
69.5600,0.518
69.6000,0.520
69.6400,0.498
69.6800,0.483
69.7200,0.449
69.7600,0.464
69.8000,0.458
69.8400,0.423
69.8800,0.458
69.9200,0.451
69.9600,0.464
70.0000,0.440
70.0400,0.413
70.0800,0.475
70.1200,0.417
70.1600,0.466
70.2000,0.474
70.2400,0.420
70.2800,0.411
70.3200,0.423
70.3600,0.425
70.4000,0.431
70.4400,0.389
70.4800,0.448
70.5200,0.402
70.5600,0.378
70.6000,0.441
70.6400,0.427
70.6800,0.421
70.7200,0.434
70.7600,0.390
70.8000,0.445
70.8400,0.425
70.8800,0.432
70.9200,0.438
70.9600,0.442
71.0000,0.409
71.0400,0.421
71.0800,0.417
71.1200,0.417
71.1600,0.419
71.2000,0.413
71.2400,0.432
71.2800,0.391
71.3200,0.408
71.3600,0.398
71.4000,0.404
71.4400,0.419
71.4800,0.392
71.5200,0.400
71.5600,0.406
71.6000,0.415
71.6400,0.387
71.6800,0.493
71.7200,0.518
71.7600,0.517
71.8000,0.472
71.8400,0.451
71.8800,0.404
71.9200,0.481
71.9600,0.468
72.0000,0.461
72.0400,0.387
72.0800,0.434
72.1200,0.444
72.1600,0.402
72.2000,0.385
72.2400,0.401
72.2800,0.432
72.3200,0.408
72.3600,0.412
72.4000,0.404
72.4400,0.403
72.4800,0.373
72.5200,0.379
72.5600,0.454
72.6000,0.422
72.6400,0.421
72.6800,0.390
72.7200,0.421
72.7600,0.361
72.8000,0.370
72.8400,0.388
72.8800,0.412
72.9200,0.434
72.9600,0.406
73.0000,0.402
73.0400,0.384
73.0800,0.412
73.1200,0.414
73.1600,0.416
73.2000,0.434
73.2400,0.419
73.2800,0.435
73.3200,0.410
73.3600,0.391
73.4000,0.444
73.4400,0.424
73.4800,0.396
73.5200,0.439
73.5600,0.411
73.6000,0.404
73.6400,0.433
73.6800,0.445
73.7200,0.439
73.7600,0.432
73.8000,0.494
73.8400,0.526
73.8800,0.614
73.9200,0.901
73.9600,1.368
74.0000,1.448
74.0400,1.136
74.0800,0.775
74.1200,0.745
74.1600,0.874
74.2000,1.022
74.2400,0.825
74.2800,0.651
74.3200,0.508
74.3600,0.479
74.4000,0.412
74.4400,0.420
74.4800,0.443
74.5200,0.427
74.5600,0.438
74.6000,0.414
74.6400,0.386
74.6800,0.392
74.7200,0.394
74.7600,0.375
74.8000,0.378
74.8400,0.400
74.8800,0.390
74.9200,0.402
74.9600,0.379
75.0000,0.374
75.0400,0.398
75.0800,0.427
75.1200,0.388
75.1600,0.404
75.2000,0.396
75.2400,0.421
75.2800,0.402
75.3200,0.388
75.3600,0.353
75.4000,0.388
75.4400,0.378
75.4800,0.395
75.5200,0.390
75.5600,0.451
75.6000,0.447
75.6400,0.456
75.6800,0.460
75.7200,0.432
75.7600,0.380
75.8000,0.415
75.8400,0.417
75.8800,0.437
75.9200,0.432
75.9600,0.422
76.0000,0.392
76.0400,0.365
76.0800,0.373
76.1200,0.346
76.1600,0.384
76.2000,0.390
76.2400,0.371
76.2800,0.352
76.3200,0.337
76.3600,0.366
76.4000,0.397
76.4400,0.385
76.4800,0.379
76.5200,0.365
76.5600,0.388
76.6000,0.365
76.6400,0.340
76.6800,0.384
76.7200,0.357
76.7600,0.346
76.8000,0.362
76.8400,0.393
76.8800,0.362
76.9200,0.385
76.9600,0.345
77.0000,0.399
77.0400,0.371
77.0800,0.391
77.1200,0.348
77.1600,0.350
77.2000,0.321
77.2400,0.400
77.2800,0.385
77.3200,0.370
77.3600,0.332
77.4000,0.381
77.4400,0.340
77.4800,0.393
77.5200,0.366
77.5600,0.354
77.6000,0.348
77.6400,0.361
77.6800,0.373
77.7200,0.371
77.7600,0.340
77.8000,0.379
77.8400,0.354
77.8800,0.361
77.9200,0.349
77.9600,0.335
78.0000,0.372
78.0400,0.352
78.0800,0.317
78.1200,0.368
78.1600,0.352
78.2000,0.357
78.2400,0.340
78.2800,0.343
78.3200,0.331
78.3600,0.370
78.4000,0.367
78.4400,0.393
78.4800,0.381
78.5200,0.402
78.5600,0.365
78.6000,0.385
78.6400,0.480
78.6800,0.560
78.7200,0.672
78.7600,0.631
78.8000,0.478
78.8400,0.482
78.8800,0.468
78.9200,0.488
78.9600,0.506
79.0000,0.480
79.0400,0.418
79.0800,0.384
79.1200,0.388
79.1600,0.359
79.2000,0.361
79.2400,0.356
79.2800,0.350
79.3200,0.383
79.3600,0.367
79.4000,0.387
79.4400,0.337
79.4800,0.336
79.5200,0.351
79.5600,0.321
79.6000,0.339
79.6400,0.335
79.6800,0.362
79.7200,0.364
79.7600,0.300
79.8000,0.385
79.8400,0.330
79.8800,0.351
79.9200,0.350
79.9600,0.363
80.0000,0.326
