theta,intensity
9.4800,3.628
9.5200,3.642
9.5600,3.584
9.6000,3.685
9.6400,3.700
9.6800,3.712
9.7200,3.564
9.7600,3.691
9.8000,3.626
9.8400,3.714
9.8800,3.592
9.9200,3.601
9.9600,3.566
10.0000,3.696
10.0400,3.487
10.0800,3.562
10.1200,3.628
10.1600,3.538
10.2000,3.599
10.2400,3.537
10.2800,3.479
10.3200,3.591
10.3600,3.484
10.4000,3.564
10.4400,3.592
10.4800,3.462
10.5200,3.630
10.5600,3.501
10.6000,3.508
10.6400,3.623
10.6800,3.553
10.7200,3.626
10.7600,3.595
10.8000,3.466
10.8400,3.525
10.8800,3.485
10.9200,3.489
10.9600,3.615
11.0000,3.584
11.0400,3.495
11.0800,3.537
11.1200,3.434
11.1600,3.505
11.2000,3.337
11.2400,3.433
11.2800,3.514
11.3200,3.474
11.3600,3.473
11.4000,3.355
11.4400,3.552
11.4800,3.485
11.5200,3.475
11.5600,3.501
11.6000,3.520
11.6400,3.469
11.6800,3.501
11.7200,3.385
11.7600,3.446
11.8000,3.385
11.8400,3.474
11.8800,3.444
11.9200,3.392
11.9600,3.411
12.0000,3.333
12.0400,3.375
12.0800,3.338
12.1200,3.405
12.1600,3.320
12.2000,3.392
12.2400,3.377
12.2800,3.369
12.3200,3.427
12.3600,3.405
12.4000,3.392
12.4400,3.397
12.4800,3.449
12.5200,3.273
12.5600,3.378
12.6000,3.364
12.6400,3.358
12.6800,3.340
12.7200,3.306
12.7600,3.275
12.8000,3.350
12.8400,3.286
12.8800,3.352
12.9200,3.277
12.9600,3.387
13.0000,3.336
13.0400,3.225
13.0800,3.322
13.1200,3.314
13.1600,3.263
13.2000,3.250
13.2400,3.278
13.2800,3.260
13.3200,3.301
13.3600,3.312
13.4000,3.284
13.4400,3.328
13.4800,3.225
13.5200,3.306
13.5600,3.185
13.6000,3.286
13.6400,3.308
13.6800,3.185
13.7200,3.267
13.7600,3.202
13.8000,3.351
13.8400,3.290
13.8800,3.248
13.9200,3.291
13.9600,3.217
14.0000,3.317
14.0400,3.207
14.0800,3.193
14.1200,3.190
14.1600,3.307
14.2000,3.163
14.2400,3.135
14.2800,3.169
14.3200,3.236
14.3600,3.127
14.4000,3.172
14.4400,3.143
14.4800,3.183
14.5200,3.189
14.5600,3.203
14.6000,3.131
14.6400,3.048
14.6800,3.144
14.7200,3.185
14.7600,3.109
14.8000,3.076
14.8400,3.214
14.8800,3.124
14.9200,3.026
14.9600,3.176
15.0000,3.083
15.0400,3.169
15.0800,3.152
15.1200,3.050
15.1600,3.131
15.2000,3.067
15.2400,3.055
15.2800,3.168
15.3200,3.115
15.3600,3.110
15.4000,3.071
15.4400,3.142
15.4800,3.052
15.5200,3.054
15.5600,3.092
15.6000,3.064
15.6400,3.163
15.6800,3.062
15.7200,3.177
15.7600,3.005
15.8000,3.009
15.8400,3.066
15.8800,3.028
15.9200,2.977
15.9600,3.117
16.0000,3.058
16.0400,3.033
16.0800,3.105
16.1200,2.925
16.1600,2.987
16.2000,2.976
16.2400,3.025
16.2800,2.904
16.3200,2.964
16.3600,2.917
16.4000,2.983
16.4400,3.028
16.4800,2.978
16.5200,2.979
16.5600,2.977
16.6000,2.967
16.6400,2.943
16.6800,3.061
16.7200,2.932
16.7600,3.007
16.8000,3.027
16.8400,2.850
16.8800,2.927
16.9200,2.959
16.9600,2.935
17.0000,2.944
17.0400,2.940
17.0800,3.006
17.1200,2.824
17.1600,2.940
17.2000,2.952
17.2400,2.962
17.2800,2.912
17.3200,2.914
17.3600,2.901
17.4000,2.938
17.4400,2.858
17.4800,2.947
17.5200,2.856
17.5600,2.960
17.6000,2.867
17.6400,2.840
17.6800,2.850
17.7200,2.868
17.7600,2.898
17.8000,2.903
17.8400,2.816
17.8800,2.835
17.9200,2.870
17.9600,2.809
18.0000,2.771
18.0400,2.862
18.0800,2.896
18.1200,2.862
18.1600,2.984
18.2000,3.010
18.2400,3.140
18.2800,3.173
18.3200,3.139
18.3600,3.179
18.4000,3.070
18.4400,2.965
18.4800,2.849
18.5200,2.838
18.5600,2.778
18.6000,2.809
18.6400,2.844
18.6800,2.885
18.7200,2.802
18.7600,2.855
18.8000,2.793
18.8400,2.771
18.8800,2.767
18.9200,2.758
18.9600,2.742
19.0000,2.779
19.0400,2.729
19.0800,2.754
19.1200,2.780
19.1600,2.777
19.2000,2.765
19.2400,2.758
19.2800,2.755
19.3200,2.713
19.3600,2.826
19.4000,2.735
19.4400,2.701
19.4800,2.673
19.5200,2.748
19.5600,2.673
19.6000,2.734
19.6400,2.686
19.6800,2.813
19.7200,2.785
19.7600,2.738
19.8000,2.677
19.8400,2.678
19.8800,2.731
19.9200,2.676
19.9600,2.730
20.0000,2.751
20.0400,2.722
20.0800,2.613
20.1200,2.639
20.1600,2.743
20.2000,2.724
20.2400,2.699
20.2800,2.688
20.3200,2.649
20.3600,2.660
20.4000,2.684
20.4400,2.597
20.4800,2.661
20.5200,2.660
20.5600,2.661
20.6000,2.744
20.6400,2.823
20.6800,3.000
20.7200,3.147
20.7600,3.123
20.8000,2.843
20.8400,2.718
20.8800,2.630
20.9200,2.616
20.9600,2.607
21.0000,2.692
21.0400,2.645
21.0800,2.648
21.1200,2.644
21.1600,2.591
21.2000,2.552
21.2400,2.588
21.2800,2.549
21.3200,2.628
21.3600,2.637
21.4000,2.582
21.4400,2.608
21.4800,2.535
21.5200,2.583
21.5600,2.562
21.6000,2.556
21.6400,2.588
21.6800,2.544
21.7200,2.527
21.7600,2.564
21.8000,2.496
21.8400,2.448
21.8800,2.460
21.9200,2.548
21.9600,2.515
22.0000,2.538
22.0400,2.499
22.0800,2.393
22.1200,2.506
22.1600,2.461
22.2000,2.452
22.2400,2.557
22.2800,2.453
22.3200,2.433
22.3600,2.494
22.4000,2.435
22.4400,2.505
22.4800,2.519
22.5200,2.473
22.5600,2.412
22.6000,2.399
22.6400,2.458
22.6800,2.459
22.7200,2.429
22.7600,2.412
22.8000,2.477
22.8400,2.403
22.8800,2.446
22.9200,2.382
22.9600,2.419
23.0000,2.315
23.0400,2.397
23.0800,2.388
23.1200,2.388
23.1600,2.375
23.2000,2.503
23.2400,2.380
23.2800,2.391
23.3200,2.340
23.3600,2.403
23.4000,2.306
23.4400,2.370
23.4800,2.347
23.5200,2.444
23.5600,2.408
23.6000,2.434
23.6400,2.366
23.6800,2.303
23.7200,2.312
23.7600,2.318
23.8000,2.453
23.8400,2.338
23.8800,2.296
23.9200,2.322
23.9600,2.336
24.0000,2.311
24.0400,2.410
24.0800,2.266
24.1200,2.281
24.1600,2.269
24.2000,2.367
24.2400,2.327
24.2800,2.326
24.3200,2.264
24.3600,2.243
24.4000,2.292
24.4400,2.318
24.4800,2.302
24.5200,2.248
24.5600,2.271
24.6000,2.310
24.6400,2.371
24.6800,2.279
24.7200,2.351
24.7600,2.339
24.8000,2.258
24.8400,2.207
24.8800,2.249
24.9200,2.263
24.9600,2.269
25.0000,2.219
25.0400,2.215
25.0800,2.234
25.1200,2.239
25.1600,2.229
25.2000,2.286
25.2400,2.228
25.2800,2.254
25.3200,2.213
25.3600,2.275
25.4000,2.218
25.4400,2.292
25.4800,2.234
25.5200,2.215
25.5600,2.175
25.6000,2.227
25.6400,2.239
25.6800,2.256
25.7200,2.169
25.7600,2.198
25.8000,2.294
25.8400,2.190
25.8800,2.256
25.9200,2.184
25.9600,2.223
26.0000,2.223
26.0400,2.273
26.0800,2.214
26.1200,2.167
26.1600,2.265
26.2000,2.283
26.2400,2.328
26.2800,2.294
26.3200,2.290
26.3600,2.354
26.4000,2.394
26.4400,2.457
26.4800,2.697
26.5200,2.960
26.5600,3.343
26.6000,3.751
26.6400,3.965
26.6800,4.047
26.7200,3.805
26.7600,3.396
26.8000,3.095
26.8400,2.754
26.8800,2.696
26.9200,2.620
26.9600,2.577
27.0000,2.405
27.0400,2.374
27.0800,2.279
27.1200,2.252
27.1600,2.250
27.2000,2.213
27.2400,2.184
27.2800,2.141
27.3200,2.121
27.3600,2.098
27.4000,2.168
27.4400,2.141
27.4800,2.256
27.5200,2.370
27.5600,2.353
27.6000,2.264
27.6400,2.169
27.6800,2.138
27.7200,2.136
27.7600,2.143
27.8000,2.115
27.8400,2.060
27.8800,2.118
27.9200,2.039
27.9600,2.055
28.0000,2.023
28.0400,2.077
28.0800,2.105
28.1200,2.041
28.1600,2.107
28.2000,2.102
28.2400,2.088
28.2800,2.148
28.3200,2.043
28.3600,2.080
28.4000,2.006
28.4400,2.003
28.4800,2.004
28.5200,2.005
28.5600,2.027
28.6000,2.008
28.6400,2.068
28.6800,2.012
28.7200,2.013
28.7600,1.996
28.8000,2.058
28.8400,2.026
28.8800,1.972
28.9200,2.002
28.9600,1.986
29.0000,2.129
29.0400,2.117
29.0800,2.155
29.1200,2.112
29.1600,2.186
29.2000,2.203
29.2400,2.208
29.2800,2.334
29.3200,2.534
29.3600,2.780
29.4000,3.076
29.4400,3.052
29.4800,3.074
29.5200,2.985
29.5600,2.911
29.6000,2.985
29.6400,3.215
29.6800,3.678
29.7200,4.193
29.7600,4.735
29.8000,5.557
29.8400,6.388
29.8800,6.956
29.9200,7.072
29.9600,6.644
30.0000,5.916
30.0400,5.204
30.0800,4.400
30.1200,3.714
30.1600,3.222
30.2000,2.830
30.2400,2.640
30.2800,2.358
30.3200,2.258
30.3600,2.150
30.4000,2.206
30.4400,2.085
30.4800,2.087
30.5200,2.132
30.5600,2.270
30.6000,2.573
30.6400,3.128
30.6800,3.438
30.7200,3.341
30.7600,3.070
30.8000,2.652
30.8400,2.328
30.8800,2.197
30.9200,2.228
30.9600,2.187
31.0000,2.165
31.0400,2.114
31.0800,2.118
31.1200,2.152
31.1600,2.118
31.2000,2.134
31.2400,2.321
31.2800,2.414
31.3200,2.348
31.3600,2.276
31.4000,2.166
31.4400,1.979
31.4800,1.871
31.5200,1.911
31.5600,1.952
31.6000,1.908
31.6400,1.916
31.6800,2.131
31.7200,2.345
31.7600,2.521
31.8000,2.803
31.8400,2.758
31.8800,2.557
31.9200,2.259
31.9600,2.011
32.0000,1.999
32.0400,1.847
32.0800,1.936
32.1200,1.808
32.1600,1.785
32.2000,1.775
32.2400,1.789
32.2800,1.852
32.3200,1.844
32.3600,1.810
32.4000,1.841
32.4400,1.860
32.4800,1.821
32.5200,1.783
32.5600,1.767
32.6000,1.738
32.6400,1.769
32.6800,1.822
32.7200,1.829
32.7600,1.825
32.8000,1.854
32.8400,1.795
32.8800,1.891
32.9200,1.720
32.9600,1.811
33.0000,1.873
33.0400,1.755
33.0800,1.743
33.1200,1.964
33.1600,1.907
33.2000,1.989
33.2400,2.293
33.2800,2.592
33.3200,3.111
33.3600,3.293
33.4000,3.354
33.4400,3.115
33.4800,2.736
33.5200,2.397
33.5600,2.192
33.6000,2.093
33.6400,2.038
33.6800,1.914
33.7200,1.993
33.7600,2.099
33.8000,2.199
33.8400,2.396
33.8800,2.562
33.9200,2.674
33.9600,2.657
34.0000,2.649
34.0400,2.439
34.0800,2.421
34.1200,2.156
34.1600,1.969
34.2000,1.913
34.2400,1.890
34.2800,1.838
34.3200,1.724
34.3600,1.683
34.4000,1.637
34.4400,1.629
34.4800,1.626
34.5200,1.596
34.5600,1.643
34.6000,1.620
34.6400,1.540
34.6800,1.558
34.7200,1.585
34.7600,1.597
34.8000,1.556
34.8400,1.613
34.8800,1.548
34.9200,1.572
34.9600,1.557
35.0000,1.492
35.0400,1.573
35.0800,1.580
35.1200,1.577
35.1600,1.537
35.2000,1.492
35.2400,1.508
35.2800,1.512
35.3200,1.474
35.3600,1.515
35.4000,1.548
35.4400,1.555
35.4800,1.565
35.5200,1.537
35.5600,1.485
35.6000,1.441
35.6400,1.496
35.6800,1.604
35.7200,1.477
35.7600,1.466
35.8000,1.505
35.8400,1.494
35.8800,1.541
35.9200,1.506
35.9600,1.523
36.0000,1.469
36.0400,1.493
36.0800,1.474
36.1200,1.457
36.1600,1.542
36.2000,1.476
36.2400,1.471
36.2800,1.485
36.3200,1.472
36.3600,1.482
36.4000,1.536
36.4400,1.382
36.4800,1.434
36.5200,1.539
36.5600,1.477
36.6000,1.499
36.6400,1.479
36.6800,1.541
36.7200,1.555
36.7600,1.528
36.8000,1.528
36.8400,1.551
36.8800,1.631
36.9200,1.709
36.9600,1.670
37.0000,1.627
37.0400,1.797
37.0800,1.887
37.1200,1.902
37.1600,1.837
37.2000,1.829
37.2400,1.922
37.2800,1.966
37.3200,2.018
37.3600,1.933
37.4000,1.863
37.4400,1.718
37.4800,1.579
37.5200,1.539
37.5600,1.481
37.6000,1.491
37.6400,1.435
37.6800,1.435
37.7200,1.462
37.7600,1.458
37.8000,1.450
37.8400,1.490
37.8800,1.507
37.9200,1.585
37.9600,1.666
38.0000,1.657
38.0400,1.627
38.0800,1.633
38.1200,1.502
38.1600,1.535
38.2000,1.441
38.2400,1.400
38.2800,1.474
38.3200,1.419
38.3600,1.443
38.4000,1.305
38.4400,1.289
38.4800,1.346
38.5200,1.272
38.5600,1.314
38.6000,1.302
38.6400,1.273
38.6800,1.296
38.7200,1.323
38.7600,1.304
38.8000,1.311
38.8400,1.308
38.8800,1.357
38.9200,1.361
38.9600,1.350
39.0000,1.369
39.0400,1.366
39.0800,1.340
39.1200,1.431
39.1600,1.456
39.2000,1.551
39.2400,1.834
39.2800,2.412
39.3200,2.674
39.3600,2.369
39.4000,2.300
39.4400,2.210
39.4800,2.287
39.5200,2.458
39.5600,2.355
39.6000,2.202
39.6400,1.992
39.6800,1.726
39.7200,1.584
39.7600,1.454
39.8000,1.415
39.8400,1.416
39.8800,1.438
39.9200,1.568
39.9600,1.919
40.0000,2.395
40.0400,2.855
40.0800,2.691
40.1200,2.473
40.1600,2.098
40.2000,1.791
40.2400,1.566
40.2800,1.354
40.3200,1.310
40.3600,1.315
40.4000,1.288
40.4400,1.372
40.4800,1.476
40.5200,1.415
40.5600,1.591
40.6000,1.942
40.6400,2.559
40.6800,3.056
40.7200,3.113
40.7600,2.694
40.8000,2.346
40.8400,2.084
40.8800,1.766
40.9200,1.745
40.9600,1.659
41.0000,1.633
41.0400,1.580
41.0800,1.422
41.1200,1.296
41.1600,1.249
41.2000,1.230
41.2400,1.170
41.2800,1.283
41.3200,1.195
41.3600,1.198
41.4000,1.244
41.4400,1.190
41.4800,1.233
41.5200,1.174
41.5600,1.118
41.6000,1.153
41.6400,1.137
41.6800,1.195
41.7200,1.213
41.7600,1.080
41.8000,1.124
41.8400,1.183
41.8800,1.213
41.9200,1.205
41.9600,1.297
42.0000,1.429
42.0400,1.511
42.0800,1.526
42.1200,1.574
42.1600,1.504
42.2000,1.455
42.2400,1.289
42.2800,1.241
42.3200,1.200
42.3600,1.164
42.4000,1.133
42.4400,1.159
42.4800,1.172
42.5200,1.115
42.5600,1.100
42.6000,1.141
42.6400,1.082
42.6800,1.098
42.7200,1.176
42.7600,1.128
42.8000,1.108
42.8400,1.084
42.8800,1.069
42.9200,1.056
42.9600,1.101
43.0000,1.079
43.0400,1.094
43.0800,1.057
43.1200,1.069
43.1600,1.002
43.2000,1.108
43.2400,1.105
43.2800,1.082
43.3200,1.060
43.3600,1.067
43.4000,1.039
43.4400,1.063
43.4800,1.049
43.5200,1.042
43.5600,1.069
43.6000,0.990
43.6400,1.026
43.6800,1.049
43.7200,1.071
43.7600,1.060
43.8000,0.990
43.8400,1.090
43.8800,1.068
43.9200,1.033
43.9600,1.005
44.0000,0.954
44.0400,1.016
44.0800,1.047
44.1200,1.032
44.1600,1.064
44.2000,0.996
44.2400,1.055
44.2800,1.047
44.3200,1.082
44.3600,1.020
44.4000,1.038
44.4400,1.029
44.4800,1.076
44.5200,1.083
44.5600,1.076
44.6000,1.076
44.6400,1.077
44.6800,1.117
44.7200,1.245
44.7600,1.525
44.8000,1.915
44.8400,1.971
44.8800,1.766
44.9200,1.629
44.9600,1.542
45.0000,1.291
45.0400,1.132
45.0800,1.086
45.1200,1.091
45.1600,1.005
45.2000,0.969
45.2400,0.984
45.2800,1.037
45.3200,1.089
45.3600,1.081
45.4000,1.180
45.4400,1.168
45.4800,1.121
45.5200,1.023
45.5600,1.028
45.6000,1.030
45.6400,0.987
45.6800,0.937
45.7200,0.861
45.7600,0.953
45.8000,0.933
45.8400,0.977
45.8800,0.924
45.9200,0.938
45.9600,0.949
46.0000,0.927
46.0400,0.916
46.0800,0.949
46.1200,0.957
46.1600,0.956
46.2000,0.971
46.2400,1.000
46.2800,0.960
46.3200,0.940
46.3600,0.964
46.4000,0.952
46.4400,1.015
46.4800,1.114
46.5200,1.084
46.5600,1.077
46.6000,1.308
46.6400,1.369
46.6800,1.436
46.7200,1.397
46.7600,1.375
46.8000,1.305
46.8400,1.278
46.8800,1.249
46.9200,1.095
46.9600,1.070
47.0000,1.028
47.0400,1.015
47.0800,0.966
47.1200,0.975
47.1600,0.977
47.2000,0.971
47.2400,0.965
47.2800,0.931
47.3200,0.919
47.3600,0.962
47.4000,1.030
47.4400,0.989
47.4800,1.025
47.5200,0.985
47.5600,0.988
47.6000,1.029
47.6400,1.075
47.6800,1.058
47.7200,1.034
47.7600,1.088
47.8000,1.161
47.8400,1.186
47.8800,1.169
47.9200,1.149
47.9600,1.158
48.0000,1.147
48.0400,1.099
48.0800,1.097
48.1200,1.062
48.1600,1.050
48.2000,0.984
48.2400,1.004
48.2800,0.954
48.3200,0.941
48.3600,0.951
48.4000,0.940
48.4400,0.881
48.4800,0.889
48.5200,0.897
48.5600,0.888
48.6000,0.887
48.6400,0.883
48.6800,0.881
48.7200,0.911
48.7600,0.883
48.8000,0.853
48.8400,0.850
48.8800,0.848
48.9200,0.920
48.9600,0.955
49.0000,1.044
49.0400,1.083
49.0800,1.202
49.1200,1.196
49.1600,1.100
49.2000,1.096
49.2400,1.039
49.2800,0.971
49.3200,0.917
49.3600,0.928
49.4000,0.868
49.4400,0.820
49.4800,0.791
49.5200,0.853
49.5600,0.862
49.6000,0.849
49.6400,0.858
49.6800,0.801
49.7200,0.807
49.7600,0.849
49.8000,0.867
49.8400,0.844
49.8800,0.837
49.9200,0.852
49.9600,0.886
50.0000,0.892
50.0400,0.891
50.0800,0.846
50.1200,0.876
50.1600,0.870
50.2000,0.884
50.2400,0.858
50.2800,0.918
50.3200,0.936
50.3600,0.912
50.4000,0.993
50.4400,0.945
50.4800,1.063
50.5200,1.154
50.5600,1.189
50.6000,1.300
50.6400,1.460
50.6800,1.552
50.7200,1.539
50.7600,1.661
50.8000,1.584
50.8400,1.564
50.8800,1.447
50.9200,1.376
50.9600,1.228
51.0000,1.119
51.0400,1.023
51.0800,1.003
51.1200,0.963
51.1600,0.881
51.2000,0.929
51.2400,0.866
51.2800,0.866
51.3200,0.807
51.3600,0.835
51.4000,0.906
51.4400,0.906
51.4800,0.863
51.5200,0.936
51.5600,0.937
51.6000,1.004
51.6400,1.047
51.6800,1.097
51.7200,1.222
51.7600,1.278
51.8000,1.357
51.8400,1.413
51.8800,1.369
51.9200,1.362
51.9600,1.252
52.0000,1.247
52.0400,1.144
52.0800,1.014
52.1200,1.012
52.1600,0.905
52.2000,0.854
52.2400,0.901
52.2800,0.856
52.3200,0.873
52.3600,0.879
52.4000,0.801
52.4400,0.799
52.4800,0.814
52.5200,0.868
52.5600,0.876
52.6000,0.879
52.6400,0.861
52.6800,0.869
52.7200,0.806
52.7600,0.818
52.8000,0.785
52.8400,0.753
52.8800,0.782
52.9200,0.807
52.9600,0.720
53.0000,0.750
53.0400,0.722
53.0800,0.775
53.1200,0.725
53.1600,0.775
53.2000,0.744
53.2400,0.744
53.2800,0.789
53.3200,0.750
53.3600,0.715
53.4000,0.707
53.4400,0.683
53.4800,0.727
53.5200,0.710
53.5600,0.702
53.6000,0.726
53.6400,0.677
53.6800,0.700
53.7200,0.687
53.7600,0.702
53.8000,0.701
53.8400,0.729
53.8800,0.685
53.9200,0.693
53.9600,0.667
54.0000,0.745
54.0400,0.668
54.0800,0.711
54.1200,0.713
54.1600,0.713
54.2000,0.703
54.2400,0.712
54.2800,0.688
54.3200,0.735
54.3600,0.650
54.4000,0.693
54.4400,0.710
54.4800,0.698
54.5200,0.690
54.5600,0.686
54.6000,0.770
54.6400,0.738
54.6800,0.798
54.7200,0.806
54.7600,0.804
54.8000,0.782
54.8400,0.806
54.8800,0.787
54.9200,0.795
54.9600,0.781
55.0000,0.778
55.0400,0.694
55.0800,0.728
55.1200,0.706
55.1600,0.687
55.2000,0.693
55.2400,0.654
55.2800,0.694
55.3200,0.681
55.3600,0.698
55.4000,0.733
55.4400,0.702
55.4800,0.635
55.5200,0.669
55.5600,0.682
55.6000,0.685
55.6400,0.661
55.6800,0.669
55.7200,0.655
55.7600,0.671
55.8000,0.688
55.8400,0.686
55.8800,0.684
55.9200,0.641
55.9600,0.608
56.0000,0.668
56.0400,0.670
56.0800,0.688
56.1200,0.726
56.1600,0.710
56.2000,0.673
56.2400,0.678
56.2800,0.668
56.3200,0.655
56.3600,0.671
56.4000,0.622
56.4400,0.700
56.4800,0.699
56.5200,0.698
56.5600,0.671
56.6000,0.717
56.6400,0.694
56.6800,0.706
56.7200,0.749
56.7600,0.793
56.8000,0.793
56.8400,0.757
56.8800,0.699
56.9200,0.758
56.9600,0.747
57.0000,0.718
57.0400,0.744
57.0800,0.790
57.1200,0.796
57.1600,0.880
57.2000,0.854
57.2400,0.888
57.2800,0.956
57.3200,0.966
57.3600,1.090
57.4000,1.181
57.4400,1.229
57.4800,1.242
57.5200,1.229
57.5600,1.206
57.6000,1.148
57.6400,1.218
57.6800,1.187
57.7200,1.041
57.7600,0.976
57.8000,0.990
57.8400,0.905
57.8800,0.846
57.9200,0.849
57.9600,0.808
58.0000,0.828
58.0400,0.809
58.0800,0.756
58.1200,0.723
58.1600,0.730
58.2000,0.731
58.2400,0.684
58.2800,0.699
58.3200,0.656
58.3600,0.690
58.4000,0.666
58.4400,0.651
58.4800,0.654
58.5200,0.658
58.5600,0.628
58.6000,0.643
58.6400,0.629
58.6800,0.671
58.7200,0.695
58.7600,0.663
58.8000,0.658
58.8400,0.735
58.8800,0.790
58.9200,0.879
58.9600,0.870
59.0000,0.791
59.0400,0.786
59.0800,0.725
59.1200,0.758
59.1600,0.709
59.2000,0.679
59.2400,0.655
59.2800,0.604
59.3200,0.604
59.3600,0.655
59.4000,0.633
59.4400,0.608
59.4800,0.580
59.5200,0.571
59.5600,0.610
59.6000,0.597
59.6400,0.567
59.6800,0.587
59.7200,0.624
59.7600,0.579
59.8000,0.573
59.8400,0.634
59.8800,0.565
59.9200,0.592
59.9600,0.546
60.0000,0.621
60.0400,0.599
60.0800,0.565
60.1200,0.582
60.1600,0.684
60.2000,0.649
60.2400,0.621
60.2800,0.618
60.3200,0.656
60.3600,0.631
60.4000,0.631
60.4400,0.603
60.4800,0.656
60.5200,0.581
60.5600,0.605
60.6000,0.625
60.6400,0.617
60.6800,0.612
60.7200,0.614
60.7600,0.605
60.8000,0.666
60.8400,0.678
60.8800,0.691
60.9200,0.679
60.9600,0.661
61.0000,0.716
61.0400,0.657
61.0800,0.687
61.1200,0.720
61.1600,0.653
61.2000,0.592
61.2400,0.598
61.2800,0.635
61.3200,0.603
61.3600,0.600
61.4000,0.627
61.4400,0.602
61.4800,0.625
61.5200,0.653
61.5600,0.650
61.6000,0.628
61.6400,0.646
61.6800,0.713
61.7200,0.744
61.7600,0.782
61.8000,0.719
61.8400,0.678
61.8800,0.784
61.9200,0.814
61.9600,0.826
62.0000,0.843
62.0400,0.869
62.0800,0.850
62.1200,0.852
62.1600,0.901
62.2000,0.842
62.2400,0.847
62.2800,0.848
62.3200,0.829
62.3600,0.877
62.4000,0.832
62.4400,0.860
62.4800,0.826
62.5200,0.815
62.5600,0.780
62.6000,0.756
62.6400,0.749
62.6800,0.709
62.7200,0.679
62.7600,0.699
62.8000,0.643
62.8400,0.609
62.8800,0.629
62.9200,0.581
62.9600,0.601
63.0000,0.593
63.0400,0.579
63.0800,0.575
63.1200,0.623
63.1600,0.617
63.2000,0.588
63.2400,0.606
63.2800,0.620
63.3200,0.596
63.3600,0.597
63.4000,0.589
63.4400,0.601
63.4800,0.593
63.5200,0.529
63.5600,0.581
63.6000,0.561
63.6400,0.554
63.6800,0.571
63.7200,0.593
63.7600,0.663
63.8000,0.680
63.8400,0.641
63.8800,0.662
63.9200,0.592
63.9600,0.575
64.0000,0.611
64.0400,0.615
64.0800,0.568
64.1200,0.549
64.1600,0.541
64.2000,0.538
64.2400,0.566
64.2800,0.549
64.3200,0.557
64.3600,0.568
64.4000,0.567
64.4400,0.580
64.4800,0.555
64.5200,0.615
64.5600,0.616
64.6000,0.620
64.6400,0.621
64.6800,0.656
64.7200,0.634
64.7600,0.667
64.8000,0.662
64.8400,0.671
64.8800,0.679
64.9200,0.666
64.9600,0.648
65.0000,0.665
65.0400,0.695
65.0800,0.710
65.1200,0.697
65.1600,0.694
65.2000,0.776
65.2400,0.749
65.2800,0.735
65.3200,0.774
65.3600,0.731
65.4000,0.793
65.4400,0.792
65.4800,0.732
65.5200,0.734
65.5600,0.683
65.6000,0.680
65.6400,0.674
65.6800,0.652
65.7200,0.704
65.7600,0.676
65.8000,0.702
65.8400,0.705
65.8800,0.741
65.9200,0.747
65.9600,0.735
66.0000,0.799
66.0400,0.796
66.0800,0.828
66.1200,0.843
66.1600,0.932
66.2000,0.902
66.2400,0.971
66.2800,0.968
66.3200,0.902
66.3600,0.887
66.4000,0.896
66.4400,0.943
66.4800,0.889
66.5200,0.816
66.5600,0.878
66.6000,0.824
66.6400,0.806
66.6800,0.821
66.7200,0.845
66.7600,0.901
66.8000,0.842
66.8400,0.861
66.8800,0.912
66.9200,0.923
66.9600,0.915
67.0000,0.938
67.0400,0.972
67.0800,1.013
67.1200,1.041
