theta,intensity
67.1600,0.408
67.2000,0.364
67.2400,0.364
67.2800,0.352
67.3200,0.379
67.3600,0.431
67.4000,0.439
67.4400,0.341
67.4800,0.412
67.5200,0.447
67.5600,0.397
67.6000,0.365
67.6400,0.403
67.6800,0.382
67.7200,0.354
67.7600,0.408
67.8000,0.418
67.8400,0.397
67.8800,0.405
67.9200,0.394
67.9600,0.391
68.0000,0.383
68.0400,0.352
68.0800,0.364
68.1200,0.372
68.1600,0.378
68.2000,0.373
68.2400,0.411
68.2800,0.413
68.3200,0.344
68.3600,0.413
68.4000,0.392
68.4400,0.378
68.4800,0.385
68.5200,0.379
68.5600,0.373
68.6000,0.387
68.6400,0.350
68.6800,0.402
68.7200,0.389
68.7600,0.399
68.8000,0.399
68.8400,0.377
68.8800,0.363
68.9200,0.369
68.9600,0.410
69.0000,0.374
69.0400,0.360
69.0800,0.341
69.1200,0.379
69.1600,0.346
69.2000,0.378
69.2400,0.406
69.2800,0.390
69.3200,0.367
69.3600,0.374
69.4000,0.419
69.4400,0.421
69.4800,0.420
69.5200,0.405
69.5600,0.419
69.6000,0.445
69.6400,0.404
69.6800,0.478
69.7200,0.436
69.7600,0.435
69.8000,0.445
69.8400,0.464
69.8800,0.472
69.9200,0.464
69.9600,0.561
70.0000,0.558
70.0400,0.650
70.0800,0.703
70.1200,0.671
70.1600,0.736
70.2000,0.835
70.2400,0.834
70.2800,0.949
70.3200,0.948
70.3600,0.916
70.4000,0.834
70.4400,0.789
70.4800,0.824
70.5200,0.801
70.5600,0.678
70.6000,0.685
70.6400,0.677
70.6800,0.608
70.7200,0.578
70.7600,0.543
70.8000,0.510
70.8400,0.529
70.8800,0.498
70.9200,0.446
70.9600,0.464
71.0000,0.392
71.0400,0.423
71.0800,0.459
71.1200,0.401
71.1600,0.422
71.2000,0.396
71.2400,0.384
71.2800,0.410
71.3200,0.441
71.3600,0.394
71.4000,0.360
71.4400,0.391
71.4800,0.362
71.5200,0.332
71.5600,0.339
71.6000,0.384
71.6400,0.364
71.6800,0.362
71.7200,0.346
71.7600,0.352
71.8000,0.336
71.8400,0.322
71.8800,0.360
71.9200,0.363
71.9600,0.304
72.0000,0.323
72.0400,0.328
72.0800,0.342
72.1200,0.343
72.1600,0.377
72.2000,0.377
72.2400,0.352
72.2800,0.353
72.3200,0.369
72.3600,0.302
72.4000,0.387
72.4400,0.334
72.4800,0.294
72.5200,0.340
72.5600,0.349
72.6000,0.331
72.6400,0.362
72.6800,0.379
72.7200,0.370
72.7600,0.321
72.8000,0.317
72.8400,0.364
72.8800,0.348
72.9200,0.349
72.9600,0.375
73.0000,0.337
73.0400,0.350
73.0800,0.323
73.1200,0.327
73.1600,0.352
73.2000,0.306
73.2400,0.331
73.2800,0.291
73.3200,0.358
73.3600,0.299
73.4000,0.332
73.4400,0.362
73.4800,0.323
73.5200,0.349
73.5600,0.319
73.6000,0.336
73.6400,0.343
73.6800,0.299
73.7200,0.333
73.7600,0.296
73.8000,0.325
73.8400,0.380
73.8800,0.314
73.9200,0.323
73.9600,0.360
74.0000,0.334
74.0400,0.326
74.0800,0.352
74.1200,0.339
74.1600,0.311
74.2000,0.301
74.2400,0.261
74.2800,0.298
74.3200,0.308
74.3600,0.306
74.4000,0.324
74.4400,0.303
74.4800,0.332
74.5200,0.345
74.5600,0.327
74.6000,0.330
74.6400,0.290
74.6800,0.290
74.7200,0.289
74.7600,0.296
74.8000,0.324
74.8400,0.302
74.8800,0.309
74.9200,0.327
74.9600,0.299
75.0000,0.338
75.0400,0.351
75.0800,0.330
75.1200,0.263
75.1600,0.320
75.2000,0.310
75.2400,0.266
75.2800,0.323
75.3200,0.350
75.3600,0.300
75.4000,0.310
75.4400,0.308
75.4800,0.297
75.5200,0.290
75.5600,0.321
75.6000,0.311
75.6400,0.333
75.6800,0.320
75.7200,0.321
75.7600,0.368
75.8000,0.337
75.8400,0.332
75.8800,0.292
75.9200,0.331
75.9600,0.314
76.0000,0.310
76.0400,0.330
76.0800,0.318
76.1200,0.361
76.1600,0.333
76.2000,0.299
76.2400,0.229
76.2800,0.325
76.3200,0.313
76.3600,0.278
76.4000,0.282
76.4400,0.362
76.4800,0.297
76.5200,0.339
76.5600,0.321
76.6000,0.326
76.6400,0.345
76.6800,0.314
76.7200,0.322
76.7600,0.241
76.8000,0.309
76.8400,0.322
76.8800,0.301
76.9200,0.327
76.9600,0.323
77.0000,0.329
77.0400,0.285
77.0800,0.295
77.1200,0.303
77.1600,0.277
77.2000,0.313
77.2400,0.282
77.2800,0.316
77.3200,0.313
77.3600,0.315
77.4000,0.293
77.4400,0.275
77.4800,0.281
77.5200,0.357
77.5600,0.313
77.6000,0.309
77.6400,0.290
77.6800,0.295
77.7200,0.282
77.7600,0.291
77.8000,0.294
77.8400,0.262
77.8800,0.284
77.9200,0.264
77.9600,0.306
78.0000,0.275
78.0400,0.288
78.0800,0.320
78.1200,0.287
78.1600,0.276
78.2000,0.303
78.2400,0.281
78.2800,0.267
78.3200,0.270
78.3600,0.248
78.4000,0.279
78.4400,0.319
78.4800,0.327
78.5200,0.307
78.5600,0.290
78.6000,0.285
78.6400,0.326
78.6800,0.311
78.7200,0.332
78.7600,0.301
78.8000,0.271
78.8400,0.257
78.8800,0.302
78.9200,0.302
78.9600,0.300
79.0000,0.281
79.0400,0.287
79.0800,0.287
79.1200,0.282
79.1600,0.288
79.2000,0.276
79.2400,0.302
79.2800,0.265
79.3200,0.301
79.3600,0.304
79.4000,0.255
79.4400,0.313
79.4800,0.324
79.5200,0.262
79.5600,0.267
79.6000,0.256
79.6400,0.235
79.6800,0.266
79.7200,0.270
79.7600,0.280
79.8000,0.283
79.8400,0.306
79.8800,0.260
79.9200,0.293
79.9600,0.337
80.0000,0.321
