5.0400,6.252
5.0800,6.127
5.1200,6.331
5.1600,6.021
5.2000,5.896
5.2400,6.146
5.2800,5.845
5.3200,5.831
5.3600,5.813
5.4000,5.800
5.4400,5.792
5.4800,5.687
5.5200,5.635
5.5600,5.536
5.6000,5.334
5.6400,5.380
5.6800,5.238
5.7200,5.285
5.7600,5.296
5.8000,5.032
5.8400,5.179
5.8800,5.107
5.9200,4.657
5.9600,4.531
6.0000,4.836
6.0400,4.763
6.0800,4.605
6.1200,4.577
6.1600,4.543
6.2000,4.577
6.2400,4.546
6.2800,4.535
6.3200,4.413
6.3600,4.397
6.4000,4.364
6.4400,4.394
6.4800,4.382
6.5200,4.134
6.5600,4.282
6.6000,4.278
6.6400,4.549
6.6800,4.344
6.7200,4.361
6.7600,4.299
6.8000,4.199
6.8400,4.332
6.8800,4.315
6.9200,4.253
6.9600,4.272
7.0000,4.223
7.0400,4.092
7.0800,4.235
7.1200,4.219
7.1600,4.219
7.2000,4.203
7.2400,4.151
7.2800,4.118
7.3200,4.222
7.3600,4.177
7.4000,4.185
7.4400,4.322
7.4800,3.991
7.5200,4.262
7.5600,4.103
7.6000,4.150
7.6400,4.101
7.6800,4.367
7.7200,4.107
7.7600,4.222
7.8000,4.131
7.8400,4.143
7.8800,4.064
7.9200,3.968
7.9600,4.072
8.0000,3.958
8.0400,4.175
8.0800,4.268
8.1200,4.109
8.1600,4.017
8.2000,3.946
8.2400,4.110
8.2800,4.183
8.3200,3.976
8.3600,3.892
8.4000,4.186
8.4400,4.036
8.4800,4.039
8.5200,4.027
8.5600,4.171
8.6000,4.132
8.6400,4.206
8.6800,3.959
8.7200,3.972
8.7600,4.005
8.8000,4.038
8.8400,3.878
8.8800,3.968
8.9200,4.008
8.9600,3.990
9.0000,3.878
9.0400,3.959
9.0800,3.996
9.1200,4.256
9.1600,3.895
9.2000,4.029
9.2400,3.940
9.2800,4.143
9.3200,4.026
9.3600,3.967
9.4000,3.965
9.4400,4.035
9.4800,3.969
9.5200,3.905
9.5600,4.029
9.6000,3.844
9.6400,3.670
9.6800,3.742
9.7200,3.915
9.7600,3.909
9.8000,3.883
9.8400,4.063
9.8800,3.867
9.9200,3.818
9.9600,3.855
10.0000,3.786
10.0400,3.791
10.0800,3.972
10.1200,3.882
10.1600,3.751
10.2000,3.795
10.2400,3.819
10.2800,3.805
10.3200,3.818
10.3600,3.776
10.4000,3.830
10.4400,3.702
10.4800,3.981
10.5200,3.862
10.5600,3.770
10.6000,3.823
10.6400,3.805
10.6800,3.862
10.7200,3.616
10.7600,3.758
10.8000,3.838
10.8400,3.781
10.8800,4.010
10.9200,3.898
10.9600,3.999
11.0000,3.740
11.0400,3.770
11.0800,3.799
11.1200,3.692
11.1600,3.794
11.2000,3.871
11.2400,3.789
11.2800,3.752
11.3200,3.726
11.3600,3.999
11.4000,3.731
11.4400,3.699
11.4800,3.749
11.5200,3.670
11.5600,3.679
11.6000,3.674
11.6400,3.770
11.6800,3.643
11.7200,3.746
11.7600,3.743
11.8000,3.821
11.8400,3.629
11.8800,3.632
11.9200,3.721
11.9600,3.741
12.0000,3.675
12.0400,3.612
12.0800,3.586
12.1200,3.694
12.1600,3.670
12.2000,3.512
12.2400,3.695
12.2800,3.654
12.3200,3.587
12.3600,3.613
12.4000,3.595
12.4400,3.649
12.4800,3.542
12.5200,3.489
12.5600,3.582
12.6000,3.791
12.6400,3.541
12.6800,3.576
12.7200,3.636
12.7600,3.535
12.8000,3.512
12.8400,3.600
12.8800,3.598
12.9200,3.512
12.9600,3.641
13.0000,3.599
13.0400,3.439
13.0800,3.591
13.1200,3.498
13.1600,3.669
13.2000,3.580
13.2400,3.491
13.2800,3.632
13.3200,3.623
13.3600,3.501
13.4000,3.582
13.4400,3.443
13.4800,3.412
13.5200,3.247
13.5600,3.600
13.6000,3.587
13.6400,3.558
13.6800,3.588
13.7200,3.598
13.7600,3.528
13.8000,3.440
13.8400,3.420
13.8800,3.598
13.9200,3.589
13.9600,3.355
14.0000,3.489
14.0400,3.323
14.0800,3.687
14.1200,3.326
14.1600,3.609
14.2000,3.612
14.2400,3.644
14.2800,3.474
14.3200,3.280
14.3600,3.553
14.4000,3.578
14.4400,3.504
14.4800,3.472
14.5200,3.385
14.5600,3.406
14.6000,3.402
14.6400,3.412
14.6800,3.402
14.7200,3.370
14.7600,3.581
14.8000,3.454
14.8400,3.336
14.8800,3.354
14.9200,3.596
14.9600,3.251
15.0000,3.269
15.0400,3.349
15.0800,3.400
15.1200,3.449
15.1600,3.413
15.2000,3.342
15.2400,3.471
15.2800,3.296
15.3200,3.417
15.3600,3.380
15.4000,3.410
15.4400,3.326
15.4800,3.478
