theta,intensity
42.5200,1.080
42.5600,1.122
42.6000,1.130
42.6400,1.184
42.6800,1.133
42.7200,1.106
42.7600,1.069
42.8000,1.174
42.8400,1.087
42.8800,1.088
42.9200,1.135
42.9600,1.114
43.0000,1.131
43.0400,1.084
43.0800,1.072
43.1200,1.144
43.1600,1.120
43.2000,1.160
43.2400,1.074
43.2800,1.097
43.3200,1.096
43.3600,1.116
43.4000,1.090
43.4400,1.087
43.4800,1.077
43.5200,1.123
43.5600,1.073
43.6000,1.069
43.6400,1.117
43.6800,1.054
43.7200,1.085
43.7600,1.139
43.8000,1.130
43.8400,1.096
43.8800,1.122
43.9200,1.131
43.9600,1.034
44.0000,1.065
44.0400,1.161
44.0800,1.116
44.1200,1.128
44.1600,1.177
44.2000,1.178
44.2400,1.136
44.2800,1.124
44.3200,1.234
44.3600,1.227
44.4000,1.202
44.4400,1.217
44.4800,1.267
44.5200,1.338
44.5600,1.284
44.6000,1.359
44.6400,1.393
44.6800,1.436
44.7200,1.590
44.7600,1.631
44.8000,1.802
44.8400,1.832
44.8800,2.178
44.9200,2.378
44.9600,2.741
45.0000,3.029
45.0400,3.569
45.0800,4.319
45.1200,4.746
45.1600,5.328
45.2000,5.527
45.2400,5.625
45.2800,5.350
45.3200,4.914
45.3600,4.495
45.4000,4.072
45.4400,3.445
45.4800,2.982
45.5200,2.558
45.5600,2.232
45.6000,2.045
45.6400,1.767
45.6800,1.731
45.7200,1.560
45.7600,1.457
45.8000,1.353
45.8400,1.291
45.8800,1.281
45.9200,1.264
45.9600,1.215
46.0000,1.168
46.0400,1.109
46.0800,1.133
46.1200,1.070
46.1600,1.077
46.2000,1.011
46.2400,1.050
46.2800,1.034
46.3200,1.001
46.3600,0.993
46.4000,0.995
46.4400,0.943
46.4800,0.955
46.5200,0.923
46.5600,0.933
46.6000,0.914
46.6400,0.995
46.6800,0.962
46.7200,0.972
46.7600,0.950
46.8000,0.883
46.8400,0.931
46.8800,0.952
46.9200,0.930
46.9600,0.907
47.0000,0.888
47.0400,0.871
47.0800,0.962
47.1200,0.850
47.1600,0.898
47.2000,0.874
47.2400,0.918
47.2800,0.876
47.3200,0.905
47.3600,0.828
47.4000,0.909
47.4400,0.934
47.4800,0.897
47.5200,0.890
47.5600,0.874
47.6000,0.860
47.6400,0.878
47.6800,0.865
47.7200,0.821
47.7600,0.851
47.8000,0.916
47.8400,0.849
47.8800,0.862
47.9200,0.853
47.9600,0.838
48.0000,0.862
48.0400,0.853
48.0800,0.867
48.1200,0.836
48.1600,0.824
48.2000,0.840
48.2400,0.891
48.2800,0.820
48.3200,0.896
48.3600,0.840
48.4000,0.825
48.4400,0.843
48.4800,0.852
48.5200,0.776
48.5600,0.809
48.6000,0.850
48.6400,0.777
48.6800,0.862
48.7200,0.807
48.7600,0.815
48.8000,0.783
48.8400,0.793
48.8800,0.821
48.9200,0.798
48.9600,0.810
49.0000,0.795
49.0400,0.812
49.0800,0.816
49.1200,0.788
49.1600,0.864
49.2000,0.819
49.2400,0.815
49.2800,0.836
49.3200,0.826
49.3600,0.834
49.4000,0.781
49.4400,0.799
49.4800,0.789
49.5200,0.847
49.5600,0.790
49.6000,0.784
49.6400,0.786
49.6800,0.789
49.7200,0.821
49.7600,0.798
49.8000,0.799
49.8400,0.783
49.8800,0.806
49.9200,0.752
49.9600,0.812
50.0000,0.757
50.0400,0.764
50.0800,0.777
50.1200,0.787
50.1600,0.837
50.2000,0.798
50.2400,0.761
50.2800,0.778
50.3200,0.782
50.3600,0.759
50.4000,0.749
50.4400,0.806
50.4800,0.762
50.5200,0.760
50.5600,0.776
50.6000,0.750
50.6400,0.772
50.6800,0.742
50.7200,0.763
50.7600,0.749
50.8000,0.747
50.8400,0.756
50.8800,0.782
50.9200,0.744
50.9600,0.757
51.0000,0.729
51.0400,0.761
51.0800,0.756
51.1200,0.727
51.1600,0.730
51.2000,0.718
51.2400,0.767
51.2800,0.774
51.3200,0.755
51.3600,0.753
51.4000,0.767
51.4400,0.781
51.4800,0.746
51.5200,0.721
51.5600,0.758
51.6000,0.720
51.6400,0.746
51.6800,0.725
51.7200,0.680
51.7600,0.726
51.8000,0.711
51.8400,0.707
51.8800,0.720
51.9200,0.673
51.9600,0.694
52.0000,0.722
52.0400,0.744
52.0800,0.719
52.1200,0.730
52.1600,0.695
52.2000,0.718
52.2400,0.728
52.2800,0.758
52.3200,0.698
52.3600,0.686
52.4000,0.679
52.4400,0.721
52.4800,0.683
52.5200,0.679
52.5600,0.668
52.6000,0.712
52.6400,0.751
52.6800,0.724
52.7200,0.696
52.7600,0.687
52.8000,0.689
52.8400,0.688
52.8800,0.703
52.9200,0.680
52.9600,0.715
53.0000,0.671
53.0400,0.728
53.0800,0.700
53.1200,0.663
53.1600,0.733
53.2000,0.741
53.2400,0.705
53.2800,0.721
53.3200,0.700
53.3600,0.673
53.4000,0.694
53.4400,0.668
53.4800,0.731
53.5200,0.688
53.5600,0.704
53.6000,0.737
53.6400,0.714
53.6800,0.643
53.7200,0.647
53.7600,0.684
53.8000,0.692
53.8400,0.676
53.8800,0.687
53.9200,0.654
53.9600,0.674
54.0000,0.653
54.0400,0.670
54.0800,0.664
54.1200,0.673
54.1600,0.695
54.2000,0.644
54.2400,0.676
54.2800,0.664
54.3200,0.687
54.3600,0.628
54.4000,0.668
54.4400,0.668
54.4800,0.719
54.5200,0.660
54.5600,0.645
54.6000,0.661
54.6400,0.656
54.6800,0.663
54.7200,0.690
54.7600,0.690
54.8000,0.681
54.8400,0.643
54.8800,0.656
54.9200,0.655
54.9600,0.644
55.0000,0.636
55.0400,0.639
55.0800,0.614
55.1200,0.654
55.1600,0.658
55.2000,0.629
55.2400,0.684
55.2800,0.647
55.3200,0.597
55.3600,0.667
55.4000,0.637
55.4400,0.663
55.4800,0.665
55.5200,0.649
55.5600,0.611
55.6000,0.617
55.6400,0.672
55.6800,0.658
55.7200,0.629
55.7600,0.637
55.8000,0.654
55.8400,0.641
55.8800,0.605
55.9200,0.649
55.9600,0.616
56.0000,0.646
56.0400,0.595
56.0800,0.612
56.1200,0.610
56.1600,0.661
56.2000,0.666
56.2400,0.624
56.2800,0.593
56.3200,0.659
56.3600,0.649
56.4000,0.659
56.4400,0.651
56.4800,0.619
56.5200,0.635
56.5600,0.613
56.6000,0.602
56.6400,0.651
56.6800,0.622
56.7200,0.608
56.7600,0.637
56.8000,0.623
56.8400,0.625
56.8800,0.598
56.9200,0.640
56.9600,0.641
57.0000,0.595
57.0400,0.649
57.0800,0.603
57.1200,0.607
57.1600,0.600
57.2000,0.610
57.2400,0.602
57.2800,0.647
57.3200,0.572
57.3600,0.603
57.4000,0.579
57.4400,0.650
57.4800,0.596
57.5200,0.650
57.5600,0.589
57.6000,0.609
57.6400,0.618
57.6800,0.594
57.7200,0.575
57.7600,0.604
57.8000,0.630
57.8400,0.605
57.8800,0.600
57.9200,0.607
57.9600,0.641
58.0000,0.609
58.0400,0.602
58.0800,0.592
58.1200,0.609
58.1600,0.597
58.2000,0.604
58.2400,0.637
58.2800,0.615
58.3200,0.591
58.3600,0.559
58.4000,0.566
58.4400,0.614
58.4800,0.634
58.5200,0.619
58.5600,0.611
58.6000,0.570
58.6400,0.621
58.6800,0.587
58.7200,0.599
58.7600,0.607
58.8000,0.570
58.8400,0.589
58.8800,0.593
58.9200,0.591
58.9600,0.633
59.0000,0.618
59.0400,0.576
59.0800,0.612
59.1200,0.576
59.1600,0.579
59.2000,0.601
59.2400,0.576
59.2800,0.592
59.3200,0.618
59.3600,0.589
59.4000,0.535
59.4400,0.555
59.4800,0.543
59.5200,0.573
59.5600,0.592
59.6000,0.563
59.6400,0.571
59.6800,0.616
59.7200,0.586
59.7600,0.549
59.8000,0.571
59.8400,0.575
59.8800,0.577
59.9200,0.567
59.9600,0.613
60.0000,0.551
60.0400,0.569
60.0800,0.556
60.1200,0.589
60.1600,0.566
60.2000,0.564
60.2400,0.542
60.2800,0.552
60.3200,0.593
60.3600,0.548
60.4000,0.588
60.4400,0.546
60.4800,0.575
60.5200,0.519
60.5600,0.512
60.6000,0.546
60.6400,0.579
60.6800,0.568
60.7200,0.551
60.7600,0.608
60.8000,0.532
60.8400,0.556
60.8800,0.570
60.9200,0.580
60.9600,0.556
61.0000,0.551
61.0400,0.573
61.0800,0.551
61.1200,0.545
61.1600,0.579
61.2000,0.551
61.2400,0.545
61.2800,0.528
61.3200,0.549
61.3600,0.564
61.4000,0.521
61.4400,0.506
61.4800,0.571
61.5200,0.563
61.5600,0.536
61.6000,0.550
61.6400,0.550
61.6800,0.648
61.7200,0.681
61.7600,0.585
61.8000,0.580
61.8400,0.525
61.8800,0.547
61.9200,0.522
61.9600,0.538
62.0000,0.532
62.0400,0.552
62.0800,0.552
62.1200,0.562
62.1600,0.528
62.2000,0.538
62.2400,0.535
62.2800,0.525
62.3200,0.556
62.3600,0.570
62.4000,0.536
62.4400,0.528
62.4800,0.533
62.5200,0.581
62.5600,0.523
62.6000,0.488
62.6400,0.533
62.6800,0.533
62.7200,0.514
62.7600,0.549
62.8000,0.600
62.8400,0.559
62.8800,0.564
62.9200,0.521
62.9600,0.562
63.0000,0.545
63.0400,0.538
63.0800,0.559
63.1200,0.559
63.1600,0.567
63.2000,0.536
63.2400,0.597
63.2800,0.565
63.3200,0.541
63.3600,0.538
63.4000,0.582
63.4400,0.547
63.4800,0.584
63.5200,0.550
63.5600,0.566
63.6000,0.567
63.6400,0.556
63.6800,0.538
63.7200,0.558
63.7600,0.591
63.8000,0.563
63.8400,0.578
63.8800,0.582
63.9200,0.564
63.9600,0.596
64.0000,0.542
64.0400,0.608
64.0800,0.547
64.1200,0.601
64.1600,0.591
64.2000,0.593
64.2400,0.585
64.2800,0.603
64.3200,0.550
64.3600,0.564
64.4000,0.627
64.4400,0.604
64.4800,0.580
64.5200,0.622
64.5600,0.628
64.6000,0.648
64.6400,0.644
64.6800,0.621
64.7200,0.645
64.7600,0.628
64.8000,0.656
64.8400,0.684
64.8800,0.661
64.9200,0.685
64.9600,0.704
65.0000,0.698
65.0400,0.737
65.0800,0.782
65.1200,0.801
65.1600,0.847
65.2000,0.835
65.2400,0.973
65.2800,0.990
65.3200,1.055
65.3600,1.145
65.4000,1.331
65.4400,1.470
65.4800,1.715
65.5200,1.904
65.5600,2.111
65.6000,2.325
65.6400,2.540
65.6800,2.685
65.7200,2.635
65.7600,2.616
65.8000,2.586
65.8400,2.369
65.8800,2.181
65.9200,2.150
65.9600,1.890
66.0000,1.638
66.0400,1.524
66.0800,1.462
66.1200,1.347
66.1600,1.204
66.2000,1.143
66.2400,1.038
66.2800,1.081
66.3200,1.083
66.3600,0.990
66.4000,0.939
66.4400,0.924
66.4800,0.905
66.5200,0.919
66.5600,0.913
66.6000,0.934
66.6400,0.932
66.6800,0.930
66.7200,0.923
66.7600,0.905
66.8000,0.922
66.8400,0.936
66.8800,0.897
66.9200,0.897
66.9600,0.937
67.0000,0.913
67.0400,0.929
67.0800,0.997
67.1200,0.937
