theta,intensity
25.3600,2.238
25.4000,2.191
25.4400,2.266
25.4800,2.249
25.5200,2.216
25.5600,2.212
25.6000,2.223
25.6400,2.225
25.6800,2.167
25.7200,2.255
25.7600,2.220
25.8000,2.199
25.8400,2.302
25.8800,2.259
25.9200,2.250
25.9600,2.194
26.0000,2.197
26.0400,2.149
26.0800,2.142
26.1200,2.196
26.1600,2.244
26.2000,2.171
26.2400,2.176
26.2800,2.235
26.3200,2.162
26.3600,2.145
26.4000,2.180
26.4400,2.253
26.4800,2.115
26.5200,2.166
26.5600,2.096
26.6000,2.212
26.6400,2.082
26.6800,2.137
26.7200,2.256
26.7600,2.184
26.8000,2.049
26.8400,2.169
26.8800,2.202
26.9200,2.062
26.9600,2.129
27.0000,2.160
27.0400,2.087
27.0800,2.147
27.1200,2.106
27.1600,2.207
27.2000,2.054
27.2400,2.164
27.2800,2.128
27.3200,2.093
27.3600,2.147
27.4000,2.177
27.4400,2.199
27.4800,2.148
27.5200,1.979
27.5600,2.135
27.6000,2.162
27.6400,2.033
27.6800,2.104
27.7200,2.008
27.7600,2.091
27.8000,2.074
27.8400,2.137
27.8800,2.075
27.9200,1.994
27.9600,2.041
28.0000,2.024
28.0400,2.051
28.0800,2.022
28.1200,2.011
28.1600,2.001
28.2000,2.072
28.2400,2.066
28.2800,1.943
28.3200,2.025
28.3600,2.052
28.4000,1.977
28.4400,2.068
28.4800,2.071
28.5200,2.041
28.5600,2.016
28.6000,2.019
28.6400,2.042
28.6800,2.086
28.7200,1.927
28.7600,1.980
28.8000,2.004
28.8400,2.007
28.8800,1.954
28.9200,1.977
28.9600,2.025
29.0000,1.956
29.0400,1.965
29.0800,1.971
29.1200,1.918
29.1600,2.001
29.2000,1.961
29.2400,2.023
29.2800,1.953
29.3200,2.012
29.3600,1.955
29.4000,1.880
29.4400,1.923
29.4800,1.951
29.5200,1.910
29.5600,1.990
29.6000,1.976
29.6400,1.953
29.6800,1.894
29.7200,1.911
29.7600,1.962
29.8000,1.945
29.8400,1.781
29.8800,1.881
29.9200,1.882
29.9600,1.956
30.0000,1.920
30.0400,1.972
30.0800,1.931
30.1200,1.980
30.1600,1.907
30.2000,1.925
30.2400,1.890
30.2800,1.874
30.3200,1.970
30.3600,1.896
30.4000,1.915
30.4400,1.914
30.4800,1.933
30.5200,1.899
30.5600,1.875
30.6000,1.905
30.6400,1.786
30.6800,1.976
30.7200,1.902
30.7600,1.871
30.8000,1.885
30.8400,1.939
30.8800,1.908
30.9200,1.885
30.9600,1.950
31.0000,1.978
31.0400,1.930
31.0800,2.011
31.1200,1.996
31.1600,2.015
31.2000,2.047
31.2400,2.082
31.2800,2.068
31.3200,2.079
31.3600,2.102
31.4000,2.210
31.4400,2.268
31.4800,2.369
31.5200,2.381
31.5600,2.508
31.6000,2.544
31.6400,2.689
31.6800,2.879
31.7200,2.971
31.7600,2.906
31.8000,2.944
31.8400,2.861
31.8800,2.722
31.9200,2.670
31.9600,2.639
32.0000,2.510
32.0400,2.348
32.0800,2.329
32.1200,2.266
32.1600,2.156
32.2000,2.189
32.2400,2.195
32.2800,2.130
32.3200,2.113
32.3600,2.090
32.4000,2.099
32.4400,2.033
32.4800,2.032
32.5200,2.004
32.5600,1.926
32.6000,1.984
32.6400,1.908
32.6800,1.899
32.7200,1.957
32.7600,1.930
32.8000,1.952
32.8400,1.895
32.8800,1.820
32.9200,1.878
32.9600,1.903
33.0000,1.741
33.0400,1.824
33.0800,1.896
33.1200,1.837
33.1600,1.876
33.2000,1.940
33.2400,1.905
33.2800,1.857
33.3200,1.860
33.3600,1.804
33.4000,1.837
33.4400,1.761
33.4800,1.841
33.5200,1.844
33.5600,1.931
33.6000,1.903
33.6400,1.896
33.6800,1.913
33.7200,2.005
33.7600,1.933
33.8000,1.981
33.8400,2.004
33.8800,2.067
33.9200,1.984
33.9600,2.028
34.0000,2.093
34.0400,2.084
34.0800,2.194
34.1200,2.098
34.1600,2.254
34.2000,2.242
34.2400,2.285
34.2800,2.284
34.3200,2.247
34.3600,2.335
34.4000,2.298
34.4400,2.291
34.4800,2.307
34.5200,2.306
34.5600,2.261
34.6000,2.274
34.6400,2.153
34.6800,2.165
34.7200,2.141
34.7600,2.020
34.8000,2.137
34.8400,2.167
34.8800,2.072
34.9200,2.000
34.9600,1.932
35.0000,2.016
35.0400,1.996
35.0800,1.972
35.1200,1.967
35.1600,1.961
35.2000,1.975
35.2400,2.016
35.2800,2.040
35.3200,2.039
35.3600,2.010
35.4000,1.961
35.4400,2.022
35.4800,2.074
35.5200,2.043
35.5600,2.124
35.6000,2.189
35.6400,2.214
35.6800,2.260
35.7200,2.306
35.7600,2.406
35.8000,2.430
35.8400,2.566
35.8800,2.607
35.9200,2.816
35.9600,2.781
36.0000,2.825
36.0400,2.928
36.0800,3.099
36.1200,3.268
36.1600,3.275
36.2000,3.240
36.2400,3.310
36.2800,3.169
36.3200,3.285
36.3600,3.192
36.4000,3.110
36.4400,2.911
36.4800,2.859
36.5200,2.696
36.5600,2.640
36.6000,2.598
36.6400,2.622
36.6800,2.408
36.7200,2.482
36.7600,2.303
36.8000,2.358
36.8400,2.249
36.8800,2.201
36.9200,2.195
36.9600,2.144
37.0000,2.163
37.0400,2.099
37.0800,2.123
37.1200,2.041
37.1600,2.031
37.2000,2.061
37.2400,2.077
37.2800,2.095
37.3200,2.134
37.3600,2.081
37.4000,2.106
37.4400,2.101
37.4800,2.158
37.5200,2.224
37.5600,2.222
37.6000,2.309
37.6400,2.335
37.6800,2.427
37.7200,2.438
37.7600,2.565
37.8000,2.799
37.8400,3.009
37.8800,3.190
37.9200,3.347
37.9600,3.733
38.0000,4.103
38.0400,4.568
38.0800,4.697
38.1200,4.720
38.1600,4.434
38.2000,4.317
38.2400,4.051
38.2800,3.645
38.3200,3.393
38.3600,3.174
38.4000,3.014
38.4400,2.894
38.4800,2.722
38.5200,2.560
38.5600,2.455
38.6000,2.400
38.6400,2.263
38.6800,2.262
38.7200,2.148
38.7600,2.124
38.8000,2.061
38.8400,2.028
38.8800,1.977
38.9200,1.993
38.9600,1.902
39.0000,1.892
39.0400,1.972
39.0800,1.962
39.1200,1.983
39.1600,1.864
39.2000,1.819
39.2400,1.848
39.2800,1.860
39.3200,1.824
39.3600,1.833
39.4000,1.828
39.4400,1.863
39.4800,1.857
39.5200,1.796
39.5600,1.880
39.6000,1.784
39.6400,1.788
39.6800,1.906
39.7200,1.814
39.7600,1.826
39.8000,1.876
39.8400,1.847
39.8800,1.842
39.9200,1.878
39.9600,1.838
40.0000,1.782
40.0400,1.824
40.0800,1.911
40.1200,1.874
40.1600,1.824
40.2000,1.874
40.2400,1.852
40.2800,1.908
40.3200,1.835
40.3600,1.886
40.4000,1.937
40.4400,1.887
40.4800,1.908
40.5200,1.992
40.5600,1.975
40.6000,1.918
40.6400,1.956
40.6800,1.912
40.7200,1.913
40.7600,1.984
40.8000,1.947
40.8400,1.888
40.8800,1.970
40.9200,1.911
40.9600,1.893
41.0000,1.903
41.0400,1.895
41.0800,1.874
41.1200,1.834
41.1600,1.795
41.2000,1.863
41.2400,1.829
41.2800,1.780
41.3200,1.842
41.3600,1.786
41.4000,1.725
41.4400,1.718
41.4800,1.654
41.5200,1.694
41.5600,1.615
41.6000,1.620
41.6400,1.671
41.6800,1.671
41.7200,1.557
41.7600,1.560
41.8000,1.485
41.8400,1.579
41.8800,1.526
41.9200,1.502
41.9600,1.554
42.0000,1.515
42.0400,1.506
42.0800,1.506
42.1200,1.471
42.1600,1.533
42.2000,1.440
42.2400,1.448
42.2800,1.423
42.3200,1.444
42.3600,1.397
42.4000,1.425
42.4400,1.369
42.4800,1.436
42.5200,1.301
42.5600,1.375
42.6000,1.395
42.6400,1.359
42.6800,1.399
42.7200,1.358
42.7600,1.402
42.8000,1.291
42.8400,1.331
42.8800,1.361
42.9200,1.342
42.9600,1.334
43.0000,1.252
43.0400,1.273
43.0800,1.347
43.1200,1.289
43.1600,1.338
43.2000,1.255
43.2400,1.292
43.2800,1.298
43.3200,1.276
43.3600,1.286
43.4000,1.343
43.4400,1.304
43.4800,1.335
43.5200,1.262
43.5600,1.322
43.6000,1.379
43.6400,1.343
43.6800,1.340
43.7200,1.324
43.7600,1.313
43.8000,1.409
43.8400,1.425
43.8800,1.384
43.9200,1.385
43.9600,1.446
44.0000,1.509
44.0400,1.453
44.0800,1.527
44.1200,1.509
44.1600,1.539
44.2000,1.597
44.2400,1.618
44.2800,1.660
44.3200,1.587
44.3600,1.611
44.4000,1.631
44.4400,1.560
44.4800,1.506
44.5200,1.431
44.5600,1.338
44.6000,1.384
44.6400,1.319
44.6800,1.331
44.7200,1.256
44.7600,1.318
44.8000,1.261
44.8400,1.224
44.8800,1.192
44.9200,1.171
44.9600,1.190
45.0000,1.147
45.0400,1.137
45.0800,1.163
45.1200,1.083
45.1600,1.118
45.2000,1.112
45.2400,1.141
45.2800,1.126
45.3200,1.093
45.3600,1.075
45.4000,1.143
45.4400,1.071
45.4800,1.100
45.5200,1.077
45.5600,1.112
45.6000,1.079
45.6400,1.048
45.6800,1.123
45.7200,1.096
45.7600,1.024
45.8000,1.054
45.8400,1.076
45.8800,1.059
45.9200,1.033
45.9600,1.055
46.0000,1.047
46.0400,1.037
46.0800,1.006
46.1200,0.988
46.1600,1.035
46.2000,1.054
46.2400,1.056
46.2800,1.080
46.3200,1.002
46.3600,1.023
46.4000,1.038
46.4400,0.990
46.4800,1.023
46.5200,0.976
46.5600,1.036
46.6000,1.007
46.6400,1.039
46.6800,1.090
46.7200,1.044
46.7600,1.016
46.8000,1.022
46.8400,1.026
46.8800,1.018
46.9200,1.064
46.9600,0.988
47.0000,1.056
47.0400,1.005
47.0800,1.022
47.1200,1.044
47.1600,1.015
47.2000,1.060
47.2400,1.060
47.2800,1.060
47.3200,1.061
47.3600,1.041
47.4000,1.071
47.4400,1.031
47.4800,1.057
47.5200,1.065
47.5600,1.071
47.6000,1.023
47.6400,1.069
47.6800,1.060
47.7200,1.019
47.7600,1.092
47.8000,0.982
47.8400,1.044
47.8800,0.997
47.9200,1.033
47.9600,1.024
48.0000,0.986
48.0400,0.987
48.0800,0.948
48.1200,1.015
48.1600,0.936
48.2000,0.974
48.2400,0.983
48.2800,0.970
48.3200,0.991
48.3600,0.940
48.4000,0.942
48.4400,0.933
48.4800,0.875
48.5200,0.888
48.5600,0.931
48.6000,0.923
48.6400,0.898
48.6800,0.933
48.7200,0.989
48.7600,0.976
48.8000,0.892
48.8400,0.831
48.8800,0.941
48.9200,0.923
48.9600,0.883
49.0000,0.842
49.0400,0.873
49.0800,0.899
49.1200,0.874
49.1600,0.862
49.2000,0.881
49.2400,0.856
49.2800,0.872
49.3200,0.913
49.3600,0.829
49.4000,0.850
49.4400,0.858
49.4800,0.870
49.5200,0.863
49.5600,0.845
49.6000,0.864
49.6400,0.827
49.6800,0.879
49.7200,0.834
49.7600,0.835
49.8000,0.848
49.8400,0.854
49.8800,0.830
49.9200,0.821
49.9600,0.817
50.0000,0.890
50.0400,0.845
50.0800,0.768
50.1200,0.829
50.1600,0.768
50.2000,0.853
50.2400,0.788
50.2800,0.816
50.3200,0.841
50.3600,0.800
50.4000,0.798
50.4400,0.818
50.4800,0.803
50.5200,0.743
50.5600,0.905
50.6000,0.757
50.6400,0.777
50.6800,0.828
50.7200,0.803
50.7600,0.827
50.8000,0.826
50.8400,0.836
50.8800,0.764
50.9200,0.821
50.9600,0.815
51.0000,0.767
51.0400,0.763
51.0800,0.777
51.1200,0.756
51.1600,0.796
51.2000,0.771
51.2400,0.820
51.2800,0.831
51.3200,0.763
51.3600,0.822
51.4000,0.808
51.4400,0.821
51.4800,0.803
51.5200,0.798
51.5600,0.819
51.6000,0.797
51.6400,0.716
51.6800,0.776
51.7200,0.755
51.7600,0.770
51.8000,0.790
51.8400,0.730
51.8800,0.745
51.9200,0.767
51.9600,0.797
52.0000,0.778
52.0400,0.752
52.0800,0.773
52.1200,0.777
52.1600,0.790
52.2000,0.747
52.2400,0.783
52.2800,0.768
52.3200,0.722
52.3600,0.726
52.4000,0.812
52.4400,0.777
52.4800,0.802
52.5200,0.746
52.5600,0.814
52.6000,0.761
52.6400,0.736
52.6800,0.746
52.7200,0.801
52.7600,0.776
52.8000,0.742
52.8400,0.754
52.8800,0.826
52.9200,0.757
52.9600,0.753
53.0000,0.742
53.0400,0.771
53.0800,0.756
53.1200,0.745
53.1600,0.741
53.2000,0.766
53.2400,0.759
53.2800,0.772
53.3200,0.772
53.3600,0.748
53.4000,0.735
53.4400,0.772
53.4800,0.731
53.5200,0.753
53.5600,0.773
53.6000,0.716
53.6400,0.730
53.6800,0.800
53.7200,0.763
53.7600,0.753
53.8000,0.757
53.8400,0.728
53.8800,0.704
53.9200,0.719
53.9600,0.744
54.0000,0.718
54.0400,0.731
54.0800,0.713
54.1200,0.749
54.1600,0.728
54.2000,0.753
54.2400,0.750
54.2800,0.707
54.3200,0.743
54.3600,0.735
54.4000,0.688
54.4400,0.705
54.4800,0.762
54.5200,0.744
54.5600,0.706
54.6000,0.741
54.6400,0.721
54.6800,0.659
54.7200,0.702
54.7600,0.733
54.8000,0.707
54.8400,0.720
54.8800,0.732
54.9200,0.703
54.9600,0.754
55.0000,0.682
55.0400,0.735
55.0800,0.741
55.1200,0.694
55.1600,0.743
55.2000,0.728
55.2400,0.702
55.2800,0.717
55.3200,0.682
55.3600,0.683
55.4000,0.718
55.4400,0.693
55.4800,0.754
55.5200,0.698
55.5600,0.758
55.6000,0.770
55.6400,0.711
55.6800,0.770
55.7200,0.699
55.7600,0.772
55.8000,0.756
55.8400,0.720
55.8800,0.715
55.9200,0.739
55.9600,0.780
56.0000,0.819
56.0400,0.722
56.0800,0.803
56.1200,0.796
56.1600,0.813
56.2000,0.778
56.2400,0.805
56.2800,0.832
56.3200,0.882
56.3600,0.920
56.4000,0.935
56.4400,0.880
56.4800,0.956
56.5200,0.982
56.5600,1.098
56.6000,1.054
56.6400,1.047
56.6800,1.005
56.7200,0.978
56.7600,0.916
56.8000,0.947
56.8400,0.942
56.8800,0.919
56.9200,0.879
56.9600,0.824
57.0000,0.826
57.0400,0.829
57.0800,0.825
57.1200,0.767
57.1600,0.796
57.2000,0.801
57.2400,0.702
57.2800,0.771
57.3200,0.726
57.3600,0.761
57.4000,0.743
57.4400,0.736
57.4800,0.745
57.5200,0.737
57.5600,0.727
57.6000,0.782
57.6400,0.717
57.6800,0.739
57.7200,0.703
57.7600,0.667
57.8000,0.694
57.8400,0.690
57.8800,0.689
57.9200,0.687
57.9600,0.673
58.0000,0.668
58.0400,0.686
58.0800,0.663
58.1200,0.682
58.1600,0.630
58.2000,0.627
58.2400,0.666
58.2800,0.652
58.3200,0.638
58.3600,0.705
58.4000,0.673
58.4400,0.653
58.4800,0.679
58.5200,0.668
58.5600,0.634
58.6000,0.698
58.6400,0.654
58.6800,0.651
58.7200,0.612
58.7600,0.643
58.8000,0.661
58.8400,0.672
58.8800,0.641
58.9200,0.592
58.9600,0.674
59.0000,0.631
59.0400,0.641
59.0800,0.635
59.1200,0.646
59.1600,0.573
59.2000,0.657
59.2400,0.637
59.2800,0.602
59.3200,0.630
59.3600,0.596
59.4000,0.654
59.4400,0.617
59.4800,0.605
59.5200,0.614
59.5600,0.637
59.6000,0.604
59.6400,0.614
59.6800,0.637
59.7200,0.556
59.7600,0.644
59.8000,0.624
59.8400,0.595
59.8800,0.594
59.9200,0.586
59.9600,0.649
60.0000,0.607
60.0400,0.608
60.0800,0.627
60.1200,0.608
60.1600,0.608
60.2000,0.636
60.2400,0.594
60.2800,0.603
60.3200,0.562
60.3600,0.605
60.4000,0.587
60.4400,0.582
60.4800,0.575
60.5200,0.663
60.5600,0.566
60.6000,0.621
60.6400,0.649
60.6800,0.578
60.7200,0.624
60.7600,0.593
60.8000,0.600
60.8400,0.606
60.8800,0.635
60.9200,0.617
60.9600,0.596
61.0000,0.558
61.0400,0.573
61.0800,0.618
61.1200,0.632
61.1600,0.588
61.2000,0.584
61.2400,0.544
61.2800,0.612
61.3200,0.602
61.3600,0.607
61.4000,0.598
61.4400,0.646
61.4800,0.642
61.5200,0.651
61.5600,0.595
61.6000,0.669
61.6400,0.739
61.6800,0.685
61.7200,0.652
61.7600,0.615
61.8000,0.633
61.8400,0.642
61.8800,0.667
61.9200,0.685
61.9600,0.614
62.0000,0.649
62.0400,0.647
62.0800,0.642
62.1200,0.639
62.1600,0.655
62.2000,0.631
62.2400,0.620
62.2800,0.659
62.3200,0.662
62.3600,0.700
62.4000,0.724
62.4400,0.694
62.4800,0.718
62.5200,0.732
62.5600,0.736
62.6000,0.737
62.6400,0.672
62.6800,0.724
62.7200,0.792
62.7600,0.743
62.8000,0.754
62.8400,0.756
62.8800,0.760
62.9200,0.770
62.9600,0.768
63.0000,0.745
63.0400,0.714
63.0800,0.748
63.1200,0.734
63.1600,0.706
63.2000,0.751
63.2400,0.689
63.2800,0.736
63.3200,0.705
63.3600,0.730
63.4000,0.698
63.4400,0.682
63.4800,0.671
63.5200,0.699
63.5600,0.703
63.6000,0.677
63.6400,0.669
63.6800,0.703
63.7200,0.706
63.7600,0.723
63.8000,0.716
63.8400,0.699
63.8800,0.746
63.9200,0.709
63.9600,0.730
64.0000,0.754
64.0400,0.735
64.0800,0.804
64.1200,0.845
64.1600,0.802
64.2000,0.873
64.2400,0.830
64.2800,0.906
64.3200,0.939
64.3600,0.989
64.4000,1.032
64.4400,1.054
64.4800,0.974
64.5200,1.084
64.5600,1.001
64.6000,0.942
64.6400,0.961
64.6800,0.946
64.7200,0.959
64.7600,0.890
64.8000,0.883
64.8400,0.865
64.8800,0.877
64.9200,0.882
64.9600,0.869
65.0000,0.877
65.0400,0.803
65.0800,0.848
65.1200,0.845
65.1600,0.842
65.2000,0.759
65.2400,0.757
65.2800,0.788
65.3200,0.726
65.3600,0.771
65.4000,0.788
65.4400,0.787
65.4800,0.787
65.5200,0.772
65.5600,0.734
65.6000,0.733
65.6400,0.779
65.6800,0.727
65.7200,0.714
65.7600,0.798
65.8000,0.830
65.8400,0.774
65.8800,0.777
65.9200,0.800
65.9600,0.837
66.0000,0.820
66.0400,0.805
66.0800,0.872
66.1200,0.839
66.1600,0.867
66.2000,0.808
66.2400,0.909
66.2800,0.900
66.3200,0.907
66.3600,0.887
66.4000,0.904
66.4400,0.944
66.4800,0.882
66.5200,0.931
66.5600,0.889
66.6000,0.951
66.6400,0.964
66.6800,0.948
66.7200,1.029
66.7600,1.017
66.8000,1.020
66.8400,1.016
66.8800,0.999
66.9200,1.133
66.9600,1.080
67.0000,1.094
67.0400,1.107
67.0800,1.098
67.1200,1.168
