theta,intensity
34.8000,1.564
34.8400,1.519
34.8800,1.491
34.9200,1.552
34.9600,1.536
35.0000,1.562
35.0400,1.499
35.0800,1.493
35.1200,1.555
35.1600,1.486
35.2000,1.538
35.2400,1.481
35.2800,1.465
35.3200,1.477
35.3600,1.535
35.4000,1.489
35.4400,1.458
35.4800,1.433
35.5200,1.548
35.5600,1.468
35.6000,1.496
35.6400,1.475
35.6800,1.440
35.7200,1.413
35.7600,1.396
35.8000,1.523
35.8400,1.515
35.8800,1.477
35.9200,1.455
35.9600,1.449
36.0000,1.440
36.0400,1.457
36.0800,1.437
36.1200,1.413
36.1600,1.457
36.2000,1.422
36.2400,1.442
36.2800,1.424
36.3200,1.456
36.3600,1.416
36.4000,1.416
36.4400,1.471
36.4800,1.472
36.5200,1.371
36.5600,1.413
36.6000,1.469
36.6400,1.425
36.6800,1.388
36.7200,1.431
36.7600,1.398
36.8000,1.409
36.8400,1.431
36.8800,1.387
36.9200,1.403
36.9600,1.491
37.0000,1.448
37.0400,1.420
37.0800,1.445
37.1200,1.510
37.1600,1.545
37.2000,1.715
37.2400,1.896
37.2800,2.120
37.3200,2.055
37.3600,1.988
37.4000,1.838
37.4400,1.698
37.4800,1.539
37.5200,1.545
37.5600,1.493
37.6000,1.452
37.6400,1.477
37.6800,1.425
37.7200,1.493
37.7600,1.486
37.8000,1.404
37.8400,1.516
37.8800,1.626
37.9200,1.648
37.9600,1.754
38.0000,1.719
38.0400,1.740
38.0800,1.614
38.1200,1.652
38.1600,1.560
38.2000,1.433
38.2400,1.426
38.2800,1.355
38.3200,1.354
38.3600,1.432
38.4000,1.346
38.4400,1.370
38.4800,1.354
38.5200,1.342
38.5600,1.372
38.6000,1.398
38.6400,1.334
38.6800,1.253
38.7200,1.374
38.7600,1.371
38.8000,1.394
38.8400,1.408
38.8800,1.323
38.9200,1.402
38.9600,1.429
39.0000,1.377
39.0400,1.380
39.0800,1.485
39.1200,1.512
39.1600,1.516
39.2000,1.588
39.2400,1.704
39.2800,1.820
39.3200,1.918
39.3600,2.049
39.4000,2.418
39.4400,2.942
39.4800,3.314
39.5200,3.324
39.5600,3.079
39.6000,2.711
39.6400,2.370
39.6800,1.934
39.7200,1.866
39.7600,1.799
39.8000,1.838
39.8400,1.889
39.8800,2.232
39.9200,2.705
39.9600,3.515
40.0000,4.070
40.0400,3.951
40.0800,3.688
40.1200,3.089
40.1600,2.523
40.2000,2.033
40.2400,1.786
40.2800,1.669
40.3200,1.549
40.3600,1.513
40.4000,1.410
40.4400,1.395
40.4800,1.396
40.5200,1.491
40.5600,1.569
40.6000,1.610
40.6400,1.708
40.6800,1.724
40.7200,1.710
40.7600,1.707
40.8000,1.725
40.8400,1.790
40.8800,2.014
40.9200,1.846
40.9600,1.825
41.0000,1.695
41.0400,1.547
41.0800,1.446
41.1200,1.343
41.1600,1.241
41.2000,1.315
41.2400,1.196
41.2800,1.203
41.3200,1.157
41.3600,1.136
41.4000,1.186
41.4400,1.186
41.4800,1.105
41.5200,1.151
41.5600,1.231
41.6000,1.159
41.6400,1.173
41.6800,1.146
41.7200,1.094
41.7600,1.150
41.8000,1.081
41.8400,1.141
41.8800,1.144
41.9200,1.135
41.9600,1.213
42.0000,1.232
42.0400,1.173
42.0800,1.202
42.1200,1.174
42.1600,1.141
42.2000,1.122
42.2400,1.132
42.2800,1.189
42.3200,1.120
42.3600,1.119
42.4000,1.103
42.4400,1.166
42.4800,1.072
42.5200,1.069
42.5600,1.034
42.6000,1.051
42.6400,1.103
42.6800,1.130
42.7200,1.072
42.7600,1.069
42.8000,1.005
42.8400,1.076
42.8800,1.078
42.9200,1.021
42.9600,1.093
43.0000,1.062
43.0400,0.994
43.0800,1.046
43.1200,1.045
43.1600,1.028
43.2000,1.004
43.2400,1.013
43.2800,1.067
43.3200,1.062
43.3600,1.054
43.4000,1.016
43.4400,1.001
43.4800,1.030
43.5200,1.049
43.5600,1.072
43.6000,1.021
43.6400,1.026
43.6800,1.056
43.7200,0.994
43.7600,1.042
43.8000,1.062
43.8400,1.063
43.8800,1.066
43.9200,0.954
43.9600,1.016
44.0000,1.011
44.0400,0.998
44.0800,1.001
44.1200,0.988
44.1600,1.004
44.2000,0.994
44.2400,1.031
44.2800,0.999
44.3200,0.963
44.3600,1.053
44.4000,0.970
44.4400,0.984
44.4800,0.952
44.5200,0.998
44.5600,0.994
44.6000,1.013
44.6400,1.007
44.6800,1.050
44.7200,1.109
44.7600,1.104
44.8000,1.140
44.8400,1.085
44.8800,1.142
44.9200,1.104
44.9600,1.071
45.0000,1.033
45.0400,1.017
45.0800,1.003
45.1200,1.116
45.1600,1.028
45.2000,1.136
45.2400,1.158
45.2800,1.122
45.3200,1.218
45.3600,1.251
45.4000,1.291
45.4400,1.244
45.4800,1.206
45.5200,1.092
45.5600,1.035
45.6000,1.047
45.6400,1.004
45.6800,1.004
45.7200,0.982
45.7600,0.946
45.8000,0.993
45.8400,0.977
45.8800,0.967
45.9200,0.998
45.9600,0.960
46.0000,0.910
46.0400,0.936
46.0800,0.959
46.1200,0.961
46.1600,0.929
46.2000,0.957
46.2400,0.953
46.2800,0.992
46.3200,1.042
46.3600,1.067
46.4000,1.080
46.4400,1.129
46.4800,1.244
46.5200,1.458
46.5600,1.633
46.6000,1.742
46.6400,1.828
46.6800,1.956
46.7200,1.859
46.7600,1.761
46.8000,1.606
46.8400,1.431
46.8800,1.338
46.9200,1.202
46.9600,1.166
47.0000,1.082
47.0400,1.026
47.0800,1.034
47.1200,0.982
47.1600,0.975
47.2000,0.926
47.2400,0.899
47.2800,0.896
47.3200,0.927
47.3600,0.926
47.4000,0.894
47.4400,0.909
47.4800,0.887
47.5200,0.907
47.5600,0.900
47.6000,0.909
47.6400,0.885
47.6800,0.874
47.7200,0.867
47.7600,0.888
47.8000,0.822
47.8400,0.881
47.8800,0.845
47.9200,0.872
47.9600,0.871
48.0000,0.893
48.0400,0.841
48.0800,0.834
48.1200,0.884
48.1600,0.893
48.2000,0.880
48.2400,0.849
48.2800,0.867
48.3200,0.878
48.3600,0.859
48.4000,0.829
48.4400,0.837
48.4800,0.891
48.5200,0.892
48.5600,0.868
48.6000,0.875
48.6400,0.869
48.6800,0.938
48.7200,0.900
48.7600,0.921
48.8000,0.929
48.8400,0.984
48.8800,1.040
48.9200,1.149
48.9600,1.252
49.0000,1.453
49.0400,1.492
49.0800,1.412
49.1200,1.363
49.1600,1.297
49.2000,1.160
49.2400,1.076
49.2800,1.004
49.3200,0.963
49.3600,0.899
49.4000,0.836
49.4400,0.826
49.4800,0.791
49.5200,0.827
49.5600,0.842
49.6000,0.891
49.6400,0.814
49.6800,0.808
49.7200,0.791
49.7600,0.820
49.8000,0.823
49.8400,0.800
49.8800,0.820
49.9200,0.821
49.9600,0.817
50.0000,0.789
50.0400,0.775
50.0800,0.812
50.1200,0.814
50.1600,0.796
50.2000,0.771
50.2400,0.809
50.2800,0.780
50.3200,0.753
50.3600,0.778
50.4000,0.749
50.4400,0.790
50.4800,0.796
50.5200,0.799
50.5600,0.799
50.6000,0.804
50.6400,0.784
50.6800,0.797
50.7200,0.731
50.7600,0.806
50.8000,0.794
50.8400,0.770
50.8800,0.794
50.9200,0.774
50.9600,0.788
51.0000,0.817
51.0400,0.761
51.0800,0.791
51.1200,0.821
51.1600,0.799
51.2000,0.786
51.2400,0.825
51.2800,0.834
51.3200,0.905
51.3600,0.857
51.4000,0.920
51.4400,0.874
51.4800,0.860
51.5200,0.934
51.5600,0.986
51.6000,1.051
51.6400,1.086
51.6800,1.269
51.7200,1.391
51.7600,1.442
51.8000,1.479
51.8400,1.482
51.8800,1.462
51.9200,1.394
51.9600,1.321
52.0000,1.211
52.0400,1.116
52.0800,1.029
52.1200,0.943
52.1600,0.920
52.2000,0.882
52.2400,0.872
52.2800,0.865
52.3200,0.842
52.3600,0.845
52.4000,0.856
52.4400,0.932
52.4800,1.003
52.5200,0.914
52.5600,0.961
52.6000,1.000
52.6400,0.904
52.6800,0.884
52.7200,0.845
52.7600,0.817
52.8000,0.767
52.8400,0.784
52.8800,0.751
52.9200,0.752
52.9600,0.686
53.0000,0.763
53.0400,0.708
53.0800,0.725
53.1200,0.763
53.1600,0.706
53.2000,0.762
53.2400,0.729
53.2800,0.713
53.3200,0.702
53.3600,0.717
53.4000,0.714
53.4400,0.734
53.4800,0.694
53.5200,0.703
53.5600,0.691
53.6000,0.714
53.6400,0.717
53.6800,0.707
53.7200,0.680
53.7600,0.696
53.8000,0.690
53.8400,0.711
53.8800,0.691
53.9200,0.657
53.9600,0.710
54.0000,0.683
54.0400,0.691
54.0800,0.707
54.1200,0.716
54.1600,0.694
54.2000,0.683
54.2400,0.665
54.2800,0.649
54.3200,0.744
54.3600,0.720
54.4000,0.709
54.4400,0.747
54.4800,0.711
54.5200,0.687
54.5600,0.712
54.6000,0.743
54.6400,0.719
54.6800,0.775
54.7200,0.800
54.7600,0.850
54.8000,0.841
54.8400,0.844
54.8800,0.788
54.9200,0.868
54.9600,0.765
55.0000,0.725
55.0400,0.702
55.0800,0.734
55.1200,0.700
55.1600,0.708
55.2000,0.679
55.2400,0.715
55.2800,0.661
55.3200,0.691
55.3600,0.702
55.4000,0.651
55.4400,0.699
55.4800,0.692
55.5200,0.661
55.5600,0.661
55.6000,0.681
55.6400,0.658
55.6800,0.628
55.7200,0.638
55.7600,0.643
55.8000,0.685
55.8400,0.649
55.8800,0.645
55.9200,0.652
55.9600,0.610
56.0000,0.648
56.0400,0.617
56.0800,0.662
56.1200,0.637
56.1600,0.630
56.2000,0.653
56.2400,0.635
56.2800,0.655
56.3200,0.652
56.3600,0.628
56.4000,0.623
56.4400,0.666
56.4800,0.601
56.5200,0.652
56.5600,0.620
56.6000,0.669
56.6400,0.593
56.6800,0.623
56.7200,0.630
56.7600,0.648
56.8000,0.690
56.8400,0.693
56.8800,0.642
56.9200,0.640
56.9600,0.628
57.0000,0.619
57.0400,0.606
57.0800,0.621
57.1200,0.637
57.1600,0.626
57.2000,0.670
57.2400,0.649
57.2800,0.677
57.3200,0.672
57.3600,0.650
57.4000,0.736
57.4400,0.774
57.4800,0.802
57.5200,0.824
57.5600,0.914
57.6000,0.902
57.6400,0.840
57.6800,0.912
57.7200,0.886
57.7600,0.843
57.8000,0.803
57.8400,0.792
57.8800,0.788
57.9200,0.785
57.9600,0.762
58.0000,0.752
58.0400,0.763
58.0800,0.773
58.1200,0.712
58.1600,0.717
58.2000,0.683
58.2400,0.700
58.2800,0.771
58.3200,0.693
58.3600,0.626
58.4000,0.663
58.4400,0.646
58.4800,0.599
58.5200,0.612
58.5600,0.616
58.6000,0.649
58.6400,0.638
58.6800,0.643
58.7200,0.596
58.7600,0.609
58.8000,0.653
58.8400,0.613
58.8800,0.642
58.9200,0.667
58.9600,0.624
59.0000,0.620
59.0400,0.625
59.0800,0.583
59.1200,0.629
59.1600,0.640
59.2000,0.639
59.2400,0.566
59.2800,0.609
59.3200,0.622
59.3600,0.634
59.4000,0.643
59.4400,0.632
59.4800,0.616
59.5200,0.568
59.5600,0.561
59.6000,0.601
59.6400,0.590
59.6800,0.609
59.7200,0.549
59.7600,0.610
59.8000,0.596
59.8400,0.584
59.8800,0.620
59.9200,0.613
59.9600,0.593
60.0000,0.594
60.0400,0.633
60.0800,0.620
60.1200,0.662
60.1600,0.638
60.2000,0.660
60.2400,0.661
60.2800,0.636
60.3200,0.640
60.3600,0.656
60.4000,0.628
60.4400,0.613
60.4800,0.580
60.5200,0.594
60.5600,0.601
60.6000,0.548
60.6400,0.602
60.6800,0.583
60.7200,0.575
60.7600,0.587
60.8000,0.564
60.8400,0.567
60.8800,0.585
60.9200,0.585
60.9600,0.591
61.0000,0.598
61.0400,0.579
61.0800,0.599
61.1200,0.577
61.1600,0.593
61.2000,0.581
61.2400,0.594
61.2800,0.544
61.3200,0.550
61.3600,0.531
61.4000,0.556
61.4400,0.551
61.4800,0.589
61.5200,0.588
61.5600,0.587
61.6000,0.574
61.6400,0.595
61.6800,0.693
61.7200,0.701
61.7600,0.652
61.8000,0.670
61.8400,0.649
61.8800,0.667
61.9200,0.686
61.9600,0.689
62.0000,0.732
62.0400,0.677
62.0800,0.704
62.1200,0.688
62.1600,0.658
62.2000,0.638
62.2400,0.641
62.2800,0.650
62.3200,0.620
62.3600,0.587
62.4000,0.578
62.4400,0.565
62.4800,0.527
62.5200,0.541
62.5600,0.590
62.6000,0.584
62.6400,0.510
62.6800,0.520
62.7200,0.552
62.7600,0.557
62.8000,0.578
62.8400,0.567
62.8800,0.572
62.9200,0.554
62.9600,0.590
63.0000,0.593
63.0400,0.576
63.0800,0.591
63.1200,0.618
63.1600,0.611
63.2000,0.627
63.2400,0.658
63.2800,0.630
63.3200,0.581
63.3600,0.596
63.4000,0.609
63.4400,0.597
63.4800,0.582
63.5200,0.640
63.5600,0.591
63.6000,0.607
63.6400,0.652
63.6800,0.681
63.7200,0.696
63.7600,0.761
63.8000,0.788
63.8400,0.652
63.8800,0.688
63.9200,0.660
63.9600,0.645
64.0000,0.654
64.0400,0.621
64.0800,0.555
64.1200,0.564
64.1600,0.611
64.2000,0.563
64.2400,0.559
64.2800,0.597
64.3200,0.590
64.3600,0.594
64.4000,0.592
64.4400,0.605
64.4800,0.592
64.5200,0.630
64.5600,0.641
64.6000,0.639
64.6400,0.657
64.6800,0.632
64.7200,0.669
64.7600,0.691
64.8000,0.696
64.8400,0.747
64.8800,0.658
64.9200,0.667
64.9600,0.687
65.0000,0.690
65.0400,0.638
65.0800,0.640
65.1200,0.719
65.1600,0.703
65.2000,0.722
65.2400,0.674
65.2800,0.769
65.3200,0.764
65.3600,0.699
65.4000,0.722
65.4400,0.757
65.4800,0.729
65.5200,0.709
65.5600,0.689
65.6000,0.775
65.6400,0.732
65.6800,0.743
65.7200,0.763
65.7600,0.672
65.8000,0.771
65.8400,0.764
65.8800,0.774
65.9200,0.817
65.9600,0.870
66.0000,0.834
66.0400,0.880
66.0800,0.857
66.1200,0.848
66.1600,0.861
66.2000,0.812
66.2400,0.915
66.2800,0.912
66.3200,0.856
66.3600,0.810
66.4000,0.864
66.4400,0.871
66.4800,0.832
66.5200,0.849
66.5600,0.846
66.6000,0.878
66.6400,0.845
66.6800,0.882
66.7200,0.894
66.7600,0.923
66.8000,0.873
66.8400,0.911
66.8800,0.953
66.9200,0.973
66.9600,1.038
67.0000,1.005
67.0400,1.107
67.0800,1.127
67.1200,1.197
