theta,intensity
11.0400,3.614
11.0800,3.709
11.1200,3.546
11.1600,3.612
11.2000,3.588
11.2400,3.585
11.2800,3.610
11.3200,3.688
11.3600,3.717
11.4000,3.650
11.4400,3.485
11.4800,3.546
11.5200,3.470
11.5600,3.615
11.6000,3.487
11.6400,3.397
11.6800,3.459
11.7200,3.603
11.7600,3.505
11.8000,3.494
11.8400,3.496
11.8800,3.459
11.9200,3.574
11.9600,3.586
12.0000,3.524
12.0400,3.464
12.0800,3.435
12.1200,3.533
12.1600,3.456
12.2000,3.596
12.2400,3.587
12.2800,3.511
12.3200,3.418
12.3600,3.443
12.4000,3.465
12.4400,3.435
12.4800,3.480
12.5200,3.354
12.5600,3.378
12.6000,3.411
12.6400,3.396
12.6800,3.252
12.7200,3.412
12.7600,3.442
12.8000,3.407
12.8400,3.386
12.8800,3.467
12.9200,3.504
12.9600,3.402
13.0000,3.302
13.0400,3.421
13.0800,3.432
13.1200,3.404
13.1600,3.420
13.2000,3.446
13.2400,3.368
13.2800,3.291
13.3200,3.326
13.3600,3.301
13.4000,3.420
13.4400,3.289
13.4800,3.281
13.5200,3.241
13.5600,3.442
13.6000,3.259
13.6400,3.413
13.6800,3.278
13.7200,3.224
13.7600,3.308
13.8000,3.250
13.8400,3.343
13.8800,3.304
13.9200,3.254
13.9600,3.215
14.0000,3.210
14.0400,3.231
14.0800,3.235
14.1200,3.260
14.1600,3.238
14.2000,3.253
14.2400,3.259
14.2800,3.302
14.3200,3.242
14.3600,3.280
14.4000,3.259
14.4400,3.177
14.4800,3.260
14.5200,3.284
14.5600,3.143
14.6000,3.171
14.6400,3.260
14.6800,3.340
14.7200,3.303
14.7600,3.197
14.8000,3.195
14.8400,3.222
14.8800,3.144
14.9200,3.148
14.9600,3.207
15.0000,3.185
15.0400,3.157
15.0800,3.162
15.1200,3.135
15.1600,3.178
15.2000,3.217
15.2400,3.257
15.2800,3.210
15.3200,3.305
15.3600,3.083
15.4000,3.103
15.4400,3.147
15.4800,3.181
15.5200,3.157
15.5600,3.168
15.6000,3.073
15.6400,3.066
15.6800,3.158
15.7200,3.255
15.7600,3.087
15.8000,3.054
15.8400,3.108
15.8800,3.123
15.9200,3.105
15.9600,3.053
16.0000,2.997
16.0400,3.056
16.0800,3.046
16.1200,3.150
16.1600,3.182
16.2000,3.034
16.2400,3.044
16.2800,3.110
16.3200,3.061
16.3600,3.016
16.4000,2.943
16.4400,3.026
16.4800,3.005
16.5200,3.071
16.5600,3.005
16.6000,3.077
16.6400,3.057
16.6800,3.136
16.7200,3.048
16.7600,3.056
16.8000,2.979
16.8400,2.999
16.8800,2.989
16.9200,2.963
16.9600,3.007
17.0000,2.934
17.0400,3.008
17.0800,2.967
17.1200,2.960
17.1600,2.904
17.2000,2.911
17.2400,3.011
17.2800,2.926
17.3200,2.889
17.3600,2.995
17.4000,2.887
17.4400,2.873
17.4800,2.859
17.5200,2.960
17.5600,2.863
17.6000,2.893
17.6400,2.874
17.6800,2.883
17.7200,2.904
17.7600,2.872
17.8000,2.890
17.8400,2.845
17.8800,2.969
17.9200,2.857
17.9600,2.917
18.0000,2.908
18.0400,2.834
18.0800,2.934
18.1200,2.884
18.1600,2.971
18.2000,2.871
18.2400,2.909
18.2800,2.804
18.3200,2.865
18.3600,2.902
18.4000,2.800
18.4400,2.822
18.4800,2.858
18.5200,2.807
18.5600,2.819
18.6000,2.863
18.6400,2.862
18.6800,2.814
18.7200,2.783
18.7600,2.761
18.8000,2.802
18.8400,2.808
18.8800,2.776
18.9200,2.794
18.9600,2.864
19.0000,2.821
19.0400,2.863
19.0800,2.708
19.1200,2.670
19.1600,2.771
19.2000,2.678
19.2400,2.726
19.2800,2.644
19.3200,2.790
19.3600,2.795
19.4000,2.756
19.4400,2.761
19.4800,2.861
19.5200,2.715
19.5600,2.764
19.6000,2.865
19.6400,2.687
19.6800,2.790
19.7200,2.731
19.7600,2.773
19.8000,2.753
19.8400,2.763
19.8800,2.643
19.9200,2.787
19.9600,2.620
20.0000,2.737
20.0400,2.747
20.0800,2.723
20.1200,2.691
20.1600,2.608
20.2000,2.654
20.2400,2.707
20.2800,2.688
20.3200,2.619
20.3600,2.641
20.4000,2.701
20.4400,2.700
20.4800,2.648
20.5200,2.662
20.5600,2.593
20.6000,2.662
20.6400,2.714
20.6800,2.728
20.7200,2.739
20.7600,2.723
20.8000,2.593
20.8400,2.583
20.8800,2.553
20.9200,2.629
20.9600,2.628
21.0000,2.615
21.0400,2.542
21.0800,2.635
21.1200,2.737
21.1600,2.585
21.2000,2.575
21.2400,2.676
21.2800,2.579
21.3200,2.557
21.3600,2.654
21.4000,2.584
21.4400,2.537
21.4800,2.554
21.5200,2.551
21.5600,2.487
21.6000,2.535
21.6400,2.558
21.6800,2.545
21.7200,2.506
21.7600,2.576
21.8000,2.553
21.8400,2.552
21.8800,2.541
21.9200,2.519
21.9600,2.614
22.0000,2.548
22.0400,2.507
22.0800,2.516
22.1200,2.517
22.1600,2.423
22.2000,2.471
22.2400,2.486
22.2800,2.450
22.3200,2.499
22.3600,2.444
22.4000,2.535
22.4400,2.466
22.4800,2.499
22.5200,2.406
22.5600,2.346
22.6000,2.479
22.6400,2.469
22.6800,2.522
22.7200,2.507
22.7600,2.372
22.8000,2.423
22.8400,2.463
22.8800,2.392
22.9200,2.351
22.9600,2.462
23.0000,2.435
23.0400,2.422
23.0800,2.360
23.1200,2.411
23.1600,2.406
23.2000,2.389
23.2400,2.353
23.2800,2.441
23.3200,2.393
23.3600,2.385
23.4000,2.459
23.4400,2.433
23.4800,2.329
23.5200,2.325
23.5600,2.391
23.6000,2.447
23.6400,2.358
23.6800,2.414
23.7200,2.346
23.7600,2.410
23.8000,2.361
23.8400,2.416
23.8800,2.327
23.9200,2.282
23.9600,2.406
24.0000,2.380
24.0400,2.318
24.0800,2.443
24.1200,2.354
24.1600,2.403
24.2000,2.377
24.2400,2.331
24.2800,2.434
24.3200,2.260
24.3600,2.306
24.4000,2.252
24.4400,2.275
24.4800,2.290
24.5200,2.276
24.5600,2.271
24.6000,2.267
24.6400,2.364
24.6800,2.245
24.7200,2.296
24.7600,2.356
24.8000,2.338
24.8400,2.150
24.8800,2.240
24.9200,2.190
24.9600,2.244
25.0000,2.317
25.0400,2.204
25.0800,2.246
25.1200,2.291
25.1600,2.223
25.2000,2.327
25.2400,2.269
25.2800,2.246
25.3200,2.200
25.3600,2.201
25.4000,2.174
25.4400,2.207
25.4800,2.213
25.5200,2.214
25.5600,2.281
25.6000,2.176
25.6400,2.205
25.6800,2.175
25.7200,2.144
25.7600,2.136
25.8000,2.182
25.8400,2.214
25.8800,2.239
25.9200,2.173
25.9600,2.125
26.0000,2.163
26.0400,2.177
26.0800,2.176
26.1200,2.158
26.1600,2.086
26.2000,2.195
26.2400,2.127
26.2800,2.070
26.3200,2.188
26.3600,2.187
26.4000,2.246
26.4400,2.232
26.4800,2.192
26.5200,2.134
26.5600,2.115
26.6000,2.153
26.6400,2.214
26.6800,2.139
26.7200,2.158
26.7600,2.135
26.8000,2.091
26.8400,2.221
26.8800,2.184
26.9200,2.204
26.9600,2.102
27.0000,2.142
27.0400,1.995
27.0800,2.053
27.1200,2.118
27.1600,2.077
27.2000,1.986
27.2400,2.099
27.2800,2.209
27.3200,2.100
27.3600,2.084
27.4000,2.077
27.4400,1.998
27.4800,2.112
27.5200,2.078
27.5600,2.014
27.6000,2.004
27.6400,2.024
27.6800,2.069
27.7200,2.047
27.7600,2.075
27.8000,2.014
27.8400,1.989
27.8800,2.010
27.9200,1.989
27.9600,1.973
28.0000,1.970
28.0400,2.010
28.0800,2.013
28.1200,2.062
28.1600,2.010
28.2000,1.931
28.2400,2.013
28.2800,2.020
28.3200,1.984
28.3600,1.962
28.4000,1.950
28.4400,2.027
28.4800,1.985
28.5200,1.926
28.5600,1.947
28.6000,1.961
28.6400,2.012
28.6800,1.908
28.7200,1.908
28.7600,2.008
28.8000,1.990
28.8400,1.958
28.8800,1.945
28.9200,1.929
28.9600,1.875
29.0000,1.910
29.0400,1.881
29.0800,1.974
29.1200,1.865
29.1600,1.967
29.2000,1.871
29.2400,1.951
29.2800,1.883
29.3200,1.883
29.3600,1.916
29.4000,1.923
29.4400,1.849
29.4800,1.931
29.5200,1.842
29.5600,1.857
29.6000,1.864
29.6400,1.969
29.6800,1.951
29.7200,1.957
29.7600,1.914
29.8000,1.899
29.8400,1.872
29.8800,1.998
29.9200,1.875
29.9600,1.851
30.0000,1.897
30.0400,1.825
30.0800,1.924
30.1200,1.881
30.1600,1.844
30.2000,1.816
30.2400,1.898
30.2800,1.875
30.3200,1.841
30.3600,1.874
30.4000,1.883
30.4400,1.864
30.4800,1.862
30.5200,1.920
30.5600,1.871
30.6000,1.828
30.6400,1.861
30.6800,1.885
30.7200,1.864
30.7600,1.804
30.8000,1.869
30.8400,1.852
30.8800,1.885
30.9200,1.873
30.9600,1.834
31.0000,1.840
31.0400,1.826
31.0800,1.832
31.1200,1.787
31.1600,1.762
31.2000,1.847
31.2400,1.846
31.2800,1.875
31.3200,1.812
31.3600,1.656
31.4000,1.727
31.4400,1.791
31.4800,1.771
31.5200,1.744
31.5600,1.816
31.6000,1.755
31.6400,1.723
31.6800,1.744
31.7200,1.759
31.7600,1.705
31.8000,1.778
31.8400,1.748
31.8800,1.740
31.9200,1.753
31.9600,1.725
32.0000,1.702
32.0400,1.735
32.0800,1.760
32.1200,1.671
32.1600,1.813
32.2000,1.687
32.2400,1.691
32.2800,1.647
32.3200,1.740
32.3600,1.676
32.4000,1.734
32.4400,1.604
32.4800,1.621
32.5200,1.672
32.5600,1.736
32.6000,1.721
32.6400,1.691
32.6800,1.612
32.7200,1.635
32.7600,1.670
32.8000,1.629
32.8400,1.617
32.8800,1.645
32.9200,1.624
32.9600,1.655
33.0000,1.739
33.0400,1.942
33.0800,1.773
33.1200,1.672
33.1600,1.569
33.2000,1.640
33.2400,1.595
33.2800,1.552
33.3200,1.597
33.3600,1.633
33.4000,1.599
33.4400,1.671
33.4800,1.564
33.5200,1.565
33.5600,1.619
33.6000,1.606
33.6400,1.645
33.6800,1.638
33.7200,1.626
33.7600,1.609
33.8000,1.558
33.8400,1.618
33.8800,1.600
33.9200,1.607
33.9600,1.517
34.0000,1.627
34.0400,1.552
34.0800,1.532
34.1200,1.476
34.1600,1.447
34.2000,1.565
34.2400,1.560
34.2800,1.507
34.3200,1.628
34.3600,1.541
34.4000,1.571
34.4400,1.610
34.4800,1.539
34.5200,1.605
34.5600,1.526
34.6000,1.539
34.6400,1.462
34.6800,1.493
34.7200,1.548
34.7600,1.528
34.8000,1.546
34.8400,1.556
34.8800,1.535
34.9200,1.583
34.9600,1.468
35.0000,1.552
35.0400,1.512
35.0800,1.470
35.1200,1.493
35.1600,1.463
35.2000,1.466
35.2400,1.413
35.2800,1.444
35.3200,1.470
35.3600,1.470
35.4000,1.466
35.4400,1.536
35.4800,1.507
35.5200,1.441
35.5600,1.509
35.6000,1.461
35.6400,1.469
35.6800,1.479
35.7200,1.510
35.7600,1.496
35.8000,1.449
35.8400,1.432
35.8800,1.437
35.9200,1.443
35.9600,1.483
36.0000,1.446
36.0400,1.459
36.0800,1.465
36.1200,1.438
36.1600,1.394
36.2000,1.396
36.2400,1.455
36.2800,1.433
36.3200,1.417
36.3600,1.382
36.4000,1.446
36.4400,1.465
36.4800,1.475
36.5200,1.452
36.5600,1.477
36.6000,1.433
36.6400,1.433
36.6800,1.403
36.7200,1.402
36.7600,1.420
36.8000,1.419
36.8400,1.426
36.8800,1.429
36.9200,1.414
36.9600,1.417
37.0000,1.395
37.0400,1.360
37.0800,1.377
37.1200,1.440
37.1600,1.390
37.2000,1.402
37.2400,1.353
37.2800,1.406
37.3200,1.449
37.3600,1.427
37.4000,1.371
37.4400,1.363
37.4800,1.406
37.5200,1.407
37.5600,1.427
37.6000,1.390
37.6400,1.373
37.6800,1.386
37.7200,1.349
37.7600,1.398
37.8000,1.323
37.8400,1.288
37.8800,1.310
37.9200,1.337
37.9600,1.360
38.0000,1.352
38.0400,1.293
38.0800,1.338
38.1200,1.313
38.1600,1.349
38.2000,1.320
38.2400,1.390
38.2800,1.392
38.3200,1.346
38.3600,1.383
38.4000,1.320
38.4400,1.355
38.4800,1.398
38.5200,1.360
38.5600,1.321
38.6000,1.341
38.6400,1.394
38.6800,1.330
38.7200,1.256
38.7600,1.285
38.8000,1.330
38.8400,1.284
38.8800,1.292
38.9200,1.330
38.9600,1.367
39.0000,1.320
39.0400,1.349
39.0800,1.365
39.1200,1.350
39.1600,1.388
39.2000,1.382
39.2400,1.338
39.2800,1.371
39.3200,1.405
39.3600,1.419
39.4000,1.441
39.4400,1.436
39.4800,1.407
39.5200,1.414
39.5600,1.422
39.6000,1.442
39.6400,1.475
39.6800,1.448
39.7200,1.605
39.7600,1.574
39.8000,1.628
39.8400,1.690
39.8800,1.692
39.9200,1.726
39.9600,1.825
40.0000,1.869
40.0400,1.927
40.0800,2.045
40.1200,1.981
40.1600,2.027
40.2000,1.989
40.2400,2.020
40.2800,2.049
40.3200,2.016
40.3600,1.898
40.4000,1.956
40.4400,1.904
40.4800,1.829
40.5200,1.786
40.5600,1.798
40.6000,1.883
40.6400,1.795
40.6800,1.819
40.7200,1.831
40.7600,1.839
40.8000,1.753
40.8400,1.805
40.8800,1.816
40.9200,1.907
40.9600,1.833
41.0000,1.961
41.0400,2.056
41.0800,2.206
41.1200,2.179
41.1600,2.286
41.2000,2.417
41.2400,2.411
41.2800,2.378
41.3200,2.335
41.3600,2.348
41.4000,2.298
41.4400,2.160
41.4800,2.118
41.5200,2.004
41.5600,1.952
41.6000,1.928
41.6400,1.754
41.6800,1.759
41.7200,1.713
41.7600,1.698
41.8000,1.655
41.8400,1.605
41.8800,1.646
41.9200,1.508
41.9600,1.566
42.0000,1.573
42.0400,1.490
42.0800,1.495
42.1200,1.374
42.1600,1.432
42.2000,1.442
42.2400,1.477
42.2800,1.446
42.3200,1.412
42.3600,1.389
42.4000,1.317
42.4400,1.361
42.4800,1.328
42.5200,1.263
42.5600,1.338
42.6000,1.296
42.6400,1.284
42.6800,1.346
42.7200,1.349
42.7600,1.302
42.8000,1.330
42.8400,1.264
42.8800,1.206
42.9200,1.330
42.9600,1.285
43.0000,1.307
43.0400,1.301
43.0800,1.287
43.1200,1.291
43.1600,1.276
43.2000,1.278
43.2400,1.249
43.2800,1.294
43.3200,1.238
43.3600,1.150
43.4000,1.164
43.4400,1.237
43.4800,1.225
43.5200,1.233
43.5600,1.266
43.6000,1.245
43.6400,1.242
43.6800,1.176
43.7200,1.277
43.7600,1.297
43.8000,1.298
43.8400,1.334
43.8800,1.256
43.9200,1.288
43.9600,1.267
44.0000,1.276
44.0400,1.303
44.0800,1.298
44.1200,1.316
44.1600,1.361
44.2000,1.290
44.2400,1.231
44.2800,1.203
44.3200,1.208
44.3600,1.219
44.4000,1.148
44.4400,1.197
44.4800,1.150
44.5200,1.117
44.5600,1.070
44.6000,1.135
44.6400,1.113
44.6800,1.107
44.7200,1.092
44.7600,1.122
44.8000,1.048
44.8400,1.107
44.8800,1.064
44.9200,1.047
44.9600,1.084
45.0000,1.030
45.0400,1.062
45.0800,1.030
45.1200,1.086
45.1600,1.066
45.2000,1.037
45.2400,1.023
45.2800,0.999
45.3200,0.959
45.3600,0.990
45.4000,0.977
45.4400,1.000
45.4800,1.030
45.5200,1.008
45.5600,1.023
45.6000,0.981
45.6400,0.988
45.6800,1.005
45.7200,1.031
45.7600,1.025
45.8000,1.032
45.8400,1.036
45.8800,0.990
45.9200,1.007
45.9600,0.995
46.0000,0.977
46.0400,1.015
46.0800,1.015
46.1200,1.040
46.1600,1.020
46.2000,0.965
46.2400,1.095
46.2800,1.075
46.3200,1.035
46.3600,1.085
46.4000,1.057
46.4400,1.072
46.4800,1.047
46.5200,1.037
46.5600,1.072
46.6000,1.092
46.6400,1.099
46.6800,1.106
46.7200,1.038
46.7600,1.083
46.8000,1.116
46.8400,1.047
46.8800,1.089
46.9200,1.054
46.9600,1.050
47.0000,1.003
47.0400,0.990
47.0800,1.037
47.1200,0.945
47.1600,0.992
47.2000,0.930
47.2400,0.954
47.2800,0.994
47.3200,1.022
47.3600,0.974
47.4000,0.941
47.4400,0.942
47.4800,0.922
47.5200,0.936
47.5600,0.974
47.6000,0.871
47.6400,0.861
47.6800,0.873
47.7200,0.908
47.7600,0.913
47.8000,0.971
47.8400,0.915
47.8800,0.914
47.9200,0.874
47.9600,0.856
48.0000,0.855
48.0400,0.913
48.0800,0.923
48.1200,0.897
48.1600,0.878
48.2000,0.894
48.2400,0.861
48.2800,0.846
48.3200,0.849
48.3600,0.841
48.4000,0.826
48.4400,0.893
48.4800,0.849
48.5200,0.856
48.5600,0.798
48.6000,0.861
48.6400,0.864
48.6800,0.848
48.7200,0.837
48.7600,0.876
48.8000,0.825
48.8400,0.813
48.8800,0.851
48.9200,0.831
48.9600,0.836
49.0000,0.821
49.0400,0.844
49.0800,0.850
49.1200,0.843
49.1600,0.841
49.2000,0.846
49.2400,0.843
49.2800,0.838
49.3200,0.769
49.3600,0.818
49.4000,0.780
49.4400,0.797
49.4800,0.825
49.5200,0.780
49.5600,0.807
49.6000,0.811
49.6400,0.835
49.6800,0.791
49.7200,0.779
49.7600,0.807
49.8000,0.834
49.8400,0.781
49.8800,0.812
49.9200,0.788
49.9600,0.773
50.0000,0.781
50.0400,0.782
50.0800,0.765
50.1200,0.806
50.1600,0.819
50.2000,0.715
50.2400,0.809
50.2800,0.760
50.3200,0.757
50.3600,0.765
50.4000,0.745
50.4400,0.704
50.4800,0.790
50.5200,0.783
50.5600,0.817
50.6000,0.797
50.6400,0.748
50.6800,0.755
50.7200,0.745
50.7600,0.816
50.8000,0.735
50.8400,0.765
50.8800,0.703
50.9200,0.769
50.9600,0.795
51.0000,0.735
51.0400,0.734
51.0800,0.731
51.1200,0.726
51.1600,0.756
51.2000,0.767
51.2400,0.738
51.2800,0.749
51.3200,0.695
51.3600,0.724
51.4000,0.740
51.4400,0.741
51.4800,0.770
51.5200,0.762
51.5600,0.759
51.6000,0.785
51.6400,0.741
51.6800,0.763
51.7200,0.749
51.7600,0.745
51.8000,0.743
51.8400,0.775
51.8800,0.762
51.9200,0.771
51.9600,0.727
52.0000,0.780
52.0400,0.780
52.0800,0.710
52.1200,0.714
52.1600,0.763
52.2000,0.745
52.2400,0.736
52.2800,0.718
52.3200,0.783
52.3600,0.785
52.4000,0.737
52.4400,0.731
52.4800,0.767
52.5200,0.772
52.5600,0.718
52.6000,0.714
52.6400,0.733
52.6800,0.733
52.7200,0.697
52.7600,0.655
52.8000,0.713
52.8400,0.679
52.8800,0.756
52.9200,0.692
52.9600,0.682
53.0000,0.762
53.0400,0.730
53.0800,0.737
53.1200,0.726
53.1600,0.700
53.2000,0.660
53.2400,0.691
53.2800,0.698
53.3200,0.713
53.3600,0.703
53.4000,0.678
53.4400,0.701
53.4800,0.718
53.5200,0.690
53.5600,0.684
53.6000,0.719
53.6400,0.688
53.6800,0.710
53.7200,0.711
53.7600,0.707
53.8000,0.712
53.8400,0.702
53.8800,0.713
53.9200,0.691
53.9600,0.721
54.0000,0.704
54.0400,0.708
54.0800,0.704
54.1200,0.679
54.1600,0.713
54.2000,0.678
54.2400,0.681
54.2800,0.644
54.3200,0.657
54.3600,0.680
54.4000,0.670
54.4400,0.712
54.4800,0.646
54.5200,0.697
54.5600,0.681
54.6000,0.664
54.6400,0.686
54.6800,0.684
54.7200,0.689
54.7600,0.668
54.8000,0.676
54.8400,0.688
54.8800,0.716
54.9200,0.698
54.9600,0.676
55.0000,0.681
55.0400,0.672
55.0800,0.673
55.1200,0.678
55.1600,0.696
55.2000,0.655
55.2400,0.695
55.2800,0.678
55.3200,0.731
55.3600,0.714
55.4000,0.691
55.4400,0.701
55.4800,0.671
55.5200,0.643
55.5600,0.702
55.6000,0.659
55.6400,0.642
55.6800,0.699
55.7200,0.672
55.7600,0.701
55.8000,0.636
55.8400,0.645
55.8800,0.668
55.9200,0.674
55.9600,0.678
56.0000,0.663
56.0400,0.629
56.0800,0.655
56.1200,0.687
56.1600,0.654
56.2000,0.657
56.2400,0.668
56.2800,0.617
56.3200,0.674
56.3600,0.684
56.4000,0.658
56.4400,0.662
56.4800,0.647
56.5200,0.650
56.5600,0.651
56.6000,0.668
56.6400,0.630
56.6800,0.628
56.7200,0.604
56.7600,0.609
56.8000,0.650
56.8400,0.636
56.8800,0.626
56.9200,0.660
56.9600,0.643
57.0000,0.652
57.0400,0.623
57.0800,0.674
57.1200,0.619
57.1600,0.672
57.2000,0.620
57.2400,0.642
57.2800,0.633
57.3200,0.601
57.3600,0.599
57.4000,0.602
57.4400,0.621
57.4800,0.651
57.5200,0.634
57.5600,0.626
57.6000,0.628
57.6400,0.648
57.6800,0.642
57.7200,0.641
57.7600,0.638
57.8000,0.621
57.8400,0.614
57.8800,0.622
57.9200,0.648
57.9600,0.637
58.0000,0.643
58.0400,0.588
58.0800,0.651
58.1200,0.642
58.1600,0.593
58.2000,0.622
58.2400,0.653
58.2800,0.593
58.3200,0.629
58.3600,0.558
58.4000,0.582
58.4400,0.608
58.4800,0.583
58.5200,0.630
58.5600,0.598
58.6000,0.623
58.6400,0.607
58.6800,0.607
58.7200,0.568
58.7600,0.602
58.8000,0.631
58.8400,0.624
58.8800,0.685
58.9200,0.589
58.9600,0.589
59.0000,0.580
59.0400,0.605
59.0800,0.586
59.1200,0.576
59.1600,0.587
59.2000,0.600
59.2400,0.601
59.2800,0.571
59.3200,0.617
59.3600,0.611
59.4000,0.602
59.4400,0.638
59.4800,0.591
59.5200,0.602
59.5600,0.604
59.6000,0.574
59.6400,0.548
59.6800,0.614
59.7200,0.591
59.7600,0.603
59.8000,0.558
59.8400,0.629
59.8800,0.570
59.9200,0.564
59.9600,0.542
60.0000,0.564
60.0400,0.572
60.0800,0.621
60.1200,0.592
60.1600,0.545
60.2000,0.545
60.2400,0.567
60.2800,0.526
60.3200,0.571
60.3600,0.600
60.4000,0.576
60.4400,0.577
60.4800,0.522
60.5200,0.559
60.5600,0.544
60.6000,0.558
60.6400,0.542
60.6800,0.567
60.7200,0.585
60.7600,0.587
60.8000,0.584
60.8400,0.536
60.8800,0.547
60.9200,0.622
60.9600,0.593
61.0000,0.572
61.0400,0.547
61.0800,0.571
61.1200,0.545
61.1600,0.555
61.2000,0.564
61.2400,0.547
61.2800,0.547
61.3200,0.524
61.3600,0.551
61.4000,0.585
61.4400,0.570
61.4800,0.587
61.5200,0.557
61.5600,0.538
61.6000,0.594
61.6400,0.676
61.6800,0.718
61.7200,0.655
61.7600,0.561
61.8000,0.523
61.8400,0.554
61.8800,0.545
61.9200,0.548
61.9600,0.549
62.0000,0.547
62.0400,0.515
62.0800,0.560
62.1200,0.556
62.1600,0.543
62.2000,0.589
62.2400,0.585
62.2800,0.544
62.3200,0.525
62.3600,0.569
62.4000,0.562
62.4400,0.557
62.4800,0.547
62.5200,0.543
62.5600,0.565
62.6000,0.539
62.6400,0.536
62.6800,0.551
62.7200,0.580
62.7600,0.568
62.8000,0.570
62.8400,0.562
62.8800,0.547
62.9200,0.557
62.9600,0.548
63.0000,0.579
63.0400,0.575
63.0800,0.573
63.1200,0.588
63.1600,0.540
63.2000,0.548
63.2400,0.550
63.2800,0.605
63.3200,0.584
63.3600,0.571
63.4000,0.559
63.4400,0.561
63.4800,0.562
63.5200,0.594
63.5600,0.529
63.6000,0.611
63.6400,0.580
63.6800,0.567
63.7200,0.604
63.7600,0.575
63.8000,0.585
63.8400,0.596
63.8800,0.578
63.9200,0.595
63.9600,0.544
64.0000,0.605
64.0400,0.587
64.0800,0.643
64.1200,0.608
64.1600,0.603
64.2000,0.563
64.2400,0.581
64.2800,0.592
64.3200,0.638
64.3600,0.611
64.4000,0.629
64.4400,0.619
64.4800,0.607
64.5200,0.625
64.5600,0.607
64.6000,0.616
64.6400,0.598
64.6800,0.636
64.7200,0.568
64.7600,0.575
64.8000,0.590
64.8400,0.597
64.8800,0.583
64.9200,0.607
64.9600,0.607
65.0000,0.653
65.0400,0.634
65.0800,0.655
65.1200,0.636
65.1600,0.632
65.2000,0.624
65.2400,0.631
65.2800,0.589
65.3200,0.629
65.3600,0.667
65.4000,0.672
65.4400,0.677
65.4800,0.668
65.5200,0.702
65.5600,0.682
65.6000,0.699
65.6400,0.657
65.6800,0.671
65.7200,0.680
65.7600,0.691
65.8000,0.688
65.8400,0.739
65.8800,0.707
65.9200,0.741
65.9600,0.751
66.0000,0.747
66.0400,0.711
66.0800,0.766
66.1200,0.786
66.1600,0.783
66.2000,0.818
66.2400,0.787
66.2800,0.768
66.3200,0.828
66.3600,0.814
66.4000,0.830
66.4400,0.876
66.4800,0.893
66.5200,0.937
66.5600,0.927
66.6000,0.900
66.6400,0.937
66.6800,0.904
66.7200,0.915
66.7600,0.934
66.8000,0.944
66.8400,1.003
66.8800,0.947
66.9200,0.993
66.9600,1.083
67.0000,1.076
67.0400,1.104
67.0800,1.080
67.1200,1.113
