theta,intensity
25.8800,2.290
25.9200,2.315
25.9600,2.209
26.0000,2.267
26.0400,2.255
26.0800,2.143
26.1200,2.273
26.1600,2.256
26.2000,2.216
26.2400,2.290
26.2800,2.184
26.3200,2.106
26.3600,2.227
26.4000,2.236
26.4400,2.191
26.4800,2.194
26.5200,2.178
26.5600,2.229
26.6000,2.160
26.6400,2.209
26.6800,2.168
26.7200,2.151
26.7600,2.202
26.8000,2.141
26.8400,2.155
26.8800,2.134
26.9200,2.152
26.9600,2.229
27.0000,2.162
27.0400,2.124
27.0800,2.138
27.1200,2.115
27.1600,2.130
27.2000,2.114
27.2400,2.130
27.2800,2.093
27.3200,2.166
27.3600,2.103
27.4000,2.193
27.4400,2.095
27.4800,2.158
27.5200,2.159
27.5600,2.098
27.6000,2.050
27.6400,2.052
27.6800,2.190
27.7200,2.133
27.7600,2.039
27.8000,2.143
27.8400,2.157
27.8800,2.127
27.9200,2.143
27.9600,2.091
28.0000,2.169
28.0400,2.149
28.0800,2.233
28.1200,2.148
28.1600,2.279
28.2000,2.223
28.2400,2.237
28.2800,2.247
28.3200,2.216
28.3600,2.265
28.4000,2.179
28.4400,2.221
28.4800,2.077
28.5200,2.021
28.5600,2.255
28.6000,2.067
28.6400,2.082
28.6800,2.042
28.7200,2.045
28.7600,2.082
28.8000,2.086
28.8400,2.044
28.8800,2.014
28.9200,2.083
28.9600,2.056
29.0000,2.012
29.0400,1.974
29.0800,1.967
29.1200,1.956
29.1600,1.889
29.2000,1.997
29.2400,2.028
29.2800,1.933
29.3200,1.941
29.3600,1.988
29.4000,1.941
29.4400,1.995
29.4800,1.963
29.5200,1.953
29.5600,1.971
29.6000,1.912
29.6400,1.967
29.6800,1.930
29.7200,2.004
29.7600,1.906
29.8000,1.975
29.8400,1.889
29.8800,1.901
29.9200,1.979
29.9600,2.008
30.0000,1.892
30.0400,1.928
30.0800,1.862
30.1200,1.887
30.1600,1.901
30.2000,1.950
30.2400,1.877
30.2800,1.845
30.3200,1.881
30.3600,1.870
30.4000,1.950
30.4400,1.927
30.4800,1.881
30.5200,1.883
30.5600,1.956
30.6000,1.949
30.6400,1.995
30.6800,1.939
30.7200,1.851
30.7600,1.954
30.8000,1.901
30.8400,1.879
30.8800,1.967
30.9200,1.896
30.9600,1.917
31.0000,1.890
31.0400,1.973
31.0800,1.901
31.1200,1.929
31.1600,1.914
31.2000,1.986
31.2400,1.935
31.2800,2.085
31.3200,2.035
31.3600,2.090
31.4000,2.100
31.4400,2.189
31.4800,2.156
31.5200,2.117
31.5600,2.255
31.6000,2.337
31.6400,2.394
31.6800,2.420
31.7200,2.595
31.7600,2.512
31.8000,2.488
31.8400,2.603
31.8800,2.555
31.9200,2.601
31.9600,2.584
32.0000,2.444
32.0400,2.390
32.0800,2.416
32.1200,2.265
32.1600,2.262
32.2000,2.293
32.2400,2.158
32.2800,2.137
32.3200,2.095
32.3600,1.981
32.4000,2.063
32.4400,2.002
32.4800,2.090
32.5200,1.990
32.5600,1.993
32.6000,2.008
32.6400,1.877
32.6800,1.892
32.7200,1.879
32.7600,1.882
32.8000,1.803
32.8400,1.940
32.8800,1.829
32.9200,1.817
32.9600,2.050
33.0000,2.396
33.0400,2.141
33.0800,1.879
33.1200,1.856
33.1600,1.853
33.2000,1.820
33.2400,1.870
33.2800,1.824
33.3200,1.827
33.3600,1.903
33.4000,1.863
33.4400,1.874
33.4800,1.905
33.5200,1.838
33.5600,1.823
33.6000,1.865
33.6400,1.829
33.6800,1.871
33.7200,1.911
33.7600,1.904
33.8000,1.826
33.8400,1.873
33.8800,2.006
33.9200,1.951
33.9600,1.916
34.0000,2.027
34.0400,1.993
34.0800,1.947
34.1200,2.028
34.1600,2.087
34.2000,2.027
34.2400,2.123
34.2800,2.136
34.3200,2.092
34.3600,2.150
34.4000,2.107
34.4400,2.184
34.4800,2.214
34.5200,2.154
34.5600,2.110
34.6000,2.053
34.6400,2.115
34.6800,2.004
34.7200,2.075
34.7600,2.016
34.8000,2.020
34.8400,1.973
34.8800,1.959
34.9200,1.865
34.9600,1.949
35.0000,1.876
35.0400,1.897
35.0800,1.915
35.1200,1.906
35.1600,1.909
35.2000,1.881
35.2400,1.883
35.2800,1.832
35.3200,1.847
35.3600,1.906
35.4000,1.822
35.4400,1.894
35.4800,1.944
35.5200,1.915
35.5600,1.960
35.6000,1.928
35.6400,1.968
35.6800,2.083
35.7200,2.031
35.7600,2.092
35.8000,2.128
35.8400,2.193
35.8800,2.309
35.9200,2.338
35.9600,2.284
36.0000,2.480
36.0400,2.521
36.0800,2.612
36.1200,2.647
36.1600,2.776
36.2000,2.843
36.2400,2.853
36.2800,2.970
36.3200,2.974
36.3600,3.015
36.4000,2.899
36.4400,2.889
36.4800,2.818
36.5200,2.761
36.5600,2.708
36.6000,2.619
36.6400,2.493
36.6800,2.548
36.7200,2.431
36.7600,2.328
36.8000,2.369
36.8400,2.352
36.8800,2.210
36.9200,2.110
36.9600,2.128
37.0000,2.034
37.0400,2.008
37.0800,1.950
37.1200,2.028
37.1600,1.965
37.2000,1.929
37.2400,1.974
37.2800,1.826
37.3200,1.929
37.3600,1.890
37.4000,1.858
37.4400,1.822
37.4800,1.936
37.5200,1.895
37.5600,1.898
37.6000,1.813
37.6400,1.874
37.6800,1.893
37.7200,1.843
37.7600,1.862
37.8000,1.875
37.8400,1.950
37.8800,1.970
37.9200,1.997
37.9600,2.015
38.0000,2.076
38.0400,2.088
38.0800,2.273
38.1200,2.364
38.1600,2.439
38.2000,2.590
38.2400,2.705
38.2800,2.875
38.3200,2.997
38.3600,3.090
38.4000,3.168
38.4400,3.387
38.4800,3.319
38.5200,3.370
38.5600,3.264
38.6000,3.130
38.6400,2.917
38.6800,2.734
38.7200,2.634
38.7600,2.552
38.8000,2.376
38.8400,2.240
38.8800,2.112
38.9200,2.086
38.9600,2.066
39.0000,2.087
39.0400,1.995
39.0800,1.944
39.1200,1.871
39.1600,1.928
39.2000,1.917
39.2400,1.894
39.2800,1.852
39.3200,1.751
39.3600,1.826
39.4000,1.834
39.4400,1.852
39.4800,1.918
39.5200,1.980
39.5600,1.857
39.6000,1.788
39.6400,1.856
39.6800,1.865
39.7200,1.899
39.7600,2.029
39.8000,2.044
39.8400,2.108
39.8800,2.051
39.9200,2.139
39.9600,2.286
40.0000,2.315
40.0400,2.280
40.0800,2.362
40.1200,2.437
40.1600,2.571
40.2000,2.747
40.2400,2.763
40.2800,2.777
40.3200,2.719
40.3600,2.641
40.4000,2.708
40.4400,2.765
40.4800,2.682
40.5200,2.524
40.5600,2.569
40.6000,2.493
40.6400,2.367
40.6800,2.308
40.7200,2.293
40.7600,2.326
40.8000,2.225
40.8400,2.155
40.8800,2.137
40.9200,2.200
40.9600,2.315
41.0000,2.082
41.0400,2.134
41.0800,2.132
41.1200,2.176
41.1600,2.236
41.2000,2.205
41.2400,2.142
41.2800,2.205
41.3200,2.173
41.3600,2.146
41.4000,2.090
41.4400,2.050
41.4800,2.051
41.5200,1.963
41.5600,1.911
41.6000,1.834
41.6400,1.807
41.6800,1.764
41.7200,1.762
41.7600,1.757
41.8000,1.712
41.8400,1.639
41.8800,1.721
41.9200,1.757
41.9600,1.653
42.0000,1.597
42.0400,1.594
42.0800,1.516
42.1200,1.572
42.1600,1.560
42.2000,1.503
42.2400,1.506
42.2800,1.414
42.3200,1.460
42.3600,1.427
42.4000,1.429
42.4400,1.396
42.4800,1.371
42.5200,1.402
42.5600,1.385
42.6000,1.402
42.6400,1.420
42.6800,1.421
42.7200,1.314
42.7600,1.327
42.8000,1.335
42.8400,1.410
42.8800,1.339
42.9200,1.335
42.9600,1.309
43.0000,1.324
43.0400,1.270
43.0800,1.251
43.1200,1.221
43.1600,1.247
43.2000,1.341
43.2400,1.283
43.2800,1.277
43.3200,1.239
43.3600,1.231
43.4000,1.280
43.4400,1.257
43.4800,1.298
43.5200,1.229
43.5600,1.227
43.6000,1.294
43.6400,1.256
43.6800,1.197
43.7200,1.241
43.7600,1.238
43.8000,1.204
43.8400,1.198
43.8800,1.183
43.9200,1.175
43.9600,1.227
44.0000,1.246
44.0400,1.259
44.0800,1.243
44.1200,1.229
44.1600,1.244
44.2000,1.226
44.2400,1.189
44.2800,1.264
44.3200,1.272
44.3600,1.312
44.4000,1.225
44.4400,1.295
44.4800,1.318
44.5200,1.314
44.5600,1.298
44.6000,1.251
44.6400,1.311
44.6800,1.330
44.7200,1.310
44.7600,1.288
44.8000,1.263
44.8400,1.258
44.8800,1.283
44.9200,1.288
44.9600,1.253
45.0000,1.218
45.0400,1.218
45.0800,1.193
45.1200,1.082
45.1600,1.152
45.2000,1.165
45.2400,1.113
45.2800,1.122
45.3200,1.098
45.3600,1.096
45.4000,1.136
45.4400,1.073
45.4800,1.081
45.5200,1.122
45.5600,1.107
45.6000,1.041
45.6400,1.068
45.6800,1.029
45.7200,1.009
45.7600,1.044
45.8000,1.028
45.8400,1.009
45.8800,1.006
45.9200,1.081
45.9600,1.083
46.0000,1.013
46.0400,1.004
46.0800,1.050
46.1200,1.041
46.1600,1.050
46.2000,1.060
46.2400,1.038
46.2800,1.123
46.3200,1.012
46.3600,0.998
46.4000,0.978
46.4400,1.004
46.4800,1.017
46.5200,1.015
46.5600,1.058
46.6000,1.041
46.6400,1.050
46.6800,1.017
46.7200,1.003
46.7600,1.013
46.8000,1.010
46.8400,0.983
46.8800,1.043
46.9200,0.987
46.9600,0.989
47.0000,1.001
47.0400,1.010
47.0800,0.979
47.1200,1.018
47.1600,1.015
47.2000,1.042
47.2400,1.015
47.2800,1.045
47.3200,1.016
47.3600,1.037
47.4000,0.981
47.4400,1.075
47.4800,1.052
47.5200,0.988
47.5600,0.996
47.6000,1.029
47.6400,1.042
47.6800,1.029
47.7200,1.012
47.7600,1.064
47.8000,1.041
47.8400,0.930
47.8800,1.005
47.9200,1.048
47.9600,0.960
48.0000,0.988
48.0400,0.993
48.0800,1.032
48.1200,0.988
48.1600,0.927
48.2000,0.950
48.2400,0.920
48.2800,0.955
48.3200,0.951
48.3600,0.920
48.4000,0.955
48.4400,0.947
48.4800,0.976
48.5200,0.889
48.5600,0.924
48.6000,0.942
48.6400,0.923
48.6800,0.895
48.7200,0.910
48.7600,0.919
48.8000,0.847
48.8400,0.870
48.8800,0.937
48.9200,0.926
48.9600,0.881
49.0000,0.865
49.0400,0.972
49.0800,0.902
49.1200,0.915
49.1600,0.867
49.2000,0.858
49.2400,0.899
49.2800,0.927
49.3200,0.897
49.3600,0.934
49.4000,0.890
49.4400,0.931
49.4800,0.857
49.5200,0.893
49.5600,0.920
49.6000,0.825
49.6400,0.883
49.6800,0.858
49.7200,0.867
49.7600,0.880
49.8000,0.829
49.8400,0.855
49.8800,0.845
49.9200,0.879
49.9600,0.853
50.0000,0.845
50.0400,0.856
50.0800,0.886
50.1200,0.873
50.1600,0.885
50.2000,0.767
50.2400,0.870
50.2800,0.867
50.3200,0.813
50.3600,0.833
50.4000,0.836
50.4400,0.810
50.4800,0.814
50.5200,0.833
50.5600,0.808
50.6000,0.841
50.6400,0.860
50.6800,0.848
50.7200,0.797
50.7600,0.867
50.8000,0.845
50.8400,0.805
50.8800,0.795
50.9200,0.826
50.9600,0.818
51.0000,0.806
51.0400,0.856
51.0800,0.823
51.1200,0.792
51.1600,0.818
51.2000,0.776
51.2400,0.795
51.2800,0.789
51.3200,0.825
51.3600,0.793
51.4000,0.838
51.4400,0.826
51.4800,0.778
51.5200,0.800
51.5600,0.799
51.6000,0.796
51.6400,0.778
51.6800,0.844
51.7200,0.781
51.7600,0.782
51.8000,0.797
51.8400,0.802
51.8800,0.799
51.9200,0.753
51.9600,0.762
52.0000,0.785
52.0400,0.738
52.0800,0.734
52.1200,0.750
52.1600,0.778
52.2000,0.758
52.2400,0.792
52.2800,0.756
52.3200,0.728
52.3600,0.723
52.4000,0.724
52.4400,0.759
52.4800,0.774
52.5200,0.809
52.5600,0.858
52.6000,0.778
52.6400,0.763
52.6800,0.772
52.7200,0.751
52.7600,0.722
52.8000,0.757
52.8400,0.764
52.8800,0.786
52.9200,0.766
52.9600,0.831
53.0000,0.770
53.0400,0.779
53.0800,0.837
53.1200,0.809
53.1600,0.743
53.2000,0.765
53.2400,0.737
53.2800,0.754
53.3200,0.781
53.3600,0.747
53.4000,0.789
53.4400,0.739
53.4800,0.803
53.5200,0.774
53.5600,0.740
53.6000,0.773
53.6400,0.773
53.6800,0.755
53.7200,0.797
53.7600,0.722
53.8000,0.775
53.8400,0.774
53.8800,0.781
53.9200,0.763
53.9600,0.759
54.0000,0.738
54.0400,0.769
54.0800,0.723
54.1200,0.720
54.1600,0.778
54.2000,0.753
54.2400,0.725
54.2800,0.769
54.3200,0.729
54.3600,0.736
54.4000,0.740
54.4400,0.742
54.4800,0.739
54.5200,0.743
54.5600,0.714
54.6000,0.716
54.6400,0.671
54.6800,0.716
54.7200,0.732
54.7600,0.740
54.8000,0.754
54.8400,0.683
54.8800,0.704
54.9200,0.723
54.9600,0.737
55.0000,0.692
55.0400,0.715
55.0800,0.720
55.1200,0.741
55.1600,0.743
55.2000,0.720
55.2400,0.750
55.2800,0.743
55.3200,0.715
55.3600,0.745
55.4000,0.753
55.4400,0.718
55.4800,0.697
55.5200,0.684
55.5600,0.713
55.6000,0.725
55.6400,0.712
55.6800,0.751
55.7200,0.713
55.7600,0.726
55.8000,0.716
55.8400,0.708
55.8800,0.769
55.9200,0.686
55.9600,0.757
56.0000,0.809
56.0400,0.782
56.0800,0.758
56.1200,0.730
56.1600,0.716
56.2000,0.766
56.2400,0.812
56.2800,0.806
56.3200,0.804
56.3600,0.783
56.4000,0.832
56.4400,0.855
56.4800,0.909
56.5200,0.891
56.5600,0.907
56.6000,0.886
56.6400,0.860
56.6800,0.915
56.7200,0.945
56.7600,0.901
56.8000,0.924
56.8400,0.892
56.8800,0.909
56.9200,0.896
56.9600,0.914
57.0000,0.843
57.0400,0.832
57.0800,0.866
57.1200,0.786
57.1600,0.773
57.2000,0.843
57.2400,0.818
57.2800,0.777
57.3200,0.769
57.3600,0.777
57.4000,0.774
57.4400,0.752
57.4800,0.758
57.5200,0.750
57.5600,0.697
57.6000,0.721
57.6400,0.715
57.6800,0.725
57.7200,0.679
57.7600,0.679
57.8000,0.704
57.8400,0.670
57.8800,0.716
57.9200,0.710
57.9600,0.727
58.0000,0.679
58.0400,0.689
58.0800,0.718
58.1200,0.659
58.1600,0.679
58.2000,0.695
58.2400,0.660
58.2800,0.695
58.3200,0.703
58.3600,0.717
58.4000,0.719
58.4400,0.672
58.4800,0.678
58.5200,0.671
58.5600,0.692
58.6000,0.712
58.6400,0.684
58.6800,0.661
58.7200,0.634
58.7600,0.656
58.8000,0.706
58.8400,0.627
58.8800,0.662
58.9200,0.671
58.9600,0.655
59.0000,0.681
59.0400,0.643
59.0800,0.675
59.1200,0.641
59.1600,0.635
59.2000,0.673
59.2400,0.627
59.2800,0.649
59.3200,0.649
59.3600,0.649
59.4000,0.669
59.4400,0.656
59.4800,0.679
59.5200,0.611
59.5600,0.606
59.6000,0.573
59.6400,0.601
59.6800,0.668
59.7200,0.639
59.7600,0.656
59.8000,0.630
59.8400,0.615
59.8800,0.567
59.9200,0.576
59.9600,0.623
60.0000,0.679
60.0400,0.608
60.0800,0.582
60.1200,0.643
60.1600,0.639
60.2000,0.615
60.2400,0.619
60.2800,0.619
60.3200,0.590
60.3600,0.619
60.4000,0.642
60.4400,0.643
60.4800,0.595
60.5200,0.638
60.5600,0.571
60.6000,0.620
60.6400,0.626
60.6800,0.609
60.7200,0.546
60.7600,0.578
60.8000,0.609
60.8400,0.607
60.8800,0.582
60.9200,0.608
60.9600,0.576
61.0000,0.576
61.0400,0.657
61.0800,0.605
61.1200,0.554
61.1600,0.549
61.2000,0.603
61.2400,0.617
61.2800,0.621
61.3200,0.640
61.3600,0.582
61.4000,0.610
61.4400,0.613
61.4800,0.601
61.5200,0.640
61.5600,0.645
61.6000,0.641
61.6400,0.623
61.6800,0.699
61.7200,0.665
61.7600,0.651
61.8000,0.600
61.8400,0.620
61.8800,0.636
61.9200,0.570
61.9600,0.640
62.0000,0.600
62.0400,0.625
62.0800,0.636
62.1200,0.692
62.1600,0.659
62.2000,0.611
62.2400,0.649
62.2800,0.650
62.3200,0.657
62.3600,0.668
62.4000,0.653
62.4400,0.594
62.4800,0.646
62.5200,0.684
62.5600,0.695
62.6000,0.650
62.6400,0.651
62.6800,0.713
62.7200,0.704
62.7600,0.675
62.8000,0.722
62.8400,0.720
62.8800,0.724
62.9200,0.661
62.9600,0.673
63.0000,0.680
63.0400,0.720
63.0800,0.748
63.1200,0.690
63.1600,0.719
63.2000,0.687
63.2400,0.706
63.2800,0.698
63.3200,0.692
63.3600,0.640
63.4000,0.668
63.4400,0.651
63.4800,0.674
63.5200,0.628
63.5600,0.628
63.6000,0.665
63.6400,0.658
63.6800,0.712
63.7200,0.692
63.7600,0.652
63.8000,0.657
63.8400,0.626
63.8800,0.697
63.9200,0.669
63.9600,0.673
64.0000,0.661
64.0400,0.708
64.0800,0.642
64.1200,0.672
64.1600,0.656
64.2000,0.693
64.2400,0.648
64.2800,0.703
64.3200,0.693
64.3600,0.689
64.4000,0.645
64.4400,0.685
64.4800,0.725
64.5200,0.726
64.5600,0.735
64.6000,0.807
64.6400,0.756
64.6800,0.758
64.7200,0.831
64.7600,0.848
64.8000,0.813
64.8400,0.842
64.8800,0.875
64.9200,0.882
64.9600,0.876
65.0000,0.877
65.0400,0.954
65.0800,0.929
65.1200,0.834
65.1600,0.933
65.2000,0.912
65.2400,0.874
65.2800,0.911
65.3200,0.845
65.3600,0.916
65.4000,0.830
65.4400,0.900
65.4800,0.856
65.5200,0.904
65.5600,0.848
65.6000,0.833
65.6400,0.829
65.6800,0.838
65.7200,0.826
65.7600,0.875
65.8000,0.847
65.8400,0.833
65.8800,0.877
65.9200,0.816
65.9600,0.830
66.0000,0.787
66.0400,0.782
66.0800,0.855
66.1200,0.817
66.1600,0.804
66.2000,0.805
66.2400,0.864
66.2800,0.861
66.3200,0.928
66.3600,0.875
66.4000,0.898
66.4400,0.906
66.4800,0.869
66.5200,0.912
66.5600,0.924
66.6000,0.980
66.6400,0.898
66.6800,0.991
66.7200,0.947
66.7600,0.975
66.8000,0.985
66.8400,0.980
66.8800,1.006
66.9200,1.020
66.9600,1.069
67.0000,1.027
67.0400,1.052
67.0800,1.067
67.1200,1.035
