theta,intensity
12.5600,3.317
12.6000,3.265
12.6400,3.340
12.6800,3.418
12.7200,3.313
12.7600,3.398
12.8000,3.379
12.8400,3.333
12.8800,3.341
12.9200,3.265
12.9600,3.286
13.0000,3.245
13.0400,3.259
13.0800,3.230
13.1200,3.302
13.1600,3.309
13.2000,3.371
13.2400,3.302
13.2800,3.267
13.3200,3.333
13.3600,3.190
13.4000,3.250
13.4400,3.307
13.4800,3.268
13.5200,3.219
13.5600,3.207
13.6000,3.204
13.6400,3.255
13.6800,3.342
13.7200,3.161
13.7600,3.182
13.8000,3.212
13.8400,3.240
13.8800,3.093
13.9200,3.154
13.9600,3.150
14.0000,3.152
14.0400,3.179
14.0800,3.091
14.1200,3.155
14.1600,3.254
14.2000,3.107
14.2400,3.209
14.2800,3.059
14.3200,3.129
14.3600,3.205
14.4000,3.234
14.4400,3.207
14.4800,3.185
14.5200,3.131
14.5600,3.140
14.6000,3.117
14.6400,3.259
14.6800,3.122
14.7200,3.142
14.7600,3.127
14.8000,3.119
14.8400,3.037
14.8800,3.124
14.9200,3.175
14.9600,3.112
15.0000,3.144
15.0400,3.187
15.0800,3.133
15.1200,3.177
15.1600,3.095
15.2000,3.125
15.2400,3.087
15.2800,3.119
15.3200,3.065
15.3600,3.055
15.4000,3.088
15.4400,3.098
15.4800,3.150
15.5200,3.136
15.5600,3.008
15.6000,3.068
15.6400,3.093
15.6800,3.116
15.7200,2.997
15.7600,3.029
15.8000,3.021
15.8400,3.016
15.8800,3.018
15.9200,2.981
15.9600,3.080
16.0000,2.992
16.0400,3.063
16.0800,3.068
16.1200,3.109
16.1600,3.022
16.2000,3.043
16.2400,2.979
16.2800,2.966
16.3200,3.005
16.3600,3.010
16.4000,3.034
16.4400,2.938
16.4800,2.923
16.5200,3.025
16.5600,2.970
16.6000,2.894
16.6400,2.999
16.6800,2.941
16.7200,2.977
16.7600,2.950
16.8000,3.028
16.8400,2.916
16.8800,2.954
16.9200,2.975
16.9600,3.007
17.0000,2.932
17.0400,2.905
17.0800,2.915
17.1200,2.856
17.1600,2.884
17.2000,2.906
17.2400,2.953
17.2800,2.885
17.3200,2.921
17.3600,2.892
17.4000,2.952
17.4400,2.983
17.4800,2.899
17.5200,2.964
17.5600,2.854
17.6000,2.909
17.6400,2.833
17.6800,2.889
17.7200,2.955
17.7600,2.769
17.8000,2.876
17.8400,2.817
17.8800,2.796
17.9200,2.791
17.9600,2.724
18.0000,2.885
18.0400,2.832
18.0800,2.911
18.1200,2.764
18.1600,2.780
18.2000,2.874
18.2400,2.846
18.2800,2.826
18.3200,2.794
18.3600,2.893
18.4000,2.866
18.4400,2.781
18.4800,2.797
18.5200,2.757
18.5600,2.818
18.6000,2.768
18.6400,2.800
18.6800,2.755
18.7200,2.810
18.7600,2.778
18.8000,2.713
18.8400,2.693
18.8800,2.692
18.9200,2.679
18.9600,2.797
19.0000,2.773
19.0400,2.783
19.0800,2.786
19.1200,2.751
19.1600,2.673
19.2000,2.744
19.2400,2.735
19.2800,2.675
19.3200,2.829
19.3600,2.705
19.4000,2.714
19.4400,2.689
19.4800,2.720
19.5200,2.690
19.5600,2.696
19.6000,2.731
19.6400,2.730
19.6800,2.810
19.7200,2.647
19.7600,2.765
19.8000,2.765
19.8400,2.725
19.8800,2.678
19.9200,2.720
19.9600,2.658
20.0000,2.607
20.0400,2.630
20.0800,2.631
20.1200,2.640
20.1600,2.814
20.2000,2.704
20.2400,2.584
20.2800,2.605
20.3200,2.736
20.3600,2.700
20.4000,2.622
20.4400,2.600
20.4800,2.555
20.5200,2.705
20.5600,2.669
20.6000,2.675
20.6400,2.616
20.6800,2.560
20.7200,2.634
20.7600,2.577
20.8000,2.528
20.8400,2.618
20.8800,2.562
20.9200,2.588
20.9600,2.558
21.0000,2.546
21.0400,2.591
21.0800,2.452
21.1200,2.574
21.1600,2.621
21.2000,2.637
21.2400,2.557
21.2800,2.636
21.3200,2.594
21.3600,2.617
21.4000,2.650
21.4400,2.581
21.4800,2.589
21.5200,2.669
21.5600,2.624
21.6000,2.535
21.6400,2.557
21.6800,2.592
21.7200,2.566
21.7600,2.520
21.8000,2.577
21.8400,2.523
21.8800,2.465
21.9200,2.567
21.9600,2.517
22.0000,2.603
22.0400,2.520
22.0800,2.507
22.1200,2.395
22.1600,2.458
22.2000,2.506
22.2400,2.449
22.2800,2.523
22.3200,2.454
22.3600,2.460
22.4000,2.396
22.4400,2.510
22.4800,2.411
22.5200,2.356
22.5600,2.513
22.6000,2.463
22.6400,2.463
22.6800,2.313
22.7200,2.410
22.7600,2.365
22.8000,2.387
22.8400,2.484
22.8800,2.413
22.9200,2.413
22.9600,2.461
23.0000,2.391
23.0400,2.443
23.0800,2.426
23.1200,2.505
23.1600,2.527
23.2000,2.462
23.2400,2.438
23.2800,2.419
23.3200,2.316
23.3600,2.355
23.4000,2.324
23.4400,2.378
23.4800,2.366
23.5200,2.395
23.5600,2.383
23.6000,2.397
23.6400,2.425
23.6800,2.398
23.7200,2.328
23.7600,2.323
23.8000,2.274
23.8400,2.362
23.8800,2.374
23.9200,2.229
23.9600,2.378
24.0000,2.276
24.0400,2.323
24.0800,2.328
24.1200,2.369
24.1600,2.306
24.2000,2.376
24.2400,2.337
24.2800,2.374
24.3200,2.396
24.3600,2.373
24.4000,2.287
24.4400,2.207
24.4800,2.214
24.5200,2.340
24.5600,2.226
24.6000,2.301
24.6400,2.290
24.6800,2.353
24.7200,2.202
24.7600,2.174
24.8000,2.266
24.8400,2.241
24.8800,2.242
24.9200,2.205
24.9600,2.210
25.0000,2.288
25.0400,2.210
25.0800,2.157
25.1200,2.280
25.1600,2.307
25.2000,2.232
25.2400,2.185
25.2800,2.249
25.3200,2.240
25.3600,2.151
25.4000,2.172
25.4400,2.203
25.4800,2.234
25.5200,2.227
25.5600,2.202
25.6000,2.241
25.6400,2.255
25.6800,2.220
25.7200,2.235
25.7600,2.233
25.8000,2.127
25.8400,2.194
25.8800,2.156
25.9200,2.166
25.9600,2.083
26.0000,2.114
26.0400,2.214
26.0800,2.215
26.1200,2.122
26.1600,2.225
26.2000,2.143
26.2400,2.082
26.2800,2.068
26.3200,2.092
26.3600,2.119
26.4000,2.141
26.4400,2.137
26.4800,2.133
26.5200,2.096
26.5600,2.050
26.6000,2.064
26.6400,2.106
26.6800,2.090
26.7200,2.078
26.7600,2.168
26.8000,2.026
26.8400,2.108
26.8800,2.147
26.9200,2.044
26.9600,1.945
27.0000,2.042
27.0400,2.132
27.0800,2.021
27.1200,2.044
27.1600,2.060
27.2000,2.056
27.2400,2.065
27.2800,2.118
27.3200,2.075
27.3600,2.020
27.4000,1.990
27.4400,1.964
27.4800,2.069
27.5200,1.988
27.5600,2.068
27.6000,2.040
27.6400,2.068
27.6800,2.036
27.7200,2.004
27.7600,1.957
27.8000,1.949
27.8400,1.910
27.8800,2.030
27.9200,2.022
27.9600,1.959
28.0000,2.003
28.0400,1.997
28.0800,1.985
28.1200,1.991
28.1600,2.065
28.2000,2.018
28.2400,2.044
28.2800,1.948
28.3200,1.964
28.3600,1.957
28.4000,1.902
28.4400,1.950
28.4800,2.045
28.5200,1.912
28.5600,1.918
28.6000,1.901
28.6400,1.890
28.6800,1.959
28.7200,1.920
28.7600,1.934
28.8000,1.880
28.8400,1.833
28.8800,2.021
28.9200,1.918
28.9600,1.868
29.0000,1.875
29.0400,1.871
29.0800,1.956
29.1200,1.899
29.1600,1.896
29.2000,1.878
29.2400,1.916
29.2800,1.889
29.3200,1.891
29.3600,1.936
29.4000,1.862
29.4400,1.904
29.4800,1.826
29.5200,1.972
29.5600,1.909
29.6000,1.889
29.6400,1.826
29.6800,1.932
29.7200,1.996
29.7600,1.972
29.8000,1.962
29.8400,1.941
29.8800,1.962
29.9200,1.910
29.9600,2.021
30.0000,1.998
30.0400,2.018
30.0800,2.079
30.1200,2.023
30.1600,2.032
30.2000,2.041
30.2400,2.172
30.2800,2.099
30.3200,2.218
30.3600,2.356
30.4000,2.343
30.4400,2.482
30.4800,2.379
30.5200,2.643
30.5600,2.721
30.6000,2.688
30.6400,2.779
30.6800,2.833
30.7200,2.913
30.7600,2.878
30.8000,2.765
30.8400,2.759
30.8800,2.523
30.9200,2.478
30.9600,2.409
31.0000,2.335
31.0400,2.250
31.0800,2.142
31.1200,2.086
31.1600,2.057
31.2000,1.999
31.2400,2.004
31.2800,1.963
31.3200,1.896
31.3600,1.973
31.4000,1.886
31.4400,1.828
31.4800,1.830
31.5200,1.880
31.5600,1.782
31.6000,1.840
31.6400,1.903
31.6800,1.830
31.7200,1.743
31.7600,1.786
31.8000,1.781
31.8400,1.792
31.8800,1.803
31.9200,1.759
31.9600,1.697
32.0000,1.759
32.0400,1.735
32.0800,1.724
32.1200,1.680
32.1600,1.657
32.2000,1.749
32.2400,1.707
32.2800,1.715
32.3200,1.652
32.3600,1.696
32.4000,1.689
32.4400,1.660
32.4800,1.761
32.5200,1.724
32.5600,1.662
32.6000,1.678
32.6400,1.655
32.6800,1.650
32.7200,1.657
32.7600,1.675
32.8000,1.602
32.8400,1.717
32.8800,1.766
32.9200,1.704
32.9600,1.658
33.0000,1.636
33.0400,1.660
33.0800,1.660
33.1200,1.694
33.1600,1.657
33.2000,1.690
33.2400,1.589
33.2800,1.685
33.3200,1.646
33.3600,1.652
33.4000,1.573
33.4400,1.695
33.4800,1.661
33.5200,1.564
33.5600,1.609
33.6000,1.618
33.6400,1.632
33.6800,1.536
33.7200,1.605
33.7600,1.592
33.8000,1.599
33.8400,1.587
33.8800,1.591
33.9200,1.650
33.9600,1.567
34.0000,1.603
34.0400,1.600
34.0800,1.598
34.1200,1.625
34.1600,1.615
34.2000,1.588
34.2400,1.598
34.2800,1.623
34.3200,1.597
34.3600,1.596
34.4000,1.663
34.4400,1.651
34.4800,1.634
34.5200,1.646
34.5600,1.634
34.6000,1.655
34.6400,1.598
34.6800,1.619
34.7200,1.676
34.7600,1.754
34.8000,1.836
34.8400,1.801
34.8800,2.011
34.9200,2.252
34.9600,2.445
35.0000,2.633
35.0400,2.750
35.0800,2.860
35.1200,2.720
35.1600,2.879
35.2000,2.946
35.2400,3.242
35.2800,3.641
35.3200,4.076
35.3600,4.558
35.4000,4.617
35.4400,4.625
35.4800,4.364
35.5200,4.043
35.5600,3.744
35.6000,3.384
35.6400,3.161
35.6800,2.771
35.7200,2.633
35.7600,2.403
35.8000,2.289
35.8400,2.090
35.8800,2.028
35.9200,2.054
35.9600,1.899
36.0000,1.847
36.0400,1.756
36.0800,1.680
36.1200,1.793
36.1600,1.693
36.2000,1.671
36.2400,1.666
36.2800,1.657
36.3200,1.741
36.3600,1.591
36.4000,1.601
36.4400,1.577
36.4800,1.631
36.5200,1.477
36.5600,1.538
36.6000,1.572
36.6400,1.515
36.6800,1.439
36.7200,1.559
36.7600,1.569
36.8000,1.493
36.8400,1.563
36.8800,1.525
36.9200,1.494
36.9600,1.502
37.0000,1.480
37.0400,1.507
37.0800,1.511
37.1200,1.527
37.1600,1.490
37.2000,1.551
37.2400,1.476
37.2800,1.438
37.3200,1.459
37.3600,1.463
37.4000,1.567
37.4400,1.587
37.4800,1.575
37.5200,1.559
37.5600,1.585
37.6000,1.638
37.6400,1.724
37.6800,1.734
37.7200,1.809
37.7600,1.829
37.8000,1.830
37.8400,1.927
37.8800,1.961
37.9200,2.025
37.9600,2.112
38.0000,2.182
38.0400,2.412
38.0800,2.416
38.1200,2.419
38.1600,2.297
38.2000,2.166
38.2400,1.912
38.2800,1.904
38.3200,1.759
38.3600,1.697
38.4000,1.607
38.4400,1.535
38.4800,1.557
38.5200,1.533
38.5600,1.516
38.6000,1.473
38.6400,1.461
38.6800,1.495
38.7200,1.427
38.7600,1.496
38.8000,1.443
38.8400,1.491
38.8800,1.477
38.9200,1.475
38.9600,1.449
39.0000,1.433
39.0400,1.441
39.0800,1.472
39.1200,1.435
39.1600,1.396
39.2000,1.460
39.2400,1.496
39.2800,1.428
39.3200,1.422
39.3600,1.458
39.4000,1.511
39.4400,1.454
39.4800,1.562
39.5200,1.511
39.5600,1.560
39.6000,1.490
39.6400,1.675
39.6800,1.660
39.7200,1.852
39.7600,1.996
39.8000,2.096
39.8400,2.498
39.8800,2.859
39.9200,3.481
39.9600,3.943
40.0000,4.471
40.0400,4.745
40.0800,4.880
40.1200,4.892
40.1600,5.140
40.2000,5.625
40.2400,6.021
40.2800,6.735
40.3200,7.156
40.3600,7.213
40.4000,6.974
40.4400,6.288
40.4800,5.596
40.5200,4.783
40.5600,4.129
40.6000,3.604
40.6400,3.022
40.6800,2.680
40.7200,2.417
40.7600,2.092
40.8000,1.952
40.8400,1.847
40.8800,1.774
40.9200,1.646
40.9600,1.602
41.0000,1.590
41.0400,1.563
41.0800,1.460
41.1200,1.370
41.1600,1.445
41.2000,1.426
41.2400,1.384
41.2800,1.322
41.3200,1.325
41.3600,1.395
41.4000,1.332
41.4400,1.269
41.4800,1.292
41.5200,1.311
41.5600,1.260
41.6000,1.257
41.6400,1.234
41.6800,1.266
41.7200,1.235
41.7600,1.287
41.8000,1.248
41.8400,1.218
41.8800,1.217
41.9200,1.291
41.9600,1.263
42.0000,1.219
42.0400,1.189
42.0800,1.176
42.1200,1.230
42.1600,1.235
42.2000,1.201
42.2400,1.158
42.2800,1.245
42.3200,1.172
42.3600,1.150
42.4000,1.146
42.4400,1.183
42.4800,1.174
42.5200,1.109
42.5600,1.091
42.6000,1.194
42.6400,1.137
42.6800,1.136
42.7200,1.106
42.7600,1.133
42.8000,1.069
42.8400,1.148
42.8800,1.059
42.9200,1.088
42.9600,1.098
43.0000,1.068
43.0400,1.006
43.0800,1.078
43.1200,1.053
43.1600,1.154
43.2000,1.098
43.2400,1.067
43.2800,1.103
43.3200,1.049
43.3600,1.094
43.4000,1.090
43.4400,1.057
43.4800,1.089
43.5200,1.081
43.5600,1.072
43.6000,1.026
43.6400,1.019
43.6800,0.987
43.7200,1.039
43.7600,1.061
43.8000,1.040
43.8400,1.076
43.8800,1.037
43.9200,1.053
43.9600,1.063
44.0000,0.996
44.0400,1.024
44.0800,1.063
44.1200,1.011
44.1600,1.014
44.2000,1.007
44.2400,1.050
44.2800,1.053
44.3200,1.011
44.3600,1.052
44.4000,1.078
44.4400,1.028
44.4800,1.041
44.5200,1.024
44.5600,1.028
44.6000,1.019
44.6400,0.970
44.6800,1.003
44.7200,1.025
44.7600,1.033
44.8000,0.986
44.8400,1.033
44.8800,1.063
44.9200,0.995
44.9600,0.951
45.0000,1.015
45.0400,1.034
45.0800,0.999
45.1200,1.011
45.1600,0.986
45.2000,1.007
45.2400,0.947
45.2800,0.961
45.3200,0.993
45.3600,0.977
45.4000,1.032
45.4400,0.944
45.4800,1.023
45.5200,0.996
45.5600,0.995
45.6000,1.056
45.6400,1.048
45.6800,0.989
45.7200,1.069
45.7600,1.059
45.8000,1.016
45.8400,1.045
45.8800,1.071
45.9200,1.019
45.9600,1.022
46.0000,1.021
46.0400,1.016
46.0800,0.984
46.1200,0.971
46.1600,0.957
46.2000,0.959
46.2400,0.982
46.2800,0.939
46.3200,0.950
46.3600,0.912
46.4000,0.960
46.4400,0.925
46.4800,0.884
46.5200,0.934
46.5600,0.935
46.6000,0.934
46.6400,0.890
46.6800,0.940
46.7200,0.955
46.7600,0.921
46.8000,0.914
46.8400,0.949
46.8800,0.914
46.9200,0.893
46.9600,0.886
47.0000,0.907
47.0400,0.959
47.0800,0.958
47.1200,0.906
47.1600,0.901
47.2000,0.903
47.2400,0.928
47.2800,0.958
47.3200,0.904
47.3600,0.853
47.4000,0.853
47.4400,0.898
47.4800,0.873
47.5200,0.840
47.5600,0.927
47.6000,0.888
47.6400,0.830
47.6800,0.882
47.7200,0.895
47.7600,0.859
47.8000,0.854
47.8400,0.846
47.8800,0.843
47.9200,0.848
47.9600,0.914
48.0000,0.842
48.0400,0.854
48.0800,0.894
48.1200,0.856
48.1600,0.880
48.2000,0.858
48.2400,0.836
48.2800,0.829
48.3200,0.858
48.3600,0.874
48.4000,0.842
48.4400,0.891
48.4800,0.846
48.5200,0.892
48.5600,0.827
48.6000,0.881
48.6400,0.836
48.6800,0.835
48.7200,0.887
48.7600,0.877
48.8000,0.893
48.8400,0.864
48.8800,0.882
48.9200,0.833
48.9600,0.840
49.0000,0.822
49.0400,0.852
49.0800,0.843
49.1200,0.841
49.1600,0.829
49.2000,0.812
49.2400,0.851
49.2800,0.868
49.3200,0.812
49.3600,0.850
49.4000,0.848
49.4400,0.861
49.4800,0.855
49.5200,0.832
49.5600,0.872
49.6000,0.830
49.6400,0.826
49.6800,0.879
49.7200,0.845
49.7600,0.829
49.8000,0.816
49.8400,0.783
49.8800,0.837
49.9200,0.858
49.9600,0.882
50.0000,0.868
50.0400,0.817
50.0800,0.843
50.1200,0.836
50.1600,0.825
50.2000,0.895
50.2400,0.917
50.2800,0.815
50.3200,0.833
50.3600,0.812
50.4000,0.826
50.4400,0.838
50.4800,0.801
50.5200,0.854
50.5600,0.839
50.6000,0.912
50.6400,0.871
50.6800,0.874
50.7200,0.939
50.7600,0.973
50.8000,0.935
50.8400,0.998
50.8800,1.029
50.9200,1.020
50.9600,1.059
51.0000,1.035
51.0400,1.120
51.0800,1.085
51.1200,1.147
51.1600,1.224
51.2000,1.181
51.2400,1.148
51.2800,1.093
51.3200,1.058
51.3600,1.048
51.4000,1.039
51.4400,0.968
51.4800,0.980
51.5200,0.975
51.5600,0.957
51.6000,0.922
51.6400,0.886
51.6800,0.904
51.7200,0.829
51.7600,0.779
51.8000,0.810
51.8400,0.791
51.8800,0.820
51.9200,0.796
51.9600,0.828
52.0000,0.782
52.0400,0.813
52.0800,0.819
52.1200,0.737
52.1600,0.810
52.2000,0.787
52.2400,0.755
52.2800,0.856
52.3200,0.810
52.3600,0.847
52.4000,0.826
52.4400,0.865
52.4800,0.898
52.5200,0.973
52.5600,0.959
52.6000,0.956
52.6400,0.979
52.6800,1.001
52.7200,1.012
52.7600,1.079
52.8000,1.121
52.8400,1.121
52.8800,1.121
52.9200,1.124
52.9600,1.077
53.0000,1.064
53.0400,0.993
53.0800,0.984
53.1200,0.954
53.1600,0.937
53.2000,0.804
53.2400,0.830
53.2800,0.854
53.3200,0.785
53.3600,0.783
53.4000,0.785
53.4400,0.749
53.4800,0.774
53.5200,0.741
53.5600,0.755
53.6000,0.747
53.6400,0.747
53.6800,0.755
53.7200,0.743
53.7600,0.693
53.8000,0.728
53.8400,0.733
53.8800,0.685
53.9200,0.753
53.9600,0.721
54.0000,0.725
54.0400,0.748
54.0800,0.681
54.1200,0.681
54.1600,0.681
54.2000,0.694
54.2400,0.711
54.2800,0.702
54.3200,0.707
54.3600,0.691
54.4000,0.710
54.4400,0.689
54.4800,0.697
54.5200,0.664
54.5600,0.705
54.6000,0.714
54.6400,0.664
54.6800,0.687
54.7200,0.703
54.7600,0.721
54.8000,0.651
54.8400,0.704
54.8800,0.669
54.9200,0.667
54.9600,0.676
55.0000,0.705
55.0400,0.714
55.0800,0.671
55.1200,0.738
55.1600,0.668
55.2000,0.680
55.2400,0.681
55.2800,0.674
55.3200,0.652
55.3600,0.675
55.4000,0.674
55.4400,0.705
55.4800,0.687
55.5200,0.702
55.5600,0.671
55.6000,0.648
55.6400,0.626
55.6800,0.636
55.7200,0.645
55.7600,0.677
55.8000,0.686
55.8400,0.686
55.8800,0.700
55.9200,0.726
55.9600,0.689
56.0000,0.732
56.0400,0.682
56.0800,0.724
56.1200,0.695
56.1600,0.649
56.2000,0.695
56.2400,0.693
56.2800,0.626
56.3200,0.677
56.3600,0.670
56.4000,0.719
56.4400,0.650
56.4800,0.687
56.5200,0.696
56.5600,0.653
56.6000,0.681
56.6400,0.664
56.6800,0.648
56.7200,0.639
56.7600,0.645
56.8000,0.641
56.8400,0.646
56.8800,0.660
56.9200,0.628
56.9600,0.641
57.0000,0.650
57.0400,0.619
57.0800,0.609
57.1200,0.670
57.1600,0.660
57.2000,0.613
57.2400,0.629
57.2800,0.645
57.3200,0.610
57.3600,0.632
57.4000,0.633
57.4400,0.618
57.4800,0.618
57.5200,0.639
57.5600,0.709
57.6000,0.683
57.6400,0.613
57.6800,0.637
57.7200,0.634
57.7600,0.615
57.8000,0.629
57.8400,0.621
57.8800,0.652
57.9200,0.611
57.9600,0.594
58.0000,0.594
58.0400,0.641
58.0800,0.616
58.1200,0.606
58.1600,0.614
58.2000,0.566
58.2400,0.638
58.2800,0.596
58.3200,0.590
58.3600,0.637
58.4000,0.602
58.4400,0.619
58.4800,0.576
58.5200,0.611
58.5600,0.609
58.6000,0.684
58.6400,0.635
58.6800,0.585
58.7200,0.586
58.7600,0.636
58.8000,0.613
58.8400,0.582
58.8800,0.600
58.9200,0.599
58.9600,0.625
59.0000,0.617
59.0400,0.626
59.0800,0.654
59.1200,0.661
59.1600,0.630
59.2000,0.648
59.2400,0.664
59.2800,0.596
59.3200,0.592
59.3600,0.651
59.4000,0.641
59.4400,0.596
59.4800,0.612
59.5200,0.635
59.5600,0.632
59.6000,0.660
59.6400,0.655
59.6800,0.675
59.7200,0.649
59.7600,0.663
59.8000,0.609
59.8400,0.622
59.8800,0.620
59.9200,0.605
59.9600,0.603
60.0000,0.592
60.0400,0.628
60.0800,0.619
60.1200,0.648
60.1600,0.654
60.2000,0.639
60.2400,0.668
60.2800,0.655
60.3200,0.675
60.3600,0.662
60.4000,0.667
60.4400,0.647
60.4800,0.680
60.5200,0.720
60.5600,0.678
60.6000,0.765
60.6400,0.819
60.6800,0.805
60.7200,0.808
60.7600,0.805
60.8000,0.784
60.8400,0.820
60.8800,0.793
60.9200,0.766
60.9600,0.797
61.0000,0.744
61.0400,0.776
61.0800,0.717
61.1200,0.709
61.1600,0.671
61.2000,0.665
61.2400,0.690
61.2800,0.626
61.3200,0.645
61.3600,0.616
61.4000,0.632
61.4400,0.632
61.4800,0.617
61.5200,0.622
61.5600,0.588
61.6000,0.612
61.6400,0.597
61.6800,0.627
61.7200,0.658
61.7600,0.699
61.8000,0.688
61.8400,0.668
61.8800,0.584
61.9200,0.593
61.9600,0.616
62.0000,0.601
62.0400,0.612
62.0800,0.664
62.1200,0.605
62.1600,0.629
62.2000,0.627
62.2400,0.639
62.2800,0.629
62.3200,0.652
62.3600,0.649
62.4000,0.634
62.4400,0.653
62.4800,0.618
62.5200,0.638
62.5600,0.648
62.6000,0.674
62.6400,0.738
62.6800,0.744
62.7200,0.761
62.7600,0.840
62.8000,0.917
62.8400,1.012
62.8800,0.966
62.9200,1.027
62.9600,1.043
63.0000,1.079
63.0400,1.011
63.0800,1.033
63.1200,0.952
63.1600,0.924
63.2000,0.899
63.2400,0.880
63.2800,0.902
63.3200,0.833
63.3600,0.861
63.4000,0.873
63.4400,0.849
63.4800,0.850
63.5200,0.924
63.5600,0.935
63.6000,0.899
63.6400,0.890
63.6800,0.939
63.7200,0.990
63.7600,0.935
63.8000,0.902
63.8400,0.883
63.8800,0.869
63.9200,0.807
63.9600,0.803
64.0000,0.789
64.0400,0.750
64.0800,0.754
64.1200,0.668
64.1600,0.667
64.2000,0.669
64.2400,0.655
64.2800,0.640
64.3200,0.638
64.3600,0.626
64.4000,0.640
64.4400,0.646
64.4800,0.576
64.5200,0.600
64.5600,0.620
64.6000,0.566
64.6400,0.593
64.6800,0.587
64.7200,0.575
64.7600,0.585
64.8000,0.610
64.8400,0.602
64.8800,0.596
64.9200,0.582
64.9600,0.599
65.0000,0.618
65.0400,0.617
65.0800,0.593
65.1200,0.620
65.1600,0.601
65.2000,0.615
65.2400,0.614
65.2800,0.634
65.3200,0.633
65.3600,0.656
65.4000,0.607
65.4400,0.636
65.4800,0.618
65.5200,0.639
65.5600,0.665
65.6000,0.595
65.6400,0.652
65.6800,0.664
65.7200,0.668
65.7600,0.712
65.8000,0.669
65.8400,0.728
65.8800,0.690
65.9200,0.686
65.9600,0.722
66.0000,0.699
66.0400,0.664
66.0800,0.701
66.1200,0.672
66.1600,0.688
66.2000,0.725
66.2400,0.737
66.2800,0.745
66.3200,0.724
66.3600,0.705
66.4000,0.773
66.4400,0.772
66.4800,0.853
66.5200,0.792
66.5600,0.826
66.6000,0.787
66.6400,0.824
66.6800,0.813
66.7200,0.840
66.7600,0.805
66.8000,0.888
66.8400,0.854
66.8800,0.906
66.9200,0.904
66.9600,0.912
67.0000,0.880
67.0400,0.944
67.0800,0.991
67.1200,0.953
