theta,intensity
20.5600,2.741
20.6000,2.693
20.6400,2.732
20.6800,2.629
20.7200,2.734
20.7600,2.674
20.8000,2.749
20.8400,2.685
20.8800,2.684
20.9200,2.650
20.9600,2.712
21.0000,2.682
21.0400,2.702
21.0800,2.657
21.1200,2.705
21.1600,2.576
21.2000,2.669
21.2400,2.629
21.2800,2.613
21.3200,2.624
21.3600,2.622
21.4000,2.572
21.4400,2.598
21.4800,2.557
21.5200,2.675
21.5600,2.619
21.6000,2.632
21.6400,2.709
21.6800,2.662
21.7200,2.616
21.7600,2.621
21.8000,2.619
21.8400,2.644
21.8800,2.628
21.9200,2.589
21.9600,2.543
22.0000,2.478
22.0400,2.487
22.0800,2.584
22.1200,2.654
22.1600,2.634
22.2000,2.576
22.2400,2.588
22.2800,2.604
22.3200,2.578
22.3600,2.598
22.4000,2.601
22.4400,2.556
22.4800,2.586
22.5200,2.571
22.5600,2.571
22.6000,2.617
22.6400,2.568
22.6800,2.442
22.7200,2.508
22.7600,2.514
22.8000,2.579
22.8400,2.503
22.8800,2.469
22.9200,2.463
22.9600,2.549
23.0000,2.457
23.0400,2.528
23.0800,2.538
23.1200,2.508
23.1600,2.572
23.2000,2.429
23.2400,2.406
23.2800,2.539
23.3200,2.537
23.3600,2.477
23.4000,2.451
23.4400,2.517
23.4800,2.570
23.5200,2.480
23.5600,2.499
23.6000,2.439
23.6400,2.471
23.6800,2.436
23.7200,2.552
23.7600,2.370
23.8000,2.452
23.8400,2.433
23.8800,2.408
23.9200,2.434
23.9600,2.546
24.0000,2.485
24.0400,2.380
24.0800,2.456
24.1200,2.481
24.1600,2.510
24.2000,2.480
24.2400,2.508
24.2800,2.461
24.3200,2.457
24.3600,2.444
24.4000,2.466
24.4400,2.579
24.4800,2.470
24.5200,2.385
24.5600,2.408
24.6000,2.461
24.6400,2.439
24.6800,2.372
24.7200,2.387
24.7600,2.334
24.8000,2.376
24.8400,2.368
24.8800,2.479
24.9200,2.231
24.9600,2.257
25.0000,2.399
25.0400,2.364
25.0800,2.439
25.1200,2.313
25.1600,2.318
25.2000,2.319
25.2400,2.388
25.2800,2.415
25.3200,2.354
25.3600,2.314
25.4000,2.358
25.4400,2.299
25.4800,2.349
25.5200,2.325
25.5600,2.407
25.6000,2.282
25.6400,2.270
25.6800,2.317
25.7200,2.307
25.7600,2.407
25.8000,2.260
25.8400,2.222
25.8800,2.301
25.9200,2.234
25.9600,2.327
26.0000,2.245
26.0400,2.268
26.0800,2.331
26.1200,2.239
26.1600,2.199
26.2000,2.168
26.2400,2.228
26.2800,2.292
26.3200,2.239
26.3600,2.253
26.4000,2.254
26.4400,2.285
26.4800,2.360
26.5200,2.259
26.5600,2.176
26.6000,2.257
26.6400,2.220
26.6800,2.247
26.7200,2.283
26.7600,2.218
26.8000,2.309
26.8400,2.167
26.8800,2.216
26.9200,2.261
26.9600,2.269
27.0000,2.167
27.0400,2.214
27.0800,2.278
27.1200,2.226
27.1600,2.319
27.2000,2.212
27.2400,2.241
27.2800,2.336
27.3200,2.289
27.3600,2.304
27.4000,2.323
27.4400,2.284
27.4800,2.303
27.5200,2.281
27.5600,2.353
27.6000,2.352
27.6400,2.347
27.6800,2.397
27.7200,2.400
27.7600,2.429
27.8000,2.522
27.8400,2.578
27.8800,2.630
27.9200,2.693
27.9600,2.848
28.0000,2.862
28.0400,3.019
28.0800,3.128
28.1200,3.307
28.1600,3.231
28.2000,3.263
28.2400,3.275
28.2800,3.379
28.3200,3.033
28.3600,3.132
28.4000,2.919
28.4400,2.920
28.4800,2.708
28.5200,2.683
28.5600,2.569
28.6000,2.443
28.6400,2.448
28.6800,2.390
28.7200,2.385
28.7600,2.331
28.8000,2.294
28.8400,2.255
28.8800,2.242
28.9200,2.207
28.9600,2.121
29.0000,2.110
29.0400,2.062
29.0800,2.095
29.1200,2.108
29.1600,2.093
29.2000,2.115
29.2400,2.122
29.2800,2.013
29.3200,2.001
29.3600,2.078
29.4000,2.125
29.4400,2.087
29.4800,1.939
29.5200,1.983
29.5600,1.991
29.6000,1.980
29.6400,2.013
29.6800,2.053
29.7200,2.033
29.7600,2.015
29.8000,2.027
29.8400,2.020
29.8800,1.968
29.9200,1.969
29.9600,1.973
30.0000,1.997
30.0400,1.961
30.0800,1.958
30.1200,1.989
30.1600,1.949
30.2000,1.936
30.2400,1.926
30.2800,1.945
30.3200,1.913
30.3600,1.907
30.4000,1.930
30.4400,1.963
30.4800,1.917
30.5200,1.921
30.5600,1.936
30.6000,1.967
30.6400,1.887
30.6800,1.947
30.7200,1.995
30.7600,2.004
30.8000,2.005
30.8400,1.908
30.8800,1.914
30.9200,1.976
30.9600,1.986
31.0000,1.980
31.0400,1.966
31.0800,1.949
31.1200,1.971
31.1600,1.997
31.2000,2.030
31.2400,2.031
31.2800,2.017
31.3200,2.012
31.3600,2.043
31.4000,2.093
31.4400,2.041
31.4800,2.083
31.5200,2.198
31.5600,2.130
31.6000,2.179
31.6400,2.358
31.6800,2.337
31.7200,2.288
31.7600,2.420
31.8000,2.459
31.8400,2.524
31.8800,2.380
31.9200,2.384
31.9600,2.335
32.0000,2.320
32.0400,2.178
32.0800,2.273
32.1200,2.214
32.1600,2.212
32.2000,2.135
32.2400,2.107
32.2800,2.053
32.3200,2.005
32.3600,2.017
32.4000,2.011
32.4400,2.058
32.4800,1.942
32.5200,1.915
32.5600,1.920
32.6000,1.985
32.6400,1.918
32.6800,1.892
32.7200,1.996
32.7600,1.954
32.8000,1.922
32.8400,1.922
32.8800,1.860
32.9200,2.046
32.9600,2.011
33.0000,2.215
33.0400,2.047
33.0800,1.878
33.1200,1.882
33.1600,1.944
33.2000,1.883
33.2400,1.858
33.2800,1.821
33.3200,1.755
33.3600,1.778
33.4000,1.869
33.4400,1.879
33.4800,1.883
33.5200,1.825
33.5600,1.863
33.6000,1.909
33.6400,1.835
33.6800,1.871
33.7200,1.924
33.7600,1.952
33.8000,1.983
33.8400,1.909
33.8800,1.888
33.9200,1.900
33.9600,1.903
34.0000,2.021
34.0400,2.003
34.0800,2.006
34.1200,1.999
34.1600,2.020
34.2000,2.020
34.2400,2.003
34.2800,2.050
34.3200,2.020
34.3600,2.027
34.4000,2.062
34.4400,2.076
34.4800,2.016
34.5200,2.009
34.5600,1.956
34.6000,2.101
34.6400,2.091
34.6800,2.049
34.7200,1.997
34.7600,2.018
34.8000,1.928
34.8400,1.926
34.8800,1.974
34.9200,1.987
34.9600,2.075
35.0000,1.891
35.0400,1.905
35.0800,1.869
35.1200,1.945
35.1600,1.912
35.2000,1.905
35.2400,1.905
35.2800,1.895
35.3200,1.912
35.3600,1.860
35.4000,1.872
35.4400,1.952
35.4800,1.932
35.5200,1.984
35.5600,1.924
35.6000,2.000
35.6400,1.929
35.6800,2.026
35.7200,2.037
35.7600,2.008
35.8000,2.002
35.8400,2.045
35.8800,2.120
35.9200,2.137
35.9600,2.181
36.0000,2.180
36.0400,2.271
36.0800,2.349
36.1200,2.412
36.1600,2.520
36.2000,2.518
36.2400,2.531
36.2800,2.510
36.3200,2.528
36.3600,2.508
36.4000,2.499
36.4400,2.483
36.4800,2.488
36.5200,2.379
36.5600,2.346
36.6000,2.347
36.6400,2.290
36.6800,2.232
36.7200,2.196
36.7600,2.158
36.8000,2.128
36.8400,2.118
36.8800,2.134
36.9200,2.003
36.9600,2.065
37.0000,2.006
37.0400,1.973
37.0800,1.976
37.1200,1.933
37.1600,2.005
37.2000,1.940
37.2400,2.036
37.2800,1.893
37.3200,1.854
37.3600,1.996
37.4000,1.956
37.4400,1.959
37.4800,1.991
37.5200,1.918
37.5600,1.979
37.6000,1.888
37.6400,1.967
37.6800,1.945
37.7200,2.009
37.7600,1.988
37.8000,2.099
37.8400,2.078
37.8800,2.166
37.9200,2.270
37.9600,2.324
38.0000,2.267
38.0400,2.462
38.0800,2.564
38.1200,2.717
38.1600,2.929
38.2000,3.284
38.2400,3.522
38.2800,3.881
38.3200,4.275
38.3600,4.793
38.4000,4.831
38.4400,4.839
38.4800,4.580
38.5200,4.276
38.5600,3.909
38.6000,3.543
38.6400,3.142
38.6800,2.976
38.7200,2.789
38.7600,2.577
38.8000,2.565
38.8400,2.400
38.8800,2.308
38.9200,2.286
38.9600,2.262
39.0000,2.234
39.0400,2.192
39.0800,2.283
39.1200,2.172
39.1600,2.209
39.2000,2.223
39.2400,2.178
39.2800,2.151
39.3200,2.208
39.3600,2.304
39.4000,2.248
39.4400,2.233
39.4800,2.318
39.5200,2.355
39.5600,2.461
39.6000,2.472
39.6400,2.588
39.6800,2.798
39.7200,2.933
39.7600,2.950
39.8000,3.084
39.8400,3.393
39.8800,3.559
39.9200,3.919
39.9600,4.299
40.0000,4.676
40.0400,5.091
40.0800,5.414
40.1200,5.868
40.1600,6.254
40.2000,6.416
40.2400,6.532
40.2800,6.440
40.3200,6.277
40.3600,5.836
40.4000,5.596
40.4400,5.178
40.4800,4.637
40.5200,4.342
40.5600,3.928
40.6000,3.632
40.6400,3.556
40.6800,3.204
40.7200,2.986
40.7600,2.816
40.8000,2.546
40.8400,2.550
40.8800,2.554
40.9200,2.432
40.9600,2.315
41.0000,2.270
41.0400,2.227
41.0800,2.151
41.1200,2.230
41.1600,2.057
41.2000,2.120
41.2400,2.041
41.2800,1.964
41.3200,1.890
41.3600,1.885
41.4000,1.803
41.4400,1.856
41.4800,1.774
41.5200,1.730
41.5600,1.704
41.6000,1.674
41.6400,1.712
41.6800,1.638
41.7200,1.592
41.7600,1.626
41.8000,1.538
41.8400,1.526
41.8800,1.514
41.9200,1.486
41.9600,1.553
42.0000,1.547
42.0400,1.517
42.0800,1.510
42.1200,1.428
42.1600,1.440
42.2000,1.524
42.2400,1.480
42.2800,1.428
42.3200,1.476
42.3600,1.437
42.4000,1.461
42.4400,1.373
42.4800,1.371
42.5200,1.390
42.5600,1.368
42.6000,1.382
42.6400,1.395
42.6800,1.362
42.7200,1.351
42.7600,1.364
42.8000,1.388
42.8400,1.357
42.8800,1.342
42.9200,1.319
42.9600,1.368
43.0000,1.347
43.0400,1.333
43.0800,1.307
43.1200,1.342
43.1600,1.354
43.2000,1.315
43.2400,1.264
43.2800,1.303
43.3200,1.307
43.3600,1.305
43.4000,1.251
43.4400,1.243
43.4800,1.297
43.5200,1.302
43.5600,1.329
43.6000,1.308
43.6400,1.264
43.6800,1.323
43.7200,1.295
43.7600,1.271
43.8000,1.338
43.8400,1.251
43.8800,1.327
43.9200,1.244
43.9600,1.283
44.0000,1.321
44.0400,1.318
44.0800,1.357
44.1200,1.335
44.1600,1.379
44.2000,1.372
44.2400,1.416
44.2800,1.454
44.3200,1.506
44.3600,1.548
44.4000,1.529
44.4400,1.554
44.4800,1.610
44.5200,1.670
44.5600,1.796
44.6000,1.699
44.6400,1.821
44.6800,1.805
44.7200,1.815
44.7600,1.732
44.8000,1.710
44.8400,1.670
44.8800,1.605
44.9200,1.472
44.9600,1.404
45.0000,1.449
45.0400,1.365
45.0800,1.313
45.1200,1.282
45.1600,1.340
45.2000,1.264
45.2400,1.226
45.2800,1.220
45.3200,1.182
45.3600,1.155
45.4000,1.164
45.4400,1.173
45.4800,1.028
45.5200,1.131
45.5600,1.063
45.6000,1.139
45.6400,1.124
45.6800,1.082
45.7200,1.007
45.7600,1.102
45.8000,1.060
45.8400,1.081
45.8800,1.085
45.9200,1.099
45.9600,1.111
46.0000,1.063
46.0400,1.084
46.0800,1.105
46.1200,1.056
46.1600,1.083
46.2000,1.060
46.2400,1.042
46.2800,1.039
46.3200,1.007
46.3600,1.029
46.4000,1.041
46.4400,1.041
46.4800,1.089
46.5200,1.015
46.5600,1.082
46.6000,1.010
46.6400,1.033
46.6800,1.020
46.7200,1.071
46.7600,1.112
46.8000,0.988
46.8400,1.008
46.8800,1.008
46.9200,1.065
46.9600,1.046
47.0000,1.046
47.0400,1.020
47.0800,0.990
47.1200,1.031
47.1600,1.022
47.2000,1.043
47.2400,1.102
47.2800,0.991
47.3200,1.016
47.3600,1.062
47.4000,1.064
47.4400,1.050
47.4800,1.017
47.5200,1.008
47.5600,1.070
47.6000,1.025
47.6400,1.010
47.6800,1.020
47.7200,1.053
47.7600,1.035
47.8000,1.000
47.8400,0.998
47.8800,0.993
47.9200,1.028
47.9600,0.961
48.0000,0.947
48.0400,1.036
48.0800,0.977
48.1200,1.029
48.1600,0.954
48.2000,0.958
48.2400,0.981
48.2800,0.982
48.3200,0.987
48.3600,0.984
48.4000,0.926
48.4400,0.940
48.4800,0.904
48.5200,0.937
48.5600,0.944
48.6000,0.955
48.6400,0.972
48.6800,0.952
48.7200,0.888
48.7600,0.939
48.8000,0.996
48.8400,0.967
48.8800,0.957
48.9200,0.946
48.9600,0.878
49.0000,0.941
49.0400,0.890
49.0800,0.942
49.1200,0.934
49.1600,1.002
49.2000,0.924
49.2400,0.947
49.2800,0.903
49.3200,0.941
49.3600,0.911
49.4000,0.972
49.4400,0.983
49.4800,0.985
49.5200,1.004
49.5600,0.972
49.6000,1.077
49.6400,1.013
49.6800,1.049
49.7200,1.077
49.7600,1.051
49.8000,1.063
49.8400,1.069
49.8800,1.087
49.9200,1.070
49.9600,0.991
50.0000,1.052
50.0400,0.920
50.0800,0.958
50.1200,0.946
50.1600,0.964
50.2000,0.945
50.2400,0.924
50.2800,0.932
50.3200,0.918
50.3600,0.918
50.4000,0.845
50.4400,0.908
50.4800,0.905
50.5200,0.869
50.5600,0.909
50.6000,0.875
50.6400,0.821
50.6800,0.838
50.7200,0.854
50.7600,0.844
50.8000,0.831
50.8400,0.815
50.8800,0.839
50.9200,0.806
50.9600,0.848
51.0000,0.819
51.0400,0.813
51.0800,0.831
51.1200,0.842
51.1600,0.796
51.2000,0.809
51.2400,0.839
51.2800,0.865
51.3200,0.863
51.3600,0.843
51.4000,0.817
51.4400,0.814
51.4800,0.819
51.5200,0.810
51.5600,0.817
51.6000,0.775
51.6400,0.828
51.6800,0.810
51.7200,0.839
51.7600,0.811
51.8000,0.790
51.8400,0.823
51.8800,0.799
51.9200,0.811
51.9600,0.807
52.0000,0.784
52.0400,0.787
52.0800,0.770
52.1200,0.804
52.1600,0.785
52.2000,0.854
52.2400,0.805
52.2800,0.823
52.3200,0.748
52.3600,0.813
52.4000,0.810
52.4400,0.794
52.4800,0.786
52.5200,0.785
52.5600,0.854
52.6000,0.794
52.6400,0.802
52.6800,0.763
52.7200,0.747
52.7600,0.772
52.8000,0.770
52.8400,0.807
52.8800,0.789
52.9200,0.781
52.9600,0.763
53.0000,0.776
53.0400,0.775
53.0800,0.771
53.1200,0.750
53.1600,0.738
53.2000,0.734
53.2400,0.801
53.2800,0.754
53.3200,0.781
53.3600,0.759
53.4000,0.814
53.4400,0.756
53.4800,0.725
53.5200,0.753
53.5600,0.775
53.6000,0.763
53.6400,0.778
53.6800,0.728
53.7200,0.803
53.7600,0.804
53.8000,0.774
53.8400,0.727
53.8800,0.707
53.9200,0.737
53.9600,0.792
54.0000,0.801
54.0400,0.758
54.0800,0.696
54.1200,0.795
54.1600,0.785
54.2000,0.729
54.2400,0.779
54.2800,0.717
54.3200,0.753
54.3600,0.716
54.4000,0.767
54.4400,0.752
54.4800,0.788
54.5200,0.724
54.5600,0.783
54.6000,0.760
54.6400,0.786
54.6800,0.766
54.7200,0.733
54.7600,0.795
54.8000,0.737
54.8400,0.742
54.8800,0.705
54.9200,0.743
54.9600,0.711
55.0000,0.729
55.0400,0.769
55.0800,0.744
55.1200,0.760
55.1600,0.780
55.2000,0.715
55.2400,0.739
55.2800,0.727
55.3200,0.731
55.3600,0.720
55.4000,0.729
55.4400,0.757
55.4800,0.727
55.5200,0.791
55.5600,0.754
55.6000,0.739
55.6400,0.746
55.6800,0.739
55.7200,0.720
55.7600,0.760
55.8000,0.769
55.8400,0.772
55.8800,0.783
55.9200,0.826
55.9600,0.789
56.0000,0.757
56.0400,0.766
56.0800,0.783
56.1200,0.778
56.1600,0.840
56.2000,0.800
56.2400,0.765
56.2800,0.796
56.3200,0.811
56.3600,0.839
56.4000,0.856
56.4400,0.824
56.4800,0.851
56.5200,0.874
56.5600,0.884
56.6000,0.850
56.6400,0.886
56.6800,0.877
56.7200,0.861
56.7600,0.898
56.8000,0.908
56.8400,0.902
56.8800,0.857
56.9200,0.879
56.9600,0.900
57.0000,0.860
57.0400,0.819
57.0800,0.854
57.1200,0.841
57.1600,0.873
57.2000,0.803
57.2400,0.834
57.2800,0.835
57.3200,0.797
57.3600,0.799
57.4000,0.780
57.4400,0.815
57.4800,0.817
57.5200,0.856
57.5600,0.804
57.6000,0.830
57.6400,0.850
57.6800,0.836
57.7200,0.770
57.7600,0.792
57.8000,0.814
57.8400,0.824
57.8800,0.883
57.9200,0.810
57.9600,0.841
58.0000,0.906
58.0400,0.869
58.0800,0.843
58.1200,0.926
58.1600,0.874
58.2000,0.855
58.2400,0.871
58.2800,0.900
58.3200,0.888
58.3600,0.881
58.4000,0.921
58.4400,0.899
58.4800,0.858
58.5200,0.832
58.5600,0.818
58.6000,0.839
58.6400,0.824
58.6800,0.833
58.7200,0.870
58.7600,0.826
58.8000,0.793
58.8400,0.813
58.8800,0.791
58.9200,0.765
58.9600,0.723
59.0000,0.739
59.0400,0.743
59.0800,0.732
59.1200,0.761
59.1600,0.738
59.2000,0.700
59.2400,0.703
59.2800,0.757
59.3200,0.712
59.3600,0.717
59.4000,0.704
59.4400,0.641
59.4800,0.662
59.5200,0.673
59.5600,0.666
59.6000,0.708
59.6400,0.728
59.6800,0.655
59.7200,0.707
59.7600,0.685
59.8000,0.642
59.8400,0.629
59.8800,0.678
59.9200,0.646
59.9600,0.680
60.0000,0.634
60.0400,0.687
60.0800,0.657
60.1200,0.651
60.1600,0.599
60.2000,0.644
60.2400,0.652
60.2800,0.653
60.3200,0.615
60.3600,0.594
60.4000,0.606
60.4400,0.634
60.4800,0.655
60.5200,0.633
60.5600,0.648
60.6000,0.597
60.6400,0.618
60.6800,0.649
60.7200,0.664
60.7600,0.647
60.8000,0.634
60.8400,0.647
60.8800,0.637
60.9200,0.625
60.9600,0.656
61.0000,0.623
61.0400,0.651
61.0800,0.655
61.1200,0.610
61.1600,0.623
61.2000,0.627
61.2400,0.578
61.2800,0.631
61.3200,0.626
61.3600,0.611
61.4000,0.652
61.4400,0.602
61.4800,0.625
61.5200,0.639
61.5600,0.645
61.6000,0.672
61.6400,0.692
61.6800,0.719
61.7200,0.717
61.7600,0.670
61.8000,0.645
61.8400,0.565
61.8800,0.603
61.9200,0.647
61.9600,0.661
62.0000,0.587
62.0400,0.713
62.0800,0.645
62.1200,0.669
62.1600,0.676
62.2000,0.665
62.2400,0.661
62.2800,0.638
62.3200,0.643
62.3600,0.629
62.4000,0.644
62.4400,0.684
62.4800,0.677
62.5200,0.618
62.5600,0.657
62.6000,0.698
62.6400,0.716
62.6800,0.662
62.7200,0.676
62.7600,0.753
62.8000,0.683
62.8400,0.687
62.8800,0.654
62.9200,0.659
62.9600,0.648
63.0000,0.679
63.0400,0.678
63.0800,0.720
63.1200,0.661
63.1600,0.710
63.2000,0.646
63.2400,0.697
63.2800,0.664
63.3200,0.702
63.3600,0.696
63.4000,0.672
63.4400,0.653
63.4800,0.718
63.5200,0.680
63.5600,0.667
63.6000,0.601
63.6400,0.636
63.6800,0.692
63.7200,0.664
63.7600,0.665
63.8000,0.688
63.8400,0.704
63.8800,0.656
63.9200,0.717
63.9600,0.666
64.0000,0.663
64.0400,0.694
64.0800,0.710
64.1200,0.684
64.1600,0.665
64.2000,0.675
64.2400,0.694
64.2800,0.711
64.3200,0.756
64.3600,0.683
64.4000,0.730
64.4400,0.742
64.4800,0.768
64.5200,0.760
64.5600,0.793
64.6000,0.793
64.6400,0.850
64.6800,0.883
64.7200,0.873
64.7600,0.905
64.8000,0.964
64.8400,0.966
64.8800,1.029
64.9200,1.057
64.9600,1.081
65.0000,1.111
65.0400,1.104
65.0800,1.067
65.1200,1.147
65.1600,0.991
65.2000,1.013
65.2400,1.032
65.2800,0.972
65.3200,0.959
65.3600,0.943
65.4000,0.885
65.4400,0.885
65.4800,0.851
65.5200,0.910
65.5600,0.903
65.6000,0.898
65.6400,0.849
65.6800,0.860
65.7200,0.838
65.7600,0.895
65.8000,0.888
65.8400,0.863
65.8800,0.822
65.9200,0.891
65.9600,0.888
66.0000,0.874
66.0400,0.876
66.0800,0.802
66.1200,0.899
66.1600,0.897
66.2000,0.953
66.2400,0.925
66.2800,0.894
66.3200,0.871
66.3600,0.924
66.4000,0.893
66.4400,0.910
66.4800,0.967
66.5200,0.983
66.5600,0.963
66.6000,0.873
66.6400,0.953
66.6800,1.021
66.7200,1.026
66.7600,0.997
66.8000,0.982
66.8400,0.932
66.8800,1.000
66.9200,1.052
66.9600,1.029
67.0000,0.987
67.0400,1.039
67.0800,1.048
67.1200,1.111
