theta,intensity
46.9600,0.899
47.0000,0.888
47.0400,0.981
47.0800,0.946
47.1200,0.922
47.1600,0.813
47.2000,0.893
47.2400,0.862
47.2800,0.923
47.3200,0.899
47.3600,0.941
47.4000,0.945
47.4400,0.908
47.4800,0.950
47.5200,0.957
47.5600,0.867
47.6000,0.829
47.6400,0.832
47.6800,0.930
47.7200,0.862
47.7600,0.900
47.8000,0.918
47.8400,0.860
47.8800,0.920
47.9200,0.954
47.9600,0.940
48.0000,0.903
48.0400,0.870
48.0800,0.862
48.1200,0.951
48.1600,0.893
48.2000,0.858
48.2400,0.875
48.2800,0.807
48.3200,0.903
48.3600,0.898
48.4000,0.870
48.4400,0.836
48.4800,0.817
48.5200,0.873
48.5600,0.790
48.6000,0.880
48.6400,0.881
48.6800,0.887
48.7200,0.833
48.7600,0.811
48.8000,0.895
48.8400,0.868
48.8800,0.853
48.9200,0.829
48.9600,0.870
49.0000,0.854
49.0400,0.888
49.0800,0.728
49.1200,0.786
49.1600,0.896
49.2000,0.849
49.2400,0.918
49.2800,0.839
49.3200,0.844
49.3600,0.885
49.4000,0.977
49.4400,0.979
49.4800,0.903
49.5200,0.837
49.5600,0.843
49.6000,0.869
49.6400,0.883
49.6800,0.881
49.7200,0.854
49.7600,0.880
49.8000,0.903
49.8400,0.849
49.8800,0.841
49.9200,0.930
49.9600,0.869
50.0000,0.858
50.0400,0.857
50.0800,0.884
50.1200,0.779
50.1600,0.811
50.2000,0.890
50.2400,0.766
50.2800,0.827
50.3200,0.853
50.3600,0.750
50.4000,0.840
50.4400,0.797
50.4800,0.798
50.5200,0.813
50.5600,0.823
50.6000,0.785
50.6400,0.799
50.6800,0.812
50.7200,0.833
50.7600,0.832
50.8000,0.771
50.8400,0.700
50.8800,0.817
50.9200,0.749
50.9600,0.790
51.0000,0.769
51.0400,0.766
51.0800,0.845
51.1200,0.783
51.1600,0.795
51.2000,0.767
51.2400,0.801
51.2800,0.779
51.3200,0.800
51.3600,0.792
51.4000,0.716
51.4400,0.788
51.4800,0.815
51.5200,0.802
51.5600,0.756
51.6000,0.853
51.6400,0.741
51.6800,0.741
51.7200,0.738
51.7600,0.766
51.8000,0.773
51.8400,0.781
51.8800,0.732
51.9200,0.830
51.9600,0.741
52.0000,0.777
52.0400,0.755
52.0800,0.690
52.1200,0.711
52.1600,0.773
52.2000,0.824
52.2400,0.757
52.2800,0.834
52.3200,0.796
52.3600,0.783
52.4000,0.801
52.4400,0.712
52.4800,0.805
52.5200,0.760
52.5600,0.737
52.6000,0.759
52.6400,0.780
52.6800,0.788
52.7200,0.728
52.7600,0.773
52.8000,0.717
52.8400,0.722
52.8800,0.704
52.9200,0.701
52.9600,0.695
53.0000,0.730
53.0400,0.787
53.0800,0.798
53.1200,0.738
53.1600,0.716
53.2000,0.726
53.2400,0.667
53.2800,0.699
53.3200,0.745
53.3600,0.673
53.4000,0.722
53.4400,0.788
53.4800,0.700
53.5200,0.742
53.5600,0.717
53.6000,0.708
53.6400,0.765
53.6800,0.711
53.7200,0.760
53.7600,0.747
53.8000,0.748
53.8400,0.716
53.8800,0.738
53.9200,0.747
53.9600,0.703
54.0000,0.766
54.0400,0.672
54.0800,0.678
54.1200,0.744
54.1600,0.715
54.2000,0.644
54.2400,0.666
54.2800,0.736
54.3200,0.651
54.3600,0.745
54.4000,0.747
54.4400,0.745
54.4800,0.705
54.5200,0.784
54.5600,0.729
54.6000,0.691
54.6400,0.684
54.6800,0.773
54.7200,0.707
54.7600,0.774
54.8000,0.771
54.8400,0.798
54.8800,0.776
54.9200,0.787
54.9600,0.893
55.0000,0.903
55.0400,0.968
55.0800,0.938
55.1200,1.015
55.1600,1.014
55.2000,1.087
55.2400,1.061
55.2800,1.144
55.3200,1.110
55.3600,1.122
55.4000,1.020
55.4400,1.013
55.4800,0.868
55.5200,0.870
55.5600,0.803
55.6000,0.835
55.6400,0.750
55.6800,0.737
55.7200,0.707
55.7600,0.791
55.8000,0.748
55.8400,0.730
55.8800,0.702
55.9200,0.617
55.9600,0.663
56.0000,0.649
56.0400,0.715
56.0800,0.671
56.1200,0.687
56.1600,0.625
56.2000,0.631
56.2400,0.708
56.2800,0.696
56.3200,0.687
56.3600,0.650
56.4000,0.666
56.4400,0.629
56.4800,0.631
56.5200,0.620
56.5600,0.588
56.6000,0.618
56.6400,0.569
56.6800,0.619
56.7200,0.668
56.7600,0.682
56.8000,0.609
56.8400,0.672
56.8800,0.583
56.9200,0.682
56.9600,0.605
57.0000,0.641
57.0400,0.649
57.0800,0.659
57.1200,0.653
57.1600,0.708
57.2000,0.648
57.2400,0.619
57.2800,0.643
57.3200,0.582
57.3600,0.661
57.4000,0.573
57.4400,0.625
57.4800,0.596
57.5200,0.586
57.5600,0.617
57.6000,0.593
57.6400,0.600
57.6800,0.594
57.7200,0.650
57.7600,0.577
57.8000,0.644
57.8400,0.607
57.8800,0.592
57.9200,0.605
57.9600,0.581
58.0000,0.626
58.0400,0.584
58.0800,0.693
58.1200,0.620
58.1600,0.613
58.2000,0.612
58.2400,0.615
58.2800,0.623
58.3200,0.537
58.3600,0.588
58.4000,0.625
58.4400,0.629
58.4800,0.651
58.5200,0.619
58.5600,0.600
58.6000,0.708
58.6400,0.613
58.6800,0.647
58.7200,0.685
58.7600,0.579
58.8000,0.646
58.8400,0.541
58.8800,0.593
58.9200,0.646
58.9600,0.582
59.0000,0.607
59.0400,0.494
59.0800,0.569
59.1200,0.537
59.1600,0.549
59.2000,0.564
59.2400,0.594
59.2800,0.558
59.3200,0.590
59.3600,0.586
59.4000,0.603
59.4400,0.596
59.4800,0.510
59.5200,0.563
59.5600,0.516
59.6000,0.550
59.6400,0.486
59.6800,0.572
59.7200,0.524
59.7600,0.575
59.8000,0.539
59.8400,0.540
59.8800,0.499
59.9200,0.585
59.9600,0.586
60.0000,0.584
60.0400,0.538
60.0800,0.612
60.1200,0.540
60.1600,0.594
60.2000,0.526
60.2400,0.532
60.2800,0.547
60.3200,0.555
60.3600,0.549
60.4000,0.551
60.4400,0.570
60.4800,0.545
60.5200,0.547
60.5600,0.540
60.6000,0.536
60.6400,0.559
60.6800,0.567
60.7200,0.531
60.7600,0.509
60.8000,0.603
60.8400,0.504
60.8800,0.513
60.9200,0.563
60.9600,0.561
61.0000,0.520
61.0400,0.616
61.0800,0.561
61.1200,0.520
61.1600,0.542
61.2000,0.569
61.2400,0.631
61.2800,0.515
61.3200,0.514
61.3600,0.482
61.4000,0.635
61.4400,0.568
61.4800,0.562
61.5200,0.527
61.5600,0.492
61.6000,0.545
61.6400,0.493
61.6800,0.554
61.7200,0.520
61.7600,0.500
61.8000,0.524
61.8400,0.566
61.8800,0.486
61.9200,0.505
61.9600,0.496
62.0000,0.455
62.0400,0.487
62.0800,0.526
62.1200,0.492
62.1600,0.505
62.2000,0.478
62.2400,0.504
62.2800,0.519
62.3200,0.491
62.3600,0.496
62.4000,0.483
62.4400,0.536
62.4800,0.497
62.5200,0.514
62.5600,0.491
62.6000,0.534
62.6400,0.534
62.6800,0.535
62.7200,0.513
62.7600,0.523
62.8000,0.500
62.8400,0.481
62.8800,0.529
62.9200,0.510
62.9600,0.546
63.0000,0.567
63.0400,0.606
63.0800,0.591
63.1200,0.560
63.1600,0.575
63.2000,0.541
63.2400,0.647
63.2800,0.623
63.3200,0.677
63.3600,0.835
63.4000,0.828
63.4400,0.819
63.4800,0.892
63.5200,1.006
63.5600,1.159
63.6000,1.301
63.6400,1.572
63.6800,1.844
63.7200,2.162
63.7600,2.164
63.8000,2.089
63.8400,1.995
63.8800,1.915
63.9200,1.792
63.9600,1.678
64.0000,1.508
64.0400,1.378
64.0800,1.271
64.1200,1.104
64.1600,1.076
64.2000,1.080
64.2400,0.980
64.2800,1.008
64.3200,0.926
64.3600,0.870
64.4000,0.777
64.4400,0.719
64.4800,0.660
64.5200,0.674
64.5600,0.596
64.6000,0.613
64.6400,0.575
64.6800,0.578
64.7200,0.639
64.7600,0.594
64.8000,0.563
64.8400,0.563
64.8800,0.492
64.9200,0.542
64.9600,0.535
65.0000,0.521
65.0400,0.438
65.0800,0.493
65.1200,0.510
65.1600,0.490
65.2000,0.499
65.2400,0.475
65.2800,0.530
65.3200,0.531
65.3600,0.473
65.4000,0.528
65.4400,0.512
65.4800,0.503
65.5200,0.492
65.5600,0.607
65.6000,0.604
65.6400,0.573
65.6800,0.580
65.7200,0.581
65.7600,0.606
65.8000,0.668
65.8400,0.695
65.8800,0.666
65.9200,0.668
65.9600,0.661
66.0000,0.646
66.0400,0.680
66.0800,0.600
66.1200,0.571
66.1600,0.610
66.2000,0.571
66.2400,0.536
66.2800,0.509
66.3200,0.488
66.3600,0.562
66.4000,0.446
66.4400,0.507
66.4800,0.489
66.5200,0.484
66.5600,0.492
66.6000,0.474
66.6400,0.478
66.6800,0.466
66.7200,0.464
66.7600,0.411
66.8000,0.461
66.8400,0.469
66.8800,0.440
66.9200,0.473
66.9600,0.468
67.0000,0.399
67.0400,0.423
67.0800,0.451
67.1200,0.448
