theta,intensity
28.8400,2.351
28.8800,2.319
28.9200,2.358
28.9600,2.385
29.0000,2.395
29.0400,2.374
29.0800,2.342
29.1200,2.289
29.1600,2.311
29.2000,2.394
29.2400,2.362
29.2800,2.312
29.3200,2.352
29.3600,2.401
29.4000,2.394
29.4400,2.306
29.4800,2.338
29.5200,2.387
29.5600,2.385
29.6000,2.369
29.6400,2.309
29.6800,2.336
29.7200,2.301
29.7600,2.320
29.8000,2.310
29.8400,2.362
29.8800,2.384
29.9200,2.311
29.9600,2.267
30.0000,2.283
30.0400,2.369
30.0800,2.340
30.1200,2.357
30.1600,2.359
30.2000,2.351
30.2400,2.314
30.2800,2.362
30.3200,2.379
30.3600,2.339
30.4000,2.353
30.4400,2.296
30.4800,2.259
30.5200,2.349
30.5600,2.350
30.6000,2.311
30.6400,2.263
30.6800,2.219
30.7200,2.246
30.7600,2.229
30.8000,2.296
30.8400,2.236
30.8800,2.320
30.9200,2.247
30.9600,2.366
31.0000,2.332
31.0400,2.214
31.0800,2.292
31.1200,2.261
31.1600,2.274
31.2000,2.320
31.2400,2.315
31.2800,2.221
31.3200,2.208
31.3600,2.270
31.4000,2.238
31.4400,2.281
31.4800,2.301
31.5200,2.290
31.5600,2.241
31.6000,2.206
31.6400,2.289
31.6800,2.372
31.7200,2.260
31.7600,2.203
31.8000,2.249
31.8400,2.266
31.8800,2.269
31.9200,2.280
31.9600,2.257
32.0000,2.146
32.0400,2.204
32.0800,2.151
32.1200,2.159
32.1600,2.257
32.2000,2.236
32.2400,2.138
32.2800,2.184
32.3200,2.224
32.3600,2.172
32.4000,2.195
32.4400,2.231
32.4800,2.179
32.5200,2.312
32.5600,2.250
32.6000,2.211
32.6400,2.261
32.6800,2.283
32.7200,2.236
32.7600,2.229
32.8000,2.262
32.8400,2.245
32.8800,2.212
32.9200,2.262
32.9600,2.393
33.0000,2.692
33.0400,3.085
33.0800,2.933
33.1200,2.465
33.1600,2.275
33.2000,2.237
33.2400,2.234
33.2800,2.213
33.3200,2.143
33.3600,2.204
33.4000,2.198
33.4400,2.210
33.4800,2.158
33.5200,2.153
33.5600,2.098
33.6000,2.156
33.6400,2.172
33.6800,2.187
33.7200,2.139
33.7600,2.173
33.8000,2.149
33.8400,2.092
33.8800,2.149
33.9200,2.230
33.9600,2.151
34.0000,2.132
34.0400,2.061
34.0800,2.167
34.1200,2.081
34.1600,2.050
34.2000,2.062
34.2400,2.169
34.2800,2.171
34.3200,2.089
34.3600,2.093
34.4000,2.061
34.4400,2.066
34.4800,2.141
34.5200,2.176
34.5600,2.115
34.6000,2.105
34.6400,2.098
34.6800,2.189
34.7200,2.079
34.7600,2.035
34.8000,2.098
34.8400,2.076
34.8800,2.115
34.9200,2.033
34.9600,2.054
35.0000,2.131
35.0400,2.057
35.0800,2.178
35.1200,2.077
35.1600,2.163
35.2000,2.131
35.2400,2.150
35.2800,2.150
35.3200,2.166
35.3600,2.078
35.4000,2.089
35.4400,2.088
35.4800,2.161
35.5200,2.199
35.5600,2.145
35.6000,2.152
35.6400,2.202
35.6800,2.042
35.7200,2.071
35.7600,2.130
35.8000,2.089
35.8400,2.079
35.8800,2.000
35.9200,2.060
35.9600,2.067
36.0000,2.072
36.0400,2.017
36.0800,2.041
36.1200,2.018
36.1600,2.071
36.2000,2.019
36.2400,2.063
36.2800,2.013
36.3200,2.037
36.3600,1.971
36.4000,2.029
36.4400,1.980
36.4800,1.917
36.5200,1.981
36.5600,1.996
36.6000,1.964
36.6400,1.964
36.6800,1.965
36.7200,1.936
36.7600,1.951
36.8000,1.956
36.8400,1.938
36.8800,1.939
36.9200,1.817
36.9600,1.888
37.0000,1.970
37.0400,1.897
37.0800,1.871
37.1200,1.857
37.1600,1.970
37.2000,1.913
37.2400,1.823
37.2800,1.894
37.3200,1.817
37.3600,1.932
37.4000,1.858
37.4400,1.946
37.4800,1.903
37.5200,1.923
37.5600,1.869
37.6000,1.913
37.6400,1.864
37.6800,1.900
37.7200,1.859
37.7600,1.870
37.8000,1.802
37.8400,1.926
37.8800,1.961
37.9200,1.890
37.9600,1.903
38.0000,1.924
38.0400,1.963
38.0800,1.980
38.1200,1.990
38.1600,1.948
38.2000,1.955
38.2400,1.849
38.2800,1.932
38.3200,1.839
38.3600,1.750
38.4000,1.794
38.4400,1.811
38.4800,1.719
38.5200,1.783
38.5600,1.754
38.6000,1.776
38.6400,1.757
38.6800,1.717
38.7200,1.764
38.7600,1.710
38.8000,1.611
38.8400,1.677
38.8800,1.692
38.9200,1.685
38.9600,1.587
39.0000,1.675
39.0400,1.601
39.0800,1.597
39.1200,1.604
39.1600,1.674
39.2000,1.593
39.2400,1.620
39.2800,1.540
39.3200,1.553
39.3600,1.562
39.4000,1.516
39.4400,1.539
39.4800,1.495
39.5200,1.517
39.5600,1.551
39.6000,1.512
39.6400,1.526
39.6800,1.505
39.7200,1.521
39.7600,1.465
39.8000,1.501
39.8400,1.504
39.8800,1.460
39.9200,1.477
39.9600,1.466
40.0000,1.450
40.0400,1.437
40.0800,1.481
40.1200,1.547
40.1600,1.411
40.2000,1.451
40.2400,1.495
40.2800,1.422
40.3200,1.477
40.3600,1.436
40.4000,1.454
40.4400,1.422
40.4800,1.347
40.5200,1.418
40.5600,1.429
40.6000,1.414
40.6400,1.438
40.6800,1.499
40.7200,1.616
40.7600,1.540
40.8000,1.514
40.8400,1.471
40.8800,1.471
40.9200,1.318
40.9600,1.351
41.0000,1.358
41.0400,1.332
41.0800,1.405
41.1200,1.442
41.1600,1.370
41.2000,1.376
41.2400,1.381
41.2800,1.401
41.3200,1.360
41.3600,1.334
41.4000,1.330
41.4400,1.312
41.4800,1.375
41.5200,1.322
41.5600,1.351
41.6000,1.358
41.6400,1.390
41.6800,1.350
41.7200,1.334
41.7600,1.315
41.8000,1.395
41.8400,1.338
41.8800,1.272
41.9200,1.377
41.9600,1.360
42.0000,1.302
42.0400,1.375
42.0800,1.333
42.1200,1.314
42.1600,1.296
42.2000,1.302
42.2400,1.273
42.2800,1.321
42.3200,1.246
42.3600,1.316
42.4000,1.276
42.4400,1.294
42.4800,1.243
42.5200,1.299
42.5600,1.224
42.6000,1.314
42.6400,1.232
42.6800,1.325
42.7200,1.228
42.7600,1.253
42.8000,1.264
42.8400,1.229
42.8800,1.255
42.9200,1.311
42.9600,1.245
43.0000,1.277
43.0400,1.226
43.0800,1.248
43.1200,1.213
43.1600,1.213
43.2000,1.243
43.2400,1.186
43.2800,1.214
43.3200,1.191
43.3600,1.239
43.4000,1.200
43.4400,1.239
43.4800,1.215
43.5200,1.251
43.5600,1.191
43.6000,1.186
43.6400,1.262
43.6800,1.201
43.7200,1.208
43.7600,1.255
43.8000,1.220
43.8400,1.219
43.8800,1.187
43.9200,1.248
43.9600,1.197
44.0000,1.215
44.0400,1.205
44.0800,1.149
44.1200,1.206
44.1600,1.165
44.2000,1.231
44.2400,1.234
44.2800,1.144
44.3200,1.165
44.3600,1.167
44.4000,1.142
44.4400,1.174
44.4800,1.197
44.5200,1.202
44.5600,1.216
44.6000,1.208
44.6400,1.226
44.6800,1.206
44.7200,1.149
44.7600,1.169
44.8000,1.131
44.8400,1.174
44.8800,1.140
44.9200,1.081
44.9600,1.162
45.0000,1.111
45.0400,1.093
45.0800,1.139
45.1200,1.095
45.1600,1.095
45.2000,1.166
45.2400,1.133
45.2800,1.158
45.3200,1.130
45.3600,1.133
45.4000,1.097
45.4400,1.076
45.4800,1.127
45.5200,1.056
45.5600,1.083
45.6000,1.154
45.6400,1.139
45.6800,1.078
45.7200,1.049
45.7600,1.095
45.8000,1.130
45.8400,1.028
45.8800,1.105
45.9200,1.078
45.9600,1.117
46.0000,1.104
46.0400,1.084
46.0800,1.018
46.1200,1.087
46.1600,1.054
46.2000,1.088
46.2400,1.054
46.2800,1.139
46.3200,1.098
46.3600,1.036
46.4000,1.083
46.4400,1.020
46.4800,1.032
46.5200,1.021
46.5600,1.016
46.6000,1.038
46.6400,1.062
46.6800,1.050
46.7200,1.045
46.7600,1.054
46.8000,0.997
46.8400,1.012
46.8800,0.987
46.9200,1.035
46.9600,1.018
47.0000,1.029
47.0400,1.027
47.0800,0.985
47.1200,1.014
47.1600,1.017
47.2000,1.024
47.2400,1.019
47.2800,0.983
47.3200,0.952
47.3600,0.989
47.4000,1.034
47.4400,0.980
47.4800,0.980
47.5200,1.033
47.5600,1.008
47.6000,1.028
47.6400,1.019
47.6800,0.997
47.7200,1.023
47.7600,0.967
47.8000,0.992
47.8400,0.958
47.8800,0.971
47.9200,1.021
47.9600,0.995
48.0000,0.957
48.0400,0.970
48.0800,0.972
48.1200,0.983
48.1600,0.945
48.2000,0.967
48.2400,0.961
48.2800,0.997
48.3200,0.999
48.3600,0.982
48.4000,0.988
48.4400,0.962
48.4800,0.974
48.5200,0.925
48.5600,0.968
48.6000,0.963
48.6400,0.950
48.6800,0.987
48.7200,0.942
48.7600,0.976
48.8000,0.943
48.8400,0.919
48.8800,1.004
48.9200,0.911
48.9600,0.931
49.0000,0.957
49.0400,0.946
49.0800,0.914
49.1200,0.920
49.1600,0.955
49.2000,0.924
49.2400,0.898
49.2800,0.918
49.3200,0.927
49.3600,0.986
49.4000,0.932
49.4400,0.964
49.4800,0.887
49.5200,0.924
49.5600,0.933
49.6000,0.896
49.6400,0.927
49.6800,0.925
49.7200,0.892
49.7600,0.924
49.8000,0.882
49.8400,0.918
49.8800,0.937
49.9200,0.863
49.9600,0.896
50.0000,0.913
50.0400,0.884
50.0800,0.935
50.1200,0.931
50.1600,0.897
50.2000,0.885
50.2400,0.867
50.2800,0.951
50.3200,0.918
50.3600,0.894
50.4000,0.875
50.4400,0.889
50.4800,0.927
50.5200,0.893
50.5600,0.912
50.6000,0.884
50.6400,0.875
50.6800,0.882
50.7200,0.834
50.7600,0.912
50.8000,0.914
50.8400,0.894
50.8800,0.901
50.9200,0.848
50.9600,0.940
51.0000,0.859
51.0400,0.905
51.0800,0.845
51.1200,0.858
51.1600,0.859
51.2000,0.889
51.2400,0.884
51.2800,0.817
51.3200,0.855
51.3600,0.893
51.4000,0.814
51.4400,0.843
51.4800,0.852
51.5200,0.879
51.5600,0.890
51.6000,0.865
51.6400,0.923
51.6800,0.893
51.7200,0.887
51.7600,0.865
51.8000,0.865
51.8400,0.873
51.8800,0.878
51.9200,0.884
51.9600,0.885
52.0000,0.821
52.0400,0.902
52.0800,0.817
52.1200,0.839
52.1600,0.890
52.2000,0.858
52.2400,0.903
52.2800,0.872
52.3200,0.861
52.3600,0.886
52.4000,0.862
52.4400,0.817
52.4800,0.864
52.5200,0.835
52.5600,0.890
52.6000,0.809
52.6400,0.888
52.6800,0.832
52.7200,0.849
52.7600,0.813
52.8000,0.828
52.8400,0.869
52.8800,0.846
52.9200,0.845
52.9600,0.839
53.0000,0.813
53.0400,0.862
53.0800,0.841
53.1200,0.845
53.1600,0.829
53.2000,0.849
53.2400,0.856
53.2800,0.833
53.3200,0.889
53.3600,0.835
53.4000,0.870
53.4400,0.799
53.4800,0.857
53.5200,0.832
53.5600,0.860
53.6000,0.833
53.6400,0.839
53.6800,0.815
53.7200,0.818
53.7600,0.784
53.8000,0.823
53.8400,0.843
53.8800,0.813
53.9200,0.787
53.9600,0.814
54.0000,0.832
54.0400,0.822
54.0800,0.784
54.1200,0.801
54.1600,0.769
54.2000,0.839
54.2400,0.795
54.2800,0.803
54.3200,0.780
54.3600,0.767
54.4000,0.811
54.4400,0.793
54.4800,0.842
54.5200,0.786
54.5600,0.846
54.6000,0.802
54.6400,0.840
54.6800,0.847
54.7200,0.808
54.7600,0.776
54.8000,0.763
54.8400,0.837
54.8800,0.813
54.9200,0.784
54.9600,0.828
55.0000,0.800
55.0400,0.818
55.0800,0.778
55.1200,0.808
55.1600,0.768
55.2000,0.788
55.2400,0.782
55.2800,0.778
55.3200,0.792
55.3600,0.793
55.4000,0.768
55.4400,0.792
55.4800,0.837
55.5200,0.787
55.5600,0.799
55.6000,0.811
55.6400,0.829
55.6800,0.810
55.7200,0.753
55.7600,0.810
55.8000,0.808
55.8400,0.820
55.8800,0.719
55.9200,0.804
55.9600,0.810
56.0000,0.777
56.0400,0.765
56.0800,0.794
56.1200,0.800
56.1600,0.795
56.2000,0.778
56.2400,0.789
56.2800,0.792
56.3200,0.781
56.3600,0.768
56.4000,0.826
56.4400,0.802
56.4800,0.833
56.5200,0.734
56.5600,0.827
56.6000,0.826
56.6400,0.779
56.6800,0.765
56.7200,0.705
56.7600,0.762
56.8000,0.775
56.8400,0.773
56.8800,0.797
56.9200,0.746
56.9600,0.743
57.0000,0.771
57.0400,0.760
57.0800,0.762
57.1200,0.822
57.1600,0.733
57.2000,0.777
57.2400,0.738
57.2800,0.771
57.3200,0.758
57.3600,0.761
57.4000,0.728
57.4400,0.751
57.4800,0.766
57.5200,0.752
57.5600,0.732
57.6000,0.741
57.6400,0.814
57.6800,0.798
57.7200,0.780
57.7600,0.779
57.8000,0.815
57.8400,0.801
57.8800,0.799
57.9200,0.734
57.9600,0.740
58.0000,0.819
58.0400,0.737
58.0800,0.715
58.1200,0.753
58.1600,0.707
58.2000,0.776
58.2400,0.767
58.2800,0.745
58.3200,0.736
58.3600,0.744
58.4000,0.758
58.4400,0.779
58.4800,0.744
58.5200,0.785
58.5600,0.753
58.6000,0.748
58.6400,0.738
58.6800,0.733
58.7200,0.781
58.7600,0.759
58.8000,0.758
58.8400,0.758
58.8800,0.784
58.9200,0.762
58.9600,0.759
59.0000,0.779
59.0400,0.750
59.0800,0.737
59.1200,0.715
59.1600,0.780
59.2000,0.765
59.2400,0.752
59.2800,0.755
59.3200,0.693
59.3600,0.697
59.4000,0.764
59.4400,0.726
59.4800,0.701
59.5200,0.746
59.5600,0.716
59.6000,0.736
59.6400,0.768
59.6800,0.715
59.7200,0.715
59.7600,0.711
59.8000,0.739
59.8400,0.715
59.8800,0.779
59.9200,0.752
59.9600,0.741
60.0000,0.711
60.0400,0.722
60.0800,0.717
60.1200,0.753
60.1600,0.704
60.2000,0.755
60.2400,0.727
60.2800,0.718
60.3200,0.693
60.3600,0.737
60.4000,0.698
60.4400,0.748
60.4800,0.689
60.5200,0.754
60.5600,0.731
60.6000,0.727
60.6400,0.700
60.6800,0.752
60.7200,0.699
60.7600,0.702
60.8000,0.716
60.8400,0.736
60.8800,0.730
60.9200,0.767
60.9600,0.699
61.0000,0.756
61.0400,0.747
61.0800,0.694
61.1200,0.715
61.1600,0.702
61.2000,0.734
61.2400,0.703
61.2800,0.720
61.3200,0.731
61.3600,0.724
61.4000,0.715
61.4400,0.710
61.4800,0.724
61.5200,0.722
61.5600,0.704
61.6000,0.750
61.6400,0.784
61.6800,0.791
61.7200,0.732
61.7600,0.695
61.8000,0.699
61.8400,0.735
61.8800,0.705
61.9200,0.712
61.9600,0.715
62.0000,0.720
62.0400,0.704
62.0800,0.736
62.1200,0.714
62.1600,0.679
62.2000,0.743
62.2400,0.678
62.2800,0.698
62.3200,0.728
62.3600,0.701
62.4000,0.679
62.4400,0.734
62.4800,0.716
62.5200,0.722
62.5600,0.676
62.6000,0.698
62.6400,0.659
62.6800,0.676
62.7200,0.703
62.7600,0.683
62.8000,0.727
62.8400,0.734
62.8800,0.674
62.9200,0.704
62.9600,0.684
63.0000,0.676
63.0400,0.673
63.0800,0.741
63.1200,0.713
63.1600,0.736
63.2000,0.681
63.2400,0.643
63.2800,0.679
63.3200,0.671
63.3600,0.693
63.4000,0.695
63.4400,0.743
63.4800,0.729
63.5200,0.717
63.5600,0.706
63.6000,0.676
63.6400,0.713
63.6800,0.736
63.7200,0.729
63.7600,0.768
63.8000,0.723
63.8400,0.725
63.8800,0.699
63.9200,0.770
63.9600,0.726
64.0000,0.727
64.0400,0.699
64.0800,0.746
64.1200,0.733
64.1600,0.726
64.2000,0.733
64.2400,0.724
64.2800,0.748
64.3200,0.722
64.3600,0.788
64.4000,0.742
64.4400,0.703
64.4800,0.743
64.5200,0.768
64.5600,0.723
64.6000,0.779
64.6400,0.721
64.6800,0.782
64.7200,0.806
64.7600,0.747
64.8000,0.741
64.8400,0.720
64.8800,0.766
64.9200,0.692
64.9600,0.734
65.0000,0.772
65.0400,0.749
65.0800,0.779
65.1200,0.776
65.1600,0.766
65.2000,0.780
65.2400,0.798
65.2800,0.807
65.3200,0.792
65.3600,0.771
65.4000,0.741
65.4400,0.775
65.4800,0.762
65.5200,0.810
65.5600,0.768
65.6000,0.803
65.6400,0.772
65.6800,0.841
65.7200,0.770
65.7600,0.861
65.8000,0.776
65.8400,0.846
65.8800,0.887
65.9200,0.799
65.9600,0.853
66.0000,0.842
66.0400,0.858
66.0800,0.828
66.1200,0.871
66.1600,0.872
66.2000,0.872
66.2400,0.882
66.2800,0.896
66.3200,0.963
66.3600,0.904
66.4000,0.910
66.4400,0.959
66.4800,0.971
66.5200,0.974
66.5600,1.013
66.6000,0.987
66.6400,0.981
66.6800,0.983
66.7200,1.014
66.7600,1.007
66.8000,1.000
66.8400,1.082
66.8800,1.035
66.9200,1.062
66.9600,1.119
67.0000,1.206
67.0400,1.142
67.0800,1.146
67.1200,1.159
