theta,intensity
15.0400,3.202
15.0800,3.149
15.1200,3.155
15.1600,3.168
15.2000,3.095
15.2400,3.181
15.2800,3.128
15.3200,3.092
15.3600,3.152
15.4000,3.149
15.4400,2.992
15.4800,3.089
15.5200,3.143
15.5600,3.153
15.6000,3.168
15.6400,3.125
15.6800,3.091
15.7200,3.109
15.7600,3.103
15.8000,3.054
15.8400,3.090
15.8800,3.026
15.9200,3.109
15.9600,3.067
16.0000,3.079
16.0400,3.027
16.0800,3.112
16.1200,3.104
16.1600,3.078
16.2000,3.035
16.2400,3.049
16.2800,3.030
16.3200,3.048
16.3600,3.067
16.4000,3.044
16.4400,3.077
16.4800,3.071
16.5200,2.941
16.5600,3.075
16.6000,3.003
16.6400,3.086
16.6800,3.037
16.7200,3.097
16.7600,3.002
16.8000,3.036
16.8400,3.002
16.8800,3.058
16.9200,2.980
16.9600,2.984
17.0000,3.024
17.0400,2.991
17.0800,2.957
17.1200,2.928
17.1600,2.955
17.2000,2.861
17.2400,2.952
17.2800,2.938
17.3200,2.911
17.3600,2.990
17.4000,2.980
17.4400,2.881
17.4800,2.817
17.5200,2.951
17.5600,2.897
17.6000,2.943
17.6400,2.906
17.6800,2.889
17.7200,2.886
17.7600,2.954
17.8000,2.935
17.8400,2.934
17.8800,2.865
17.9200,2.898
17.9600,2.894
18.0000,2.897
18.0400,2.905
18.0800,2.866
18.1200,2.852
18.1600,2.889
18.2000,2.831
18.2400,2.863
18.2800,2.880
18.3200,2.826
18.3600,2.848
18.4000,2.822
18.4400,2.856
18.4800,2.721
18.5200,2.921
18.5600,2.843
18.6000,2.921
18.6400,2.861
18.6800,2.852
18.7200,2.785
18.7600,2.761
18.8000,2.850
18.8400,2.853
18.8800,2.769
18.9200,2.817
18.9600,2.763
19.0000,2.826
19.0400,2.817
19.0800,2.762
19.1200,2.757
19.1600,2.824
19.2000,2.738
19.2400,2.793
19.2800,2.679
19.3200,2.712
19.3600,2.749
19.4000,2.645
19.4400,2.825
19.4800,2.648
19.5200,2.746
19.5600,2.709
19.6000,2.677
19.6400,2.783
19.6800,2.738
19.7200,2.670
19.7600,2.655
19.8000,2.731
19.8400,2.714
19.8800,2.662
19.9200,2.764
19.9600,2.595
20.0000,2.700
20.0400,2.675
20.0800,2.707
20.1200,2.655
20.1600,2.704
20.2000,2.617
20.2400,2.653
20.2800,2.578
20.3200,2.703
20.3600,2.600
20.4000,2.712
20.4400,2.673
20.4800,2.620
20.5200,2.697
20.5600,2.656
20.6000,2.663
20.6400,2.634
20.6800,2.687
20.7200,2.621
20.7600,2.658
20.8000,2.629
20.8400,2.592
20.8800,2.651
20.9200,2.582
20.9600,2.537
21.0000,2.600
21.0400,2.612
21.0800,2.601
21.1200,2.650
21.1600,2.544
21.2000,2.551
21.2400,2.619
21.2800,2.559
21.3200,2.489
21.3600,2.590
21.4000,2.608
21.4400,2.575
21.4800,2.670
21.5200,2.515
21.5600,2.563
21.6000,2.508
21.6400,2.440
21.6800,2.512
21.7200,2.558
21.7600,2.593
21.8000,2.564
21.8400,2.576
21.8800,2.500
21.9200,2.530
21.9600,2.503
22.0000,2.563
22.0400,2.516
22.0800,2.474
22.1200,2.507
22.1600,2.558
22.2000,2.476
22.2400,2.408
22.2800,2.483
22.3200,2.422
22.3600,2.485
22.4000,2.466
22.4400,2.434
22.4800,2.418
22.5200,2.432
22.5600,2.391
22.6000,2.461
22.6400,2.393
22.6800,2.422
22.7200,2.343
22.7600,2.372
22.8000,2.399
22.8400,2.402
22.8800,2.447
22.9200,2.411
22.9600,2.462
23.0000,2.462
23.0400,2.435
23.0800,2.447
23.1200,2.421
23.1600,2.384
23.2000,2.412
23.2400,2.330
23.2800,2.347
23.3200,2.382
23.3600,2.419
23.4000,2.330
23.4400,2.330
23.4800,2.294
23.5200,2.365
23.5600,2.408
23.6000,2.332
23.6400,2.343
23.6800,2.304
23.7200,2.321
23.7600,2.364
23.8000,2.350
23.8400,2.299
23.8800,2.307
23.9200,2.254
23.9600,2.361
24.0000,2.381
24.0400,2.327
24.0800,2.287
24.1200,2.305
24.1600,2.296
24.2000,2.293
24.2400,2.290
24.2800,2.301
24.3200,2.310
24.3600,2.308
24.4000,2.374
24.4400,2.308
24.4800,2.363
24.5200,2.254
24.5600,2.262
24.6000,2.308
24.6400,2.349
24.6800,2.346
24.7200,2.389
24.7600,2.267
24.8000,2.219
24.8400,2.278
24.8800,2.307
24.9200,2.212
24.9600,2.263
25.0000,2.182
25.0400,2.234
25.0800,2.250
25.1200,2.305
25.1600,2.256
25.2000,2.219
25.2400,2.184
25.2800,2.234
25.3200,2.224
25.3600,2.202
25.4000,2.293
25.4400,2.248
25.4800,2.163
25.5200,2.171
25.5600,2.116
25.6000,2.246
25.6400,2.148
25.6800,2.276
25.7200,2.152
25.7600,2.172
25.8000,2.273
25.8400,2.190
25.8800,2.178
25.9200,2.100
25.9600,2.175
26.0000,2.176
26.0400,2.096
26.0800,2.195
26.1200,2.127
26.1600,2.050
26.2000,2.142
26.2400,2.150
26.2800,2.137
26.3200,2.135
26.3600,2.178
26.4000,2.125
26.4400,2.174
26.4800,2.115
26.5200,2.107
26.5600,2.116
26.6000,2.164
26.6400,2.104
26.6800,2.088
26.7200,2.099
26.7600,2.087
26.8000,2.063
26.8400,2.098
26.8800,2.036
26.9200,2.030
26.9600,2.119
27.0000,2.099
27.0400,2.072
27.0800,2.070
27.1200,2.070
27.1600,2.018
27.2000,2.128
27.2400,1.964
27.2800,1.996
27.3200,2.037
27.3600,2.086
27.4000,1.996
27.4400,2.026
27.4800,2.025
27.5200,2.077
27.5600,2.038
27.6000,2.125
27.6400,2.090
27.6800,2.037
27.7200,2.060
27.7600,2.063
27.8000,2.036
27.8400,1.993
27.8800,2.021
27.9200,2.069
27.9600,1.986
28.0000,2.004
28.0400,2.058
28.0800,2.023
28.1200,2.009
28.1600,1.978
28.2000,1.981
28.2400,1.985
28.2800,2.000
28.3200,1.960
28.3600,2.052
28.4000,1.957
28.4400,2.103
28.4800,2.140
28.5200,2.053
28.5600,2.031
28.6000,1.949
28.6400,1.917
28.6800,1.998
28.7200,2.000
28.7600,1.887
28.8000,1.962
28.8400,1.959
28.8800,1.883
28.9200,1.857
28.9600,1.952
29.0000,1.886
29.0400,1.867
29.0800,1.865
29.1200,1.931
29.1600,1.872
29.2000,1.949
29.2400,1.829
29.2800,1.909
29.3200,1.913
29.3600,1.909
29.4000,1.954
29.4400,1.949
29.4800,1.900
29.5200,1.867
29.5600,1.905
29.6000,1.932
29.6400,1.904
29.6800,1.858
29.7200,1.914
29.7600,1.924
29.8000,1.842
29.8400,1.871
29.8800,1.860
29.9200,1.757
29.9600,1.845
30.0000,1.907
30.0400,1.866
30.0800,1.897
30.1200,1.888
30.1600,1.913
30.2000,1.868
30.2400,1.882
30.2800,1.836
30.3200,1.914
30.3600,1.836
30.4000,1.878
30.4400,1.830
30.4800,1.841
30.5200,1.887
30.5600,1.799
30.6000,1.895
30.6400,1.798
30.6800,1.776
30.7200,1.817
30.7600,1.868
30.8000,1.807
30.8400,1.813
30.8800,1.785
30.9200,1.897
30.9600,1.875
31.0000,1.854
31.0400,1.851
31.0800,1.847
31.1200,1.829
31.1600,1.830
31.2000,1.907
31.2400,1.876
31.2800,1.859
31.3200,1.920
31.3600,1.943
31.4000,2.042
31.4400,2.066
31.4800,2.199
31.5200,2.242
31.5600,2.353
31.6000,2.435
31.6400,2.532
31.6800,2.685
31.7200,2.779
31.7600,2.845
31.8000,3.013
31.8400,3.050
31.8800,2.893
31.9200,2.824
31.9600,2.806
32.0000,2.715
32.0400,2.481
32.0800,2.356
32.1200,2.284
32.1600,2.170
32.2000,2.094
32.2400,2.047
32.2800,2.044
32.3200,1.986
32.3600,1.914
32.4000,1.903
32.4400,1.819
32.4800,1.852
32.5200,1.785
32.5600,1.799
32.6000,1.831
32.6400,1.738
32.6800,1.755
32.7200,1.741
32.7600,1.824
32.8000,1.780
32.8400,1.785
32.8800,1.722
32.9200,1.786
32.9600,1.775
33.0000,2.782
33.0400,3.899
33.0800,2.596
33.1200,1.740
33.1600,1.723
33.2000,1.759
33.2400,1.710
33.2800,1.672
33.3200,1.651
33.3600,1.730
33.4000,1.634
33.4400,1.619
33.4800,1.668
33.5200,1.744
33.5600,1.753
33.6000,1.715
33.6400,1.753
33.6800,1.617
33.7200,1.649
33.7600,1.720
33.8000,1.734
33.8400,1.764
33.8800,1.807
33.9200,1.815
33.9600,1.828
34.0000,1.853
34.0400,1.907
34.0800,1.950
34.1200,2.005
34.1600,2.123
34.2000,2.090
34.2400,2.206
34.2800,2.274
34.3200,2.271
34.3600,2.478
34.4000,2.340
34.4400,2.345
34.4800,2.351
34.5200,2.284
34.5600,2.154
34.6000,2.204
34.6400,2.039
34.6800,2.039
34.7200,1.945
34.7600,1.870
34.8000,1.887
34.8400,1.858
34.8800,1.819
34.9200,1.742
34.9600,1.714
35.0000,1.712
35.0400,1.706
35.0800,1.748
35.1200,1.709
35.1600,1.657
35.2000,1.663
35.2400,1.651
35.2800,1.656
35.3200,1.685
35.3600,1.710
35.4000,1.757
35.4400,1.660
35.4800,1.735
35.5200,1.810
35.5600,1.759
35.6000,1.836
35.6400,1.835
35.6800,1.923
35.7200,1.950
35.7600,2.073
35.8000,2.128
35.8400,2.212
35.8800,2.405
35.9200,2.718
35.9600,2.903
36.0000,3.196
36.0400,3.647
36.0800,3.835
36.1200,4.095
36.1600,4.186
36.2000,4.339
36.2400,4.116
36.2800,4.020
36.3200,3.787
36.3600,3.493
36.4000,3.351
36.4400,3.187
36.4800,2.976
36.5200,2.737
36.5600,2.591
36.6000,2.466
36.6400,2.327
36.6800,2.225
36.7200,2.130
36.7600,1.941
36.8000,1.887
36.8400,1.829
36.8800,1.742
36.9200,1.769
36.9600,1.723
37.0000,1.747
37.0400,1.586
37.0800,1.588
37.1200,1.487
37.1600,1.524
37.2000,1.604
37.2400,1.451
37.2800,1.483
37.3200,1.525
37.3600,1.507
37.4000,1.472
37.4400,1.521
37.4800,1.458
37.5200,1.354
37.5600,1.408
37.6000,1.431
37.6400,1.453
37.6800,1.421
37.7200,1.406
37.7600,1.377
37.8000,1.411
37.8400,1.342
37.8800,1.385
37.9200,1.338
37.9600,1.369
38.0000,1.372
38.0400,1.442
38.0800,1.438
38.1200,1.380
38.1600,1.408
38.2000,1.408
38.2400,1.399
38.2800,1.401
38.3200,1.376
38.3600,1.394
38.4000,1.370
38.4400,1.354
38.4800,1.366
38.5200,1.424
38.5600,1.425
38.6000,1.441
38.6400,1.433
38.6800,1.476
38.7200,1.473
38.7600,1.672
38.8000,1.733
38.8400,1.911
38.8800,2.106
38.9200,2.296
38.9600,2.589
39.0000,2.732
39.0400,2.529
39.0800,2.353
39.1200,2.188
39.1600,1.985
39.2000,1.774
39.2400,1.589
39.2800,1.454
39.3200,1.413
39.3600,1.355
39.4000,1.387
39.4400,1.333
39.4800,1.311
39.5200,1.314
39.5600,1.336
39.6000,1.317
39.6400,1.278
39.6800,1.267
39.7200,1.265
39.7600,1.215
39.8000,1.241
39.8400,1.253
39.8800,1.256
39.9200,1.261
39.9600,1.301
40.0000,1.268
40.0400,1.315
40.0800,1.239
40.1200,1.263
40.1600,1.208
40.2000,1.192
40.2400,1.219
40.2800,1.281
40.3200,1.186
40.3600,1.192
40.4000,1.221
40.4400,1.232
40.4800,1.265
40.5200,1.195
40.5600,1.227
40.6000,1.189
40.6400,1.186
40.6800,1.178
40.7200,1.231
40.7600,1.219
40.8000,1.160
40.8400,1.100
40.8800,1.160
40.9200,1.204
40.9600,1.190
41.0000,1.164
41.0400,1.174
41.0800,1.175
41.1200,1.227
41.1600,1.203
41.2000,1.152
41.2400,1.222
41.2800,1.133
41.3200,1.120
41.3600,1.150
41.4000,1.129
41.4400,1.154
41.4800,1.212
41.5200,1.183
41.5600,1.149
41.6000,1.189
41.6400,1.153
41.6800,1.143
41.7200,1.153
41.7600,1.212
41.8000,1.159
41.8400,1.163
41.8800,1.156
41.9200,1.175
41.9600,1.148
42.0000,1.171
42.0400,1.179
42.0800,1.191
42.1200,1.194
42.1600,1.088
42.2000,1.176
42.2400,1.157
42.2800,1.169
42.3200,1.185
42.3600,1.154
42.4000,1.203
42.4400,1.185
42.4800,1.219
42.5200,1.179
42.5600,1.274
42.6000,1.362
42.6400,1.326
42.6800,1.290
42.7200,1.348
42.7600,1.394
42.8000,1.468
42.8400,1.590
42.8800,1.705
42.9200,1.755
42.9600,2.252
43.0000,2.576
43.0400,3.335
43.0800,4.007
43.1200,5.023
43.1600,5.761
43.2000,6.081
43.2400,5.896
43.2800,5.143
43.3200,4.422
43.3600,3.645
43.4000,2.927
43.4400,2.379
43.4800,1.995
43.5200,1.749
43.5600,1.567
43.6000,1.489
43.6400,1.391
43.6800,1.347
43.7200,1.250
43.7600,1.262
43.8000,1.143
43.8400,1.162
43.8800,1.144
43.9200,1.159
43.9600,1.094
44.0000,1.107
44.0400,1.154
44.0800,1.090
44.1200,1.066
44.1600,1.095
44.2000,1.114
44.2400,1.109
44.2800,1.080
44.3200,1.095
44.3600,1.020
44.4000,1.014
44.4400,1.102
44.4800,1.034
44.5200,1.016
44.5600,1.008
44.6000,0.982
44.6400,1.017
44.6800,1.028
44.7200,1.059
44.7600,1.004
44.8000,0.984
44.8400,1.019
44.8800,1.034
44.9200,0.984
44.9600,0.985
45.0000,1.001
45.0400,1.000
45.0800,0.979
45.1200,0.913
45.1600,0.932
45.2000,1.027
45.2400,0.990
45.2800,0.986
45.3200,0.963
45.3600,0.989
45.4000,0.983
45.4400,0.985
45.4800,0.985
45.5200,0.982
45.5600,0.946
45.6000,0.997
45.6400,0.985
45.6800,0.966
45.7200,0.912
45.7600,0.957
45.8000,0.993
45.8400,0.909
45.8800,0.973
45.9200,0.925
45.9600,0.996
46.0000,0.873
46.0400,1.034
46.0800,0.932
46.1200,0.949
46.1600,0.951
46.2000,0.922
46.2400,0.977
46.2800,0.898
46.3200,0.886
46.3600,0.928
46.4000,0.960
46.4400,0.950
46.4800,0.910
46.5200,0.930
46.5600,0.942
46.6000,0.907
46.6400,0.994
46.6800,0.954
46.7200,0.948
46.7600,0.949
46.8000,0.988
46.8400,1.010
46.8800,0.977
46.9200,0.939
46.9600,1.000
47.0000,0.971
47.0400,0.940
47.0800,0.967
47.1200,0.954
47.1600,0.961
47.2000,0.980
47.2400,0.951
47.2800,0.958
47.3200,1.028
47.3600,1.020
47.4000,1.036
47.4400,1.027
47.4800,0.949
47.5200,0.994
47.5600,0.970
47.6000,0.985
47.6400,0.990
47.6800,0.941
47.7200,0.960
47.7600,0.937
47.8000,0.967
47.8400,0.948
47.8800,0.975
47.9200,0.968
47.9600,0.972
48.0000,0.959
48.0400,0.905
48.0800,0.982
48.1200,0.944
48.1600,0.920
48.2000,0.999
48.2400,0.899
48.2800,0.924
48.3200,0.840
48.3600,0.877
48.4000,0.869
48.4400,0.855
48.4800,0.838
48.5200,0.913
48.5600,0.899
48.6000,0.876
48.6400,0.868
48.6800,0.843
48.7200,0.834
48.7600,0.858
48.8000,0.888
48.8400,0.866
48.8800,0.866
48.9200,0.831
48.9600,0.842
49.0000,0.839
49.0400,0.853
49.0800,0.844
49.1200,0.844
49.1600,0.812
49.2000,0.840
49.2400,0.873
49.2800,0.801
49.3200,0.815
49.3600,0.803
49.4000,0.767
49.4400,0.850
49.4800,0.831
49.5200,0.829
49.5600,0.775
49.6000,0.833
49.6400,0.835
49.6800,0.804
49.7200,0.831
49.7600,0.821
49.8000,0.806
49.8400,0.806
49.8800,0.837
49.9200,0.792
49.9600,0.800
50.0000,0.789
50.0400,0.816
50.0800,0.806
50.1200,0.838
50.1600,0.801
50.2000,0.784
50.2400,0.789
50.2800,0.776
50.3200,0.802
50.3600,0.823
50.4000,0.834
50.4400,0.790
50.4800,0.743
50.5200,0.821
50.5600,0.790
50.6000,0.743
50.6400,0.751
50.6800,0.818
50.7200,0.755
50.7600,0.781
50.8000,0.744
50.8400,0.808
50.8800,0.738
50.9200,0.749
50.9600,0.743
51.0000,0.804
51.0400,0.731
51.0800,0.797
51.1200,0.748
51.1600,0.754
51.2000,0.772
51.2400,0.725
51.2800,0.781
51.3200,0.782
51.3600,0.792
51.4000,0.750
51.4400,0.740
51.4800,0.732
51.5200,0.751
51.5600,0.766
51.6000,0.757
51.6400,0.748
51.6800,0.775
51.7200,0.724
51.7600,0.724
51.8000,0.720
51.8400,0.729
51.8800,0.696
51.9200,0.705
51.9600,0.756
52.0000,0.738
52.0400,0.797
52.0800,0.760
52.1200,0.764
52.1600,0.747
52.2000,0.746
52.2400,0.722
52.2800,0.685
52.3200,0.761
52.3600,0.709
52.4000,0.752
52.4400,0.743
52.4800,0.678
52.5200,0.745
52.5600,0.726
52.6000,0.768
52.6400,0.744
52.6800,0.657
52.7200,0.702
52.7600,0.760
52.8000,0.740
52.8400,0.725
52.8800,0.692
52.9200,0.707
52.9600,0.728
53.0000,0.743
53.0400,0.684
53.0800,0.662
53.1200,0.707
53.1600,0.712
53.2000,0.744
53.2400,0.732
53.2800,0.702
53.3200,0.725
53.3600,0.706
53.4000,0.720
53.4400,0.747
53.4800,0.700
53.5200,0.714
53.5600,0.762
53.6000,0.735
53.6400,0.740
53.6800,0.801
53.7200,0.711
53.7600,0.745
53.8000,0.753
53.8400,0.802
53.8800,0.743
53.9200,0.762
53.9600,0.797
54.0000,0.846
54.0400,0.891
54.0800,0.940
54.1200,0.996
54.1600,1.054
54.2000,1.052
54.2400,1.120
54.2800,1.118
54.3200,1.034
54.3600,0.997
54.4000,0.991
54.4400,0.913
54.4800,0.909
54.5200,0.788
54.5600,0.778
54.6000,0.771
54.6400,0.759
54.6800,0.701
54.7200,0.692
54.7600,0.700
54.8000,0.677
54.8400,0.726
54.8800,0.709
54.9200,0.685
54.9600,0.618
55.0000,0.711
55.0400,0.678
55.0800,0.693
55.1200,0.667
55.1600,0.666
55.2000,0.708
55.2400,0.680
55.2800,0.685
55.3200,0.682
55.3600,0.687
55.4000,0.639
55.4400,0.664
55.4800,0.708
55.5200,0.652
55.5600,0.672
55.6000,0.667
55.6400,0.670
55.6800,0.653
55.7200,0.707
55.7600,0.648
55.8000,0.661
55.8400,0.714
55.8800,0.659
55.9200,0.677
55.9600,0.706
56.0000,0.696
56.0400,0.724
56.0800,0.721
56.1200,0.757
56.1600,0.761
56.2000,0.745
56.2400,0.770
56.2800,0.788
56.3200,0.804
56.3600,0.777
56.4000,0.836
56.4400,0.862
56.4800,0.930
56.5200,0.852
56.5600,0.940
56.6000,0.935
56.6400,0.938
56.6800,0.897
56.7200,1.002
56.7600,0.938
56.8000,0.885
56.8400,0.926
56.8800,0.914
56.9200,0.895
56.9600,0.840
57.0000,0.845
57.0400,0.827
57.0800,0.808
57.1200,0.808
57.1600,0.780
57.2000,0.740
57.2400,0.717
57.2800,0.736
57.3200,0.707
57.3600,0.671
57.4000,0.673
57.4400,0.657
57.4800,0.661
57.5200,0.664
57.5600,0.671
57.6000,0.665
57.6400,0.638
57.6800,0.639
57.7200,0.603
57.7600,0.618
57.8000,0.657
57.8400,0.650
57.8800,0.597
57.9200,0.615
57.9600,0.639
58.0000,0.645
58.0400,0.614
58.0800,0.679
58.1200,0.612
58.1600,0.632
58.2000,0.634
58.2400,0.617
58.2800,0.635
58.3200,0.626
58.3600,0.626
58.4000,0.597
58.4400,0.585
58.4800,0.595
58.5200,0.629
58.5600,0.587
58.6000,0.622
58.6400,0.612
58.6800,0.637
58.7200,0.641
58.7600,0.617
58.8000,0.589
58.8400,0.627
58.8800,0.598
58.9200,0.605
58.9600,0.647
59.0000,0.606
59.0400,0.610
59.0800,0.599
59.1200,0.618
59.1600,0.592
59.2000,0.599
59.2400,0.584
59.2800,0.545
59.3200,0.604
59.3600,0.605
59.4000,0.581
59.4400,0.590
59.4800,0.569
59.5200,0.609
59.5600,0.592
59.6000,0.598
59.6400,0.528
59.6800,0.577
59.7200,0.644
59.7600,0.572
59.8000,0.576
59.8400,0.600
59.8800,0.564
59.9200,0.573
59.9600,0.588
60.0000,0.587
60.0400,0.582
60.0800,0.602
60.1200,0.590
60.1600,0.601
60.2000,0.600
60.2400,0.580
60.2800,0.563
60.3200,0.595
60.3600,0.567
60.4000,0.585
60.4400,0.573
60.4800,0.540
60.5200,0.574
60.5600,0.604
60.6000,0.575
60.6400,0.588
60.6800,0.579
60.7200,0.591
60.7600,0.568
60.8000,0.550
60.8400,0.571
60.8800,0.544
60.9200,0.544
60.9600,0.554
61.0000,0.550
61.0400,0.574
61.0800,0.543
61.1200,0.601
61.1600,0.550
61.2000,0.551
61.2400,0.570
61.2800,0.617
61.3200,0.584
61.3600,0.557
61.4000,0.561
61.4400,0.593
61.4800,0.539
61.5200,0.595
61.5600,0.544
61.6000,0.592
61.6400,0.641
61.6800,0.660
61.7200,0.594
61.7600,0.577
61.8000,0.578
61.8400,0.573
61.8800,0.578
61.9200,0.569
61.9600,0.601
62.0000,0.626
62.0400,0.573
62.0800,0.564
62.1200,0.562
62.1600,0.583
62.2000,0.651
62.2400,0.595
62.2800,0.651
62.3200,0.656
62.3600,0.582
62.4000,0.628
62.4400,0.627
62.4800,0.621
62.5200,0.676
62.5600,0.640
62.6000,0.662
62.6400,0.664
62.6800,0.670
62.7200,0.658
62.7600,0.704
62.8000,0.658
62.8400,0.668
62.8800,0.694
62.9200,0.732
62.9600,0.699
63.0000,0.710
63.0400,0.699
63.0800,0.697
63.1200,0.674
63.1600,0.711
63.2000,0.665
63.2400,0.661
63.2800,0.652
63.3200,0.628
63.3600,0.593
63.4000,0.639
63.4400,0.624
63.4800,0.656
63.5200,0.635
63.5600,0.632
63.6000,0.598
63.6400,0.606
63.6800,0.587
63.7200,0.581
63.7600,0.610
63.8000,0.564
63.8400,0.601
63.8800,0.593
63.9200,0.567
63.9600,0.543
64.0000,0.606
64.0400,0.597
64.0800,0.616
64.1200,0.605
64.1600,0.570
64.2000,0.617
64.2400,0.591
64.2800,0.585
64.3200,0.620
64.3600,0.608
64.4000,0.596
64.4400,0.621
64.4800,0.566
64.5200,0.590
64.5600,0.603
64.6000,0.571
64.6400,0.596
64.6800,0.588
64.7200,0.627
64.7600,0.629
64.8000,0.629
64.8400,0.642
64.8800,0.617
64.9200,0.605
64.9600,0.648
65.0000,0.589
65.0400,0.620
65.0800,0.577
65.1200,0.698
65.1600,0.585
65.2000,0.649
65.2400,0.606
65.2800,0.592
65.3200,0.630
65.3600,0.637
65.4000,0.621
65.4400,0.647
65.4800,0.675
65.5200,0.699
65.5600,0.714
65.6000,0.666
65.6400,0.654
65.6800,0.635
65.7200,0.694
65.7600,0.701
65.8000,0.723
65.8400,0.734
65.8800,0.744
65.9200,0.736
65.9600,0.790
66.0000,0.744
66.0400,0.810
66.0800,0.761
66.1200,0.810
66.1600,0.808
66.2000,0.804
66.2400,0.851
66.2800,0.819
66.3200,0.818
66.3600,0.873
66.4000,0.891
66.4400,0.886
66.4800,0.881
66.5200,0.950
66.5600,0.885
66.6000,0.858
66.6400,0.975
66.6800,0.960
66.7200,0.979
66.7600,0.995
66.8000,0.986
66.8400,1.021
66.8800,1.036
66.9200,1.090
66.9600,1.047
67.0000,1.099
67.0400,1.134
67.0800,1.094
67.1200,1.107
