theta,intensity
21.3600,0.852
21.4000,0.874
21.4400,0.879
21.4800,0.924
21.5200,0.907
21.5600,0.910
21.6000,0.905
21.6400,0.899
21.6800,0.915
21.7200,0.861
21.7600,0.903
21.8000,0.863
21.8400,0.906
21.8800,0.858
21.9200,0.895
21.9600,0.893
22.0000,0.911
22.0400,0.853
22.0800,0.947
22.1200,0.876
22.1600,0.880
22.2000,0.889
22.2400,0.831
22.2800,0.851
22.3200,0.859
22.3600,0.886
22.4000,0.810
22.4400,0.831
22.4800,0.885
22.5200,0.896
22.5600,0.853
22.6000,0.901
22.6400,0.874
22.6800,0.875
22.7200,0.886
22.7600,0.915
22.8000,0.872
22.8400,0.841
22.8800,0.838
22.9200,0.841
22.9600,0.866
23.0000,0.839
23.0400,0.868
23.0800,0.810
23.1200,0.857
23.1600,0.810
23.2000,0.821
23.2400,0.844
23.2800,0.851
23.3200,0.843
23.3600,0.819
23.4000,0.820
23.4400,0.825
23.4800,0.849
23.5200,0.856
23.5600,0.813
23.6000,0.814
23.6400,0.851
23.6800,0.799
23.7200,0.807
23.7600,0.813
23.8000,0.808
23.8400,0.834
23.8800,0.829
23.9200,0.804
23.9600,0.827
24.0000,0.793
24.0400,0.811
24.0800,0.827
24.1200,0.838
24.1600,0.779
24.2000,0.853
24.2400,0.804
24.2800,0.814
24.3200,0.817
24.3600,0.815
24.4000,0.821
24.4400,0.777
24.4800,0.791
24.5200,0.749
24.5600,0.783
24.6000,0.772
24.6400,0.757
24.6800,0.803
24.7200,0.785
24.7600,0.784
24.8000,0.756
24.8400,0.790
24.8800,0.825
24.9200,0.806
24.9600,0.817
25.0000,0.774
25.0400,0.765
25.0800,0.761
25.1200,0.779
25.1600,0.789
25.2000,0.767
25.2400,0.775
25.2800,0.724
25.3200,0.782
25.3600,0.755
25.4000,0.786
25.4400,0.744
25.4800,0.763
25.5200,0.747
25.5600,0.784
25.6000,0.771
25.6400,0.773
25.6800,0.794
25.7200,0.730
25.7600,0.745
25.8000,0.799
25.8400,0.723
25.8800,0.773
25.9200,0.783
25.9600,0.731
26.0000,0.751
26.0400,0.755
26.0800,0.735
26.1200,0.755
26.1600,0.752
26.2000,0.743
26.2400,0.743
26.2800,0.746
26.3200,0.704
26.3600,0.725
26.4000,0.699
26.4400,0.730
26.4800,0.749
26.5200,0.747
26.5600,0.751
26.6000,0.748
26.6400,0.715
26.6800,0.672
26.7200,0.720
26.7600,0.727
26.8000,0.702
26.8400,0.710
26.8800,0.740
26.9200,0.726
26.9600,0.696
27.0000,0.698
27.0400,0.734
27.0800,0.728
27.1200,0.704
27.1600,0.711
27.2000,0.745
27.2400,0.739
27.2800,0.692
27.3200,0.690
27.3600,0.673
27.4000,0.713
27.4400,0.704
27.4800,0.703
27.5200,0.686
27.5600,0.689
27.6000,0.676
27.6400,0.684
27.6800,0.688
27.7200,0.687
27.7600,0.678
27.8000,0.668
27.8400,0.667
27.8800,0.662
27.9200,0.711
27.9600,0.692
28.0000,0.715
28.0400,0.715
28.0800,0.654
28.1200,0.649
28.1600,0.669
28.2000,0.662
28.2400,0.709
28.2800,0.703
28.3200,0.665
28.3600,0.676
28.4000,0.728
28.4400,0.653
28.4800,0.621
28.5200,0.666
28.5600,0.638
28.6000,0.691
28.6400,0.671
28.6800,0.662
28.7200,0.691
28.7600,0.658
28.8000,0.679
28.8400,0.667
28.8800,0.629
28.9200,0.625
28.9600,0.620
29.0000,0.683
29.0400,0.629
29.0800,0.669
29.1200,0.640
29.1600,0.647
29.2000,0.637
29.2400,0.671
29.2800,0.644
29.3200,0.683
29.3600,0.640
29.4000,0.642
29.4400,0.612
29.4800,0.677
29.5200,0.629
29.5600,0.613
29.6000,0.593
29.6400,0.635
29.6800,0.670
29.7200,0.627
29.7600,0.627
29.8000,0.615
29.8400,0.641
29.8800,0.608
29.9200,0.619
29.9600,0.669
30.0000,0.617
30.0400,0.623
30.0800,0.638
30.1200,0.620
30.1600,0.638
30.2000,0.621
30.2400,0.635
30.2800,0.643
30.3200,0.605
30.3600,0.585
30.4000,0.612
30.4400,0.619
30.4800,0.660
30.5200,0.608
30.5600,0.615
30.6000,0.633
30.6400,0.618
30.6800,0.625
30.7200,0.588
30.7600,0.617
30.8000,0.607
30.8400,0.597
30.8800,0.564
30.9200,0.611
30.9600,0.613
31.0000,0.594
31.0400,0.633
31.0800,0.566
31.1200,0.583
31.1600,0.559
31.2000,0.578
31.2400,0.571
31.2800,0.600
31.3200,0.616
31.3600,0.580
31.4000,0.574
31.4400,0.577
31.4800,0.580
31.5200,0.566
31.5600,0.602
31.6000,0.602
31.6400,0.567
31.6800,0.569
31.7200,0.593
31.7600,0.573
31.8000,0.542
31.8400,0.609
31.8800,0.593
31.9200,0.576
31.9600,0.560
32.0000,0.590
32.0400,0.566
32.0800,0.584
32.1200,0.582
32.1600,0.583
32.2000,0.570
32.2400,0.596
32.2800,0.568
32.3200,0.581
32.3600,0.534
32.4000,0.553
32.4400,0.550
32.4800,0.550
32.5200,0.580
32.5600,0.597
32.6000,0.565
32.6400,0.532
32.6800,0.544
32.7200,0.564
32.7600,0.541
32.8000,0.513
32.8400,0.560
32.8800,0.542
32.9200,0.568
32.9600,0.565
33.0000,0.531
33.0400,0.526
33.0800,0.511
33.1200,0.523
33.1600,0.554
33.2000,0.562
33.2400,0.557
33.2800,0.522
33.3200,0.546
33.3600,0.538
33.4000,0.543
33.4400,0.513
33.4800,0.538
33.5200,0.529
33.5600,0.548
33.6000,0.532
33.6400,0.525
33.6800,0.496
33.7200,0.526
33.7600,0.517
33.8000,0.547
33.8400,0.517
33.8800,0.489
33.9200,0.517
33.9600,0.551
34.0000,0.512
34.0400,0.540
34.0800,0.551
34.1200,0.529
34.1600,0.539
34.2000,0.551
34.2400,0.524
34.2800,0.529
34.3200,0.519
34.3600,0.512
34.4000,0.542
34.4400,0.517
34.4800,0.513
34.5200,0.546
34.5600,0.513
34.6000,0.539
34.6400,0.502
34.6800,0.529
34.7200,0.503
34.7600,0.519
34.8000,0.520
34.8400,0.517
34.8800,0.511
34.9200,0.518
34.9600,0.517
35.0000,0.492
35.0400,0.505
35.0800,0.483
35.1200,0.522
35.1600,0.505
35.2000,0.494
35.2400,0.493
35.2800,0.516
35.3200,0.505
35.3600,0.523
35.4000,0.499
35.4400,0.524
35.4800,0.479
35.5200,0.527
35.5600,0.494
35.6000,0.489
35.6400,0.534
35.6800,0.517
35.7200,0.493
35.7600,0.506
35.8000,0.477
35.8400,0.485
35.8800,0.494
35.9200,0.520
35.9600,0.517
36.0000,0.498
36.0400,0.544
36.0800,0.515
36.1200,0.525
36.1600,0.551
36.2000,0.514
36.2400,0.539
36.2800,0.528
36.3200,0.522
36.3600,0.544
36.4000,0.477
36.4400,0.524
36.4800,0.515
36.5200,0.539
36.5600,0.542
36.6000,0.525
36.6400,0.532
36.6800,0.522
36.7200,0.568
36.7600,0.565
36.8000,0.548
36.8400,0.544
36.8800,0.529
36.9200,0.558
36.9600,0.555
37.0000,0.550
37.0400,0.535
37.0800,0.532
37.1200,0.549
37.1600,0.572
37.2000,0.565
37.2400,0.591
37.2800,0.608
37.3200,0.606
37.3600,0.587
37.4000,0.638
37.4400,0.647
37.4800,0.625
37.5200,0.686
37.5600,0.683
37.6000,0.731
37.6400,0.730
37.6800,0.814
37.7200,0.811
37.7600,0.882
37.8000,0.936
37.8400,1.016
37.8800,1.131
37.9200,1.301
37.9600,1.582
38.0000,1.914
38.0400,2.481
38.0800,3.407
38.1200,5.134
38.1600,8.121
38.2000,12.936
38.2400,17.631
38.2800,20.742
38.3200,20.921
38.3600,18.100
38.4000,13.987
38.4400,9.930
38.4800,6.520
38.5200,4.257
38.5600,2.995
38.6000,2.279
38.6400,1.769
38.6800,1.519
38.7200,1.309
38.7600,1.165
38.8000,1.037
38.8400,0.908
38.8800,0.888
38.9200,0.837
38.9600,0.819
39.0000,0.796
39.0400,0.752
39.0800,0.724
39.1200,0.724
39.1600,0.673
39.2000,0.668
39.2400,0.645
39.2800,0.642
39.3200,0.585
39.3600,0.585
39.4000,0.561
39.4400,0.571
39.4800,0.545
39.5200,0.550
39.5600,0.565
39.6000,0.510
39.6400,0.500
39.6800,0.529
39.7200,0.513
39.7600,0.473
39.8000,0.484
39.8400,0.463
39.8800,0.468
39.9200,0.471
39.9600,0.475
40.0000,0.448
40.0400,0.470
40.0800,0.442
40.1200,0.458
40.1600,0.438
40.2000,0.438
40.2400,0.458
40.2800,0.442
40.3200,0.453
40.3600,0.464
40.4000,0.464
40.4400,0.456
40.4800,0.444
40.5200,0.424
40.5600,0.437
40.6000,0.417
40.6400,0.428
40.6800,0.406
40.7200,0.429
40.7600,0.417
40.8000,0.422
40.8400,0.406
40.8800,0.426
40.9200,0.419
40.9600,0.425
41.0000,0.417
41.0400,0.442
41.0800,0.414
41.1200,0.414
41.1600,0.419
41.2000,0.412
41.2400,0.389
41.2800,0.398
41.3200,0.400
41.3600,0.408
41.4000,0.423
41.4400,0.378
41.4800,0.403
41.5200,0.406
41.5600,0.425
41.6000,0.402
41.6400,0.424
41.6800,0.383
41.7200,0.395
41.7600,0.402
41.8000,0.396
41.8400,0.410
41.8800,0.404
41.9200,0.401
41.9600,0.410
42.0000,0.384
42.0400,0.406
42.0800,0.382
42.1200,0.417
42.1600,0.382
42.2000,0.417
42.2400,0.370
42.2800,0.384
42.3200,0.370
42.3600,0.388
42.4000,0.381
42.4400,0.385
42.4800,0.403
42.5200,0.363
42.5600,0.365
42.6000,0.407
42.6400,0.397
42.6800,0.398
42.7200,0.401
42.7600,0.397
42.8000,0.382
42.8400,0.403
42.8800,0.397
42.9200,0.389
42.9600,0.400
43.0000,0.411
43.0400,0.391
43.0800,0.404
43.1200,0.401
43.1600,0.414
43.2000,0.410
43.2400,0.426
43.2800,0.412
43.3200,0.419
43.3600,0.426
43.4000,0.420
43.4400,0.442
43.4800,0.456
43.5200,0.453
43.5600,0.420
43.6000,0.446
43.6400,0.442
43.6800,0.472
43.7200,0.489
43.7600,0.490
43.8000,0.507
43.8400,0.520
43.8800,0.518
43.9200,0.572
43.9600,0.596
44.0000,0.593
44.0400,0.637
44.0800,0.661
44.1200,0.735
44.1600,0.864
44.2000,0.956
44.2400,1.004
44.2800,1.290
44.3200,1.544
44.3600,1.862
44.4000,2.313
44.4400,3.030
44.4800,3.734
44.5200,4.449
44.5600,4.945
44.6000,4.991
44.6400,4.832
44.6800,4.246
44.7200,3.523
44.7600,2.822
44.8000,2.106
44.8400,1.676
44.8800,1.346
44.9200,1.159
44.9600,0.953
45.0000,0.822
45.0400,0.681
45.0800,0.665
45.1200,0.613
45.1600,0.550
45.2000,0.508
45.2400,0.513
45.2800,0.455
45.3200,0.462
45.3600,0.451
45.4000,0.421
45.4400,0.446
45.4800,0.435
45.5200,0.425
45.5600,0.388
45.6000,0.394
45.6400,0.379
45.6800,0.381
45.7200,0.370
45.7600,0.340
45.8000,0.360
45.8400,0.361
45.8800,0.363
45.9200,0.330
45.9600,0.362
46.0000,0.351
46.0400,0.346
46.0800,0.347
46.1200,0.346
46.1600,0.328
46.2000,0.339
46.2400,0.323
46.2800,0.313
46.3200,0.306
46.3600,0.299
46.4000,0.315
46.4400,0.333
46.4800,0.300
46.5200,0.306
46.5600,0.301
46.6000,0.290
46.6400,0.297
46.6800,0.343
46.7200,0.291
46.7600,0.288
46.8000,0.277
46.8400,0.325
46.8800,0.305
46.9200,0.295
46.9600,0.283
47.0000,0.298
47.0400,0.272
47.0800,0.325
47.1200,0.286
47.1600,0.305
47.2000,0.301
47.2400,0.324
47.2800,0.315
47.3200,0.299
47.3600,0.293
47.4000,0.301
47.4400,0.275
47.4800,0.292
47.5200,0.285
47.5600,0.294
47.6000,0.301
47.6400,0.272
47.6800,0.309
47.7200,0.278
47.7600,0.307
47.8000,0.294
47.8400,0.293
47.8800,0.290
47.9200,0.269
47.9600,0.277
48.0000,0.284
48.0400,0.282
48.0800,0.293
48.1200,0.285
48.1600,0.264
48.2000,0.300
48.2400,0.278
48.2800,0.283
48.3200,0.291
48.3600,0.267
48.4000,0.264
48.4400,0.267
48.4800,0.265
48.5200,0.273
48.5600,0.276
48.6000,0.253
48.6400,0.275
48.6800,0.260
48.7200,0.268
48.7600,0.273
48.8000,0.243
48.8400,0.268
48.8800,0.294
48.9200,0.297
48.9600,0.262
49.0000,0.268
49.0400,0.252
49.0800,0.250
49.1200,0.239
49.1600,0.272
49.2000,0.257
49.2400,0.276
49.2800,0.272
49.3200,0.246
49.3600,0.252
49.4000,0.257
49.4400,0.263
49.4800,0.242
49.5200,0.249
49.5600,0.254
49.6000,0.247
49.6400,0.221
49.6800,0.267
49.7200,0.265
49.7600,0.255
49.8000,0.253
49.8400,0.235
49.8800,0.288
49.9200,0.272
49.9600,0.288
50.0000,0.258
50.0400,0.273
50.0800,0.243
50.1200,0.245
50.1600,0.258
50.2000,0.245
50.2400,0.242
50.2800,0.265
50.3200,0.244
50.3600,0.254
50.4000,0.255
50.4400,0.247
50.4800,0.240
50.5200,0.238
50.5600,0.247
50.6000,0.232
50.6400,0.252
50.6800,0.251
50.7200,0.266
50.7600,0.260
50.8000,0.270
50.8400,0.245
50.8800,0.248
50.9200,0.238
50.9600,0.229
51.0000,0.245
51.0400,0.241
51.0800,0.249
51.1200,0.234
51.1600,0.226
51.2000,0.244
51.2400,0.233
51.2800,0.243
51.3200,0.242
51.3600,0.264
51.4000,0.236
51.4400,0.238
51.4800,0.244
51.5200,0.247
51.5600,0.258
51.6000,0.243
51.6400,0.239
51.6800,0.235
51.7200,0.260
51.7600,0.231
51.8000,0.246
51.8400,0.240
51.8800,0.248
51.9200,0.232
51.9600,0.227
52.0000,0.233
52.0400,0.226
52.0800,0.240
52.1200,0.226
52.1600,0.238
52.2000,0.237
52.2400,0.245
52.2800,0.228
52.3200,0.243
52.3600,0.234
52.4000,0.213
52.4400,0.239
52.4800,0.238
52.5200,0.233
52.5600,0.223
52.6000,0.239
52.6400,0.251
52.6800,0.213
52.7200,0.233
52.7600,0.216
52.8000,0.239
52.8400,0.237
52.8800,0.242
52.9200,0.214
52.9600,0.221
53.0000,0.221
53.0400,0.241
53.0800,0.221
53.1200,0.239
53.1600,0.234
53.2000,0.238
53.2400,0.229
53.2800,0.215
53.3200,0.225
53.3600,0.229
53.4000,0.195
53.4400,0.213
53.4800,0.236
53.5200,0.237
53.5600,0.225
53.6000,0.245
53.6400,0.216
53.6800,0.223
53.7200,0.224
53.7600,0.234
53.8000,0.216
53.8400,0.208
53.8800,0.214
53.9200,0.216
53.9600,0.211
54.0000,0.260
54.0400,0.225
54.0800,0.207
54.1200,0.221
54.1600,0.237
54.2000,0.217
54.2400,0.223
54.2800,0.232
54.3200,0.209
54.3600,0.226
54.4000,0.223
54.4400,0.220
54.4800,0.192
54.5200,0.227
54.5600,0.228
54.6000,0.212
54.6400,0.241
54.6800,0.204
54.7200,0.210
54.7600,0.204
54.8000,0.218
54.8400,0.223
54.8800,0.216
54.9200,0.196
54.9600,0.217
55.0000,0.218
55.0400,0.235
55.0800,0.216
55.1200,0.209
55.1600,0.200
55.2000,0.214
55.2400,0.215
55.2800,0.229
55.3200,0.225
55.3600,0.221
55.4000,0.215
55.4400,0.222
55.4800,0.217
55.5200,0.216
55.5600,0.194
55.6000,0.220
55.6400,0.202
55.6800,0.214
55.7200,0.209
55.7600,0.214
55.8000,0.206
55.8400,0.201
55.8800,0.225
55.9200,0.231
55.9600,0.199
56.0000,0.209
56.0400,0.210
56.0800,0.201
56.1200,0.199
56.1600,0.204
56.2000,0.203
56.2400,0.218
56.2800,0.199
56.3200,0.199
56.3600,0.214
56.4000,0.210
56.4400,0.219
56.4800,0.210
56.5200,0.209
56.5600,0.216
56.6000,0.199
56.6400,0.191
56.6800,0.207
56.7200,0.203
56.7600,0.220
56.8000,0.211
56.8400,0.200
56.8800,0.195
56.9200,0.208
56.9600,0.214
57.0000,0.219
57.0400,0.208
57.0800,0.206
57.1200,0.201
57.1600,0.203
57.2000,0.204
57.2400,0.190
57.2800,0.205
57.3200,0.204
57.3600,0.207
57.4000,0.198
57.4400,0.189
57.4800,0.214
57.5200,0.195
57.5600,0.206
57.6000,0.217
57.6400,0.196
57.6800,0.199
57.7200,0.229
57.7600,0.191
57.8000,0.200
57.8400,0.199
57.8800,0.220
57.9200,0.194
57.9600,0.206
58.0000,0.195
58.0400,0.203
58.0800,0.211
58.1200,0.209
58.1600,0.210
58.2000,0.192
58.2400,0.198
58.2800,0.205
58.3200,0.205
58.3600,0.206
58.4000,0.195
58.4400,0.193
58.4800,0.194
58.5200,0.200
58.5600,0.200
58.6000,0.204
58.6400,0.193
58.6800,0.201
58.7200,0.193
58.7600,0.201
58.8000,0.204
58.8400,0.201
58.8800,0.203
58.9200,0.206
58.9600,0.201
59.0000,0.192
59.0400,0.202
59.0800,0.189
59.1200,0.186
59.1600,0.188
59.2000,0.208
59.2400,0.210
59.2800,0.206
59.3200,0.210
59.3600,0.198
59.4000,0.213
59.4400,0.188
59.4800,0.193
59.5200,0.208
59.5600,0.204
59.6000,0.223
59.6400,0.219
59.6800,0.224
59.7200,0.207
59.7600,0.198
59.8000,0.193
59.8400,0.197
59.8800,0.193
59.9200,0.188
59.9600,0.219
60.0000,0.205
60.0400,0.217
60.0800,0.199
60.1200,0.212
60.1600,0.187
60.2000,0.213
60.2400,0.190
60.2800,0.193
60.3200,0.222
60.3600,0.224
60.4000,0.209
60.4400,0.214
60.4800,0.187
60.5200,0.201
60.5600,0.217
60.6000,0.179
60.6400,0.215
60.6800,0.197
60.7200,0.183
60.7600,0.169
60.8000,0.214
60.8400,0.195
60.8800,0.208
60.9200,0.196
60.9600,0.201
61.0000,0.201
61.0400,0.196
61.0800,0.176
61.1200,0.219
61.1600,0.224
61.2000,0.201
61.2400,0.220
61.2800,0.201
61.3200,0.198
61.3600,0.201
61.4000,0.201
61.4400,0.223
61.4800,0.195
61.5200,0.191
61.5600,0.189
61.6000,0.212
61.6400,0.200
61.6800,0.228
61.7200,0.223
61.7600,0.193
61.8000,0.195
61.8400,0.194
61.8800,0.188
61.9200,0.217
61.9600,0.209
62.0000,0.208
62.0400,0.214
62.0800,0.200
62.1200,0.204
62.1600,0.212
62.2000,0.214
62.2400,0.227
62.2800,0.225
62.3200,0.201
62.3600,0.214
62.4000,0.200
62.4400,0.199
62.4800,0.205
62.5200,0.213
62.5600,0.225
62.6000,0.220
62.6400,0.234
62.6800,0.225
62.7200,0.222
62.7600,0.229
62.8000,0.242
62.8400,0.235
62.8800,0.227
62.9200,0.209
62.9600,0.241
63.0000,0.219
63.0400,0.229
63.0800,0.225
63.1200,0.233
63.1600,0.227
63.2000,0.210
63.2400,0.237
63.2800,0.204
63.3200,0.228
63.3600,0.258
63.4000,0.245
63.4400,0.236
63.4800,0.265
63.5200,0.263
63.5600,0.249
63.6000,0.241
63.6400,0.263
63.6800,0.261
63.7200,0.277
63.7600,0.257
63.8000,0.253
63.8400,0.277
63.8800,0.306
63.9200,0.253
63.9600,0.282
64.0000,0.280
64.0400,0.310
64.0800,0.312
64.1200,0.331
64.1600,0.346
64.2000,0.351
64.2400,0.368
64.2800,0.396
64.3200,0.438
64.3600,0.488
64.4000,0.531
64.4400,0.630
64.4800,0.702
64.5200,0.843
64.5600,1.016
64.6000,1.329
64.6400,1.699
64.6800,2.178
64.7200,2.570
64.7600,2.772
64.8000,2.715
64.8400,2.513
64.8800,2.301
64.9200,2.109
64.9600,1.814
65.0000,1.548
65.0400,1.227
65.0800,0.945
65.1200,0.772
65.1600,0.623
65.2000,0.553
65.2400,0.503
65.2800,0.498
65.3200,0.433
65.3600,0.408
65.4000,0.402
65.4400,0.404
65.4800,0.392
65.5200,0.377
65.5600,0.349
65.6000,0.348
65.6400,0.334
65.6800,0.316
65.7200,0.322
65.7600,0.312
65.8000,0.329
65.8400,0.315
65.8800,0.323
65.9200,0.306
65.9600,0.344
66.0000,0.324
66.0400,0.326
66.0800,0.341
66.1200,0.301
66.1600,0.321
66.2000,0.326
66.2400,0.311
66.2800,0.325
66.3200,0.314
66.3600,0.325
66.4000,0.339
66.4400,0.349
66.4800,0.352
66.5200,0.365
66.5600,0.360
66.6000,0.339
66.6400,0.337
66.6800,0.360
66.7200,0.341
66.7600,0.359
66.8000,0.342
66.8400,0.385
66.8800,0.389
66.9200,0.364
66.9600,0.378
67.0000,0.380
67.0400,0.390
67.0800,0.391
67.1200,0.409
