theta,intensity
16.5200,2.891
16.5600,2.837
16.6000,2.899
16.6400,2.896
16.6800,2.952
16.7200,2.880
16.7600,2.874
16.8000,2.917
16.8400,2.862
16.8800,2.847
16.9200,2.894
16.9600,2.787
17.0000,2.836
17.0400,2.752
17.0800,2.782
17.1200,2.773
17.1600,2.783
17.2000,2.821
17.2400,2.851
17.2800,2.831
17.3200,2.799
17.3600,2.805
17.4000,2.785
17.4400,2.896
17.4800,2.782
17.5200,2.804
17.5600,2.798
17.6000,2.776
17.6400,2.832
17.6800,2.878
17.7200,2.812
17.7600,2.875
17.8000,2.755
17.8400,2.757
17.8800,2.773
17.9200,2.736
17.9600,2.667
18.0000,2.704
18.0400,2.731
18.0800,2.648
18.1200,2.789
18.1600,2.795
18.2000,2.783
18.2400,2.695
18.2800,2.807
18.3200,2.644
18.3600,2.799
18.4000,2.695
18.4400,2.751
18.4800,2.653
18.5200,2.691
18.5600,2.652
18.6000,2.701
18.6400,2.691
18.6800,2.738
18.7200,2.644
18.7600,2.701
18.8000,2.644
18.8400,2.693
18.8800,2.756
18.9200,2.659
18.9600,2.702
19.0000,2.679
19.0400,2.664
19.0800,2.564
19.1200,2.626
19.1600,2.586
19.2000,2.689
19.2400,2.722
19.2800,2.637
19.3200,2.527
19.3600,2.640
19.4000,2.564
19.4400,2.598
19.4800,2.604
19.5200,2.621
19.5600,2.611
19.6000,2.660
19.6400,2.637
19.6800,2.628
19.7200,2.570
19.7600,2.559
19.8000,2.497
19.8400,2.602
19.8800,2.591
19.9200,2.580
19.9600,2.669
20.0000,2.518
20.0400,2.564
20.0800,2.599
20.1200,2.551
20.1600,2.667
20.2000,2.629
20.2400,2.552
20.2800,2.654
20.3200,2.496
20.3600,2.549
20.4000,2.520
20.4400,2.550
20.4800,2.512
20.5200,2.503
20.5600,2.543
20.6000,2.436
20.6400,2.475
20.6800,2.554
20.7200,2.526
20.7600,2.495
20.8000,2.487
20.8400,2.556
20.8800,2.524
20.9200,2.513
20.9600,2.446
21.0000,2.458
21.0400,2.471
21.0800,2.459
21.1200,2.461
21.1600,2.547
21.2000,2.449
21.2400,2.482
21.2800,2.544
21.3200,2.502
21.3600,2.459
21.4000,2.508
21.4400,2.444
21.4800,2.371
21.5200,2.466
21.5600,2.505
21.6000,2.477
21.6400,2.428
21.6800,2.458
21.7200,2.512
21.7600,2.363
21.8000,2.448
21.8400,2.386
21.8800,2.361
21.9200,2.461
21.9600,2.371
22.0000,2.357
22.0400,2.381
22.0800,2.381
22.1200,2.469
22.1600,2.375
22.2000,2.361
22.2400,2.467
22.2800,2.428
22.3200,2.324
22.3600,2.444
22.4000,2.382
22.4400,2.469
22.4800,2.359
22.5200,2.415
22.5600,2.363
22.6000,2.352
22.6400,2.416
22.6800,2.353
22.7200,2.352
22.7600,2.323
22.8000,2.305
22.8400,2.374
22.8800,2.411
22.9200,2.367
22.9600,2.412
23.0000,2.256
23.0400,2.305
23.0800,2.286
23.1200,2.426
23.1600,2.334
23.2000,2.309
23.2400,2.279
23.2800,2.278
23.3200,2.364
23.3600,2.310
23.4000,2.365
23.4400,2.342
23.4800,2.360
23.5200,2.296
23.5600,2.296
23.6000,2.338
23.6400,2.271
23.6800,2.334
23.7200,2.288
23.7600,2.263
23.8000,2.310
23.8400,2.322
23.8800,2.198
23.9200,2.281
23.9600,2.269
24.0000,2.329
24.0400,2.263
24.0800,2.267
24.1200,2.240
24.1600,2.206
24.2000,2.248
24.2400,2.235
24.2800,2.196
24.3200,2.224
24.3600,2.189
24.4000,2.197
24.4400,2.258
24.4800,2.224
24.5200,2.157
24.5600,2.235
24.6000,2.249
24.6400,2.219
24.6800,2.176
24.7200,2.210
24.7600,2.162
24.8000,2.152
24.8400,2.164
24.8800,2.123
24.9200,2.162
24.9600,2.141
25.0000,2.105
25.0400,2.179
25.0800,2.033
25.1200,2.079
25.1600,2.175
25.2000,2.114
25.2400,2.167
25.2800,2.082
25.3200,2.061
25.3600,2.104
25.4000,2.144
25.4400,2.110
25.4800,2.148
25.5200,2.098
25.5600,2.151
25.6000,2.100
25.6400,2.145
25.6800,2.087
25.7200,2.090
25.7600,2.192
25.8000,2.102
25.8400,2.075
25.8800,2.104
25.9200,2.089
25.9600,2.091
26.0000,2.063
26.0400,2.049
26.0800,2.129
26.1200,2.156
26.1600,2.077
26.2000,2.059
26.2400,2.028
26.2800,1.967
26.3200,2.017
26.3600,2.075
26.4000,2.010
26.4400,1.988
26.4800,1.982
26.5200,2.095
26.5600,2.089
26.6000,1.999
26.6400,1.976
26.6800,2.071
26.7200,2.003
26.7600,1.963
26.8000,2.039
26.8400,2.017
26.8800,1.961
26.9200,1.957
26.9600,2.101
27.0000,1.961
27.0400,1.916
27.0800,1.927
27.1200,2.030
27.1600,1.978
27.2000,1.936
27.2400,1.908
27.2800,2.010
27.3200,1.960
27.3600,1.970
27.4000,1.960
27.4400,1.979
27.4800,1.928
27.5200,1.917
27.5600,1.923
27.6000,1.927
27.6400,1.992
27.6800,1.889
27.7200,1.896
27.7600,1.979
27.8000,1.976
27.8400,1.898
27.8800,1.959
27.9200,1.963
27.9600,1.964
28.0000,1.930
28.0400,1.957
28.0800,1.968
28.1200,1.920
28.1600,1.895
28.2000,1.912
28.2400,1.901
28.2800,1.868
28.3200,1.924
28.3600,1.876
28.4000,1.805
28.4400,1.860
28.4800,1.905
28.5200,1.884
28.5600,1.823
28.6000,1.874
28.6400,1.834
28.6800,1.801
28.7200,1.898
28.7600,1.870
28.8000,1.897
28.8400,1.845
28.8800,1.867
28.9200,1.867
28.9600,1.838
29.0000,1.858
29.0400,1.866
29.0800,1.840
29.1200,1.815
29.1600,1.871
29.2000,1.819
29.2400,1.765
29.2800,1.741
29.3200,1.802
29.3600,1.798
29.4000,1.855
29.4400,1.789
29.4800,1.840
29.5200,1.907
29.5600,1.803
29.6000,1.792
29.6400,1.833
29.6800,1.781
29.7200,1.819
29.7600,1.786
29.8000,1.735
29.8400,1.810
29.8800,1.686
29.9200,1.757
29.9600,1.804
30.0000,1.762
30.0400,1.752
30.0800,1.761
30.1200,1.717
30.1600,1.737
30.2000,1.690
30.2400,1.795
30.2800,1.733
30.3200,1.805
30.3600,1.785
30.4000,1.752
30.4400,1.745
30.4800,1.664
30.5200,1.754
30.5600,1.796
30.6000,1.772
30.6400,1.692
30.6800,1.767
30.7200,1.703
30.7600,1.746
30.8000,1.716
30.8400,1.710
30.8800,1.755
30.9200,1.719
30.9600,1.722
31.0000,1.720
31.0400,1.698
31.0800,1.686
31.1200,1.742
31.1600,1.602
31.2000,1.683
31.2400,1.723
31.2800,1.683
31.3200,1.684
31.3600,1.661
31.4000,1.694
31.4400,1.721
31.4800,1.663
31.5200,1.602
31.5600,1.631
31.6000,1.630
31.6400,1.686
31.6800,1.612
31.7200,1.630
31.7600,1.653
31.8000,1.554
31.8400,1.689
31.8800,1.604
31.9200,1.599
31.9600,1.596
32.0000,1.620
32.0400,1.638
32.0800,1.633
32.1200,1.695
32.1600,1.696
32.2000,1.593
32.2400,1.593
32.2800,1.657
32.3200,1.598
32.3600,1.607
32.4000,1.636
32.4400,1.550
32.4800,1.603
32.5200,1.537
32.5600,1.665
32.6000,1.631
32.6400,1.630
32.6800,1.588
32.7200,1.633
32.7600,1.576
32.8000,1.640
32.8400,1.575
32.8800,1.587
32.9200,1.574
32.9600,1.600
33.0000,1.484
33.0400,1.693
33.0800,1.790
33.1200,1.721
33.1600,1.537
33.2000,1.574
33.2400,1.516
33.2800,1.567
33.3200,1.556
33.3600,1.547
33.4000,1.563
33.4400,1.558
33.4800,1.516
33.5200,1.529
33.5600,1.533
33.6000,1.508
33.6400,1.430
33.6800,1.516
33.7200,1.615
33.7600,1.515
33.8000,1.497
33.8400,1.427
33.8800,1.495
33.9200,1.540
33.9600,1.504
34.0000,1.465
34.0400,1.502
34.0800,1.504
34.1200,1.479
34.1600,1.488
34.2000,1.416
34.2400,1.476
34.2800,1.463
34.3200,1.524
34.3600,1.521
34.4000,1.488
34.4400,1.421
34.4800,1.460
34.5200,1.437
34.5600,1.450
34.6000,1.421
34.6400,1.497
34.6800,1.392
34.7200,1.427
34.7600,1.459
34.8000,1.468
34.8400,1.394
34.8800,1.349
34.9200,1.412
34.9600,1.414
35.0000,1.436
35.0400,1.425
35.0800,1.424
35.1200,1.323
35.1600,1.410
35.2000,1.357
35.2400,1.370
35.2800,1.438
35.3200,1.385
35.3600,1.361
35.4000,1.445
35.4400,1.438
35.4800,1.422
35.5200,1.334
35.5600,1.464
35.6000,1.353
35.6400,1.349
35.6800,1.383
35.7200,1.329
35.7600,1.383
35.8000,1.432
35.8400,1.330
35.8800,1.360
35.9200,1.422
35.9600,1.357
36.0000,1.419
36.0400,1.358
36.0800,1.393
36.1200,1.355
36.1600,1.331
36.2000,1.348
36.2400,1.362
36.2800,1.296
36.3200,1.331
36.3600,1.374
36.4000,1.396
36.4400,1.321
36.4800,1.256
36.5200,1.393
36.5600,1.351
36.6000,1.356
36.6400,1.294
36.6800,1.304
36.7200,1.366
36.7600,1.337
36.8000,1.359
36.8400,1.286
36.8800,1.311
36.9200,1.276
36.9600,1.336
37.0000,1.299
37.0400,1.289
37.0800,1.292
37.1200,1.268
37.1600,1.243
37.2000,1.262
37.2400,1.287
37.2800,1.332
37.3200,1.212
37.3600,1.321
37.4000,1.234
37.4400,1.228
37.4800,1.346
37.5200,1.263
37.5600,1.315
37.6000,1.267
37.6400,1.236
37.6800,1.275
37.7200,1.273
37.7600,1.291
37.8000,1.278
37.8400,1.247
37.8800,1.276
37.9200,1.290
37.9600,1.269
38.0000,1.246
38.0400,1.273
38.0800,1.275
38.1200,1.254
38.1600,1.409
38.2000,1.428
38.2400,1.421
38.2800,1.528
38.3200,1.573
38.3600,1.619
38.4000,1.582
38.4400,1.557
38.4800,1.547
38.5200,1.391
38.5600,1.337
38.6000,1.329
38.6400,1.293
38.6800,1.270
38.7200,1.224
38.7600,1.236
38.8000,1.260
38.8400,1.265
38.8800,1.260
38.9200,1.216
38.9600,1.265
39.0000,1.207
39.0400,1.246
39.0800,1.242
39.1200,1.225
39.1600,1.175
39.2000,1.165
39.2400,1.203
39.2800,1.200
39.3200,1.154
39.3600,1.176
39.4000,1.168
39.4400,1.185
39.4800,1.156
39.5200,1.151
39.5600,1.148
39.6000,1.191
39.6400,1.208
39.6800,1.168
39.7200,1.109
39.7600,1.248
39.8000,1.171
39.8400,1.155
39.8800,1.132
39.9200,1.193
39.9600,1.213
40.0000,1.157
40.0400,1.228
40.0800,1.187
40.1200,1.175
40.1600,1.236
40.2000,1.174
40.2400,1.202
40.2800,1.206
40.3200,1.212
40.3600,1.145
40.4000,1.103
40.4400,1.158
40.4800,1.200
40.5200,1.192
40.5600,1.220
40.6000,1.188
40.6400,1.293
40.6800,1.300
40.7200,1.370
40.7600,1.363
40.8000,1.431
40.8400,1.520
40.8800,1.470
40.9200,1.571
40.9600,1.537
41.0000,1.593
41.0400,1.557
41.0800,1.506
41.1200,1.454
41.1600,1.514
41.2000,1.484
41.2400,1.497
41.2800,1.379
41.3200,1.387
41.3600,1.355
41.4000,1.332
41.4400,1.288
41.4800,1.214
41.5200,1.211
41.5600,1.181
41.6000,1.250
41.6400,1.212
41.6800,1.168
41.7200,1.202
41.7600,1.178
41.8000,1.184
41.8400,1.161
41.8800,1.135
41.9200,1.099
41.9600,1.166
42.0000,1.114
42.0400,1.086
42.0800,1.124
42.1200,1.091
42.1600,1.108
42.2000,1.047
42.2400,1.077
42.2800,1.063
42.3200,1.021
42.3600,1.055
42.4000,1.045
42.4400,1.040
42.4800,1.084
42.5200,1.045
42.5600,1.028
42.6000,1.048
42.6400,1.055
42.6800,1.000
42.7200,1.069
42.7600,1.038
42.8000,1.010
42.8400,1.029
42.8800,1.025
42.9200,1.017
42.9600,1.009
43.0000,1.048
43.0400,1.002
43.0800,1.004
43.1200,0.998
43.1600,0.998
43.2000,1.066
43.2400,1.021
43.2800,1.003
43.3200,0.987
43.3600,1.007
43.4000,0.988
43.4400,0.962
43.4800,1.018
43.5200,1.040
43.5600,1.030
43.6000,0.990
43.6400,1.042
43.6800,0.996
43.7200,0.999
43.7600,0.938
43.8000,0.953
43.8400,0.991
43.8800,0.948
43.9200,0.965
43.9600,0.962
44.0000,0.996
44.0400,0.976
44.0800,0.953
44.1200,0.996
44.1600,0.952
44.2000,0.959
44.2400,0.921
44.2800,1.007
44.3200,0.951
44.3600,1.010
44.4000,1.007
44.4400,1.023
44.4800,1.022
44.5200,1.066
44.5600,1.010
44.6000,1.015
44.6400,1.030
44.6800,0.996
44.7200,1.038
44.7600,0.977
44.8000,0.993
44.8400,0.990
44.8800,0.942
44.9200,0.911
44.9600,0.936
45.0000,0.955
45.0400,0.950
45.0800,0.965
45.1200,0.915
45.1600,0.875
45.2000,0.889
45.2400,0.932
45.2800,0.896
45.3200,0.910
45.3600,0.914
45.4000,0.931
45.4400,0.939
45.4800,0.903
45.5200,0.891
45.5600,0.914
45.6000,0.889
45.6400,0.920
45.6800,0.867
45.7200,0.866
45.7600,0.900
45.8000,0.879
45.8400,0.884
45.8800,0.897
45.9200,0.894
45.9600,0.906
46.0000,0.927
46.0400,0.828
46.0800,0.886
46.1200,0.845
46.1600,0.877
46.2000,0.887
46.2400,0.938
46.2800,0.885
46.3200,0.902
46.3600,0.836
46.4000,0.814
46.4400,0.879
46.4800,0.888
46.5200,0.858
46.5600,0.795
46.6000,0.820
46.6400,0.909
46.6800,0.898
46.7200,0.844
46.7600,0.857
46.8000,0.817
46.8400,0.926
46.8800,0.892
46.9200,0.824
46.9600,0.785
47.0000,0.868
47.0400,0.888
47.0800,0.904
47.1200,0.849
47.1600,0.913
47.2000,0.933
47.2400,0.874
47.2800,0.849
47.3200,0.860
47.3600,0.851
47.4000,0.947
47.4400,0.883
47.4800,0.937
47.5200,0.920
47.5600,0.936
47.6000,0.916
47.6400,0.965
47.6800,0.950
47.7200,0.971
47.7600,0.911
47.8000,0.924
47.8400,0.944
47.8800,0.945
47.9200,0.999
47.9600,0.906
48.0000,0.860
48.0400,0.914
48.0800,0.900
48.1200,0.904
48.1600,0.915
48.2000,0.904
48.2400,0.914
48.2800,0.834
48.3200,0.896
48.3600,0.843
48.4000,0.853
48.4400,0.881
48.4800,0.856
48.5200,0.770
48.5600,0.815
48.6000,0.844
48.6400,0.815
48.6800,0.814
48.7200,0.869
48.7600,0.778
48.8000,0.803
48.8400,0.813
48.8800,0.806
48.9200,0.769
48.9600,0.798
49.0000,0.757
49.0400,0.801
49.0800,0.819
49.1200,0.780
49.1600,0.746
49.2000,0.755
49.2400,0.738
49.2800,0.803
49.3200,0.789
49.3600,0.792
49.4000,0.859
49.4400,0.812
49.4800,0.810
49.5200,0.770
49.5600,0.790
49.6000,0.700
49.6400,0.818
49.6800,0.740
49.7200,0.747
49.7600,0.756
49.8000,0.751
49.8400,0.797
49.8800,0.742
49.9200,0.788
49.9600,0.786
50.0000,0.736
50.0400,0.743
50.0800,0.746
50.1200,0.761
50.1600,0.744
50.2000,0.749
50.2400,0.728
50.2800,0.722
50.3200,0.775
50.3600,0.728
50.4000,0.771
50.4400,0.793
50.4800,0.729
50.5200,0.766
50.5600,0.770
50.6000,0.691
50.6400,0.775
50.6800,0.761
50.7200,0.734
50.7600,0.750
50.8000,0.725
50.8400,0.718
50.8800,0.724
50.9200,0.708
50.9600,0.736
51.0000,0.706
51.0400,0.721
51.0800,0.694
51.1200,0.721
51.1600,0.708
51.2000,0.724
51.2400,0.746
51.2800,0.698
51.3200,0.727
51.3600,0.677
51.4000,0.686
51.4400,0.698
51.4800,0.690
51.5200,0.742
51.5600,0.720
51.6000,0.747
51.6400,0.695
51.6800,0.719
51.7200,0.746
51.7600,0.742
51.8000,0.710
51.8400,0.746
51.8800,0.705
51.9200,0.681
51.9600,0.667
52.0000,0.727
52.0400,0.711
52.0800,0.689
52.1200,0.666
52.1600,0.674
52.2000,0.722
52.2400,0.713
52.2800,0.723
52.3200,0.724
52.3600,0.709
52.4000,0.683
52.4400,0.722
52.4800,0.674
52.5200,0.738
52.5600,0.677
52.6000,0.699
52.6400,0.651
52.6800,0.680
52.7200,0.690
52.7600,0.644
52.8000,0.682
52.8400,0.678
52.8800,0.653
52.9200,0.708
52.9600,0.690
53.0000,0.675
53.0400,0.693
53.0800,0.694
53.1200,0.625
53.1600,0.688
53.2000,0.647
53.2400,0.700
53.2800,0.712
53.3200,0.619
53.3600,0.673
53.4000,0.670
53.4400,0.669
53.4800,0.655
53.5200,0.663
53.5600,0.698
53.6000,0.672
53.6400,0.635
53.6800,0.657
53.7200,0.663
53.7600,0.639
53.8000,0.673
53.8400,0.656
53.8800,0.659
53.9200,0.681
53.9600,0.698
54.0000,0.663
54.0400,0.695
54.0800,0.643
54.1200,0.676
54.1600,0.654
54.2000,0.661
54.2400,0.662
54.2800,0.633
54.3200,0.642
54.3600,0.630
54.4000,0.647
54.4400,0.616
54.4800,0.638
54.5200,0.633
54.5600,0.620
54.6000,0.621
54.6400,0.620
54.6800,0.593
54.7200,0.633
54.7600,0.647
54.8000,0.621
54.8400,0.620
54.8800,0.633
54.9200,0.666
54.9600,0.594
55.0000,0.613
55.0400,0.634
55.0800,0.577
55.1200,0.659
55.1600,0.645
55.2000,0.621
55.2400,0.617
55.2800,0.653
55.3200,0.607
55.3600,0.634
55.4000,0.616
55.4400,0.634
55.4800,0.632
55.5200,0.653
55.5600,0.590
55.6000,0.602
55.6400,0.610
55.6800,0.650
55.7200,0.621
55.7600,0.635
55.8000,0.614
55.8400,0.657
55.8800,0.595
55.9200,0.649
55.9600,0.576
56.0000,0.660
56.0400,0.587
56.0800,0.610
56.1200,0.633
56.1600,0.581
56.2000,0.618
56.2400,0.591
56.2800,0.586
56.3200,0.649
56.3600,0.625
56.4000,0.682
56.4400,0.640
56.4800,0.604
56.5200,0.586
56.5600,0.602
56.6000,0.632
56.6400,0.632
56.6800,0.639
56.7200,0.597
56.7600,0.617
56.8000,0.610
56.8400,0.630
56.8800,0.592
56.9200,0.612
56.9600,0.575
57.0000,0.574
57.0400,0.583
57.0800,0.606
57.1200,0.606
57.1600,0.593
57.2000,0.633
57.2400,0.593
57.2800,0.622
57.3200,0.612
57.3600,0.582
57.4000,0.582
57.4400,0.572
57.4800,0.529
57.5200,0.607
57.5600,0.569
57.6000,0.603
57.6400,0.601
57.6800,0.579
57.7200,0.629
57.7600,0.603
57.8000,0.586
57.8400,0.625
57.8800,0.573
57.9200,0.558
57.9600,0.565
58.0000,0.562
58.0400,0.570
58.0800,0.558
58.1200,0.569
58.1600,0.538
58.2000,0.576
58.2400,0.565
58.2800,0.591
58.3200,0.577
58.3600,0.567
58.4000,0.583
58.4400,0.585
58.4800,0.599
58.5200,0.597
58.5600,0.582
58.6000,0.589
58.6400,0.547
58.6800,0.587
58.7200,0.573
58.7600,0.521
58.8000,0.598
58.8400,0.517
58.8800,0.551
58.9200,0.572
58.9600,0.585
59.0000,0.558
59.0400,0.581
59.0800,0.584
59.1200,0.569
59.1600,0.572
59.2000,0.575
59.2400,0.583
59.2800,0.540
59.3200,0.554
59.3600,0.548
59.4000,0.600
59.4400,0.510
59.4800,0.563
59.5200,0.557
59.5600,0.500
59.6000,0.551
59.6400,0.535
59.6800,0.560
59.7200,0.539
59.7600,0.544
59.8000,0.594
59.8400,0.566
59.8800,0.535
59.9200,0.542
59.9600,0.525
60.0000,0.584
60.0400,0.577
60.0800,0.539
60.1200,0.551
60.1600,0.576
60.2000,0.525
60.2400,0.533
60.2800,0.577
60.3200,0.531
60.3600,0.563
60.4000,0.544
60.4400,0.570
60.4800,0.566
60.5200,0.510
60.5600,0.579
60.6000,0.525
60.6400,0.526
60.6800,0.535
60.7200,0.578
60.7600,0.551
60.8000,0.541
60.8400,0.522
60.8800,0.501
60.9200,0.515
60.9600,0.485
61.0000,0.533
61.0400,0.548
61.0800,0.562
61.1200,0.500
61.1600,0.524
61.2000,0.552
61.2400,0.575
61.2800,0.566
61.3200,0.486
61.3600,0.551
61.4000,0.488
61.4400,0.552
61.4800,0.535
61.5200,0.557
61.5600,0.564
61.6000,0.551
61.6400,0.537
61.6800,0.587
61.7200,0.620
61.7600,0.594
61.8000,0.539
61.8400,0.526
61.8800,0.482
61.9200,0.535
61.9600,0.521
62.0000,0.531
62.0400,0.504
62.0800,0.552
62.1200,0.489
62.1600,0.504
62.2000,0.501
62.2400,0.515
62.2800,0.549
62.3200,0.557
62.3600,0.513
62.4000,0.496
62.4400,0.516
62.4800,0.478
62.5200,0.534
62.5600,0.521
62.6000,0.548
62.6400,0.511
62.6800,0.557
62.7200,0.519
62.7600,0.499
62.8000,0.511
62.8400,0.548
62.8800,0.471
62.9200,0.521
62.9600,0.512
63.0000,0.521
63.0400,0.526
63.0800,0.524
63.1200,0.528
63.1600,0.553
63.2000,0.551
63.2400,0.496
63.2800,0.509
63.3200,0.518
63.3600,0.462
63.4000,0.529
63.4400,0.497
63.4800,0.520
63.5200,0.517
63.5600,0.546
63.6000,0.510
63.6400,0.530
63.6800,0.547
63.7200,0.536
63.7600,0.547
63.8000,0.521
63.8400,0.552
63.8800,0.517
63.9200,0.505
63.9600,0.531
64.0000,0.529
64.0400,0.563
64.0800,0.582
64.1200,0.545
64.1600,0.499
64.2000,0.549
64.2400,0.543
64.2800,0.554
64.3200,0.568
64.3600,0.480
64.4000,0.537
64.4400,0.553
64.4800,0.614
64.5200,0.560
64.5600,0.537
64.6000,0.553
64.6400,0.585
64.6800,0.620
64.7200,0.618
64.7600,0.613
64.8000,0.606
64.8400,0.642
64.8800,0.622
64.9200,0.638
64.9600,0.584
65.0000,0.622
65.0400,0.603
65.0800,0.610
65.1200,0.621
65.1600,0.641
65.2000,0.600
65.2400,0.623
65.2800,0.628
65.3200,0.598
65.3600,0.615
65.4000,0.632
65.4400,0.628
65.4800,0.599
65.5200,0.614
65.5600,0.640
65.6000,0.628
65.6400,0.714
65.6800,0.655
65.7200,0.664
65.7600,0.658
65.8000,0.621
65.8400,0.694
65.8800,0.675
65.9200,0.691
65.9600,0.668
66.0000,0.712
66.0400,0.745
66.0800,0.729
66.1200,0.703
66.1600,0.723
66.2000,0.696
66.2400,0.712
66.2800,0.776
66.3200,0.776
66.3600,0.744
66.4000,0.752
66.4400,0.748
66.4800,0.868
66.5200,0.744
66.5600,0.827
66.6000,0.869
66.6400,0.848
66.6800,0.896
66.7200,0.851
66.7600,0.879
66.8000,0.869
66.8400,0.956
66.8800,0.901
66.9200,0.938
66.9600,0.941
67.0000,0.975
67.0400,0.941
67.0800,1.009
67.1200,0.981
