theta,intensity
67.1600,0.980
67.2000,0.977
67.2400,1.029
67.2800,0.989
67.3200,1.064
67.3600,1.042
67.4000,1.076
67.4400,1.110
67.4800,1.158
67.5200,1.174
67.5600,1.206
67.6000,1.157
67.6400,1.204
67.6800,1.234
67.7200,1.297
67.7600,1.259
67.8000,1.370
67.8400,1.336
67.8800,1.349
67.9200,1.371
67.9600,1.458
68.0000,1.423
68.0400,1.501
68.0800,1.498
68.1200,1.603
68.1600,1.632
68.2000,1.747
68.2400,1.773
68.2800,1.693
68.3200,1.810
68.3600,1.890
68.4000,2.002
68.4400,1.987
68.4800,2.212
68.5200,2.211
68.5600,2.411
68.6000,2.536
68.6400,2.837
68.6800,3.132
68.7200,3.920
68.7600,5.152
68.8000,6.116
68.8400,6.555
68.8800,6.461
68.9200,7.344
68.9600,9.375
69.0000,14.422
69.0400,27.602
69.0800,111.264
69.1200,371.754
69.1600,372.500
69.2000,123.792
69.2400,42.169
69.2800,76.641
69.3200,196.919
69.3600,183.650
69.4000,61.405
69.4400,18.630
69.4800,10.417
69.5200,7.425
69.5600,6.111
69.6000,5.058
69.6400,4.273
69.6800,3.858
69.7200,3.472
69.7600,3.187
69.8000,2.927
69.8400,2.728
69.8800,2.703
69.9200,2.461
69.9600,2.309
70.0000,2.332
70.0400,2.189
70.0800,2.132
70.1200,2.020
70.1600,1.895
70.2000,1.860
70.2400,1.769
70.2800,1.745
70.3200,1.772
70.3600,1.654
70.4000,1.603
70.4400,1.494
70.4800,1.480
70.5200,1.441
70.5600,1.440
70.6000,1.379
70.6400,1.321
70.6800,1.324
70.7200,1.262
70.7600,1.235
70.8000,1.297
70.8400,1.238
70.8800,1.195
70.9200,1.198
70.9600,1.179
71.0000,1.137
71.0400,1.096
71.0800,1.125
71.1200,1.082
71.1600,1.070
71.2000,1.050
71.2400,1.103
71.2800,1.049
71.3200,1.030
71.3600,1.004
71.4000,1.073
71.4400,1.099
71.4800,1.041
71.5200,1.019
71.5600,0.991
71.6000,1.006
71.6400,1.028
71.6800,0.933
71.7200,0.949
71.7600,0.905
71.8000,0.922
71.8400,0.922
71.8800,0.872
71.9200,0.820
71.9600,0.799
72.0000,0.797
72.0400,0.817
72.0800,0.781
72.1200,0.760
72.1600,0.751
72.2000,0.732
72.2400,0.722
72.2800,0.685
72.3200,0.670
72.3600,0.645
72.4000,0.657
72.4400,0.637
72.4800,0.609
72.5200,0.631
72.5600,0.587
72.6000,0.596
72.6400,0.603
72.6800,0.634
72.7200,0.612
72.7600,0.593
72.8000,0.617
72.8400,0.587
72.8800,0.544
72.9200,0.556
72.9600,0.541
73.0000,0.618
73.0400,0.586
73.0800,0.567
73.1200,0.534
73.1600,0.511
73.2000,0.543
73.2400,0.538
73.2800,0.538
73.3200,0.533
73.3600,0.526
73.4000,0.518
73.4400,0.506
73.4800,0.521
73.5200,0.501
73.5600,0.518
73.6000,0.507
73.6400,0.500
73.6800,0.466
73.7200,0.507
73.7600,0.516
73.8000,0.499
73.8400,0.488
73.8800,0.485
73.9200,0.542
73.9600,0.476
74.0000,0.505
74.0400,0.494
74.0800,0.485
74.1200,0.507
74.1600,0.487
74.2000,0.469
74.2400,0.481
74.2800,0.486
74.3200,0.456
74.3600,0.455
74.4000,0.450
74.4400,0.471
74.4800,0.463
74.5200,0.486
74.5600,0.450
74.6000,0.485
74.6400,0.466
74.6800,0.477
74.7200,0.484
74.7600,0.451
74.8000,0.488
74.8400,0.492
74.8800,0.500
74.9200,0.456
74.9600,0.472
75.0000,0.517
75.0400,0.453
75.0800,0.474
75.1200,0.438
75.1600,0.483
75.2000,0.489
75.2400,0.519
75.2800,0.475
75.3200,0.528
75.3600,0.500
75.4000,0.512
75.4400,0.552
75.4800,0.465
75.5200,0.503
75.5600,0.539
75.6000,0.492
75.6400,0.543
75.6800,0.502
75.7200,0.533
75.7600,0.522
75.8000,0.544
75.8400,0.543
75.8800,0.533
75.9200,0.492
75.9600,0.495
76.0000,0.552
76.0400,0.520
76.0800,0.515
76.1200,0.541
76.1600,0.511
76.2000,0.506
76.2400,0.488
76.2800,0.515
76.3200,0.539
76.3600,0.538
76.4000,0.525
76.4400,0.531
76.4800,0.548
76.5200,0.534
76.5600,0.524
76.6000,0.513
76.6400,0.561
76.6800,0.501
76.7200,0.528
76.7600,0.558
76.8000,0.541
76.8400,0.530
76.8800,0.558
76.9200,0.538
76.9600,0.540
77.0000,0.598
77.0400,0.566
77.0800,0.581
77.1200,0.601
77.1600,0.586
77.2000,0.634
77.2400,0.572
77.2800,0.634
77.3200,0.600
77.3600,0.620
77.4000,0.637
77.4400,0.650
77.4800,0.596
77.5200,0.616
77.5600,0.636
77.6000,0.621
77.6400,0.627
77.6800,0.588
77.7200,0.646
77.7600,0.641
77.8000,0.662
77.8400,0.633
77.8800,0.648
77.9200,0.646
77.9600,0.662
78.0000,0.660
78.0400,0.659
78.0800,0.678
78.1200,0.662
78.1600,0.614
78.2000,0.675
78.2400,0.738
78.2800,0.751
78.3200,0.673
78.3600,0.681
78.4000,0.685
78.4400,0.703
78.4800,0.718
78.5200,0.677
78.5600,0.684
78.6000,0.720
78.6400,0.689
78.6800,0.695
78.7200,0.612
78.7600,0.651
78.8000,0.652
78.8400,0.651
78.8800,0.573
78.9200,0.593
78.9600,0.614
79.0000,0.557
79.0400,0.564
79.0800,0.568
79.1200,0.497
79.1600,0.533
79.2000,0.485
79.2400,0.476
79.2800,0.507
79.3200,0.468
79.3600,0.482
79.4000,0.482
79.4400,0.481
79.4800,0.472
79.5200,0.480
79.5600,0.440
79.6000,0.459
79.6400,0.426
79.6800,0.422
79.7200,0.411
79.7600,0.431
79.8000,0.410
79.8400,0.389
79.8800,0.395
79.9200,0.412
79.9600,0.419
80.0000,0.398
