theta,intensity
67.1600,1.028
67.2000,1.112
67.2400,1.011
67.2800,0.974
67.3200,1.009
67.3600,0.915
67.4000,1.007
67.4400,0.882
67.4800,0.915
67.5200,0.847
67.5600,0.871
67.6000,0.757
67.6400,0.760
67.6800,0.749
67.7200,0.787
67.7600,0.744
67.8000,0.728
67.8400,0.698
67.8800,0.655
67.9200,0.662
67.9600,0.631
68.0000,0.736
68.0400,0.677
68.0800,0.662
68.1200,0.611
68.1600,0.660
68.2000,0.597
68.2400,0.511
68.2800,0.601
68.3200,0.521
68.3600,0.528
68.4000,0.575
68.4400,0.608
68.4800,0.491
68.5200,0.456
68.5600,0.500
68.6000,0.447
68.6400,0.542
68.6800,0.489
68.7200,0.485
68.7600,0.491
68.8000,0.470
68.8400,0.473
68.8800,0.454
68.9200,0.506
68.9600,0.446
69.0000,0.464
69.0400,0.427
69.0800,0.488
69.1200,0.499
69.1600,0.427
69.2000,0.417
69.2400,0.399
69.2800,0.456
69.3200,0.418
69.3600,0.372
69.4000,0.403
69.4400,0.460
69.4800,0.442
69.5200,0.457
69.5600,0.477
69.6000,0.469
69.6400,0.425
69.6800,0.407
69.7200,0.387
69.7600,0.454
69.8000,0.428
69.8400,0.405
69.8800,0.377
69.9200,0.401
69.9600,0.410
70.0000,0.454
70.0400,0.410
70.0800,0.405
70.1200,0.420
70.1600,0.391
70.2000,0.385
70.2400,0.392
70.2800,0.445
70.3200,0.441
70.3600,0.407
70.4000,0.402
70.4400,0.418
70.4800,0.368
70.5200,0.367
70.5600,0.387
70.6000,0.374
70.6400,0.433
70.6800,0.327
70.7200,0.394
70.7600,0.356
70.8000,0.394
70.8400,0.367
70.8800,0.368
70.9200,0.430
70.9600,0.371
71.0000,0.352
71.0400,0.362
71.0800,0.390
71.1200,0.346
71.1600,0.373
71.2000,0.332
71.2400,0.374
71.2800,0.386
71.3200,0.365
71.3600,0.357
71.4000,0.407
71.4400,0.408
71.4800,0.343
71.5200,0.371
71.5600,0.384
71.6000,0.388
71.6400,0.367
71.6800,0.387
71.7200,0.399
71.7600,0.348
71.8000,0.384
71.8400,0.385
71.8800,0.352
71.9200,0.371
71.9600,0.385
72.0000,0.368
72.0400,0.351
72.0800,0.384
72.1200,0.325
72.1600,0.349
72.2000,0.359
72.2400,0.411
72.2800,0.386
72.3200,0.408
72.3600,0.396
72.4000,0.309
72.4400,0.311
72.4800,0.332
72.5200,0.432
72.5600,0.335
72.6000,0.347
72.6400,0.377
72.6800,0.379
72.7200,0.366
72.7600,0.324
72.8000,0.378
72.8400,0.394
72.8800,0.400
72.9200,0.300
72.9600,0.348
73.0000,0.352
73.0400,0.385
73.0800,0.348
73.1200,0.362
73.1600,0.369
73.2000,0.372
73.2400,0.367
73.2800,0.342
73.3200,0.357
73.3600,0.368
73.4000,0.355
73.4400,0.351
73.4800,0.324
73.5200,0.368
73.5600,0.357
73.6000,0.338
73.6400,0.379
73.6800,0.378
73.7200,0.315
73.7600,0.351
73.8000,0.330
73.8400,0.320
73.8800,0.327
73.9200,0.317
73.9600,0.350
74.0000,0.340
74.0400,0.362
74.0800,0.357
74.1200,0.373
74.1600,0.300
74.2000,0.340
74.2400,0.347
74.2800,0.358
74.3200,0.327
74.3600,0.334
74.4000,0.363
74.4400,0.332
74.4800,0.334
74.5200,0.335
74.5600,0.320
74.6000,0.342
74.6400,0.347
74.6800,0.313
74.7200,0.373
74.7600,0.339
74.8000,0.286
74.8400,0.327
74.8800,0.349
74.9200,0.364
74.9600,0.312
75.0000,0.331
75.0400,0.320
75.0800,0.338
75.1200,0.278
75.1600,0.320
75.2000,0.353
75.2400,0.327
75.2800,0.344
75.3200,0.322
75.3600,0.331
75.4000,0.333
75.4400,0.329
75.4800,0.342
75.5200,0.377
75.5600,0.307
75.6000,0.344
75.6400,0.334
75.6800,0.312
75.7200,0.313
75.7600,0.368
75.8000,0.355
75.8400,0.311
75.8800,0.343
75.9200,0.339
75.9600,0.396
76.0000,0.354
76.0400,0.401
76.0800,0.385
76.1200,0.375
76.1600,0.332
76.2000,0.348
76.2400,0.312
76.2800,0.329
76.3200,0.342
76.3600,0.311
76.4000,0.311
76.4400,0.374
76.4800,0.339
76.5200,0.359
76.5600,0.354
76.6000,0.359
76.6400,0.320
76.6800,0.339
76.7200,0.318
76.7600,0.322
76.8000,0.350
76.8400,0.383
76.8800,0.342
76.9200,0.342
76.9600,0.367
77.0000,0.398
77.0400,0.308
77.0800,0.314
77.1200,0.369
77.1600,0.378
77.2000,0.377
77.2400,0.309
77.2800,0.372
77.3200,0.392
77.3600,0.337
77.4000,0.339
77.4400,0.345
77.4800,0.358
77.5200,0.377
77.5600,0.365
77.6000,0.349
77.6400,0.338
77.6800,0.398
77.7200,0.339
77.7600,0.389
77.8000,0.377
77.8400,0.382
77.8800,0.342
77.9200,0.417
77.9600,0.371
78.0000,0.389
78.0400,0.389
78.0800,0.399
78.1200,0.381
78.1600,0.335
78.2000,0.364
78.2400,0.422
78.2800,0.349
78.3200,0.415
78.3600,0.395
78.4000,0.379
78.4400,0.459
78.4800,0.423
78.5200,0.399
78.5600,0.436
78.6000,0.387
78.6400,0.450
78.6800,0.457
78.7200,0.417
78.7600,0.440
78.8000,0.441
78.8400,0.479
78.8800,0.473
78.9200,0.470
78.9600,0.482
79.0000,0.517
79.0400,0.532
79.0800,0.528
79.1200,0.549
79.1600,0.471
79.2000,0.518
79.2400,0.586
79.2800,0.541
79.3200,0.563
79.3600,0.555
79.4000,0.621
79.4400,0.583
79.4800,0.658
79.5200,0.631
79.5600,0.660
79.6000,0.569
79.6400,0.691
79.6800,0.648
79.7200,0.648
79.7600,0.696
79.8000,0.749
79.8400,0.745
79.8800,0.788
79.9200,0.743
79.9600,0.772
80.0000,0.770
