theta,intensity
11.4000,3.667
11.4400,3.502
11.4800,3.626
11.5200,3.592
11.5600,3.534
11.6000,3.571
11.6400,3.420
11.6800,3.429
11.7200,3.438
11.7600,3.435
11.8000,3.438
11.8400,3.410
11.8800,3.374
11.9200,3.445
11.9600,3.516
12.0000,3.485
12.0400,3.434
12.0800,3.567
12.1200,3.482
12.1600,3.434
12.2000,3.542
12.2400,3.422
12.2800,3.441
12.3200,3.461
12.3600,3.474
12.4000,3.457
12.4400,3.475
12.4800,3.493
12.5200,3.402
12.5600,3.392
12.6000,3.368
12.6400,3.353
12.6800,3.445
12.7200,3.342
12.7600,3.471
12.8000,3.423
12.8400,3.331
12.8800,3.391
12.9200,3.417
12.9600,3.428
13.0000,3.397
13.0400,3.396
13.0800,3.339
13.1200,3.447
13.1600,3.428
13.2000,3.322
13.2400,3.333
13.2800,3.334
13.3200,3.257
13.3600,3.342
13.4000,3.356
13.4400,3.413
13.4800,3.271
13.5200,3.216
13.5600,3.356
13.6000,3.384
13.6400,3.414
13.6800,3.277
13.7200,3.282
13.7600,3.262
13.8000,3.339
13.8400,3.236
13.8800,3.278
13.9200,3.265
13.9600,3.185
14.0000,3.194
14.0400,3.303
14.0800,3.306
14.1200,3.202
14.1600,3.280
14.2000,3.268
14.2400,3.246
14.2800,3.239
14.3200,3.265
14.3600,3.269
14.4000,3.211
14.4400,3.212
14.4800,3.302
14.5200,3.328
14.5600,3.251
14.6000,3.225
14.6400,3.267
14.6800,3.241
14.7200,3.273
14.7600,3.165
14.8000,3.232
14.8400,3.242
14.8800,3.243
14.9200,3.260
14.9600,3.273
15.0000,3.150
15.0400,3.214
15.0800,3.161
15.1200,3.080
15.1600,3.108
15.2000,3.139
15.2400,3.205
15.2800,3.212
15.3200,3.190
15.3600,3.185
15.4000,3.081
15.4400,3.305
15.4800,3.210
15.5200,3.176
15.5600,3.205
15.6000,3.148
15.6400,3.120
15.6800,3.052
15.7200,3.164
15.7600,3.006
15.8000,3.047
15.8400,3.150
15.8800,3.093
15.9200,3.050
15.9600,3.077
16.0000,3.077
16.0400,3.108
16.0800,3.081
16.1200,3.092
16.1600,3.072
16.2000,3.050
16.2400,3.102
16.2800,3.040
16.3200,3.066
16.3600,2.990
16.4000,3.083
16.4400,3.058
16.4800,2.977
16.5200,2.981
16.5600,2.920
16.6000,2.986
16.6400,2.956
16.6800,3.020
16.7200,3.007
16.7600,3.131
16.8000,2.997
16.8400,2.983
16.8800,2.920
16.9200,2.958
16.9600,3.011
17.0000,3.003
17.0400,2.960
17.0800,2.952
17.1200,2.967
17.1600,3.026
17.2000,3.009
17.2400,2.992
17.2800,2.884
17.3200,3.060
17.3600,3.065
17.4000,2.955
17.4400,2.921
17.4800,3.003
17.5200,2.911
17.5600,2.961
17.6000,2.961
17.6400,2.896
17.6800,2.930
17.7200,2.918
17.7600,2.885
17.8000,2.897
17.8400,2.940
17.8800,2.945
17.9200,2.915
17.9600,2.993
18.0000,3.010
18.0400,3.028
18.0800,2.994
18.1200,3.131
18.1600,3.299
18.2000,3.237
18.2400,3.293
18.2800,3.283
18.3200,3.174
18.3600,3.132
18.4000,3.054
18.4400,2.970
18.4800,2.897
18.5200,2.872
18.5600,2.846
18.6000,2.921
18.6400,2.803
18.6800,2.884
18.7200,2.883
18.7600,2.821
18.8000,2.818
18.8400,2.772
18.8800,2.886
18.9200,2.764
18.9600,2.739
19.0000,2.765
19.0400,2.764
19.0800,2.832
19.1200,2.765
19.1600,2.776
19.2000,2.841
19.2400,2.792
19.2800,2.817
19.3200,2.892
19.3600,2.758
19.4000,2.805
19.4400,2.768
19.4800,2.639
19.5200,2.737
19.5600,2.747
19.6000,2.730
19.6400,2.773
19.6800,2.808
19.7200,2.754
19.7600,2.777
19.8000,2.820
19.8400,2.776
19.8800,2.827
19.9200,2.745
19.9600,2.682
20.0000,2.718
20.0400,2.649
20.0800,2.641
20.1200,2.745
20.1600,2.642
20.2000,2.654
20.2400,2.677
20.2800,2.648
20.3200,2.661
20.3600,2.636
20.4000,2.638
20.4400,2.760
20.4800,2.783
20.5200,2.714
20.5600,2.650
20.6000,2.696
20.6400,2.630
20.6800,2.701
20.7200,2.568
20.7600,2.601
20.8000,2.621
20.8400,2.630
20.8800,2.583
20.9200,2.609
20.9600,2.657
21.0000,2.623
21.0400,2.753
21.0800,2.623
21.1200,2.575
21.1600,2.579
21.2000,2.566
21.2400,2.640
21.2800,2.563
21.3200,2.549
21.3600,2.682
21.4000,2.552
21.4400,2.569
21.4800,2.569
21.5200,2.568
21.5600,2.612
21.6000,2.621
21.6400,2.430
21.6800,2.558
21.7200,2.583
21.7600,2.544
21.8000,2.627
21.8400,2.610
21.8800,2.553
21.9200,2.457
21.9600,2.614
22.0000,2.511
22.0400,2.562
22.0800,2.563
22.1200,2.544
22.1600,2.500
22.2000,2.560
22.2400,2.502
22.2800,2.528
22.3200,2.458
22.3600,2.453
22.4000,2.467
22.4400,2.524
22.4800,2.428
22.5200,2.551
22.5600,2.479
22.6000,2.465
22.6400,2.586
22.6800,2.407
22.7200,2.372
22.7600,2.464
22.8000,2.505
22.8400,2.509
22.8800,2.427
22.9200,2.415
22.9600,2.474
23.0000,2.385
23.0400,2.446
23.0800,2.471
23.1200,2.415
23.1600,2.456
23.2000,2.437
23.2400,2.437
23.2800,2.379
23.3200,2.380
23.3600,2.468
23.4000,2.432
23.4400,2.411
23.4800,2.463
23.5200,2.332
23.5600,2.391
23.6000,2.426
23.6400,2.425
23.6800,2.443
23.7200,2.392
23.7600,2.364
23.8000,2.412
23.8400,2.432
23.8800,2.391
23.9200,2.387
23.9600,2.339
24.0000,2.370
24.0400,2.350
24.0800,2.403
24.1200,2.415
24.1600,2.377
24.2000,2.330
24.2400,2.356
24.2800,2.373
24.3200,2.361
24.3600,2.346
24.4000,2.381
24.4400,2.370
24.4800,2.393
24.5200,2.317
24.5600,2.232
24.6000,2.344
24.6400,2.241
24.6800,2.324
24.7200,2.334
24.7600,2.312
24.8000,2.270
24.8400,2.328
24.8800,2.330
24.9200,2.265
24.9600,2.218
25.0000,2.275
25.0400,2.194
25.0800,2.313
25.1200,2.447
25.1600,2.294
25.2000,2.255
25.2400,2.264
25.2800,2.288
25.3200,2.206
25.3600,2.259
25.4000,2.300
25.4400,2.259
25.4800,2.179
25.5200,2.329
25.5600,2.308
25.6000,2.284
25.6400,2.262
25.6800,2.197
25.7200,2.243
25.7600,2.172
25.8000,2.196
25.8400,2.187
25.8800,2.236
25.9200,2.255
25.9600,2.191
26.0000,2.138
26.0400,2.201
26.0800,2.205
26.1200,2.212
26.1600,2.218
26.2000,2.236
26.2400,2.193
26.2800,2.192
26.3200,2.153
26.3600,2.162
26.4000,2.162
26.4400,2.196
26.4800,2.169
26.5200,2.259
26.5600,2.207
26.6000,2.085
26.6400,2.214
26.6800,2.081
26.7200,2.089
26.7600,2.197
26.8000,2.166
26.8400,2.102
26.8800,2.156
26.9200,2.205
26.9600,2.202
27.0000,2.124
27.0400,2.171
27.0800,2.053
27.1200,2.145
27.1600,2.021
27.2000,2.066
27.2400,2.117
27.2800,2.115
27.3200,2.100
27.3600,2.103
27.4000,2.094
27.4400,2.163
27.4800,2.130
27.5200,2.153
27.5600,2.069
27.6000,2.076
27.6400,2.093
27.6800,2.075
27.7200,2.031
27.7600,2.047
27.8000,1.999
27.8400,2.091
27.8800,2.103
27.9200,1.990
27.9600,2.051
28.0000,2.056
28.0400,2.061
28.0800,2.065
28.1200,2.129
28.1600,2.003
28.2000,2.086
28.2400,2.059
28.2800,2.075
28.3200,1.983
28.3600,2.057
28.4000,2.014
28.4400,2.113
28.4800,2.091
28.5200,2.036
28.5600,2.047
28.6000,2.023
28.6400,2.082
28.6800,2.008
28.7200,2.073
28.7600,2.039
28.8000,2.122
28.8400,2.040
28.8800,1.992
28.9200,2.024
28.9600,2.019
29.0000,2.009
29.0400,2.103
29.0800,2.042
29.1200,2.071
29.1600,2.119
29.2000,2.052
29.2400,2.092
29.2800,2.118
29.3200,2.207
29.3600,2.167
29.4000,2.219
29.4400,2.265
29.4800,2.288
29.5200,2.519
29.5600,2.811
29.6000,3.050
29.6400,3.608
29.6800,4.228
29.7200,5.017
29.7600,6.157
29.8000,6.962
29.8400,7.015
29.8800,6.511
29.9200,5.559
29.9600,4.673
30.0000,3.868
30.0400,3.281
30.0800,2.928
30.1200,2.695
30.1600,2.496
30.2000,2.515
30.2400,2.363
30.2800,2.349
30.3200,2.288
30.3600,2.220
30.4000,2.293
30.4400,2.299
30.4800,2.476
30.5200,2.518
30.5600,2.947
30.6000,3.814
30.6400,4.318
30.6800,3.716
30.7200,3.597
30.7600,2.925
30.8000,2.544
30.8400,2.409
30.8800,2.284
30.9200,2.249
30.9600,2.163
31.0000,2.153
31.0400,2.092
31.0800,2.087
31.1200,2.020
31.1600,2.055
31.2000,2.098
31.2400,2.117
31.2800,2.155
31.3200,2.098
31.3600,2.216
31.4000,2.285
31.4400,2.243
31.4800,2.329
31.5200,2.331
31.5600,2.429
31.6000,2.676
31.6400,2.693
31.6800,2.913
31.7200,3.035
31.7600,3.181
31.8000,3.373
31.8400,3.458
31.8800,3.600
31.9200,3.674
31.9600,3.990
32.0000,4.216
32.0400,4.260
32.0800,3.841
32.1200,3.369
32.1600,2.974
32.2000,2.686
32.2400,2.440
32.2800,2.384
32.3200,2.217
32.3600,2.198
32.4000,2.136
32.4400,1.946
32.4800,2.015
32.5200,2.035
32.5600,1.981
32.6000,1.894
32.6400,1.868
32.6800,1.886
32.7200,1.928
32.7600,1.943
32.8000,1.892
32.8400,1.813
32.8800,1.875
32.9200,1.842
32.9600,1.894
33.0000,1.906
33.0400,1.915
33.0800,1.923
33.1200,1.963
33.1600,2.081
33.2000,2.269
33.2400,2.623
33.2800,3.055
33.3200,3.181
33.3600,3.047
33.4000,2.850
33.4400,2.423
33.4800,2.125
33.5200,2.055
33.5600,1.941
33.6000,1.852
33.6400,1.888
33.6800,1.875
33.7200,1.889
33.7600,1.895
33.8000,1.854
33.8400,1.914
33.8800,1.892
33.9200,1.983
33.9600,1.899
34.0000,1.973
34.0400,2.083
34.0800,1.984
34.1200,2.076
34.1600,1.989
34.2000,2.149
34.2400,2.291
34.2800,2.249
34.3200,2.395
34.3600,2.317
34.4000,2.393
34.4400,2.264
34.4800,2.317
34.5200,2.315
34.5600,2.230
34.6000,2.222
34.6400,2.207
34.6800,2.059
34.7200,2.133
34.7600,2.024
34.8000,1.952
34.8400,2.013
34.8800,1.928
34.9200,1.931
34.9600,1.838
35.0000,1.866
35.0400,1.896
35.0800,1.846
35.1200,1.757
35.1600,1.815
35.2000,1.738
35.2400,1.732
35.2800,1.756
35.3200,1.780
35.3600,1.828
35.4000,1.846
35.4400,1.790
35.4800,1.830
35.5200,1.829
35.5600,1.845
35.6000,1.900
35.6400,1.908
35.6800,1.857
35.7200,1.889
35.7600,1.971
35.8000,1.977
35.8400,2.062
35.8800,2.145
35.9200,2.228
35.9600,2.228
36.0000,2.384
36.0400,2.503
36.0800,2.589
36.1200,2.703
36.1600,2.781
36.2000,3.060
36.2400,3.002
36.2800,3.019
36.3200,2.930
36.3600,2.974
36.4000,2.913
36.4400,2.812
36.4800,2.625
36.5200,2.587
36.5600,2.387
36.6000,2.214
36.6400,2.199
36.6800,2.140
36.7200,2.120
36.7600,2.077
36.8000,2.071
36.8400,2.021
36.8800,1.952
36.9200,2.054
36.9600,2.035
37.0000,1.985
37.0400,1.940
37.0800,1.813
37.1200,1.844
37.1600,1.762
37.2000,1.676
37.2400,1.587
37.2800,1.636
37.3200,1.584
37.3600,1.535
37.4000,1.567
37.4400,1.415
37.4800,1.505
37.5200,1.484
37.5600,1.465
37.6000,1.402
37.6400,1.435
37.6800,1.439
37.7200,1.412
37.7600,1.372
37.8000,1.400
37.8400,1.404
37.8800,1.366
37.9200,1.381
37.9600,1.393
38.0000,1.321
38.0400,1.315
38.0800,1.380
38.1200,1.371
38.1600,1.363
38.2000,1.412
38.2400,1.367
38.2800,1.367
38.3200,1.309
38.3600,1.310
38.4000,1.348
38.4400,1.334
38.4800,1.373
38.5200,1.297
38.5600,1.275
38.6000,1.290
38.6400,1.263
38.6800,1.351
38.7200,1.304
38.7600,1.288
38.8000,1.321
38.8400,1.299
38.8800,1.279
38.9200,1.258
38.9600,1.239
39.0000,1.295
39.0400,1.203
39.0800,1.286
39.1200,1.249
39.1600,1.301
39.2000,1.304
39.2400,1.287
39.2800,1.257
39.3200,1.317
39.3600,1.323
39.4000,1.230
39.4400,1.274
39.4800,1.317
39.5200,1.239
39.5600,1.274
39.6000,1.261
39.6400,1.260
39.6800,1.245
39.7200,1.166
39.7600,1.191
39.8000,1.269
39.8400,1.251
39.8800,1.227
39.9200,1.283
39.9600,1.150
40.0000,1.241
40.0400,1.170
40.0800,1.178
40.1200,1.198
40.1600,1.181
40.2000,1.175
40.2400,1.220
40.2800,1.203
40.3200,1.221
40.3600,1.150
40.4000,1.227
40.4400,1.230
40.4800,1.194
40.5200,1.168
40.5600,1.197
40.6000,1.180
40.6400,1.136
40.6800,1.184
40.7200,1.240
40.7600,1.177
40.8000,1.204
40.8400,1.168
40.8800,1.162
40.9200,1.150
40.9600,1.091
41.0000,1.101
41.0400,1.139
41.0800,1.134
41.1200,1.203
41.1600,1.116
41.2000,1.140
41.2400,1.191
41.2800,1.126
41.3200,1.130
41.3600,1.085
41.4000,1.130
41.4400,1.126
41.4800,1.110
41.5200,1.174
41.5600,1.181
41.6000,1.087
41.6400,1.185
41.6800,1.078
41.7200,1.195
41.7600,1.126
41.8000,1.067
41.8400,1.076
41.8800,1.102
41.9200,1.109
41.9600,1.149
42.0000,1.103
42.0400,1.121
42.0800,1.051
42.1200,1.020
42.1600,1.055
42.2000,1.159
42.2400,1.142
42.2800,1.045
42.3200,1.137
42.3600,1.150
42.4000,1.100
42.4400,1.133
42.4800,1.117
42.5200,1.104
42.5600,1.052
42.6000,1.063
42.6400,1.073
42.6800,1.148
42.7200,1.077
42.7600,1.106
42.8000,1.040
42.8400,1.070
42.8800,1.023
42.9200,1.023
42.9600,1.157
43.0000,1.039
43.0400,1.072
43.0800,1.065
43.1200,1.088
43.1600,1.065
43.2000,1.038
43.2400,1.114
43.2800,1.010
43.3200,1.105
43.3600,0.986
43.4000,1.079
43.4400,1.002
43.4800,1.020
43.5200,1.008
43.5600,1.022
43.6000,1.059
43.6400,1.065
43.6800,1.088
43.7200,1.110
43.7600,1.126
43.8000,1.170
43.8400,1.281
43.8800,1.371
43.9200,1.328
43.9600,1.267
44.0000,1.321
44.0400,1.210
44.0800,1.137
44.1200,1.192
44.1600,1.153
44.2000,1.059
44.2400,1.073
44.2800,1.038
44.3200,1.059
44.3600,1.095
44.4000,1.053
44.4400,1.048
44.4800,1.013
44.5200,1.044
44.5600,1.091
44.6000,1.095
44.6400,1.107
44.6800,1.156
44.7200,1.136
44.7600,1.209
44.8000,1.238
44.8400,1.388
44.8800,1.545
44.9200,1.562
44.9600,1.572
45.0000,1.429
45.0400,1.431
45.0800,1.297
45.1200,1.152
45.1600,1.142
45.2000,1.077
45.2400,1.130
45.2800,1.055
45.3200,1.086
45.3600,1.050
45.4000,1.006
45.4400,1.033
45.4800,1.020
45.5200,0.991
45.5600,1.038
45.6000,0.980
45.6400,0.957
45.6800,0.961
45.7200,1.001
45.7600,0.981
45.8000,0.990
45.8400,0.946
45.8800,0.923
45.9200,0.950
45.9600,0.946
46.0000,0.947
46.0400,0.993
46.0800,0.944
46.1200,0.934
46.1600,1.013
46.2000,0.925
46.2400,0.928
46.2800,0.925
46.3200,0.921
46.3600,0.984
46.4000,0.953
46.4400,0.975
46.4800,0.931
46.5200,0.998
46.5600,0.981
46.6000,0.939
46.6400,0.950
46.6800,0.964
46.7200,0.994
46.7600,0.972
46.8000,0.973
46.8400,0.980
46.8800,0.946
46.9200,0.944
46.9600,0.956
47.0000,1.042
47.0400,1.013
47.0800,0.976
47.1200,0.982
47.1600,0.992
47.2000,0.989
47.2400,1.029
47.2800,0.987
47.3200,1.084
47.3600,1.108
47.4000,1.042
47.4400,1.061
47.4800,1.055
47.5200,1.083
47.5600,1.118
47.6000,1.132
47.6400,1.179
47.6800,1.190
47.7200,1.186
47.7600,1.276
47.8000,1.225
47.8400,1.248
47.8800,1.209
47.9200,1.258
47.9600,1.183
48.0000,1.150
48.0400,1.145
48.0800,1.140
48.1200,1.081
48.1600,1.096
48.2000,1.040
48.2400,1.010
48.2800,0.966
48.3200,0.964
48.3600,0.947
48.4000,0.892
48.4400,0.996
48.4800,0.886
48.5200,0.926
48.5600,0.891
48.6000,0.861
48.6400,0.904
48.6800,0.862
48.7200,0.885
48.7600,0.852
48.8000,0.857
48.8400,0.932
48.8800,0.841
48.9200,0.827
48.9600,0.827
49.0000,0.849
49.0400,0.831
49.0800,0.866
49.1200,0.882
49.1600,0.875
49.2000,0.837
49.2400,0.833
49.2800,0.822
49.3200,0.819
49.3600,0.851
49.4000,0.848
49.4400,0.859
49.4800,0.862
49.5200,0.820
49.5600,0.835
49.6000,0.810
49.6400,0.812
49.6800,0.851
49.7200,0.862
49.7600,0.839
49.8000,0.821
49.8400,0.828
49.8800,0.846
49.9200,0.833
49.9600,0.813
50.0000,0.880
50.0400,0.838
50.0800,0.851
50.1200,0.861
50.1600,0.860
50.2000,0.886
50.2400,0.918
50.2800,0.931
50.3200,1.002
50.3600,1.054
50.4000,1.154
50.4400,1.188
50.4800,1.287
50.5200,1.399
50.5600,1.519
50.6000,1.476
50.6400,1.549
50.6800,1.427
50.7200,1.418
50.7600,1.247
50.8000,1.134
50.8400,1.066
50.8800,0.993
50.9200,1.031
50.9600,0.900
51.0000,0.864
51.0400,0.902
51.0800,0.851
51.1200,0.864
51.1600,0.783
51.2000,0.751
51.2400,0.825
51.2800,0.836
51.3200,0.828
51.3600,0.799
51.4000,0.787
51.4400,0.774
51.4800,0.751
51.5200,0.749
51.5600,0.777
51.6000,0.838
51.6400,0.786
51.6800,0.795
51.7200,0.744
51.7600,0.744
51.8000,0.832
51.8400,0.741
51.8800,0.805
51.9200,0.776
51.9600,0.816
52.0000,0.764
52.0400,0.728
52.0800,0.743
52.1200,0.734
52.1600,0.761
52.2000,0.758
52.2400,0.694
52.2800,0.726
52.3200,0.700
52.3600,0.779
52.4000,0.694
52.4400,0.736
52.4800,0.739
52.5200,0.707
52.5600,0.750
52.6000,0.735
52.6400,0.730
52.6800,0.744
52.7200,0.797
52.7600,0.712
52.8000,0.731
52.8400,0.699
52.8800,0.721
52.9200,0.723
52.9600,0.757
53.0000,0.709
53.0400,0.757
53.0800,0.748
53.1200,0.723
53.1600,0.749
53.2000,0.735
53.2400,0.676
53.2800,0.699
53.3200,0.712
53.3600,0.679
53.4000,0.722
53.4400,0.699
53.4800,0.782
53.5200,0.752
53.5600,0.733
53.6000,0.748
53.6400,0.721
53.6800,0.700
53.7200,0.713
53.7600,0.721
53.8000,0.686
53.8400,0.681
53.8800,0.754
53.9200,0.709
53.9600,0.703
54.0000,0.705
54.0400,0.719
54.0800,0.691
54.1200,0.690
54.1600,0.702
54.2000,0.697
54.2400,0.686
54.2800,0.710
54.3200,0.679
54.3600,0.703
54.4000,0.731
54.4400,0.790
54.4800,0.692
54.5200,0.713
54.5600,0.693
54.6000,0.680
54.6400,0.689
54.6800,0.687
54.7200,0.682
54.7600,0.705
54.8000,0.701
54.8400,0.670
54.8800,0.667
54.9200,0.659
54.9600,0.724
55.0000,0.681
55.0400,0.751
55.0800,0.708
55.1200,0.731
55.1600,0.737
55.2000,0.749
55.2400,0.740
55.2800,0.727
55.3200,0.849
55.3600,0.761
55.4000,0.786
55.4400,0.777
55.4800,0.741
55.5200,0.749
55.5600,0.746
55.6000,0.711
55.6400,0.694
55.6800,0.713
55.7200,0.758
55.7600,0.740
55.8000,0.711
55.8400,0.708
55.8800,0.739
55.9200,0.698
55.9600,0.737
56.0000,0.768
56.0400,0.754
56.0800,0.785
56.1200,0.758
56.1600,0.785
56.2000,0.800
56.2400,0.820
56.2800,0.797
56.3200,0.826
56.3600,0.920
56.4000,0.890
56.4400,0.910
56.4800,0.949
56.5200,0.932
56.5600,0.963
56.6000,0.971
56.6400,0.968
56.6800,0.991
56.7200,1.041
56.7600,1.071
56.8000,1.030
56.8400,0.986
56.8800,0.933
56.9200,1.000
56.9600,0.935
57.0000,0.951
57.0400,0.921
57.0800,0.879
57.1200,0.929
57.1600,0.964
57.2000,0.972
57.2400,0.990
57.2800,1.065
57.3200,1.150
57.3600,1.187
57.4000,1.163
57.4400,1.221
57.4800,1.190
57.5200,1.155
57.5600,1.055
57.6000,1.018
57.6400,0.919
57.6800,0.834
57.7200,0.846
57.7600,0.788
57.8000,0.785
57.8400,0.711
57.8800,0.781
57.9200,0.748
57.9600,0.707
58.0000,0.679
58.0400,0.662
58.0800,0.686
58.1200,0.620
58.1600,0.646
58.2000,0.654
58.2400,0.642
58.2800,0.665
58.3200,0.643
58.3600,0.647
58.4000,0.647
58.4400,0.640
58.4800,0.608
58.5200,0.645
58.5600,0.627
58.6000,0.676
58.6400,0.623
58.6800,0.627
58.7200,0.634
58.7600,0.632
58.8000,0.628
58.8400,0.665
58.8800,0.632
58.9200,0.648
58.9600,0.634
59.0000,0.627
59.0400,0.612
59.0800,0.612
59.1200,0.633
59.1600,0.612
59.2000,0.611
59.2400,0.630
59.2800,0.646
59.3200,0.611
59.3600,0.638
59.4000,0.661
59.4400,0.600
59.4800,0.640
59.5200,0.602
59.5600,0.605
59.6000,0.588
59.6400,0.599
59.6800,0.648
59.7200,0.622
59.7600,0.599
59.8000,0.589
59.8400,0.609
59.8800,0.599
59.9200,0.647
59.9600,0.627
60.0000,0.591
60.0400,0.640
60.0800,0.593
60.1200,0.595
60.1600,0.573
60.2000,0.639
60.2400,0.620
60.2800,0.602
60.3200,0.576
60.3600,0.589
60.4000,0.631
60.4400,0.603
60.4800,0.595
60.5200,0.546
60.5600,0.570
60.6000,0.587
60.6400,0.583
60.6800,0.621
60.7200,0.603
60.7600,0.582
60.8000,0.608
60.8400,0.583
60.8800,0.575
60.9200,0.591
60.9600,0.600
61.0000,0.535
61.0400,0.583
61.0800,0.579
61.1200,0.591
61.1600,0.615
61.2000,0.598
61.2400,0.581
61.2800,0.617
61.3200,0.576
61.3600,0.570
61.4000,0.574
61.4400,0.643
61.4800,0.610
61.5200,0.635
61.5600,0.583
61.6000,0.689
61.6400,0.763
61.6800,0.800
61.7200,0.701
61.7600,0.733
61.8000,0.751
61.8400,0.737
61.8800,0.792
61.9200,0.821
61.9600,0.792
62.0000,0.802
62.0400,0.859
62.0800,0.849
62.1200,0.825
62.1600,0.799
62.2000,0.863
62.2400,0.896
62.2800,0.795
62.3200,0.877
62.3600,0.847
62.4000,0.857
62.4400,0.841
62.4800,0.890
62.5200,0.922
62.5600,0.887
62.6000,0.877
62.6400,0.818
62.6800,0.857
62.7200,0.802
62.7600,0.739
62.8000,0.808
62.8400,0.822
62.8800,0.764
62.9200,0.820
62.9600,0.758
63.0000,0.754
63.0400,0.772
63.0800,0.712
63.1200,0.727
63.1600,0.706
63.2000,0.677
63.2400,0.690
63.2800,0.672
63.3200,0.648
63.3600,0.725
63.4000,0.665
63.4400,0.708
63.4800,0.604
63.5200,0.659
63.5600,0.601
63.6000,0.664
63.6400,0.619
63.6800,0.635
63.7200,0.657
63.7600,0.633
63.8000,0.657
63.8400,0.628
63.8800,0.666
63.9200,0.645
63.9600,0.601
64.0000,0.645
64.0400,0.614
64.0800,0.647
64.1200,0.579
64.1600,0.607
64.2000,0.594
64.2400,0.598
64.2800,0.615
64.3200,0.631
64.3600,0.636
64.4000,0.620
64.4400,0.594
64.4800,0.640
64.5200,0.613
64.5600,0.705
64.6000,0.714
64.6400,0.673
64.6800,0.677
64.7200,0.688
64.7600,0.682
64.8000,0.683
64.8400,0.657
64.8800,0.626
64.9200,0.627
64.9600,0.639
65.0000,0.616
65.0400,0.645
65.0800,0.633
65.1200,0.618
65.1600,0.630
65.2000,0.643
65.2400,0.670
65.2800,0.548
65.3200,0.619
65.3600,0.624
65.4000,0.644
65.4400,0.658
65.4800,0.686
65.5200,0.669
65.5600,0.639
65.6000,0.665
65.6400,0.682
65.6800,0.699
65.7200,0.695
65.7600,0.737
65.8000,0.680
65.8400,0.698
65.8800,0.720
65.9200,0.700
65.9600,0.729
66.0000,0.716
66.0400,0.751
66.0800,0.759
66.1200,0.771
66.1600,0.804
66.2000,0.812
66.2400,0.837
66.2800,0.774
66.3200,0.809
66.3600,0.780
66.4000,0.852
66.4400,0.862
66.4800,0.875
66.5200,0.861
66.5600,0.928
66.6000,0.855
66.6400,0.896
66.6800,0.895
66.7200,0.937
66.7600,0.884
66.8000,0.955
66.8400,0.971
66.8800,0.956
66.9200,1.029
66.9600,1.028
67.0000,1.038
67.0400,1.074
67.0800,1.104
67.1200,1.072
