theta,intensity
25.3600,2.379
25.4000,2.399
25.4400,2.409
25.4800,2.412
25.5200,2.413
25.5600,2.327
25.6000,2.198
25.6400,2.310
25.6800,2.338
25.7200,2.355
25.7600,2.352
25.8000,2.361
25.8400,2.366
25.8800,2.394
25.9200,2.283
25.9600,2.363
26.0000,2.393
26.0400,2.281
26.0800,2.358
26.1200,2.375
26.1600,2.361
26.2000,2.337
26.2400,2.506
26.2800,2.416
26.3200,2.327
26.3600,2.406
26.4000,2.329
26.4400,2.199
26.4800,2.299
26.5200,2.228
26.5600,2.299
26.6000,2.214
26.6400,2.336
26.6800,2.257
26.7200,2.334
26.7600,2.292
26.8000,2.397
26.8400,2.477
26.8800,2.561
26.9200,2.544
26.9600,2.430
27.0000,2.371
27.0400,2.260
27.0800,2.223
27.1200,2.369
27.1600,2.240
27.2000,2.262
27.2400,2.287
27.2800,2.256
27.3200,2.170
27.3600,2.215
27.4000,2.206
27.4400,2.241
27.4800,2.232
27.5200,2.264
27.5600,2.251
27.6000,2.320
27.6400,2.183
27.6800,2.197
27.7200,2.291
27.7600,2.287
27.8000,2.275
27.8400,2.223
27.8800,2.255
27.9200,2.309
27.9600,2.299
28.0000,2.189
28.0400,2.357
28.0800,2.271
28.1200,2.196
28.1600,2.262
28.2000,2.343
28.2400,2.389
28.2800,2.286
28.3200,2.264
28.3600,2.312
28.4000,2.481
28.4400,2.374
28.4800,2.411
28.5200,2.388
28.5600,2.397
28.6000,2.313
28.6400,2.363
28.6800,2.433
28.7200,2.398
28.7600,2.320
28.8000,2.432
28.8400,2.399
28.8800,2.331
28.9200,2.261
28.9600,2.347
29.0000,2.228
29.0400,2.259
29.0800,2.279
29.1200,2.328
29.1600,2.294
29.2000,2.256
29.2400,2.160
29.2800,2.140
29.3200,2.214
29.3600,2.186
29.4000,2.203
29.4400,2.162
29.4800,2.221
29.5200,2.164
29.5600,2.157
29.6000,2.145
29.6400,2.084
29.6800,2.073
29.7200,2.115
29.7600,2.031
29.8000,2.098
29.8400,2.062
29.8800,2.107
29.9200,2.054
29.9600,2.011
30.0000,2.015
30.0400,2.030
30.0800,1.998
30.1200,2.019
30.1600,2.014
30.2000,2.070
30.2400,2.021
30.2800,2.005
30.3200,2.085
30.3600,2.005
30.4000,1.999
30.4400,2.043
30.4800,1.993
30.5200,2.010
30.5600,1.924
30.6000,1.872
30.6400,1.913
30.6800,1.962
30.7200,1.978
30.7600,1.995
30.8000,2.020
30.8400,1.993
30.8800,1.950
30.9200,1.907
30.9600,1.915
31.0000,1.881
31.0400,1.897
31.0800,1.881
31.1200,1.960
31.1600,1.871
31.2000,1.838
31.2400,1.742
31.2800,1.825
31.3200,1.915
31.3600,1.859
31.4000,1.891
31.4400,1.828
31.4800,1.741
31.5200,1.849
31.5600,1.834
31.6000,1.879
31.6400,1.792
31.6800,1.880
31.7200,1.847
31.7600,1.859
31.8000,1.882
31.8400,1.873
31.8800,1.821
31.9200,1.823
31.9600,1.819
32.0000,1.762
32.0400,1.848
32.0800,1.790
32.1200,1.854
32.1600,1.830
32.2000,1.859
32.2400,1.818
32.2800,1.844
32.3200,1.771
32.3600,1.853
32.4000,1.758
32.4400,1.826
32.4800,1.829
32.5200,1.775
32.5600,1.762
32.6000,1.867
32.6400,1.888
32.6800,1.890
32.7200,1.831
32.7600,1.962
32.8000,2.016
32.8400,2.088
32.8800,2.065
32.9200,2.190
32.9600,2.158
33.0000,2.241
33.0400,2.187
33.0800,2.268
33.1200,2.341
33.1600,2.176
33.2000,2.155
33.2400,2.119
33.2800,1.999
33.3200,1.969
33.3600,2.073
33.4000,1.908
33.4400,1.986
33.4800,2.003
33.5200,1.813
33.5600,1.794
33.6000,1.714
33.6400,1.855
33.6800,1.729
33.7200,1.782
33.7600,1.763
33.8000,1.846
33.8400,1.815
33.8800,1.788
33.9200,1.811
33.9600,1.759
34.0000,1.771
34.0400,1.749
34.0800,1.756
34.1200,1.588
34.1600,1.712
34.2000,1.635
34.2400,1.663
34.2800,1.653
34.3200,1.689
34.3600,1.702
34.4000,1.678
34.4400,1.594
34.4800,1.556
34.5200,1.682
34.5600,1.591
34.6000,1.652
34.6400,1.571
34.6800,1.608
34.7200,1.626
34.7600,1.732
34.8000,1.707
34.8400,1.628
34.8800,1.651
34.9200,1.652
34.9600,1.636
35.0000,1.692
35.0400,1.568
35.0800,1.625
35.1200,1.560
35.1600,1.612
35.2000,1.643
35.2400,1.609
35.2800,1.621
35.3200,1.640
35.3600,1.677
35.4000,1.626
35.4400,1.678
35.4800,1.689
35.5200,1.884
35.5600,2.128
35.6000,2.220
35.6400,2.179
35.6800,2.089
35.7200,2.038
35.7600,1.984
35.8000,1.877
35.8400,1.856
35.8800,1.783
35.9200,1.823
35.9600,1.751
36.0000,1.750
36.0400,1.704
36.0800,1.681
36.1200,1.685
36.1600,1.698
36.2000,1.699
36.2400,1.717
36.2800,1.695
36.3200,1.683
36.3600,1.583
36.4000,1.566
36.4400,1.663
36.4800,1.662
36.5200,1.617
36.5600,1.678
36.6000,1.747
36.6400,1.645
36.6800,1.587
36.7200,1.632
36.7600,1.617
36.8000,1.649
36.8400,1.661
36.8800,1.728
36.9200,1.840
36.9600,1.888
37.0000,1.909
37.0400,2.006
37.0800,2.014
37.1200,1.890
37.1600,1.880
37.2000,1.918
37.2400,2.009
37.2800,2.053
37.3200,2.136
37.3600,2.584
37.4000,3.363
37.4400,3.830
37.4800,3.883
37.5200,3.625
37.5600,3.698
37.6000,3.785
37.6400,4.260
37.6800,5.311
37.7200,6.523
37.7600,8.467
37.8000,9.670
37.8400,10.123
37.8800,9.409
37.9200,8.735
37.9600,7.568
38.0000,6.395
38.0400,5.526
38.0800,4.641
38.1200,4.387
38.1600,4.668
38.2000,4.810
38.2400,4.475
38.2800,4.310
38.3200,4.081
38.3600,3.458
38.4000,3.377
38.4400,3.840
38.4800,4.330
38.5200,4.057
38.5600,3.750
38.6000,3.438
38.6400,2.961
38.6800,2.556
38.7200,2.220
38.7600,2.181
38.8000,2.051
38.8400,2.234
38.8800,2.331
38.9200,2.624
38.9600,2.980
39.0000,3.324
39.0400,3.239
39.0800,3.021
39.1200,2.673
39.1600,2.326
39.2000,2.138
39.2400,2.003
39.2800,1.940
39.3200,1.861
39.3600,1.888
39.4000,1.738
39.4400,1.822
39.4800,1.818
39.5200,1.833
39.5600,1.744
39.6000,1.799
39.6400,1.781
39.6800,1.836
39.7200,1.713
39.7600,1.737
39.8000,1.761
39.8400,1.877
39.8800,1.799
39.9200,1.806
39.9600,1.763
40.0000,1.868
40.0400,1.935
40.0800,1.875
40.1200,1.882
40.1600,2.008
40.2000,2.038
40.2400,2.034
40.2800,2.116
40.3200,2.275
40.3600,2.409
40.4000,2.376
40.4400,2.231
40.4800,2.149
40.5200,2.020
40.5600,1.941
40.6000,1.959
40.6400,1.839
40.6800,1.772
40.7200,1.699
40.7600,1.769
40.8000,1.672
40.8400,1.700
40.8800,1.686
40.9200,1.647
40.9600,1.676
41.0000,1.682
41.0400,1.614
41.0800,1.593
41.1200,1.523
41.1600,1.530
41.2000,1.522
41.2400,1.522
41.2800,1.492
41.3200,1.525
41.3600,1.395
41.4000,1.571
41.4400,1.455
41.4800,1.409
41.5200,1.436
41.5600,1.435
41.6000,1.573
41.6400,1.425
41.6800,1.482
41.7200,1.423
41.7600,1.451
41.8000,1.407
41.8400,1.360
41.8800,1.372
41.9200,1.444
41.9600,1.347
42.0000,1.287
42.0400,1.328
42.0800,1.266
42.1200,1.268
42.1600,1.345
42.2000,1.307
42.2400,1.375
42.2800,1.210
42.3200,1.194
42.3600,1.236
42.4000,1.270
42.4400,1.256
42.4800,1.305
42.5200,1.216
42.5600,1.192
42.6000,1.254
42.6400,1.242
42.6800,1.271
42.7200,1.208
42.7600,1.195
42.8000,1.213
42.8400,1.325
42.8800,1.252
42.9200,1.323
42.9600,1.322
43.0000,1.283
43.0400,1.321
43.0800,1.208
43.1200,1.241
43.1600,1.286
43.2000,1.348
43.2400,1.402
43.2800,1.421
43.3200,1.386
43.3600,1.454
43.4000,1.465
43.4400,1.444
43.4800,1.489
43.5200,1.613
43.5600,1.713
43.6000,1.642
43.6400,1.726
43.6800,1.876
43.7200,1.979
43.7600,2.191
43.8000,2.414
43.8400,2.775
43.8800,2.974
43.9200,3.372
43.9600,3.495
44.0000,3.412
44.0400,3.375
44.0800,3.067
44.1200,2.883
44.1600,2.723
44.2000,2.418
44.2400,2.098
44.2800,2.004
44.3200,1.831
44.3600,1.683
44.4000,1.489
44.4400,1.517
44.4800,1.447
44.5200,1.380
44.5600,1.355
44.6000,1.366
44.6400,1.226
44.6800,1.308
44.7200,1.230
44.7600,1.158
44.8000,1.231
44.8400,1.198
44.8800,1.121
44.9200,1.098
44.9600,1.159
45.0000,1.154
45.0400,1.088
45.0800,1.150
45.1200,1.114
45.1600,1.062
45.2000,1.133
45.2400,1.085
45.2800,1.101
45.3200,1.072
45.3600,1.001
45.4000,1.014
45.4400,1.072
45.4800,1.006
45.5200,1.069
45.5600,1.070
45.6000,1.033
45.6400,1.072
45.6800,1.030
45.7200,1.005
45.7600,1.046
45.8000,0.990
45.8400,0.963
45.8800,1.000
45.9200,1.022
45.9600,1.012
46.0000,1.039
46.0400,0.981
46.0800,1.014
46.1200,1.000
46.1600,1.016
46.2000,1.055
46.2400,1.002
46.2800,1.030
46.3200,1.059
46.3600,1.128
46.4000,1.123
46.4400,1.073
46.4800,1.132
46.5200,1.108
46.5600,1.038
46.6000,1.040
46.6400,1.030
46.6800,1.007
46.7200,1.024
46.7600,0.993
46.8000,0.975
46.8400,1.024
46.8800,0.983
46.9200,0.975
46.9600,0.991
47.0000,1.031
47.0400,0.943
47.0800,0.927
47.1200,0.937
47.1600,0.929
47.2000,0.928
47.2400,0.998
47.2800,1.018
47.3200,0.939
47.3600,0.889
47.4000,0.910
47.4400,0.970
47.4800,0.987
47.5200,1.016
47.5600,0.923
47.6000,1.041
47.6400,0.960
47.6800,0.952
47.7200,0.953
47.7600,0.956
47.8000,0.958
47.8400,0.932
47.8800,0.889
47.9200,0.951
47.9600,0.929
48.0000,0.980
48.0400,0.980
48.0800,0.922
48.1200,0.895
48.1600,0.902
48.2000,0.884
48.2400,0.895
48.2800,0.956
48.3200,0.940
48.3600,0.931
48.4000,0.837
48.4400,0.893
48.4800,0.824
48.5200,0.890
48.5600,0.868
48.6000,0.905
48.6400,0.973
48.6800,0.913
48.7200,0.914
48.7600,0.911
48.8000,0.925
48.8400,0.940
48.8800,0.934
48.9200,0.915
48.9600,0.882
49.0000,0.885
49.0400,0.874
49.0800,0.874
49.1200,0.917
49.1600,0.895
49.2000,0.922
49.2400,0.877
49.2800,0.938
49.3200,0.861
49.3600,0.883
49.4000,0.922
49.4400,0.924
49.4800,0.896
49.5200,0.922
49.5600,0.854
49.6000,0.872
49.6400,0.895
49.6800,0.934
49.7200,0.904
49.7600,0.955
49.8000,0.822
49.8400,0.868
49.8800,0.950
49.9200,0.912
49.9600,0.845
50.0000,0.894
50.0400,0.879
50.0800,0.886
50.1200,0.830
50.1600,0.838
50.2000,0.885
50.2400,0.814
50.2800,0.789
50.3200,0.804
50.3600,0.872
50.4000,0.858
50.4400,0.853
50.4800,0.866
50.5200,0.817
50.5600,0.817
50.6000,0.838
50.6400,0.857
50.6800,0.814
50.7200,0.829
50.7600,0.809
50.8000,0.775
50.8400,0.837
50.8800,0.825
50.9200,0.775
50.9600,0.813
51.0000,0.840
51.0400,0.840
51.0800,0.888
51.1200,0.888
51.1600,0.852
51.2000,0.805
51.2400,0.907
51.2800,0.820
51.3200,0.839
51.3600,0.792
51.4000,0.871
51.4400,0.820
51.4800,0.854
51.5200,0.832
51.5600,0.777
51.6000,0.850
51.6400,0.820
51.6800,0.833
51.7200,0.843
51.7600,0.820
51.8000,0.827
51.8400,0.851
51.8800,0.792
51.9200,0.833
51.9600,0.822
52.0000,0.900
52.0400,0.821
52.0800,0.805
52.1200,0.799
52.1600,0.777
52.2000,0.791
52.2400,0.808
52.2800,0.804
52.3200,0.853
52.3600,0.862
52.4000,0.810
52.4400,0.810
52.4800,0.844
52.5200,0.818
52.5600,0.799
52.6000,0.792
52.6400,0.822
52.6800,0.778
52.7200,0.828
52.7600,0.793
52.8000,0.806
52.8400,0.795
52.8800,0.750
52.9200,0.747
52.9600,0.763
53.0000,0.808
53.0400,0.784
53.0800,0.773
53.1200,0.751
53.1600,0.768
53.2000,0.762
53.2400,0.810
53.2800,0.785
53.3200,0.764
53.3600,0.730
53.4000,0.742
53.4400,0.782
53.4800,0.719
53.5200,0.756
53.5600,0.771
53.6000,0.710
53.6400,0.765
53.6800,0.755
53.7200,0.776
53.7600,0.800
53.8000,0.874
53.8400,0.781
53.8800,0.805
53.9200,0.813
53.9600,0.784
54.0000,0.830
54.0400,0.838
54.0800,0.775
54.1200,0.801
54.1600,0.786
54.2000,0.772
54.2400,0.777
54.2800,0.758
54.3200,0.784
54.3600,0.738
54.4000,0.733
54.4400,0.749
54.4800,0.756
54.5200,0.774
54.5600,0.824
54.6000,0.723
54.6400,0.804
54.6800,0.846
54.7200,0.776
54.7600,0.857
54.8000,0.801
54.8400,0.808
54.8800,0.777
54.9200,0.790
54.9600,0.799
55.0000,0.806
55.0400,0.820
55.0800,0.894
55.1200,0.869
55.1600,0.902
55.2000,0.917
55.2400,1.031
55.2800,1.160
55.3200,1.204
55.3600,1.108
55.4000,1.020
55.4400,1.046
55.4800,1.017
55.5200,0.951
55.5600,0.930
55.6000,0.855
55.6400,0.891
55.6800,0.779
55.7200,0.795
55.7600,0.785
55.8000,0.759
55.8400,0.810
55.8800,0.747
55.9200,0.755
55.9600,0.691
56.0000,0.777
56.0400,0.712
56.0800,0.690
56.1200,0.779
56.1600,0.733
56.2000,0.723
56.2400,0.696
56.2800,0.642
56.3200,0.661
56.3600,0.658
56.4000,0.705
56.4400,0.645
56.4800,0.650
56.5200,0.710
56.5600,0.736
56.6000,0.652
56.6400,0.696
56.6800,0.651
56.7200,0.713
56.7600,0.651
56.8000,0.661
56.8400,0.610
56.8800,0.622
56.9200,0.643
56.9600,0.651
57.0000,0.670
57.0400,0.662
57.0800,0.658
57.1200,0.673
57.1600,0.656
57.2000,0.719
57.2400,0.679
57.2800,0.663
57.3200,0.656
57.3600,0.682
57.4000,0.643
57.4400,0.664
57.4800,0.650
57.5200,0.655
57.5600,0.620
57.6000,0.612
57.6400,0.684
57.6800,0.635
57.7200,0.618
57.7600,0.649
57.8000,0.617
57.8400,0.684
57.8800,0.623
57.9200,0.630
57.9600,0.630
58.0000,0.627
58.0400,0.608
58.0800,0.643
58.1200,0.663
58.1600,0.672
58.2000,0.683
58.2400,0.637
58.2800,0.624
58.3200,0.605
58.3600,0.662
58.4000,0.651
58.4400,0.601
58.4800,0.669
58.5200,0.661
58.5600,0.661
58.6000,0.663
58.6400,0.656
58.6800,0.627
58.7200,0.716
58.7600,0.654
58.8000,0.691
58.8400,0.663
58.8800,0.668
58.9200,0.644
58.9600,0.658
59.0000,0.601
59.0400,0.614
59.0800,0.612
59.1200,0.631
59.1600,0.631
59.2000,0.581
59.2400,0.619
59.2800,0.608
59.3200,0.593
59.3600,0.558
59.4000,0.594
59.4400,0.624
59.4800,0.609
59.5200,0.610
59.5600,0.581
59.6000,0.611
59.6400,0.620
59.6800,0.584
59.7200,0.562
59.7600,0.541
59.8000,0.543
59.8400,0.552
59.8800,0.579
59.9200,0.575
59.9600,0.630
60.0000,0.574
60.0400,0.613
60.0800,0.623
60.1200,0.531
60.1600,0.551
60.2000,0.592
60.2400,0.589
60.2800,0.595
60.3200,0.563
60.3600,0.610
60.4000,0.629
60.4400,0.534
60.4800,0.578
60.5200,0.552
60.5600,0.587
60.6000,0.606
60.6400,0.578
60.6800,0.565
60.7200,0.580
60.7600,0.590
60.8000,0.514
60.8400,0.622
60.8800,0.591
60.9200,0.533
60.9600,0.535
61.0000,0.546
61.0400,0.586
61.0800,0.559
61.1200,0.582
61.1600,0.578
61.2000,0.546
61.2400,0.550
61.2800,0.570
61.3200,0.573
61.3600,0.537
61.4000,0.517
61.4400,0.595
61.4800,0.556
61.5200,0.575
61.5600,0.507
61.6000,0.565
61.6400,0.527
61.6800,0.533
61.7200,0.576
61.7600,0.570
61.8000,0.559
61.8400,0.539
61.8800,0.544
61.9200,0.548
61.9600,0.545
62.0000,0.587
62.0400,0.571
62.0800,0.590
62.1200,0.599
62.1600,0.569
62.2000,0.571
62.2400,0.530
62.2800,0.537
62.3200,0.534
62.3600,0.520
62.4000,0.563
62.4400,0.540
62.4800,0.546
62.5200,0.571
62.5600,0.514
62.6000,0.472
62.6400,0.586
62.6800,0.549
62.7200,0.548
62.7600,0.568
62.8000,0.542
62.8400,0.598
62.8800,0.549
62.9200,0.525
62.9600,0.604
63.0000,0.619
63.0400,0.578
63.0800,0.583
63.1200,0.614
63.1600,0.601
63.2000,0.601
63.2400,0.610
63.2800,0.628
63.3200,0.618
63.3600,0.672
63.4000,0.733
63.4400,0.727
63.4800,0.801
63.5200,0.847
63.5600,0.871
63.6000,1.017
63.6400,1.063
63.6800,1.151
63.7200,1.334
63.7600,1.646
63.8000,1.854
63.8400,1.973
63.8800,1.827
63.9200,1.766
63.9600,1.801
64.0000,1.685
64.0400,1.577
64.0800,1.420
64.1200,1.258
64.1600,1.219
64.2000,1.103
64.2400,1.074
64.2800,1.017
64.3200,0.913
64.3600,0.848
64.4000,0.746
64.4400,0.767
64.4800,0.748
64.5200,0.699
64.5600,0.723
64.6000,0.674
64.6400,0.710
64.6800,0.684
64.7200,0.638
64.7600,0.593
64.8000,0.557
64.8400,0.637
64.8800,0.567
64.9200,0.571
64.9600,0.550
65.0000,0.564
65.0400,0.519
65.0800,0.518
65.1200,0.565
65.1600,0.550
65.2000,0.536
65.2400,0.507
65.2800,0.510
65.3200,0.545
65.3600,0.495
65.4000,0.491
65.4400,0.530
65.4800,0.524
65.5200,0.545
65.5600,0.483
65.6000,0.537
65.6400,0.535
65.6800,0.542
65.7200,0.540
65.7600,0.594
65.8000,0.587
65.8400,0.549
65.8800,0.561
65.9200,0.564
65.9600,0.601
66.0000,0.604
66.0400,0.595
66.0800,0.557
66.1200,0.549
66.1600,0.544
66.2000,0.580
66.2400,0.595
66.2800,0.595
66.3200,0.593
66.3600,0.566
66.4000,0.567
66.4400,0.533
66.4800,0.515
66.5200,0.550
66.5600,0.538
66.6000,0.533
66.6400,0.503
66.6800,0.524
66.7200,0.481
66.7600,0.466
66.8000,0.497
66.8400,0.490
66.8800,0.445
66.9200,0.494
66.9600,0.436
67.0000,0.512
67.0400,0.475
67.0800,0.479
67.1200,0.466
