theta,intensity
11.7200,1.759
11.7600,1.738
11.8000,1.804
11.8400,1.790
11.8800,1.754
11.9200,1.754
11.9600,1.693
12.0000,1.631
12.0400,1.729
12.0800,1.650
12.1200,1.674
12.1600,1.632
12.2000,1.635
12.2400,1.679
12.2800,1.682
12.3200,1.663
12.3600,1.623
12.4000,1.586
12.4400,1.589
12.4800,1.646
12.5200,1.598
12.5600,1.544
12.6000,1.562
12.6400,1.533
12.6800,1.547
12.7200,1.566
12.7600,1.586
12.8000,1.506
12.8400,1.468
12.8800,1.511
12.9200,1.510
12.9600,1.516
13.0000,1.481
13.0400,1.514
13.0800,1.466
13.1200,1.482
13.1600,1.473
13.2000,1.449
13.2400,1.440
13.2800,1.471
13.3200,1.418
13.3600,1.431
13.4000,1.483
13.4400,1.426
13.4800,1.460
13.5200,1.435
13.5600,1.364
13.6000,1.353
13.6400,1.360
13.6800,1.350
13.7200,1.396
13.7600,1.437
13.8000,1.354
13.8400,1.333
13.8800,1.386
13.9200,1.344
13.9600,1.330
14.0000,1.331
14.0400,1.325
14.0800,1.308
14.1200,1.299
14.1600,1.263
14.2000,1.317
14.2400,1.316
14.2800,1.272
14.3200,1.288
14.3600,1.288
14.4000,1.265
14.4400,1.282
14.4800,1.306
14.5200,1.316
14.5600,1.305
14.6000,1.254
14.6400,1.218
14.6800,1.261
14.7200,1.258
14.7600,1.231
14.8000,1.274
14.8400,1.229
14.8800,1.260
14.9200,1.224
14.9600,1.258
15.0000,1.247
15.0400,1.241
15.0800,1.193
15.1200,1.144
15.1600,1.233
15.2000,1.171
15.2400,1.160
15.2800,1.200
15.3200,1.181
15.3600,1.138
15.4000,1.143
15.4400,1.168
15.4800,1.211
15.5200,1.186
15.5600,1.182
15.6000,1.128
15.6400,1.157
15.6800,1.163
15.7200,1.158
15.7600,1.139
15.8000,1.153
15.8400,1.136
15.8800,1.100
15.9200,1.162
15.9600,1.099
16.0000,1.134
16.0400,1.119
16.0800,1.121
16.1200,1.119
16.1600,1.126
16.2000,1.112
16.2400,1.082
16.2800,1.092
16.3200,1.056
16.3600,1.075
16.4000,1.087
16.4400,1.102
16.4800,1.079
16.5200,1.095
16.5600,1.059
16.6000,1.071
16.6400,1.085
16.6800,1.099
16.7200,1.092
16.7600,1.081
16.8000,1.068
16.8400,1.096
16.8800,1.086
16.9200,1.066
16.9600,1.054
17.0000,1.066
17.0400,1.047
17.0800,1.074
17.1200,1.055
17.1600,1.049
17.2000,1.074
17.2400,1.039
17.2800,1.058
17.3200,1.063
17.3600,1.040
17.4000,1.066
17.4400,1.055
17.4800,1.034
17.5200,1.018
17.5600,1.039
17.6000,1.040
17.6400,1.045
17.6800,1.096
17.7200,1.066
17.7600,1.053
17.8000,1.044
17.8400,1.020
17.8800,1.042
17.9200,0.969
17.9600,0.997
18.0000,1.035
18.0400,1.024
18.0800,1.028
18.1200,0.983
18.1600,1.007
18.2000,0.979
18.2400,1.025
18.2800,0.991
18.3200,0.996
18.3600,1.030
18.4000,1.013
18.4400,1.008
18.4800,1.001
18.5200,1.021
18.5600,1.014
18.6000,0.993
18.6400,0.994
18.6800,0.983
18.7200,1.002
18.7600,1.009
18.8000,0.985
18.8400,0.975
18.8800,0.983
18.9200,0.935
18.9600,0.995
19.0000,0.967
19.0400,0.965
19.0800,0.959
19.1200,0.951
19.1600,1.001
19.2000,0.992
19.2400,1.008
19.2800,0.981
19.3200,0.968
19.3600,0.986
19.4000,0.983
19.4400,0.974
19.4800,0.992
19.5200,0.966
19.5600,0.961
19.6000,1.008
19.6400,0.947
19.6800,0.989
19.7200,0.928
19.7600,0.965
19.8000,0.967
19.8400,0.944
19.8800,0.931
19.9200,0.954
19.9600,0.939
20.0000,0.956
20.0400,0.982
20.0800,0.918
20.1200,0.929
20.1600,0.962
20.2000,0.972
20.2400,0.984
20.2800,0.942
20.3200,0.918
20.3600,0.908
20.4000,0.963
20.4400,0.942
20.4800,0.923
20.5200,0.941
20.5600,0.928
20.6000,0.939
20.6400,0.948
20.6800,0.909
20.7200,0.905
20.7600,0.937
20.8000,0.898
20.8400,0.927
20.8800,0.971
20.9200,0.880
20.9600,0.913
21.0000,0.889
21.0400,0.917
21.0800,0.895
21.1200,0.919
21.1600,0.894
21.2000,0.898
21.2400,0.890
21.2800,0.880
21.3200,0.913
21.3600,0.858
21.4000,0.871
21.4400,0.920
21.4800,0.910
21.5200,0.872
21.5600,0.936
21.6000,0.908
21.6400,0.875
21.6800,0.865
21.7200,0.842
21.7600,0.911
21.8000,0.851
21.8400,0.839
21.8800,0.883
21.9200,0.885
21.9600,0.897
22.0000,0.929
22.0400,0.879
22.0800,0.893
22.1200,0.842
22.1600,0.939
22.2000,0.959
22.2400,0.893
22.2800,0.913
22.3200,0.856
22.3600,0.865
22.4000,0.890
22.4400,0.858
22.4800,0.884
22.5200,0.875
22.5600,0.809
22.6000,0.819
22.6400,0.797
22.6800,0.906
22.7200,0.909
22.7600,0.882
22.8000,0.842
22.8400,0.845
22.8800,0.812
22.9200,0.862
22.9600,0.884
23.0000,0.816
23.0400,0.862
23.0800,0.864
23.1200,0.828
23.1600,0.868
23.2000,0.861
23.2400,0.866
23.2800,0.847
23.3200,0.819
23.3600,0.817
23.4000,0.844
23.4400,0.842
23.4800,0.846
23.5200,0.832
23.5600,0.806
23.6000,0.812
23.6400,0.825
23.6800,0.869
23.7200,0.841
23.7600,0.827
23.8000,0.795
23.8400,0.802
23.8800,0.808
23.9200,0.801
23.9600,0.767
24.0000,0.802
24.0400,0.881
24.0800,0.826
24.1200,0.802
24.1600,0.823
24.2000,0.812
24.2400,0.810
24.2800,0.823
24.3200,0.794
24.3600,0.779
24.4000,0.782
24.4400,0.844
24.4800,0.760
24.5200,0.787
24.5600,0.766
24.6000,0.782
24.6400,0.785
24.6800,0.803
24.7200,0.817
24.7600,0.742
24.8000,0.783
24.8400,0.809
24.8800,0.776
24.9200,0.777
24.9600,0.738
25.0000,0.765
25.0400,0.792
25.0800,0.790
25.1200,0.758
25.1600,0.771
25.2000,0.790
25.2400,0.756
25.2800,0.774
25.3200,0.754
25.3600,0.760
25.4000,0.758
25.4400,0.782
25.4800,0.741
25.5200,0.725
25.5600,0.769
25.6000,0.777
25.6400,0.780
25.6800,0.788
25.7200,0.759
25.7600,0.731
25.8000,0.771
25.8400,0.758
25.8800,0.774
25.9200,0.740
25.9600,0.778
26.0000,0.722
26.0400,0.745
26.0800,0.732
26.1200,0.739
26.1600,0.702
26.2000,0.731
26.2400,0.731
26.2800,0.746
26.3200,0.718
26.3600,0.725
26.4000,0.717
26.4400,0.737
26.4800,0.705
26.5200,0.745
26.5600,0.744
26.6000,0.720
26.6400,0.704
26.6800,0.702
26.7200,0.721
26.7600,0.723
26.8000,0.680
26.8400,0.706
26.8800,0.688
26.9200,0.702
26.9600,0.732
27.0000,0.708
27.0400,0.695
27.0800,0.672
27.1200,0.728
27.1600,0.717
27.2000,0.724
27.2400,0.746
27.2800,0.689
27.3200,0.676
27.3600,0.703
27.4000,0.697
27.4400,0.697
27.4800,0.695
27.5200,0.690
27.5600,0.723
27.6000,0.679
27.6400,0.717
27.6800,0.701
27.7200,0.710
27.7600,0.678
27.8000,0.687
27.8400,0.693
27.8800,0.706
27.9200,0.700
27.9600,0.665
28.0000,0.678
28.0400,0.686
28.0800,0.654
28.1200,0.690
28.1600,0.668
28.2000,0.679
28.2400,0.649
28.2800,0.695
28.3200,0.691
28.3600,0.648
28.4000,0.633
28.4400,0.680
28.4800,0.654
28.5200,0.658
28.5600,0.670
28.6000,0.619
28.6400,0.665
28.6800,0.652
28.7200,0.662
28.7600,0.640
28.8000,0.672
28.8400,0.683
28.8800,0.667
28.9200,0.661
28.9600,0.664
29.0000,0.655
29.0400,0.643
29.0800,0.633
29.1200,0.662
29.1600,0.645
29.2000,0.651
29.2400,0.644
29.2800,0.671
29.3200,0.618
29.3600,0.631
29.4000,0.640
29.4400,0.623
29.4800,0.648
29.5200,0.641
29.5600,0.664
29.6000,0.649
29.6400,0.650
29.6800,0.628
29.7200,0.615
29.7600,0.601
29.8000,0.612
29.8400,0.595
29.8800,0.660
29.9200,0.629
29.9600,0.610
30.0000,0.605
30.0400,0.637
30.0800,0.614
30.1200,0.599
30.1600,0.624
30.2000,0.629
30.2400,0.590
30.2800,0.602
30.3200,0.619
30.3600,0.638
30.4000,0.597
30.4400,0.563
30.4800,0.596
30.5200,0.599
30.5600,0.602
30.6000,0.593
30.6400,0.605
30.6800,0.643
30.7200,0.600
30.7600,0.636
30.8000,0.566
30.8400,0.578
30.8800,0.607
30.9200,0.574
30.9600,0.577
31.0000,0.584
31.0400,0.590
31.0800,0.606
31.1200,0.570
31.1600,0.562
31.2000,0.574
31.2400,0.575
31.2800,0.577
31.3200,0.556
31.3600,0.566
31.4000,0.570
31.4400,0.556
31.4800,0.598
31.5200,0.570
31.5600,0.567
31.6000,0.580
31.6400,0.575
31.6800,0.550
31.7200,0.565
31.7600,0.545
31.8000,0.566
31.8400,0.585
31.8800,0.579
31.9200,0.586
31.9600,0.577
32.0000,0.563
32.0400,0.561
32.0800,0.581
32.1200,0.521
32.1600,0.562
32.2000,0.564
32.2400,0.578
32.2800,0.579
32.3200,0.531
32.3600,0.580
32.4000,0.552
32.4400,0.540
32.4800,0.560
32.5200,0.547
32.5600,0.557
32.6000,0.555
32.6400,0.531
32.6800,0.556
32.7200,0.521
32.7600,0.558
32.8000,0.532
32.8400,0.539
32.8800,0.528
32.9200,0.529
32.9600,0.541
33.0000,0.534
33.0400,0.555
33.0800,0.543
33.1200,0.541
33.1600,0.535
33.2000,0.533
33.2400,0.543
33.2800,0.537
33.3200,0.528
33.3600,0.520
33.4000,0.546
33.4400,0.527
33.4800,0.539
33.5200,0.489
33.5600,0.513
33.6000,0.530
33.6400,0.558
33.6800,0.521
33.7200,0.531
33.7600,0.532
33.8000,0.529
33.8400,0.545
33.8800,0.528
33.9200,0.509
33.9600,0.538
34.0000,0.528
34.0400,0.543
34.0800,0.528
34.1200,0.525
34.1600,0.510
34.2000,0.506
34.2400,0.508
34.2800,0.492
34.3200,0.533
34.3600,0.525
34.4000,0.510
34.4400,0.507
34.4800,0.532
34.5200,0.519
34.5600,0.504
34.6000,0.523
34.6400,0.477
34.6800,0.494
34.7200,0.510
34.7600,0.523
34.8000,0.461
34.8400,0.499
34.8800,0.490
34.9200,0.498
34.9600,0.464
35.0000,0.477
35.0400,0.473
35.0800,0.482
35.1200,0.495
35.1600,0.505
35.2000,0.479
35.2400,0.486
35.2800,0.489
35.3200,0.493
35.3600,0.494
35.4000,0.507
35.4400,0.504
35.4800,0.470
35.5200,0.476
35.5600,0.497
35.6000,0.506
35.6400,0.507
35.6800,0.491
35.7200,0.505
35.7600,0.498
35.8000,0.503
35.8400,0.519
35.8800,0.489
35.9200,0.516
35.9600,0.498
36.0000,0.508
36.0400,0.492
36.0800,0.490
36.1200,0.514
36.1600,0.492
36.2000,0.491
36.2400,0.490
36.2800,0.499
36.3200,0.499
36.3600,0.497
36.4000,0.465
36.4400,0.499
36.4800,0.500
36.5200,0.495
36.5600,0.514
36.6000,0.506
36.6400,0.545
36.6800,0.498
36.7200,0.513
36.7600,0.533
36.8000,0.513
36.8400,0.460
36.8800,0.501
36.9200,0.509
36.9600,0.524
37.0000,0.525
37.0400,0.529
37.0800,0.483
37.1200,0.531
37.1600,0.513
37.2000,0.518
37.2400,0.546
37.2800,0.583
37.3200,0.560
37.3600,0.573
37.4000,0.593
37.4400,0.590
37.4800,0.611
37.5200,0.623
37.5600,0.674
37.6000,0.688
37.6400,0.744
37.6800,0.731
37.7200,0.772
37.7600,0.810
37.8000,0.896
37.8400,1.040
37.8800,1.207
37.9200,1.437
37.9600,1.798
38.0000,2.509
38.0400,3.840
38.0800,6.877
38.1200,11.755
38.1600,16.578
38.2000,18.956
38.2400,18.269
38.2800,15.302
38.3200,11.194
38.3600,7.376
38.4000,4.484
38.4400,2.908
38.4800,2.039
38.5200,1.564
38.5600,1.316
38.6000,1.122
38.6400,1.030
38.6800,0.928
38.7200,0.820
38.7600,0.800
38.8000,0.739
38.8400,0.729
38.8800,0.675
38.9200,0.637
38.9600,0.635
39.0000,0.618
39.0400,0.603
39.0800,0.598
39.1200,0.553
39.1600,0.576
39.2000,0.571
39.2400,0.522
39.2800,0.543
39.3200,0.491
39.3600,0.539
39.4000,0.523
39.4400,0.537
39.4800,0.480
39.5200,0.505
39.5600,0.483
39.6000,0.479
39.6400,0.462
39.6800,0.455
39.7200,0.459
39.7600,0.459
39.8000,0.488
39.8400,0.443
39.8800,0.451
39.9200,0.435
39.9600,0.439
40.0000,0.486
40.0400,0.440
40.0800,0.435
40.1200,0.427
40.1600,0.410
40.2000,0.440
40.2400,0.428
40.2800,0.445
40.3200,0.448
40.3600,0.411
40.4000,0.423
40.4400,0.446
40.4800,0.427
40.5200,0.439
40.5600,0.409
40.6000,0.432
40.6400,0.424
40.6800,0.419
40.7200,0.430
40.7600,0.414
40.8000,0.397
40.8400,0.388
40.8800,0.421
40.9200,0.425
40.9600,0.409
41.0000,0.419
41.0400,0.381
41.0800,0.423
41.1200,0.420
41.1600,0.394
41.2000,0.389
41.2400,0.407
41.2800,0.371
41.3200,0.402
41.3600,0.391
41.4000,0.420
41.4400,0.420
41.4800,0.383
41.5200,0.379
41.5600,0.380
41.6000,0.376
41.6400,0.397
41.6800,0.373
41.7200,0.406
41.7600,0.393
41.8000,0.383
41.8400,0.388
41.8800,0.392
41.9200,0.375
41.9600,0.349
42.0000,0.358
42.0400,0.367
42.0800,0.361
42.1200,0.367
42.1600,0.352
42.2000,0.382
42.2400,0.389
42.2800,0.376
42.3200,0.382
42.3600,0.393
42.4000,0.351
42.4400,0.385
42.4800,0.401
42.5200,0.390
42.5600,0.376
42.6000,0.387
42.6400,0.378
42.6800,0.388
42.7200,0.398
42.7600,0.402
42.8000,0.388
42.8400,0.366
42.8800,0.400
42.9200,0.395
42.9600,0.374
43.0000,0.371
43.0400,0.349
43.0800,0.379
43.1200,0.400
43.1600,0.423
43.2000,0.381
43.2400,0.389
43.2800,0.400
43.3200,0.375
43.3600,0.419
43.4000,0.400
43.4400,0.402
43.4800,0.446
43.5200,0.421
43.5600,0.426
43.6000,0.449
43.6400,0.441
43.6800,0.463
43.7200,0.454
43.7600,0.505
43.8000,0.508
43.8400,0.478
43.8800,0.514
43.9200,0.529
43.9600,0.583
44.0000,0.581
44.0400,0.675
44.0800,0.694
44.1200,0.781
44.1600,0.949
44.2000,1.117
44.2400,1.408
44.2800,1.809
44.3200,2.435
44.3600,3.121
44.4000,3.776
44.4400,4.282
44.4800,4.410
44.5200,4.080
44.5600,3.556
44.6000,2.923
44.6400,2.303
44.6800,1.768
44.7200,1.360
44.7600,1.046
44.8000,0.839
44.8400,0.740
44.8800,0.659
44.9200,0.585
44.9600,0.541
45.0000,0.527
45.0400,0.489
45.0800,0.491
45.1200,0.469
45.1600,0.433
45.2000,0.430
45.2400,0.396
45.2800,0.388
45.3200,0.430
45.3600,0.375
45.4000,0.367
45.4400,0.390
45.4800,0.370
45.5200,0.320
45.5600,0.351
45.6000,0.342
45.6400,0.340
45.6800,0.353
45.7200,0.340
45.7600,0.339
45.8000,0.331
45.8400,0.315
45.8800,0.335
45.9200,0.324
45.9600,0.356
46.0000,0.310
46.0400,0.303
46.0800,0.292
46.1200,0.322
46.1600,0.297
46.2000,0.306
46.2400,0.340
46.2800,0.300
46.3200,0.307
46.3600,0.290
46.4000,0.284
46.4400,0.288
46.4800,0.303
46.5200,0.294
46.5600,0.286
46.6000,0.300
46.6400,0.290
46.6800,0.305
46.7200,0.298
46.7600,0.300
46.8000,0.276
46.8400,0.265
46.8800,0.283
46.9200,0.308
46.9600,0.291
47.0000,0.314
47.0400,0.299
47.0800,0.285
47.1200,0.313
47.1600,0.292
47.2000,0.312
47.2400,0.310
47.2800,0.287
47.3200,0.281
47.3600,0.273
47.4000,0.301
47.4400,0.275
47.4800,0.318
47.5200,0.288
47.5600,0.269
47.6000,0.274
47.6400,0.301
47.6800,0.293
47.7200,0.289
47.7600,0.291
47.8000,0.272
47.8400,0.272
47.8800,0.267
47.9200,0.279
47.9600,0.268
48.0000,0.285
48.0400,0.271
48.0800,0.268
48.1200,0.269
48.1600,0.271
48.2000,0.250
48.2400,0.270
48.2800,0.272
48.3200,0.282
48.3600,0.279
48.4000,0.275
48.4400,0.238
48.4800,0.256
48.5200,0.277
48.5600,0.241
48.6000,0.270
48.6400,0.279
48.6800,0.272
48.7200,0.265
48.7600,0.257
48.8000,0.268
48.8400,0.249
48.8800,0.258
48.9200,0.258
48.9600,0.257
49.0000,0.301
49.0400,0.260
49.0800,0.264
49.1200,0.263
49.1600,0.280
49.2000,0.255
49.2400,0.245
49.2800,0.249
49.3200,0.265
49.3600,0.277
49.4000,0.272
49.4400,0.247
49.4800,0.252
49.5200,0.251
49.5600,0.266
49.6000,0.276
49.6400,0.270
49.6800,0.268
49.7200,0.242
49.7600,0.229
49.8000,0.255
49.8400,0.272
49.8800,0.239
49.9200,0.266
49.9600,0.270
50.0000,0.258
50.0400,0.260
50.0800,0.245
50.1200,0.248
50.1600,0.250
50.2000,0.244
50.2400,0.266
50.2800,0.241
50.3200,0.218
50.3600,0.250
50.4000,0.249
50.4400,0.240
50.4800,0.240
50.5200,0.245
50.5600,0.248
50.6000,0.246
50.6400,0.254
50.6800,0.223
50.7200,0.244
50.7600,0.252
50.8000,0.249
50.8400,0.235
50.8800,0.259
50.9200,0.230
50.9600,0.255
51.0000,0.250
51.0400,0.239
51.0800,0.240
51.1200,0.225
51.1600,0.241
51.2000,0.253
51.2400,0.239
51.2800,0.242
51.3200,0.222
51.3600,0.245
51.4000,0.209
51.4400,0.234
51.4800,0.226
51.5200,0.228
51.5600,0.230
51.6000,0.226
51.6400,0.232
51.6800,0.236
51.7200,0.247
51.7600,0.235
51.8000,0.242
51.8400,0.227
51.8800,0.231
51.9200,0.236
51.9600,0.234
52.0000,0.211
52.0400,0.238
52.0800,0.217
52.1200,0.231
52.1600,0.223
52.2000,0.228
52.2400,0.231
52.2800,0.244
52.3200,0.241
52.3600,0.225
52.4000,0.260
52.4400,0.213
52.4800,0.235
52.5200,0.224
52.5600,0.219
52.6000,0.240
52.6400,0.233
52.6800,0.232
52.7200,0.220
52.7600,0.208
52.8000,0.229
52.8400,0.223
52.8800,0.262
52.9200,0.240
52.9600,0.196
53.0000,0.231
53.0400,0.220
53.0800,0.240
53.1200,0.220
53.1600,0.220
53.2000,0.223
53.2400,0.251
53.2800,0.231
53.3200,0.225
53.3600,0.228
53.4000,0.222
53.4400,0.243
53.4800,0.220
53.5200,0.242
53.5600,0.224
53.6000,0.235
53.6400,0.218
53.6800,0.220
53.7200,0.227
53.7600,0.223
53.8000,0.212
53.8400,0.226
53.8800,0.204
53.9200,0.212
53.9600,0.204
54.0000,0.214
54.0400,0.222
54.0800,0.234
54.1200,0.221
54.1600,0.208
54.2000,0.221
54.2400,0.208
54.2800,0.188
54.3200,0.210
54.3600,0.223
54.4000,0.220
54.4400,0.209
54.4800,0.213
54.5200,0.196
54.5600,0.205
54.6000,0.214
54.6400,0.218
54.6800,0.200
54.7200,0.215
54.7600,0.216
54.8000,0.217
54.8400,0.231
54.8800,0.218
54.9200,0.217
54.9600,0.208
55.0000,0.222
55.0400,0.221
55.0800,0.189
55.1200,0.211
55.1600,0.239
55.2000,0.215
55.2400,0.215
55.2800,0.231
55.3200,0.216
55.3600,0.189
55.4000,0.215
55.4400,0.231
55.4800,0.229
55.5200,0.224
55.5600,0.210
55.6000,0.214
55.6400,0.243
55.6800,0.231
55.7200,0.217
55.7600,0.212
55.8000,0.197
55.8400,0.208
55.8800,0.199
55.9200,0.207
55.9600,0.217
56.0000,0.210
56.0400,0.201
56.0800,0.193
56.1200,0.203
56.1600,0.201
56.2000,0.209
56.2400,0.223
56.2800,0.211
56.3200,0.211
56.3600,0.199
56.4000,0.202
56.4400,0.188
56.4800,0.224
56.5200,0.208
56.5600,0.206
56.6000,0.206
56.6400,0.199
56.6800,0.204
56.7200,0.219
56.7600,0.196
56.8000,0.206
56.8400,0.187
56.8800,0.223
56.9200,0.214
56.9600,0.203
57.0000,0.205
57.0400,0.179
57.0800,0.194
57.1200,0.193
57.1600,0.192
57.2000,0.202
57.2400,0.202
57.2800,0.210
57.3200,0.207
57.3600,0.201
57.4000,0.214
57.4400,0.200
57.4800,0.182
57.5200,0.189
57.5600,0.210
57.6000,0.191
57.6400,0.203
57.6800,0.215
57.7200,0.208
57.7600,0.197
57.8000,0.208
57.8400,0.197
57.8800,0.207
57.9200,0.203
57.9600,0.202
58.0000,0.188
58.0400,0.195
58.0800,0.214
58.1200,0.181
58.1600,0.185
58.2000,0.206
58.2400,0.209
58.2800,0.202
58.3200,0.196
58.3600,0.192
58.4000,0.197
58.4400,0.210
58.4800,0.190
58.5200,0.208
58.5600,0.207
58.6000,0.216
58.6400,0.186
58.6800,0.213
58.7200,0.181
58.7600,0.197
58.8000,0.204
58.8400,0.201
58.8800,0.195
58.9200,0.215
58.9600,0.191
59.0000,0.201
59.0400,0.193
59.0800,0.198
59.1200,0.196
59.1600,0.203
59.2000,0.216
59.2400,0.195
59.2800,0.194
59.3200,0.201
59.3600,0.197
59.4000,0.182
59.4400,0.192
59.4800,0.185
59.5200,0.192
59.5600,0.204
59.6000,0.195
59.6400,0.197
59.6800,0.192
59.7200,0.201
59.7600,0.225
59.8000,0.211
59.8400,0.205
59.8800,0.191
59.9200,0.221
59.9600,0.187
60.0000,0.219
60.0400,0.208
60.0800,0.184
60.1200,0.205
60.1600,0.193
60.2000,0.182
60.2400,0.198
60.2800,0.200
60.3200,0.190
60.3600,0.205
60.4000,0.200
60.4400,0.189
60.4800,0.196
60.5200,0.177
60.5600,0.193
60.6000,0.182
60.6400,0.196
60.6800,0.204
60.7200,0.179
60.7600,0.189
60.8000,0.187
60.8400,0.180
60.8800,0.189
60.9200,0.201
60.9600,0.192
61.0000,0.193
61.0400,0.204
61.0800,0.176
61.1200,0.197
61.1600,0.204
61.2000,0.192
61.2400,0.199
61.2800,0.201
61.3200,0.185
61.3600,0.195
61.4000,0.206
61.4400,0.203
61.4800,0.216
61.5200,0.196
61.5600,0.195
61.6000,0.205
61.6400,0.206
61.6800,0.202
61.7200,0.228
61.7600,0.197
61.8000,0.210
61.8400,0.194
61.8800,0.192
61.9200,0.210
61.9600,0.196
62.0000,0.211
62.0400,0.206
62.0800,0.218
62.1200,0.221
62.1600,0.188
62.2000,0.189
62.2400,0.197
62.2800,0.196
62.3200,0.214
62.3600,0.198
62.4000,0.201
62.4400,0.214
62.4800,0.221
62.5200,0.224
62.5600,0.231
62.6000,0.201
62.6400,0.209
62.6800,0.221
62.7200,0.217
62.7600,0.209
62.8000,0.209
62.8400,0.210
62.8800,0.221
62.9200,0.217
62.9600,0.223
63.0000,0.229
63.0400,0.224
63.0800,0.211
63.1200,0.223
63.1600,0.221
63.2000,0.230
63.2400,0.227
63.2800,0.234
63.3200,0.235
63.3600,0.210
63.4000,0.229
63.4400,0.242
63.4800,0.227
63.5200,0.233
63.5600,0.264
63.6000,0.225
63.6400,0.236
63.6800,0.242
63.7200,0.239
63.7600,0.267
63.8000,0.269
63.8400,0.257
63.8800,0.270
63.9200,0.249
63.9600,0.294
64.0000,0.302
64.0400,0.298
64.0800,0.299
64.1200,0.317
64.1600,0.345
64.2000,0.369
64.2400,0.412
64.2800,0.445
64.3200,0.472
64.3600,0.525
64.4000,0.659
64.4400,0.836
64.4800,1.158
64.5200,1.564
64.5600,1.945
64.6000,2.231
64.6400,2.320
64.6800,2.136
64.7200,1.956
64.7600,1.863
64.8000,1.700
64.8400,1.418
64.8800,1.191
64.9200,0.934
64.9600,0.713
65.0000,0.572
65.0400,0.518
65.0800,0.445
65.1200,0.425
65.1600,0.394
65.2000,0.345
65.2400,0.356
65.2800,0.348
65.3200,0.316
65.3600,0.301
65.4000,0.324
65.4400,0.334
65.4800,0.339
65.5200,0.310
65.5600,0.283
65.6000,0.309
65.6400,0.316
65.6800,0.317
65.7200,0.304
65.7600,0.296
65.8000,0.306
65.8400,0.329
65.8800,0.309
65.9200,0.289
65.9600,0.268
66.0000,0.328
66.0400,0.325
66.0800,0.289
66.1200,0.305
66.1600,0.319
66.2000,0.292
66.2400,0.321
66.2800,0.317
66.3200,0.303
66.3600,0.319
66.4000,0.336
66.4400,0.335
66.4800,0.316
66.5200,0.325
66.5600,0.341
66.6000,0.322
66.6400,0.312
66.6800,0.340
66.7200,0.333
66.7600,0.336
66.8000,0.344
66.8400,0.354
66.8800,0.366
66.9200,0.373
66.9600,0.349
67.0000,0.365
67.0400,0.371
67.0800,0.376
67.1200,0.363
