theta,intensity
46.8400,1.153
46.8800,1.147
46.9200,1.133
46.9600,1.137
47.0000,1.094
47.0400,1.219
47.0800,1.296
47.1200,1.208
47.1600,1.216
47.2000,1.237
47.2400,1.312
47.2800,1.341
47.3200,1.368
47.3600,1.453
47.4000,1.392
47.4400,1.548
47.4800,1.621
47.5200,1.830
47.5600,1.942
47.6000,2.003
47.6400,2.067
47.6800,2.129
47.7200,2.376
47.7600,2.521
47.8000,2.597
47.8400,2.726
47.8800,2.663
47.9200,2.724
47.9600,2.774
48.0000,2.782
48.0400,2.835
48.0800,2.841
48.1200,2.927
48.1600,3.018
48.2000,2.801
48.2400,2.891
48.2800,2.853
48.3200,2.619
48.3600,2.604
48.4000,2.490
48.4400,2.562
48.4800,2.359
48.5200,2.099
48.5600,2.081
48.6000,1.942
48.6400,1.922
48.6800,1.847
48.7200,1.752
48.7600,1.508
48.8000,1.583
48.8400,1.483
48.8800,1.372
48.9200,1.299
48.9600,1.259
49.0000,1.252
49.0400,1.323
49.0800,1.214
49.1200,1.193
49.1600,1.125
49.2000,1.127
49.2400,1.125
49.2800,1.109
49.3200,1.046
49.3600,1.047
49.4000,1.099
49.4400,1.086
49.4800,1.001
49.5200,1.037
49.5600,1.065
49.6000,0.947
49.6400,0.963
49.6800,0.958
49.7200,0.900
49.7600,0.903
49.8000,0.985
49.8400,0.938
49.8800,0.889
49.9200,0.937
49.9600,0.955
50.0000,0.820
50.0400,0.933
50.0800,0.857
50.1200,0.902
50.1600,0.850
50.2000,0.915
50.2400,0.856
50.2800,0.798
50.3200,0.877
50.3600,0.830
50.4000,0.836
50.4400,0.835
50.4800,0.848
50.5200,0.856
50.5600,0.897
50.6000,0.838
50.6400,0.889
50.6800,0.821
50.7200,0.832
50.7600,0.827
50.8000,0.808
50.8400,0.810
50.8800,0.718
50.9200,0.806
50.9600,0.784
51.0000,0.730
51.0400,0.785
51.0800,0.882
51.1200,0.845
51.1600,0.826
51.2000,0.841
51.2400,0.865
51.2800,0.758
51.3200,0.872
51.3600,0.864
51.4000,0.779
51.4400,0.803
51.4800,0.803
51.5200,0.807
51.5600,0.818
51.6000,0.850
51.6400,0.853
51.6800,0.827
51.7200,0.831
51.7600,0.769
51.8000,0.776
51.8400,0.757
51.8800,0.728
51.9200,0.783
51.9600,0.839
52.0000,0.811
52.0400,0.824
52.0800,0.840
52.1200,0.826
52.1600,0.824
52.2000,0.823
52.2400,0.854
52.2800,0.799
52.3200,0.834
52.3600,0.875
52.4000,0.888
52.4400,0.857
52.4800,0.861
52.5200,0.789
52.5600,0.762
52.6000,0.799
52.6400,0.799
52.6800,0.848
52.7200,0.836
52.7600,0.785
52.8000,0.897
52.8400,0.849
52.8800,0.790
52.9200,0.902
52.9600,0.768
53.0000,0.823
53.0400,0.800
53.0800,0.780
53.1200,0.738
53.1600,0.864
53.2000,0.834
53.2400,0.787
53.2800,0.788
53.3200,0.760
53.3600,0.845
53.4000,0.800
53.4400,0.809
53.4800,0.773
53.5200,0.762
53.5600,0.770
53.6000,0.834
53.6400,0.888
53.6800,0.794
53.7200,0.860
53.7600,0.867
53.8000,0.836
53.8400,0.790
53.8800,0.787
53.9200,0.778
53.9600,0.785
54.0000,0.848
54.0400,0.775
54.0800,0.780
54.1200,0.787
54.1600,0.861
54.2000,0.995
54.2400,0.858
54.2800,0.896
54.3200,0.939
54.3600,0.930
54.4000,0.880
54.4400,0.931
54.4800,0.869
54.5200,0.906
54.5600,0.926
54.6000,0.862
54.6400,0.901
54.6800,0.903
54.7200,0.902
54.7600,0.875
54.8000,0.858
54.8400,0.836
54.8800,0.868
54.9200,0.910
54.9600,0.787
55.0000,0.833
55.0400,0.776
55.0800,0.819
55.1200,0.779
55.1600,0.812
55.2000,0.789
55.2400,0.842
55.2800,0.812
55.3200,0.726
55.3600,0.744
55.4000,0.719
55.4400,0.734
55.4800,0.692
55.5200,0.724
55.5600,0.803
55.6000,0.749
55.6400,0.726
55.6800,0.735
55.7200,0.726
55.7600,0.641
55.8000,0.690
55.8400,0.727
55.8800,0.714
55.9200,0.730
55.9600,0.723
56.0000,0.681
56.0400,0.683
56.0800,0.675
56.1200,0.636
56.1600,0.687
56.2000,0.663
56.2400,0.662
56.2800,0.638
56.3200,0.742
56.3600,0.622
56.4000,0.724
56.4400,0.653
56.4800,0.729
56.5200,0.695
56.5600,0.678
56.6000,0.742
56.6400,0.663
56.6800,0.675
56.7200,0.729
56.7600,0.680
56.8000,0.722
56.8400,0.718
56.8800,0.640
56.9200,0.654
56.9600,0.607
57.0000,0.715
57.0400,0.689
57.0800,0.678
57.1200,0.675
57.1600,0.611
57.2000,0.680
57.2400,0.646
57.2800,0.675
57.3200,0.651
57.3600,0.690
57.4000,0.645
57.4400,0.719
57.4800,0.625
57.5200,0.641
57.5600,0.659
57.6000,0.679
57.6400,0.650
57.6800,0.638
57.7200,0.615
57.7600,0.645
57.8000,0.648
57.8400,0.589
57.8800,0.647
57.9200,0.620
57.9600,0.658
58.0000,0.617
58.0400,0.598
58.0800,0.652
58.1200,0.553
58.1600,0.643
58.2000,0.666
58.2400,0.661
58.2800,0.640
58.3200,0.581
58.3600,0.630
58.4000,0.629
58.4400,0.675
58.4800,0.703
58.5200,0.707
58.5600,0.702
58.6000,0.697
58.6400,0.612
58.6800,0.659
58.7200,0.634
58.7600,0.658
58.8000,0.603
58.8400,0.642
58.8800,0.569
58.9200,0.645
58.9600,0.630
59.0000,0.640
59.0400,0.629
59.0800,0.650
59.1200,0.689
59.1600,0.655
59.2000,0.687
59.2400,0.705
59.2800,0.682
59.3200,0.676
59.3600,0.637
59.4000,0.662
59.4400,0.629
59.4800,0.651
59.5200,0.660
59.5600,0.640
59.6000,0.716
59.6400,0.640
59.6800,0.647
59.7200,0.747
59.7600,0.643
59.8000,0.726
59.8400,0.693
59.8800,0.762
59.9200,0.740
59.9600,0.698
60.0000,0.729
60.0400,0.753
60.0800,0.734
60.1200,0.691
60.1600,0.757
60.2000,0.718
60.2400,0.812
60.2800,0.785
60.3200,0.723
60.3600,0.741
60.4000,0.753
60.4400,0.798
60.4800,0.696
60.5200,0.695
60.5600,0.715
60.6000,0.666
60.6400,0.669
60.6800,0.608
60.7200,0.653
60.7600,0.697
60.8000,0.658
60.8400,0.652
60.8800,0.616
60.9200,0.600
60.9600,0.631
61.0000,0.610
61.0400,0.622
61.0800,0.651
61.1200,0.599
61.1600,0.653
61.2000,0.576
61.2400,0.579
61.2800,0.536
61.3200,0.590
61.3600,0.548
61.4000,0.634
61.4400,0.555
61.4800,0.556
61.5200,0.589
61.5600,0.598
61.6000,0.604
61.6400,0.566
61.6800,0.570
61.7200,0.567
61.7600,0.581
61.8000,0.549
61.8400,0.550
61.8800,0.549
61.9200,0.483
61.9600,0.551
62.0000,0.546
62.0400,0.550
62.0800,0.535
62.1200,0.593
62.1600,0.500
62.2000,0.510
62.2400,0.512
62.2800,0.653
62.3200,0.596
62.3600,0.504
62.4000,0.583
62.4400,0.532
62.4800,0.525
62.5200,0.556
62.5600,0.537
62.6000,0.529
62.6400,0.518
62.6800,0.493
62.7200,0.522
62.7600,0.539
62.8000,0.521
62.8400,0.551
62.8800,0.510
62.9200,0.520
62.9600,0.556
63.0000,0.542
63.0400,0.499
63.0800,0.554
63.1200,0.464
63.1600,0.482
63.2000,0.507
63.2400,0.529
63.2800,0.495
63.3200,0.534
63.3600,0.489
63.4000,0.503
63.4400,0.503
63.4800,0.539
63.5200,0.512
63.5600,0.491
63.6000,0.475
63.6400,0.525
63.6800,0.456
63.7200,0.498
63.7600,0.487
63.8000,0.523
63.8400,0.445
63.8800,0.503
63.9200,0.505
63.9600,0.502
64.0000,0.456
64.0400,0.483
64.0800,0.468
64.1200,0.599
64.1600,0.493
64.2000,0.442
64.2400,0.533
64.2800,0.539
64.3200,0.510
64.3600,0.518
64.4000,0.504
64.4400,0.472
64.4800,0.471
64.5200,0.485
64.5600,0.530
64.6000,0.531
64.6400,0.485
64.6800,0.459
64.7200,0.514
64.7600,0.477
64.8000,0.483
64.8400,0.511
64.8800,0.469
64.9200,0.468
64.9600,0.475
65.0000,0.443
65.0400,0.521
65.0800,0.423
65.1200,0.439
65.1600,0.482
65.2000,0.451
65.2400,0.457
65.2800,0.471
65.3200,0.485
65.3600,0.472
65.4000,0.514
65.4400,0.452
65.4800,0.472
65.5200,0.457
65.5600,0.473
65.6000,0.384
65.6400,0.479
65.6800,0.476
65.7200,0.459
65.7600,0.456
65.8000,0.506
65.8400,0.463
65.8800,0.446
65.9200,0.474
65.9600,0.488
66.0000,0.459
66.0400,0.446
66.0800,0.506
66.1200,0.456
66.1600,0.495
66.2000,0.459
66.2400,0.464
66.2800,0.437
66.3200,0.431
66.3600,0.462
66.4000,0.428
66.4400,0.440
66.4800,0.451
66.5200,0.510
66.5600,0.508
66.6000,0.499
66.6400,0.445
66.6800,0.454
66.7200,0.501
66.7600,0.467
66.8000,0.517
66.8400,0.512
66.8800,0.465
66.9200,0.488
66.9600,0.515
67.0000,0.542
67.0400,0.472
67.0800,0.426
67.1200,0.465
