theta,intensity
11.1200,3.653
11.1600,3.590
11.2000,3.589
11.2400,3.606
11.2800,3.675
11.3200,3.586
11.3600,3.619
11.4000,3.574
11.4400,3.621
11.4800,3.582
11.5200,3.431
11.5600,3.523
11.6000,3.608
11.6400,3.566
11.6800,3.506
11.7200,3.549
11.7600,3.507
11.8000,3.583
11.8400,3.510
11.8800,3.610
11.9200,3.512
11.9600,3.581
12.0000,3.546
12.0400,3.531
12.0800,3.508
12.1200,3.583
12.1600,3.404
12.2000,3.464
12.2400,3.520
12.2800,3.591
12.3200,3.507
12.3600,3.388
12.4000,3.410
12.4400,3.592
12.4800,3.579
12.5200,3.449
12.5600,3.469
12.6000,3.495
12.6400,3.516
12.6800,3.381
12.7200,3.401
12.7600,3.430
12.8000,3.439
12.8400,3.388
12.8800,3.377
12.9200,3.467
12.9600,3.488
13.0000,3.407
13.0400,3.447
13.0800,3.388
13.1200,3.516
13.1600,3.518
13.2000,3.440
13.2400,3.388
13.2800,3.479
13.3200,3.404
13.3600,3.409
13.4000,3.395
13.4400,3.348
13.4800,3.472
13.5200,3.348
13.5600,3.352
13.6000,3.354
13.6400,3.397
13.6800,3.389
13.7200,3.293
13.7600,3.382
13.8000,3.329
13.8400,3.301
13.8800,3.434
13.9200,3.527
13.9600,3.396
14.0000,3.265
14.0400,3.236
14.0800,3.434
14.1200,3.262
14.1600,3.251
14.2000,3.295
14.2400,3.277
14.2800,3.370
14.3200,3.264
14.3600,3.236
14.4000,3.277
14.4400,3.239
14.4800,3.177
14.5200,3.270
14.5600,3.190
14.6000,3.319
14.6400,3.247
14.6800,3.284
14.7200,3.314
14.7600,3.247
14.8000,3.136
14.8400,3.267
14.8800,3.244
14.9200,3.175
14.9600,3.213
15.0000,3.248
15.0400,3.289
15.0800,3.277
15.1200,3.213
15.1600,3.116
15.2000,3.221
15.2400,3.171
15.2800,3.324
15.3200,3.221
15.3600,3.132
15.4000,3.131
15.4400,3.083
15.4800,3.143
15.5200,3.186
15.5600,3.186
15.6000,3.218
15.6400,3.231
15.6800,3.162
15.7200,3.171
15.7600,3.201
15.8000,3.150
15.8400,3.110
15.8800,3.067
15.9200,3.189
15.9600,3.150
16.0000,3.174
16.0400,3.088
16.0800,3.167
16.1200,3.114
16.1600,3.119
16.2000,3.242
16.2400,3.150
16.2800,3.122
16.3200,3.057
16.3600,3.001
16.4000,3.095
16.4400,3.080
16.4800,3.009
16.5200,3.089
16.5600,3.048
16.6000,2.939
16.6400,3.063
16.6800,3.162
16.7200,3.155
16.7600,3.049
16.8000,3.035
16.8400,3.069
16.8800,3.045
16.9200,3.137
16.9600,2.971
17.0000,2.973
17.0400,3.013
17.0800,3.124
17.1200,3.021
17.1600,3.049
17.2000,3.080
17.2400,2.974
17.2800,3.022
17.3200,3.048
17.3600,3.031
17.4000,3.043
17.4400,3.028
17.4800,3.012
17.5200,3.053
17.5600,2.975
17.6000,3.081
17.6400,2.985
17.6800,2.968
17.7200,3.029
17.7600,2.926
17.8000,2.966
17.8400,2.964
17.8800,2.915
17.9200,3.042
17.9600,2.964
18.0000,2.895
18.0400,2.942
18.0800,2.918
18.1200,2.895
18.1600,2.891
18.2000,2.916
18.2400,2.914
18.2800,2.907
18.3200,2.789
18.3600,2.900
18.4000,2.901
18.4400,2.899
18.4800,2.907
18.5200,2.862
18.5600,2.875
18.6000,2.836
18.6400,2.922
18.6800,2.848
18.7200,2.898
18.7600,2.852
18.8000,2.838
18.8400,2.929
18.8800,2.894
18.9200,2.872
18.9600,2.734
19.0000,2.835
19.0400,2.817
19.0800,2.772
19.1200,2.867
19.1600,2.817
19.2000,2.714
19.2400,2.813
19.2800,2.886
19.3200,2.757
19.3600,2.825
19.4000,2.848
19.4400,2.893
19.4800,2.885
19.5200,2.797
19.5600,2.885
19.6000,2.800
19.6400,2.848
19.6800,2.775
19.7200,2.840
19.7600,2.807
19.8000,2.756
19.8400,2.739
19.8800,2.686
19.9200,2.751
19.9600,2.828
20.0000,2.801
20.0400,2.661
20.0800,2.763
20.1200,2.827
20.1600,2.694
20.2000,2.651
20.2400,2.670
20.2800,2.733
20.3200,2.749
20.3600,2.785
20.4000,2.757
20.4400,2.760
20.4800,2.693
20.5200,2.684
20.5600,2.701
20.6000,2.602
20.6400,2.657
20.6800,2.676
20.7200,2.693
20.7600,2.737
20.8000,2.637
20.8400,2.651
20.8800,2.703
20.9200,2.699
20.9600,2.662
21.0000,2.677
21.0400,2.716
21.0800,2.685
21.1200,2.796
21.1600,2.794
21.2000,2.765
21.2400,2.805
21.2800,2.727
21.3200,2.858
21.3600,2.866
21.4000,3.098
21.4400,3.372
21.4800,3.686
21.5200,3.724
21.5600,3.756
21.6000,3.400
21.6400,3.025
21.6800,2.909
21.7200,2.896
21.7600,2.765
21.8000,2.813
21.8400,2.793
21.8800,2.731
21.9200,2.668
21.9600,2.682
22.0000,2.657
22.0400,2.666
22.0800,2.615
22.1200,2.682
22.1600,2.545
22.2000,2.607
22.2400,2.533
22.2800,2.582
22.3200,2.592
22.3600,2.617
22.4000,2.595
22.4400,2.548
22.4800,2.577
22.5200,2.577
22.5600,2.501
22.6000,2.587
22.6400,2.496
22.6800,2.451
22.7200,2.557
22.7600,2.509
22.8000,2.516
22.8400,2.494
22.8800,2.462
22.9200,2.446
22.9600,2.546
23.0000,2.515
23.0400,2.389
23.0800,2.528
23.1200,2.469
23.1600,2.482
23.2000,2.447
23.2400,2.471
23.2800,2.452
23.3200,2.459
23.3600,2.513
23.4000,2.475
23.4400,2.431
23.4800,2.425
23.5200,2.484
23.5600,2.462
23.6000,2.422
23.6400,2.374
23.6800,2.341
23.7200,2.397
23.7600,2.442
23.8000,2.382
23.8400,2.469
23.8800,2.499
23.9200,2.374
23.9600,2.346
24.0000,2.398
24.0400,2.418
24.0800,2.464
24.1200,2.329
24.1600,2.388
24.2000,2.394
24.2400,2.404
24.2800,2.293
24.3200,2.415
24.3600,2.356
24.4000,2.358
24.4400,2.316
24.4800,2.365
24.5200,2.377
24.5600,2.286
24.6000,2.351
24.6400,2.332
24.6800,2.309
24.7200,2.299
24.7600,2.324
24.8000,2.376
24.8400,2.305
24.8800,2.392
24.9200,2.368
24.9600,2.389
25.0000,2.342
25.0400,2.331
25.0800,2.264
25.1200,2.290
25.1600,2.317
25.2000,2.309
25.2400,2.276
25.2800,2.300
25.3200,2.281
25.3600,2.271
25.4000,2.322
25.4400,2.273
25.4800,2.312
25.5200,2.255
25.5600,2.288
25.6000,2.301
25.6400,2.297
25.6800,2.249
25.7200,2.304
25.7600,2.273
25.8000,2.252
25.8400,2.304
25.8800,2.284
25.9200,2.215
25.9600,2.243
26.0000,2.190
26.0400,2.256
26.0800,2.245
26.1200,2.259
26.1600,2.247
26.2000,2.227
26.2400,2.207
26.2800,2.232
26.3200,2.240
26.3600,2.310
26.4000,2.234
26.4400,2.196
26.4800,2.257
26.5200,2.202
26.5600,2.223
26.6000,2.180
26.6400,2.234
26.6800,2.244
26.7200,2.294
26.7600,2.170
26.8000,2.212
26.8400,2.139
26.8800,2.185
26.9200,2.199
26.9600,2.217
27.0000,2.185
27.0400,2.142
27.0800,2.167
27.1200,2.069
27.1600,2.161
27.2000,2.151
27.2400,2.100
27.2800,2.208
27.3200,2.136
27.3600,2.137
27.4000,2.211
27.4400,2.168
27.4800,2.202
27.5200,2.130
27.5600,2.203
27.6000,2.143
27.6400,2.099
27.6800,2.094
27.7200,2.139
27.7600,2.076
27.8000,2.140
27.8400,2.149
27.8800,2.137
27.9200,2.125
27.9600,2.138
28.0000,2.133
28.0400,2.078
28.0800,2.056
28.1200,2.127
28.1600,2.110
28.2000,2.057
28.2400,2.094
28.2800,2.124
28.3200,2.009
28.3600,2.116
28.4000,2.111
28.4400,2.059
28.4800,2.085
28.5200,2.129
28.5600,2.129
28.6000,2.094
28.6400,2.020
28.6800,2.070
28.7200,2.091
28.7600,2.191
28.8000,2.186
28.8400,2.124
28.8800,2.184
28.9200,2.067
28.9600,2.134
29.0000,2.140
29.0400,2.109
29.0800,2.062
29.1200,2.102
29.1600,2.115
29.2000,2.186
29.2400,2.092
29.2800,2.084
29.3200,2.023
29.3600,2.012
29.4000,2.103
29.4400,2.124
29.4800,2.142
29.5200,2.104
29.5600,2.090
29.6000,2.165
29.6400,2.176
29.6800,2.111
29.7200,2.209
29.7600,2.182
29.8000,2.147
29.8400,2.168
29.8800,2.318
29.9200,2.182
29.9600,2.265
30.0000,2.305
30.0400,2.330
30.0800,2.411
30.1200,2.393
30.1600,2.432
30.2000,2.568
30.2400,2.684
30.2800,2.818
30.3200,2.983
30.3600,3.295
30.4000,3.612
30.4400,4.086
30.4800,4.908
30.5200,6.481
30.5600,9.395
30.6000,10.930
30.6400,10.393
30.6800,9.098
30.7200,7.040
30.7600,5.434
30.8000,4.511
30.8400,3.979
30.8800,3.593
30.9200,3.230
30.9600,3.112
31.0000,2.950
31.0400,2.825
31.0800,2.812
31.1200,2.648
31.1600,2.675
31.2000,2.573
31.2400,2.565
31.2800,2.478
31.3200,2.540
31.3600,2.562
31.4000,2.594
31.4400,2.620
31.4800,2.636
31.5200,2.671
31.5600,2.645
31.6000,2.768
31.6400,2.829
31.6800,2.863
31.7200,2.873
31.7600,2.979
31.8000,3.043
31.8400,2.972
31.8800,2.980
31.9200,2.879
31.9600,2.846
32.0000,2.762
32.0400,2.763
32.0800,2.709
32.1200,2.612
32.1600,2.550
32.2000,2.532
32.2400,2.485
32.2800,2.433
32.3200,2.452
32.3600,2.431
32.4000,2.332
32.4400,2.356
32.4800,2.310
32.5200,2.272
32.5600,2.278
32.6000,2.344
32.6400,2.310
32.6800,2.270
32.7200,2.399
32.7600,2.385
32.8000,2.467
32.8400,2.654
32.8800,4.254
32.9200,6.585
32.9600,5.980
33.0000,5.418
33.0400,5.147
33.0800,4.320
33.1200,2.819
33.1600,2.339
33.2000,2.322
33.2400,2.200
33.2800,2.211
33.3200,2.214
33.3600,2.227
33.4000,2.139
33.4400,2.186
33.4800,2.139
33.5200,2.063
33.5600,2.204
33.6000,2.165
33.6400,2.119
33.6800,2.152
33.7200,2.162
33.7600,2.244
33.8000,2.137
33.8400,2.149
33.8800,2.270
33.9200,2.190
33.9600,2.309
34.0000,2.309
34.0400,2.256
34.0800,2.314
34.1200,2.341
34.1600,2.369
34.2000,2.415
34.2400,2.404
34.2800,2.501
34.3200,2.515
34.3600,2.509
34.4000,2.548
34.4400,2.489
34.4800,2.507
34.5200,2.500
34.5600,2.366
34.6000,2.372
34.6400,2.411
34.6800,2.328
34.7200,2.353
34.7600,2.304
34.8000,2.277
34.8400,2.236
34.8800,2.271
34.9200,2.264
34.9600,2.207
35.0000,2.234
35.0400,2.191
35.0800,2.178
35.1200,2.186
35.1600,2.239
35.2000,2.309
35.2400,2.289
35.2800,2.540
35.3200,2.653
35.3600,2.862
35.4000,3.303
35.4400,4.000
35.4800,4.536
35.5200,4.332
35.5600,4.009
35.6000,3.532
35.6400,3.132
35.6800,2.927
35.7200,2.750
35.7600,2.662
35.8000,2.613
35.8400,2.594
35.8800,2.629
35.9200,2.698
35.9600,2.661
36.0000,2.671
36.0400,2.654
36.0800,2.811
36.1200,2.795
36.1600,2.879
36.2000,2.923
36.2400,3.047
36.2800,3.239
36.3200,3.399
36.3600,3.151
36.4000,3.080
36.4400,2.813
36.4800,2.617
36.5200,2.526
36.5600,2.445
36.6000,2.304
36.6400,2.309
36.6800,2.166
36.7200,2.226
36.7600,2.173
36.8000,2.063
36.8400,1.973
36.8800,2.001
36.9200,1.871
36.9600,1.883
37.0000,1.867
37.0400,1.847
37.0800,1.775
37.1200,1.712
37.1600,1.742
37.2000,1.752
37.2400,1.683
37.2800,1.742
37.3200,1.689
37.3600,1.632
37.4000,1.662
37.4400,1.658
37.4800,1.577
37.5200,1.635
37.5600,1.624
37.6000,1.699
37.6400,1.839
37.6800,1.837
37.7200,1.902
37.7600,1.803
37.8000,1.734
37.8400,1.710
37.8800,1.614
37.9200,1.542
37.9600,1.595
38.0000,1.543
38.0400,1.502
38.0800,1.543
38.1200,1.492
38.1600,1.444
38.2000,1.428
38.2400,1.461
38.2800,1.447
38.3200,1.505
38.3600,1.383
38.4000,1.394
38.4400,1.485
38.4800,1.446
38.5200,1.402
38.5600,1.406
38.6000,1.343
38.6400,1.420
38.6800,1.361
38.7200,1.413
38.7600,1.421
38.8000,1.477
38.8400,1.460
38.8800,1.417
38.9200,1.441
38.9600,1.440
39.0000,1.459
39.0400,1.503
39.0800,1.848
39.1200,2.263
39.1600,2.049
39.2000,1.872
39.2400,1.842
39.2800,1.617
39.3200,1.429
39.3600,1.401
39.4000,1.373
39.4400,1.381
39.4800,1.340
39.5200,1.363
39.5600,1.267
39.6000,1.301
39.6400,1.299
39.6800,1.302
39.7200,1.328
39.7600,1.350
39.8000,1.330
39.8400,1.314
39.8800,1.412
39.9200,1.331
39.9600,1.405
40.0000,1.331
40.0400,1.262
40.0800,1.305
40.1200,1.357
40.1600,1.310
40.2000,1.327
40.2400,1.241
40.2800,1.274
40.3200,1.294
40.3600,1.222
40.4000,1.222
40.4400,1.231
40.4800,1.272
40.5200,1.286
40.5600,1.285
40.6000,1.249
40.6400,1.164
40.6800,1.293
40.7200,1.136
40.7600,1.189
40.8000,1.231
40.8400,1.231
40.8800,1.213
40.9200,1.172
40.9600,1.165
41.0000,1.228
41.0400,1.242
41.0800,1.253
41.1200,1.221
41.1600,1.139
41.2000,1.213
41.2400,1.243
41.2800,1.222
41.3200,1.174
41.3600,1.194
41.4000,1.167
41.4400,1.192
41.4800,1.162
41.5200,1.188
41.5600,1.222
41.6000,1.229
41.6400,1.173
41.6800,1.268
41.7200,1.278
41.7600,1.292
41.8000,1.356
41.8400,1.401
41.8800,1.405
41.9200,1.332
41.9600,1.413
42.0000,1.363
42.0400,1.235
42.0800,1.257
42.1200,1.271
42.1600,1.204
42.2000,1.265
42.2400,1.220
42.2800,1.134
42.3200,1.199
42.3600,1.158
42.4000,1.140
42.4400,1.089
42.4800,1.126
42.5200,1.200
42.5600,1.156
42.6000,1.139
42.6400,1.107
42.6800,1.107
42.7200,1.174
42.7600,1.114
42.8000,1.105
42.8400,1.121
42.8800,1.127
42.9200,1.116
42.9600,1.114
43.0000,1.073
43.0400,1.106
43.0800,1.089
43.1200,1.124
43.1600,1.165
43.2000,1.162
43.2400,1.297
43.2800,1.154
43.3200,1.186
43.3600,1.152
43.4000,1.117
43.4400,1.126
43.4800,1.093
43.5200,1.122
43.5600,1.054
43.6000,1.086
43.6400,1.069
43.6800,1.133
43.7200,1.105
43.7600,1.113
43.8000,1.099
43.8400,1.135
43.8800,1.132
43.9200,1.070
43.9600,1.119
44.0000,1.130
44.0400,1.104
44.0800,1.123
44.1200,1.083
44.1600,1.101
44.2000,1.030
44.2400,1.042
44.2800,0.997
44.3200,1.045
44.3600,1.003
44.4000,1.051
44.4400,1.007
44.4800,1.035
44.5200,1.065
44.5600,1.062
44.6000,0.990
44.6400,1.096
44.6800,1.024
44.7200,1.095
44.7600,1.076
44.8000,1.017
44.8400,1.028
44.8800,1.007
44.9200,1.052
44.9600,1.044
45.0000,1.015
45.0400,1.051
45.0800,1.008
45.1200,1.031
45.1600,1.070
45.2000,1.025
45.2400,1.018
45.2800,1.072
45.3200,1.088
45.3600,1.032
45.4000,1.073
45.4400,1.056
45.4800,1.116
45.5200,1.146
45.5600,1.100
45.6000,1.206
45.6400,1.304
45.6800,1.473
45.7200,1.473
45.7600,1.429
45.8000,1.453
45.8400,1.323
45.8800,1.191
45.9200,1.221
45.9600,1.132
46.0000,1.101
46.0400,1.125
46.0800,1.061
46.1200,1.115
46.1600,1.007
46.2000,1.068
46.2400,1.027
46.2800,1.034
46.3200,1.020
46.3600,1.003
46.4000,1.071
46.4400,1.022
46.4800,1.010
46.5200,1.007
46.5600,1.006
46.6000,1.032
46.6400,1.012
46.6800,0.988
46.7200,1.001
46.7600,1.037
46.8000,1.066
46.8400,0.973
46.8800,1.042
46.9200,1.035
46.9600,0.968
47.0000,1.080
47.0400,1.037
47.0800,1.031
47.1200,0.985
47.1600,1.063
47.2000,1.059
47.2400,1.028
47.2800,1.045
47.3200,1.094
47.3600,1.100
47.4000,1.040
47.4400,1.048
47.4800,1.034
47.5200,1.039
47.5600,1.055
47.6000,1.029
47.6400,1.063
47.6800,1.028
47.7200,1.049
47.7600,1.074
47.8000,1.007
47.8400,0.976
47.8800,1.012
47.9200,1.024
47.9600,1.028
48.0000,1.057
48.0400,0.977
48.0800,1.000
48.1200,1.003
48.1600,0.996
48.2000,0.966
48.2400,0.985
48.2800,0.916
48.3200,0.939
48.3600,0.962
48.4000,0.987
48.4400,0.918
48.4800,0.949
48.5200,0.939
48.5600,0.904
48.6000,0.904
48.6400,0.921
48.6800,0.991
48.7200,0.974
48.7600,0.919
48.8000,0.943
48.8400,0.922
48.8800,0.916
48.9200,0.911
48.9600,0.878
49.0000,0.904
49.0400,0.910
49.0800,0.934
49.1200,0.949
49.1600,0.896
49.2000,0.913
49.2400,1.001
49.2800,0.972
49.3200,0.986
49.3600,0.993
49.4000,1.009
49.4400,1.019
49.4800,0.962
49.5200,0.945
49.5600,0.934
49.6000,0.948
49.6400,0.915
49.6800,0.926
49.7200,0.898
49.7600,0.891
49.8000,0.861
49.8400,0.887
49.8800,0.921
49.9200,0.910
49.9600,0.879
50.0000,0.908
50.0400,0.928
50.0800,0.878
50.1200,0.918
50.1600,0.856
50.2000,0.865
50.2400,0.924
50.2800,0.886
50.3200,0.902
50.3600,0.932
50.4000,0.946
50.4400,0.946
50.4800,0.933
50.5200,0.923
50.5600,0.939
50.6000,0.962
50.6400,1.027
50.6800,1.020
50.7200,1.063
50.7600,1.122
50.8000,1.143
50.8400,1.250
50.8800,1.357
50.9200,1.521
50.9600,1.889
51.0000,2.368
51.0400,2.822
51.0800,2.558
51.1200,2.334
51.1600,2.356
51.2000,2.116
51.2400,1.773
51.2800,1.585
51.3200,1.423
51.3600,1.257
51.4000,1.143
51.4400,1.122
51.4800,1.068
51.5200,1.003
51.5600,0.985
51.6000,0.947
51.6400,0.899
51.6800,0.920
51.7200,0.979
51.7600,0.879
51.8000,0.895
51.8400,0.883
51.8800,0.850
51.9200,0.862
51.9600,0.832
52.0000,0.854
52.0400,0.859
52.0800,0.833
52.1200,0.813
52.1600,0.831
52.2000,0.910
52.2400,0.830
52.2800,0.811
52.3200,0.768
52.3600,0.790
52.4000,0.778
52.4400,0.818
52.4800,0.818
52.5200,0.822
52.5600,0.785
52.6000,0.824
52.6400,0.859
52.6800,0.878
52.7200,0.931
52.7600,0.891
52.8000,0.864
52.8400,0.878
52.8800,0.909
52.9200,0.852
52.9600,0.807
53.0000,0.826
53.0400,0.860
53.0800,0.814
53.1200,0.774
53.1600,0.734
53.2000,0.783
53.2400,0.824
53.2800,0.802
53.3200,0.796
53.3600,0.754
53.4000,0.829
53.4400,0.747
53.4800,0.770
53.5200,0.804
53.5600,0.730
53.6000,0.784
53.6400,0.787
53.6800,0.810
53.7200,0.802
53.7600,0.779
53.8000,0.787
53.8400,0.776
53.8800,0.779
53.9200,0.801
53.9600,0.747
54.0000,0.810
54.0400,0.779
54.0800,0.808
54.1200,0.788
54.1600,0.811
54.2000,0.792
54.2400,0.773
54.2800,0.820
54.3200,0.829
54.3600,0.874
54.4000,1.159
54.4400,1.469
54.4800,1.222
54.5200,0.987
54.5600,1.043
54.6000,1.113
54.6400,0.967
54.6800,0.878
54.7200,0.853
54.7600,0.813
54.8000,0.758
54.8400,0.793
54.8800,0.792
54.9200,0.812
54.9600,0.761
55.0000,0.769
55.0400,0.761
55.0800,0.773
55.1200,0.729
55.1600,0.785
55.2000,0.766
55.2400,0.749
55.2800,0.772
55.3200,0.774
55.3600,0.794
55.4000,0.793
55.4400,0.755
55.4800,0.783
55.5200,0.800
55.5600,0.786
55.6000,0.822
55.6400,0.843
55.6800,0.812
55.7200,0.859
55.7600,0.810
55.8000,0.866
55.8400,0.897
55.8800,0.965
55.9200,0.888
55.9600,0.965
56.0000,1.047
56.0400,1.091
56.0800,1.021
56.1200,1.030
56.1600,1.069
56.2000,1.011
56.2400,0.997
56.2800,1.014
56.3200,0.964
56.3600,0.943
56.4000,1.008
56.4400,1.036
56.4800,1.062
56.5200,1.174
56.5600,1.130
56.6000,1.119
56.6400,1.099
56.6800,1.097
56.7200,1.029
56.7600,0.983
56.8000,1.002
56.8400,1.037
56.8800,0.976
56.9200,0.948
56.9600,0.922
57.0000,0.899
57.0400,0.870
57.0800,0.850
57.1200,0.864
57.1600,0.838
57.2000,0.838
57.2400,0.814
57.2800,0.834
57.3200,0.835
57.3600,0.780
57.4000,0.845
57.4400,0.758
57.4800,0.792
57.5200,0.796
57.5600,0.779
57.6000,0.791
57.6400,0.730
57.6800,0.778
57.7200,0.763
57.7600,0.770
57.8000,0.766
57.8400,0.783
57.8800,0.764
57.9200,0.734
57.9600,0.722
58.0000,0.715
58.0400,0.768
58.0800,0.712
58.1200,0.713
58.1600,0.742
58.2000,0.724
58.2400,0.687
58.2800,0.681
58.3200,0.725
58.3600,0.693
58.4000,0.720
58.4400,0.685
58.4800,0.708
58.5200,0.732
58.5600,0.701
58.6000,0.747
58.6400,0.764
58.6800,0.719
58.7200,0.663
58.7600,0.686
58.8000,0.704
58.8400,0.709
58.8800,0.714
58.9200,0.729
58.9600,0.687
59.0000,0.707
59.0400,0.757
59.0800,0.834
59.1200,0.799
59.1600,0.838
59.2000,0.856
59.2400,0.830
59.2800,0.772
59.3200,0.788
59.3600,0.788
59.4000,0.750
59.4400,0.724
59.4800,0.700
59.5200,0.749
59.5600,0.714
59.6000,0.665
59.6400,0.712
59.6800,0.703
59.7200,0.731
59.7600,0.677
59.8000,0.729
59.8400,0.692
59.8800,0.692
59.9200,0.663
59.9600,0.726
60.0000,0.707
60.0400,0.714
60.0800,0.664
60.1200,0.690
60.1600,0.735
60.2000,0.748
60.2400,0.743
60.2800,0.753
60.3200,0.751
60.3600,0.810
60.4000,0.787
60.4400,0.859
60.4800,0.910
60.5200,0.955
60.5600,1.131
60.6000,1.183
60.6400,1.517
60.6800,1.730
60.7200,1.607
60.7600,1.534
60.8000,1.407
60.8400,1.498
60.8800,1.318
60.9200,1.193
60.9600,1.112
61.0000,0.957
61.0400,0.913
61.0800,0.864
61.1200,0.846
61.1600,0.833
61.2000,0.765
61.2400,0.753
61.2800,0.712
61.3200,0.739
61.3600,0.720
61.4000,0.736
61.4400,0.704
61.4800,0.708
61.5200,0.683
61.5600,0.684
61.6000,0.745
61.6400,0.715
61.6800,0.793
61.7200,0.790
61.7600,0.701
61.8000,0.752
61.8400,0.689
61.8800,0.746
61.9200,0.682
61.9600,0.701
62.0000,0.730
62.0400,0.797
62.0800,0.834
62.1200,0.858
62.1600,0.872
62.2000,0.891
62.2400,0.860
62.2800,0.871
62.3200,0.884
62.3600,0.909
62.4000,0.873
62.4400,0.800
62.4800,0.805
62.5200,0.772
62.5600,0.768
62.6000,0.737
62.6400,0.766
62.6800,0.739
62.7200,0.777
62.7600,0.750
62.8000,0.748
62.8400,0.809
62.8800,0.750
62.9200,0.780
62.9600,0.802
63.0000,0.752
63.0400,0.735
63.0800,0.720
63.1200,0.822
63.1600,0.889
63.2000,0.958
63.2400,0.829
63.2800,0.825
63.3200,0.799
63.3600,0.851
63.4000,0.762
63.4400,0.758
63.4800,0.762
63.5200,0.766
63.5600,0.767
63.6000,0.735
63.6400,0.822
63.6800,0.865
63.7200,0.863
63.7600,0.832
63.8000,0.774
63.8400,0.842
63.8800,0.827
63.9200,0.772
63.9600,0.709
64.0000,0.688
64.0400,0.688
64.0800,0.643
64.1200,0.660
64.1600,0.678
64.2000,0.705
64.2400,0.709
64.2800,0.633
64.3200,0.605
64.3600,0.693
64.4000,0.638
64.4400,0.677
64.4800,0.636
64.5200,0.624
64.5600,0.670
64.6000,0.655
64.6400,0.669
64.6800,0.631
64.7200,0.602
64.7600,0.630
64.8000,0.653
64.8400,0.667
64.8800,0.668
64.9200,0.661
64.9600,0.661
65.0000,0.704
65.0400,0.693
65.0800,0.687
65.1200,0.724
65.1600,0.746
65.2000,0.751
65.2400,0.735
65.2800,0.701
65.3200,0.684
65.3600,0.700
65.4000,0.671
65.4400,0.669
65.4800,0.670
65.5200,0.694
65.5600,0.751
65.6000,0.714
65.6400,0.700
65.6800,0.718
65.7200,0.752
65.7600,0.740
65.8000,0.777
65.8400,0.720
65.8800,0.737
65.9200,0.750
65.9600,0.750
66.0000,0.740
66.0400,0.735
66.0800,0.769
66.1200,0.783
66.1600,0.776
66.2000,0.797
66.2400,0.875
66.2800,0.866
66.3200,0.804
66.3600,0.822
66.4000,0.854
66.4400,0.845
66.4800,0.922
66.5200,0.892
66.5600,0.991
66.6000,0.971
66.6400,0.858
66.6800,0.984
66.7200,0.998
66.7600,1.023
66.8000,1.047
66.8400,1.060
66.8800,1.042
66.9200,1.043
66.9600,1.242
67.0000,1.304
67.0400,1.218
67.0800,1.104
67.1200,1.190
