theta,intensity
67.1600,1.128
67.2000,1.180
67.2400,1.226
67.2800,1.223
67.3200,1.296
67.3600,1.319
67.4000,1.389
67.4400,1.383
67.4800,1.442
67.5200,1.452
67.5600,1.456
67.6000,1.549
67.6400,1.568
67.6800,1.642
67.7200,1.757
67.7600,1.773
67.8000,1.759
67.8400,1.883
67.8800,1.899
67.9200,2.011
67.9600,2.038
68.0000,2.048
68.0400,2.197
68.0800,2.251
68.1200,2.325
68.1600,2.363
68.2000,2.434
68.2400,2.541
68.2800,2.514
68.3200,2.571
68.3600,2.806
68.4000,2.827
68.4400,2.946
68.4800,3.144
68.5200,3.202
68.5600,3.381
68.6000,3.700
68.6400,4.037
68.6800,4.723
68.7200,5.957
68.7600,7.465
68.8000,8.220
68.8400,8.375
68.8800,8.905
68.9200,10.765
68.9600,15.444
69.0000,26.309
69.0400,71.412
69.0800,330.617
69.1200,571.416
69.1600,314.549
69.2000,80.677
69.2400,63.945
69.2800,191.191
69.3200,291.844
69.3600,154.154
69.4000,39.177
69.4400,16.687
69.4800,10.968
69.5200,8.234
69.5600,6.735
69.6000,5.824
69.6400,5.121
69.6800,4.444
69.7200,4.107
69.7600,3.760
69.8000,3.534
69.8400,3.216
69.8800,3.015
69.9200,2.820
69.9600,2.734
70.0000,2.652
70.0400,2.479
70.0800,2.432
70.1200,2.331
70.1600,2.302
70.2000,2.223
70.2400,2.062
70.2800,2.079
70.3200,1.980
70.3600,1.886
70.4000,1.892
70.4400,1.809
70.4800,1.705
70.5200,1.651
70.5600,1.574
70.6000,1.492
70.6400,1.501
70.6800,1.470
70.7200,1.555
70.7600,1.368
70.8000,1.373
70.8400,1.316
70.8800,1.306
70.9200,1.208
70.9600,1.267
71.0000,1.207
71.0400,1.218
71.0800,1.095
71.1200,1.108
71.1600,1.071
71.2000,1.067
71.2400,1.108
71.2800,1.059
71.3200,0.981
71.3600,0.937
71.4000,1.028
71.4400,0.911
71.4800,0.904
71.5200,0.924
71.5600,0.816
71.6000,0.854
71.6400,0.860
71.6800,0.846
71.7200,0.845
71.7600,0.828
71.8000,0.851
71.8400,0.807
71.8800,0.821
71.9200,0.765
71.9600,0.787
72.0000,0.727
72.0400,0.745
72.0800,0.756
72.1200,0.723
72.1600,0.715
72.2000,0.719
72.2400,0.611
72.2800,0.632
72.3200,0.576
72.3600,0.622
72.4000,0.644
72.4400,0.633
72.4800,0.611
72.5200,0.596
72.5600,0.618
72.6000,0.644
72.6400,0.610
72.6800,0.582
72.7200,0.565
72.7600,0.586
72.8000,0.628
72.8400,0.549
72.8800,0.543
72.9200,0.532
72.9600,0.568
73.0000,0.516
73.0400,0.587
73.0800,0.556
73.1200,0.531
73.1600,0.578
73.2000,0.545
73.2400,0.534
73.2800,0.524
73.3200,0.510
73.3600,0.476
73.4000,0.505
73.4400,0.491
73.4800,0.508
73.5200,0.473
73.5600,0.468
73.6000,0.457
73.6400,0.478
73.6800,0.492
73.7200,0.486
73.7600,0.501
73.8000,0.498
73.8400,0.469
73.8800,0.452
73.9200,0.480
73.9600,0.495
74.0000,0.467
74.0400,0.457
74.0800,0.437
74.1200,0.463
74.1600,0.447
74.2000,0.442
74.2400,0.439
74.2800,0.441
74.3200,0.440
74.3600,0.411
74.4000,0.428
74.4400,0.429
74.4800,0.419
74.5200,0.389
74.5600,0.409
74.6000,0.433
74.6400,0.406
74.6800,0.399
74.7200,0.391
74.7600,0.412
74.8000,0.396
74.8400,0.416
74.8800,0.375
74.9200,0.395
74.9600,0.392
75.0000,0.407
75.0400,0.419
75.0800,0.416
75.1200,0.387
75.1600,0.387
75.2000,0.419
75.2400,0.402
75.2800,0.397
75.3200,0.365
75.3600,0.375
75.4000,0.355
75.4400,0.399
75.4800,0.381
75.5200,0.387
75.5600,0.378
75.6000,0.397
75.6400,0.367
75.6800,0.376
75.7200,0.403
75.7600,0.362
75.8000,0.369
75.8400,0.364
75.8800,0.361
75.9200,0.381
75.9600,0.412
76.0000,0.385
76.0400,0.395
76.0800,0.376
76.1200,0.375
76.1600,0.352
76.2000,0.375
76.2400,0.397
76.2800,0.395
76.3200,0.375
76.3600,0.376
76.4000,0.416
76.4400,0.354
76.4800,0.374
76.5200,0.374
76.5600,0.366
76.6000,0.367
76.6400,0.386
76.6800,0.384
76.7200,0.372
76.7600,0.385
76.8000,0.386
76.8400,0.343
76.8800,0.343
76.9200,0.378
76.9600,0.404
77.0000,0.366
77.0400,0.372
77.0800,0.401
77.1200,0.381
77.1600,0.391
77.2000,0.382
77.2400,0.373
77.2800,0.383
77.3200,0.389
77.3600,0.410
77.4000,0.399
77.4400,0.398
77.4800,0.397
77.5200,0.408
77.5600,0.403
77.6000,0.451
77.6400,0.497
77.6800,0.528
77.7200,0.504
77.7600,0.546
77.8000,0.557
77.8400,0.549
77.8800,0.550
77.9200,0.524
77.9600,0.528
78.0000,0.467
78.0400,0.508
78.0800,0.448
78.1200,0.450
78.1600,0.401
78.2000,0.471
78.2400,0.404
78.2800,0.397
78.3200,0.405
78.3600,0.385
78.4000,0.346
78.4400,0.322
78.4800,0.375
78.5200,0.328
78.5600,0.349
78.6000,0.350
78.6400,0.337
78.6800,0.353
78.7200,0.341
78.7600,0.363
78.8000,0.350
78.8400,0.346
78.8800,0.384
78.9200,0.399
78.9600,0.389
79.0000,0.387
79.0400,0.372
79.0800,0.380
79.1200,0.403
79.1600,0.384
79.2000,0.378
79.2400,0.348
79.2800,0.341
79.3200,0.320
79.3600,0.335
79.4000,0.314
79.4400,0.291
79.4800,0.305
79.5200,0.325
79.5600,0.318
79.6000,0.300
79.6400,0.303
79.6800,0.309
79.7200,0.317
79.7600,0.300
79.8000,0.296
79.8400,0.316
79.8800,0.306
79.9200,0.309
79.9600,0.314
80.0000,0.282
