theta,intensity
23.1600,2.343
23.2000,2.379
23.2400,2.462
23.2800,2.435
23.3200,2.428
23.3600,2.351
23.4000,2.355
23.4400,2.392
23.4800,2.339
23.5200,2.274
23.5600,2.331
23.6000,2.311
23.6400,2.353
23.6800,2.367
23.7200,2.371
23.7600,2.370
23.8000,2.296
23.8400,2.277
23.8800,2.290
23.9200,2.379
23.9600,2.339
24.0000,2.386
24.0400,2.251
24.0800,2.293
24.1200,2.265
24.1600,2.333
24.2000,2.272
24.2400,2.291
24.2800,2.321
24.3200,2.272
24.3600,2.316
24.4000,2.221
24.4400,2.238
24.4800,2.264
24.5200,2.276
24.5600,2.288
24.6000,2.260
24.6400,2.215
24.6800,2.183
24.7200,2.322
24.7600,2.249
24.8000,2.236
24.8400,2.213
24.8800,2.253
24.9200,2.210
24.9600,2.276
25.0000,2.177
25.0400,2.253
25.0800,2.194
25.1200,2.263
25.1600,2.258
25.2000,2.256
25.2400,2.182
25.2800,2.233
25.3200,2.129
25.3600,2.195
25.4000,2.244
25.4400,2.265
25.4800,2.151
25.5200,2.194
25.5600,2.135
25.6000,2.138
25.6400,2.170
25.6800,2.233
25.7200,2.239
25.7600,2.206
25.8000,2.154
25.8400,2.247
25.8800,2.264
25.9200,2.154
25.9600,2.205
26.0000,2.137
26.0400,2.126
26.0800,2.058
26.1200,2.186
26.1600,2.163
26.2000,2.058
26.2400,2.162
26.2800,2.121
26.3200,2.152
26.3600,2.150
26.4000,2.157
26.4400,2.152
26.4800,1.977
26.5200,2.187
26.5600,2.096
26.6000,2.027
26.6400,2.141
26.6800,2.169
26.7200,2.143
26.7600,2.021
26.8000,2.089
26.8400,2.098
26.8800,2.066
26.9200,2.066
26.9600,2.077
27.0000,2.021
27.0400,2.019
27.0800,2.055
27.1200,2.004
27.1600,2.037
27.2000,2.093
27.2400,2.059
27.2800,2.039
27.3200,2.048
27.3600,2.085
27.4000,2.061
27.4400,1.981
27.4800,2.050
27.5200,2.053
27.5600,2.158
27.6000,2.018
27.6400,2.045
27.6800,2.078
27.7200,2.103
27.7600,2.050
27.8000,2.058
27.8400,2.114
27.8800,2.047
27.9200,1.992
27.9600,2.025
28.0000,2.053
28.0400,2.036
28.0800,1.974
28.1200,2.019
28.1600,2.015
28.2000,1.966
28.2400,1.993
28.2800,1.973
28.3200,1.919
28.3600,1.993
28.4000,1.961
28.4400,1.923
28.4800,1.926
28.5200,2.015
28.5600,1.973
28.6000,1.925
28.6400,1.937
28.6800,1.972
28.7200,1.952
28.7600,1.969
28.8000,1.925
28.8400,1.889
28.8800,1.828
28.9200,1.880
28.9600,1.887
29.0000,2.022
29.0400,1.954
29.0800,1.836
29.1200,1.934
29.1600,1.971
29.2000,1.861
29.2400,1.821
29.2800,1.920
29.3200,1.920
29.3600,1.849
29.4000,1.906
29.4400,1.942
29.4800,1.924
29.5200,1.981
29.5600,1.894
29.6000,1.872
29.6400,1.899
29.6800,1.944
29.7200,1.873
29.7600,1.880
29.8000,1.920
29.8400,1.840
29.8800,1.820
29.9200,1.883
29.9600,1.857
30.0000,1.853
30.0400,1.867
30.0800,1.843
30.1200,1.855
30.1600,1.808
30.2000,1.885
30.2400,1.846
30.2800,1.805
30.3200,1.809
30.3600,1.868
30.4000,1.773
30.4400,1.838
30.4800,1.813
30.5200,1.869
30.5600,1.825
30.6000,1.818
30.6400,1.727
30.6800,1.783
30.7200,1.853
30.7600,1.841
30.8000,1.748
30.8400,1.768
30.8800,1.829
30.9200,1.777
30.9600,1.724
31.0000,1.763
31.0400,1.819
31.0800,1.785
31.1200,1.857
31.1600,1.824
31.2000,1.795
31.2400,1.782
31.2800,1.764
31.3200,1.749
31.3600,1.720
31.4000,1.709
31.4400,1.722
31.4800,1.755
31.5200,1.707
31.5600,1.646
31.6000,1.741
31.6400,1.701
31.6800,1.805
31.7200,1.734
31.7600,1.851
31.8000,1.755
31.8400,1.687
31.8800,1.700
31.9200,1.636
31.9600,1.708
32.0000,1.610
32.0400,1.713
32.0800,1.727
32.1200,1.733
32.1600,1.650
32.2000,1.678
32.2400,1.717
32.2800,1.655
32.3200,1.650
32.3600,1.694
32.4000,1.789
32.4400,1.648
32.4800,1.666
32.5200,1.717
32.5600,1.682
32.6000,1.632
32.6400,1.676
32.6800,1.679
32.7200,1.660
32.7600,1.709
32.8000,1.714
32.8400,1.699
32.8800,1.668
32.9200,1.652
32.9600,1.625
33.0000,1.698
33.0400,1.643
33.0800,1.695
33.1200,1.684
33.1600,1.755
33.2000,1.639
33.2400,1.772
33.2800,1.721
33.3200,1.668
33.3600,1.599
33.4000,1.613
33.4400,1.636
33.4800,1.605
33.5200,1.622
33.5600,1.639
33.6000,1.618
33.6400,1.590
33.6800,1.658
33.7200,1.658
33.7600,1.610
33.8000,1.615
33.8400,1.571
33.8800,1.601
33.9200,1.575
33.9600,1.588
34.0000,1.611
34.0400,1.620
34.0800,1.657
34.1200,1.528
34.1600,1.634
34.2000,1.601
34.2400,1.607
34.2800,1.583
34.3200,1.610
34.3600,1.627
34.4000,1.554
34.4400,1.526
34.4800,1.525
34.5200,1.534
34.5600,1.495
34.6000,1.575
34.6400,1.610
34.6800,1.619
34.7200,1.557
34.7600,1.583
34.8000,1.487
34.8400,1.520
34.8800,1.500
34.9200,1.601
34.9600,1.509
35.0000,1.534
35.0400,1.539
35.0800,1.489
35.1200,1.566
35.1600,1.541
35.2000,1.459
35.2400,1.616
35.2800,1.543
35.3200,1.543
35.3600,1.596
35.4000,1.559
35.4400,1.525
35.4800,1.522
35.5200,1.530
35.5600,1.625
35.6000,1.604
35.6400,1.502
35.6800,1.586
35.7200,1.572
35.7600,1.590
35.8000,1.547
35.8400,1.514
35.8800,1.544
35.9200,1.642
35.9600,1.577
36.0000,1.561
36.0400,1.544
36.0800,1.630
36.1200,1.563
36.1600,1.534
36.2000,1.518
36.2400,1.550
36.2800,1.535
36.3200,1.572
36.3600,1.502
36.4000,1.579
36.4400,1.593
36.4800,1.563
36.5200,1.596
36.5600,1.630
36.6000,1.612
36.6400,1.604
36.6800,1.521
36.7200,1.613
36.7600,1.525
36.8000,1.613
36.8400,1.584
36.8800,1.602
36.9200,1.602
36.9600,1.550
37.0000,1.584
37.0400,1.564
37.0800,1.622
37.1200,1.663
37.1600,1.690
37.2000,1.583
37.2400,1.693
37.2800,1.645
37.3200,1.722
37.3600,1.746
37.4000,1.733
37.4400,1.841
37.4800,1.957
37.5200,1.873
37.5600,1.958
37.6000,2.076
37.6400,2.210
37.6800,2.233
37.7200,2.395
37.7600,2.487
37.8000,2.607
37.8400,2.823
37.8800,3.085
37.9200,3.360
37.9600,3.775
38.0000,4.437
38.0400,5.027
38.0800,6.053
38.1200,7.170
38.1600,8.516
38.2000,9.554
38.2400,10.837
38.2800,11.687
38.3200,11.792
38.3600,11.206
38.4000,10.182
38.4400,9.162
38.4800,7.644
38.5200,6.560
38.5600,5.527
38.6000,4.783
38.6400,4.222
38.6800,3.716
38.7200,3.252
38.7600,2.955
38.8000,2.795
38.8400,2.502
38.8800,2.458
38.9200,2.298
38.9600,2.141
39.0000,2.058
39.0400,2.039
39.0800,1.910
39.1200,1.931
39.1600,1.845
39.2000,1.817
39.2400,1.735
39.2800,1.797
39.3200,1.666
39.3600,1.698
39.4000,1.732
39.4400,1.662
39.4800,1.681
39.5200,1.709
39.5600,1.647
39.6000,1.653
39.6400,1.650
39.6800,1.581
39.7200,1.663
39.7600,1.543
39.8000,1.579
39.8400,1.527
39.8800,1.456
39.9200,1.537
39.9600,1.486
40.0000,1.489
40.0400,1.511
40.0800,1.419
40.1200,1.421
40.1600,1.427
40.2000,1.458
40.2400,1.382
40.2800,1.361
40.3200,1.367
40.3600,1.357
40.4000,1.364
40.4400,1.324
40.4800,1.360
40.5200,1.402
40.5600,1.340
40.6000,1.390
40.6400,1.372
40.6800,1.410
40.7200,1.398
40.7600,1.377
40.8000,1.338
40.8400,1.376
40.8800,1.412
40.9200,1.479
40.9600,1.436
41.0000,1.428
41.0400,1.425
41.0800,1.436
41.1200,1.487
41.1600,1.415
41.2000,1.431
41.2400,1.436
41.2800,1.456
41.3200,1.448
41.3600,1.314
41.4000,1.346
41.4400,1.332
41.4800,1.294
41.5200,1.331
41.5600,1.294
41.6000,1.311
41.6400,1.264
41.6800,1.234
41.7200,1.219
41.7600,1.233
41.8000,1.228
41.8400,1.196
41.8800,1.224
41.9200,1.264
41.9600,1.197
42.0000,1.191
42.0400,1.197
42.0800,1.242
42.1200,1.232
42.1600,1.256
42.2000,1.231
42.2400,1.169
42.2800,1.215
42.3200,1.183
42.3600,1.159
42.4000,1.162
42.4400,1.158
42.4800,1.260
42.5200,1.219
42.5600,1.226
42.6000,1.183
42.6400,1.140
42.6800,1.158
42.7200,1.132
42.7600,1.167
42.8000,1.229
42.8400,1.096
42.8800,1.202
42.9200,1.242
42.9600,1.180
43.0000,1.218
43.0400,1.215
43.0800,1.197
43.1200,1.217
43.1600,1.233
43.2000,1.273
43.2400,1.265
43.2800,1.284
43.3200,1.281
43.3600,1.220
43.4000,1.323
43.4400,1.268
43.4800,1.328
43.5200,1.327
43.5600,1.278
43.6000,1.355
43.6400,1.394
43.6800,1.328
43.7200,1.398
43.7600,1.462
43.8000,1.432
43.8400,1.504
43.8800,1.517
43.9200,1.566
43.9600,1.676
44.0000,1.751
44.0400,1.861
44.0800,1.934
44.1200,2.050
44.1600,2.143
44.2000,2.228
44.2400,2.429
44.2800,2.521
44.3200,2.819
44.3600,3.017
44.4000,3.161
44.4400,3.415
44.4800,3.605
44.5200,3.592
44.5600,3.533
44.6000,3.369
44.6400,3.326
44.6800,3.107
44.7200,3.020
44.7600,2.689
44.8000,2.444
44.8400,2.280
44.8800,2.120
44.9200,1.976
44.9600,1.793
45.0000,1.729
45.0400,1.645
45.0800,1.606
45.1200,1.514
45.1600,1.386
45.2000,1.399
45.2400,1.385
45.2800,1.338
45.3200,1.311
45.3600,1.239
45.4000,1.222
45.4400,1.186
45.4800,1.136
45.5200,1.153
45.5600,1.144
45.6000,1.133
45.6400,1.072
45.6800,1.135
45.7200,1.131
45.7600,1.055
45.8000,1.035
45.8400,1.053
45.8800,1.038
45.9200,1.013
45.9600,1.021
46.0000,1.009
46.0400,1.026
46.0800,1.002
46.1200,0.970
46.1600,0.975
46.2000,0.954
46.2400,0.975
46.2800,0.999
46.3200,0.984
46.3600,0.975
46.4000,0.926
46.4400,0.936
46.4800,0.980
46.5200,0.940
46.5600,0.959
46.6000,0.965
46.6400,0.993
46.6800,0.950
46.7200,0.930
46.7600,0.941
46.8000,0.922
46.8400,0.996
46.8800,0.937
46.9200,0.924
46.9600,0.941
47.0000,0.868
47.0400,0.907
47.0800,0.867
47.1200,0.888
47.1600,0.923
47.2000,0.900
47.2400,0.942
47.2800,0.904
47.3200,0.905
47.3600,0.975
47.4000,0.933
47.4400,0.932
47.4800,0.879
47.5200,0.913
47.5600,0.902
47.6000,0.919
47.6400,0.883
47.6800,0.884
47.7200,0.906
47.7600,0.953
47.8000,0.912
47.8400,0.905
47.8800,0.883
47.9200,0.907
47.9600,0.874
48.0000,0.864
48.0400,0.855
48.0800,0.860
48.1200,0.898
48.1600,0.927
48.2000,0.908
48.2400,0.867
48.2800,0.840
48.3200,0.897
48.3600,0.830
48.4000,0.926
48.4400,0.816
48.4800,0.876
48.5200,0.847
48.5600,0.872
48.6000,0.811
48.6400,0.851
48.6800,0.829
48.7200,0.801
48.7600,0.841
48.8000,0.885
48.8400,0.886
48.8800,0.768
48.9200,0.831
48.9600,0.829
49.0000,0.817
49.0400,0.818
49.0800,0.803
49.1200,0.826
49.1600,0.766
49.2000,0.754
49.2400,0.790
49.2800,0.799
49.3200,0.835
49.3600,0.832
49.4000,0.781
49.4400,0.783
49.4800,0.823
49.5200,0.794
49.5600,0.831
49.6000,0.794
49.6400,0.769
49.6800,0.792
49.7200,0.861
49.7600,0.785
49.8000,0.788
49.8400,0.800
49.8800,0.772
49.9200,0.806
49.9600,0.817
50.0000,0.743
50.0400,0.791
50.0800,0.800
50.1200,0.802
50.1600,0.780
50.2000,0.772
50.2400,0.737
50.2800,0.754
50.3200,0.788
50.3600,0.748
50.4000,0.814
50.4400,0.805
50.4800,0.768
50.5200,0.792
50.5600,0.786
50.6000,0.808
50.6400,0.761
50.6800,0.736
50.7200,0.780
50.7600,0.808
50.8000,0.744
50.8400,0.761
50.8800,0.763
50.9200,0.783
50.9600,0.749
51.0000,0.736
51.0400,0.775
51.0800,0.723
51.1200,0.717
51.1600,0.742
51.2000,0.772
51.2400,0.778
51.2800,0.736
51.3200,0.731
51.3600,0.728
51.4000,0.724
51.4400,0.757
51.4800,0.698
51.5200,0.754
51.5600,0.734
51.6000,0.732
51.6400,0.724
51.6800,0.761
51.7200,0.756
51.7600,0.737
51.8000,0.781
51.8400,0.789
51.8800,0.702
51.9200,0.768
51.9600,0.741
52.0000,0.752
52.0400,0.699
52.0800,0.700
52.1200,0.750
52.1600,0.733
52.2000,0.700
52.2400,0.741
52.2800,0.741
52.3200,0.682
52.3600,0.722
52.4000,0.734
52.4400,0.683
52.4800,0.673
52.5200,0.721
52.5600,0.693
52.6000,0.717
52.6400,0.732
52.6800,0.699
52.7200,0.677
52.7600,0.728
52.8000,0.754
52.8400,0.760
52.8800,0.714
52.9200,0.688
52.9600,0.697
53.0000,0.743
53.0400,0.736
53.0800,0.685
53.1200,0.681
53.1600,0.718
53.2000,0.706
53.2400,0.701
53.2800,0.717
53.3200,0.674
53.3600,0.683
53.4000,0.737
53.4400,0.691
53.4800,0.666
53.5200,0.714
53.5600,0.703
53.6000,0.690
53.6400,0.701
53.6800,0.686
53.7200,0.737
53.7600,0.680
53.8000,0.736
53.8400,0.709
53.8800,0.679
53.9200,0.668
53.9600,0.709
54.0000,0.686
54.0400,0.695
54.0800,0.703
54.1200,0.710
54.1600,0.688
54.2000,0.675
54.2400,0.707
54.2800,0.718
54.3200,0.661
54.3600,0.675
54.4000,0.645
54.4400,0.667
54.4800,0.687
54.5200,0.635
54.5600,0.687
54.6000,0.651
54.6400,0.664
54.6800,0.643
54.7200,0.655
54.7600,0.682
54.8000,0.673
54.8400,0.665
54.8800,0.687
54.9200,0.632
54.9600,0.638
55.0000,0.643
55.0400,0.665
55.0800,0.678
55.1200,0.615
55.1600,0.637
55.2000,0.678
55.2400,0.649
55.2800,0.657
55.3200,0.627
55.3600,0.659
55.4000,0.624
55.4400,0.643
55.4800,0.632
55.5200,0.640
55.5600,0.663
55.6000,0.645
55.6400,0.624
55.6800,0.658
55.7200,0.658
55.7600,0.654
55.8000,0.643
55.8400,0.609
55.8800,0.655
55.9200,0.672
55.9600,0.647
56.0000,0.611
56.0400,0.597
56.0800,0.637
56.1200,0.634
56.1600,0.668
56.2000,0.658
56.2400,0.671
56.2800,0.648
56.3200,0.654
56.3600,0.613
56.4000,0.611
56.4400,0.613
56.4800,0.658
56.5200,0.689
56.5600,0.647
56.6000,0.620
56.6400,0.639
56.6800,0.604
56.7200,0.594
56.7600,0.598
56.8000,0.634
56.8400,0.606
56.8800,0.625
56.9200,0.639
56.9600,0.602
57.0000,0.589
57.0400,0.611
57.0800,0.592
57.1200,0.612
57.1600,0.634
57.2000,0.625
57.2400,0.625
57.2800,0.635
57.3200,0.634
57.3600,0.654
57.4000,0.590
57.4400,0.625
57.4800,0.612
57.5200,0.655
57.5600,0.650
57.6000,0.652
57.6400,0.614
57.6800,0.629
57.7200,0.625
57.7600,0.675
57.8000,0.597
57.8400,0.646
57.8800,0.637
57.9200,0.625
57.9600,0.573
58.0000,0.612
58.0400,0.624
58.0800,0.666
58.1200,0.642
58.1600,0.609
58.2000,0.610
58.2400,0.646
58.2800,0.673
58.3200,0.605
58.3600,0.595
58.4000,0.604
58.4400,0.618
58.4800,0.627
58.5200,0.611
58.5600,0.600
58.6000,0.559
58.6400,0.593
58.6800,0.610
58.7200,0.604
58.7600,0.597
58.8000,0.612
58.8400,0.592
58.8800,0.576
58.9200,0.576
58.9600,0.572
59.0000,0.629
59.0400,0.603
59.0800,0.604
59.1200,0.592
59.1600,0.577
59.2000,0.556
59.2400,0.575
59.2800,0.604
59.3200,0.588
59.3600,0.593
59.4000,0.586
59.4400,0.585
59.4800,0.585
59.5200,0.579
59.5600,0.617
59.6000,0.570
59.6400,0.513
59.6800,0.558
59.7200,0.560
59.7600,0.599
59.8000,0.565
59.8400,0.573
59.8800,0.583
59.9200,0.582
59.9600,0.591
60.0000,0.541
60.0400,0.573
60.0800,0.615
60.1200,0.559
60.1600,0.591
60.2000,0.600
60.2400,0.577
60.2800,0.577
60.3200,0.546
60.3600,0.562
60.4000,0.606
60.4400,0.563
60.4800,0.563
60.5200,0.558
60.5600,0.589
60.6000,0.542
60.6400,0.531
60.6800,0.549
60.7200,0.566
60.7600,0.573
60.8000,0.537
60.8400,0.522
60.8800,0.560
60.9200,0.586
60.9600,0.570
61.0000,0.592
61.0400,0.568
61.0800,0.586
61.1200,0.594
61.1600,0.546
61.2000,0.561
61.2400,0.571
61.2800,0.524
61.3200,0.597
61.3600,0.582
61.4000,0.571
61.4400,0.570
61.4800,0.570
61.5200,0.579
61.5600,0.559
61.6000,0.610
61.6400,0.611
61.6800,0.703
61.7200,0.622
61.7600,0.572
61.8000,0.587
61.8400,0.584
61.8800,0.542
61.9200,0.563
61.9600,0.533
62.0000,0.528
62.0400,0.580
62.0800,0.611
62.1200,0.496
62.1600,0.582
62.2000,0.528
62.2400,0.548
62.2800,0.552
62.3200,0.566
62.3600,0.537
62.4000,0.534
62.4400,0.579
62.4800,0.586
62.5200,0.551
62.5600,0.567
62.6000,0.591
62.6400,0.571
62.6800,0.513
62.7200,0.583
62.7600,0.540
62.8000,0.569
62.8400,0.577
62.8800,0.553
62.9200,0.578
62.9600,0.559
63.0000,0.562
63.0400,0.558
63.0800,0.604
63.1200,0.534
63.1600,0.595
63.2000,0.556
63.2400,0.628
63.2800,0.534
63.3200,0.563
63.3600,0.573
63.4000,0.624
63.4400,0.618
63.4800,0.618
63.5200,0.624
63.5600,0.628
63.6000,0.621
63.6400,0.593
63.6800,0.622
63.7200,0.687
63.7600,0.623
63.8000,0.628
63.8400,0.687
63.8800,0.661
63.9200,0.663
63.9600,0.685
64.0000,0.654
64.0400,0.703
64.0800,0.738
64.1200,0.774
64.1600,0.792
64.2000,0.803
64.2400,0.856
64.2800,0.888
64.3200,0.879
64.3600,0.967
64.4000,0.928
64.4400,1.063
64.4800,1.158
64.5200,1.234
64.5600,1.237
64.6000,1.386
64.6400,1.489
64.6800,1.592
64.7200,1.683
64.7600,1.781
64.8000,1.731
64.8400,1.771
64.8800,1.777
64.9200,1.727
64.9600,1.677
65.0000,1.545
65.0400,1.443
65.0800,1.332
65.1200,1.283
65.1600,1.165
65.2000,1.144
65.2400,1.060
65.2800,1.000
65.3200,0.960
65.3600,0.970
65.4000,0.904
65.4400,0.886
65.4800,0.851
65.5200,0.875
65.5600,0.826
65.6000,0.817
65.6400,0.789
65.6800,0.801
65.7200,0.836
65.7600,0.804
65.8000,0.763
65.8400,0.795
65.8800,0.795
65.9200,0.781
65.9600,0.742
66.0000,0.734
66.0400,0.791
66.0800,0.800
66.1200,0.874
66.1600,0.812
66.2000,0.753
66.2400,0.826
66.2800,0.803
66.3200,0.814
66.3600,0.820
66.4000,0.802
66.4400,0.835
66.4800,0.842
66.5200,0.871
66.5600,0.777
66.6000,0.879
66.6400,0.857
66.6800,0.874
66.7200,0.897
66.7600,0.918
66.8000,0.900
66.8400,0.904
66.8800,0.893
66.9200,0.958
66.9600,0.980
67.0000,0.953
67.0400,0.988
67.0800,0.953
67.1200,1.033
