theta,intensity
67.1600,1.135
67.2000,1.131
67.2400,1.120
67.2800,1.133
67.3200,1.171
67.3600,1.218
67.4000,1.168
67.4400,1.247
67.4800,1.309
67.5200,1.316
67.5600,1.337
67.6000,1.331
67.6400,1.354
67.6800,1.402
67.7200,1.531
67.7600,1.553
67.8000,1.486
67.8400,1.497
67.8800,1.607
67.9200,1.627
67.9600,1.716
68.0000,1.647
68.0400,1.760
68.0800,1.751
68.1200,1.762
68.1600,1.870
68.2000,1.930
68.2400,2.022
68.2800,1.968
68.3200,2.056
68.3600,2.224
68.4000,2.301
68.4400,2.300
68.4800,2.317
68.5200,2.517
68.5600,2.742
68.6000,2.902
68.6400,3.116
68.6800,3.465
68.7200,4.291
68.7600,5.562
68.8000,6.640
68.8400,7.311
68.8800,7.284
68.9200,7.853
68.9600,9.929
69.0000,14.825
69.0400,28.707
69.0800,103.494
69.1200,399.880
69.1600,474.261
69.2000,184.253
69.2400,53.781
69.2800,76.797
69.3200,218.869
69.3600,239.570
69.4000,91.186
69.4400,24.975
69.4800,12.784
69.5200,8.988
69.5600,7.141
69.6000,5.965
69.6400,4.972
69.6800,4.507
69.7200,3.927
69.7600,3.669
69.8000,3.333
69.8400,3.169
69.8800,2.977
69.9200,2.835
69.9600,2.715
70.0000,2.543
70.0400,2.400
70.0800,2.376
70.1200,2.324
70.1600,2.228
70.2000,2.161
70.2400,2.055
70.2800,1.987
70.3200,1.878
70.3600,1.816
70.4000,1.744
70.4400,1.739
70.4800,1.653
70.5200,1.712
70.5600,1.632
70.6000,1.621
70.6400,1.505
70.6800,1.480
70.7200,1.441
70.7600,1.438
70.8000,1.390
70.8400,1.324
70.8800,1.258
70.9200,1.269
70.9600,1.266
71.0000,1.224
71.0400,1.234
71.0800,1.196
71.1200,1.158
71.1600,1.124
71.2000,1.103
71.2400,1.090
71.2800,1.089
71.3200,0.975
71.3600,1.019
71.4000,0.996
71.4400,0.935
71.4800,0.951
71.5200,0.988
71.5600,0.973
71.6000,0.905
71.6400,0.852
71.6800,0.889
71.7200,0.884
71.7600,0.858
71.8000,0.815
71.8400,0.888
71.8800,0.872
71.9200,0.800
71.9600,0.814
72.0000,0.782
72.0400,0.795
72.0800,0.722
72.1200,0.768
72.1600,0.739
72.2000,0.691
72.2400,0.722
72.2800,0.684
72.3200,0.719
72.3600,0.667
72.4000,0.699
72.4400,0.681
72.4800,0.627
72.5200,0.696
72.5600,0.636
72.6000,0.625
72.6400,0.668
72.6800,0.635
72.7200,0.684
72.7600,0.637
72.8000,0.660
72.8400,0.635
72.8800,0.632
72.9200,0.698
72.9600,0.665
73.0000,0.662
73.0400,0.686
73.0800,0.699
73.1200,0.669
73.1600,0.717
73.2000,0.734
73.2400,0.680
73.2800,0.665
73.3200,0.711
73.3600,0.650
73.4000,0.649
73.4400,0.654
73.4800,0.643
73.5200,0.678
73.5600,0.674
73.6000,0.646
73.6400,0.652
73.6800,0.603
73.7200,0.584
73.7600,0.557
73.8000,0.593
73.8400,0.582
73.8800,0.582
73.9200,0.564
73.9600,0.587
74.0000,0.571
74.0400,0.592
74.0800,0.570
74.1200,0.554
74.1600,0.566
74.2000,0.568
74.2400,0.550
74.2800,0.586
74.3200,0.538
74.3600,0.572
74.4000,0.578
74.4400,0.541
74.4800,0.517
74.5200,0.563
74.5600,0.551
74.6000,0.533
74.6400,0.519
74.6800,0.492
74.7200,0.477
74.7600,0.467
74.8000,0.517
74.8400,0.470
74.8800,0.460
74.9200,0.461
74.9600,0.420
75.0000,0.480
75.0400,0.437
75.0800,0.485
75.1200,0.476
75.1600,0.435
75.2000,0.428
75.2400,0.430
75.2800,0.451
75.3200,0.419
75.3600,0.427
75.4000,0.438
75.4400,0.468
75.4800,0.433
75.5200,0.445
75.5600,0.447
75.6000,0.468
75.6400,0.434
75.6800,0.444
75.7200,0.421
75.7600,0.453
75.8000,0.440
75.8400,0.468
75.8800,0.422
75.9200,0.443
75.9600,0.436
76.0000,0.452
76.0400,0.411
76.0800,0.402
76.1200,0.403
76.1600,0.426
76.2000,0.454
76.2400,0.489
76.2800,0.449
76.3200,0.469
76.3600,0.419
76.4000,0.483
76.4400,0.455
76.4800,0.464
76.5200,0.468
76.5600,0.451
76.6000,0.485
76.6400,0.445
76.6800,0.518
76.7200,0.512
76.7600,0.492
76.8000,0.533
76.8400,0.515
76.8800,0.525
76.9200,0.508
76.9600,0.537
77.0000,0.584
77.0400,0.586
77.0800,0.622
77.1200,0.608
77.1600,0.593
77.2000,0.562
77.2400,0.575
77.2800,0.545
77.3200,0.535
77.3600,0.547
77.4000,0.532
77.4400,0.516
77.4800,0.503
77.5200,0.458
77.5600,0.504
77.6000,0.517
77.6400,0.450
77.6800,0.496
77.7200,0.528
77.7600,0.508
77.8000,0.485
77.8400,0.478
77.8800,0.487
77.9200,0.503
77.9600,0.478
78.0000,0.459
78.0400,0.481
78.0800,0.477
78.1200,0.456
78.1600,0.436
78.2000,0.477
78.2400,0.443
78.2800,0.494
78.3200,0.453
78.3600,0.388
78.4000,0.411
78.4400,0.435
78.4800,0.447
78.5200,0.400
78.5600,0.398
78.6000,0.446
78.6400,0.400
78.6800,0.403
78.7200,0.409
78.7600,0.430
78.8000,0.414
78.8400,0.375
78.8800,0.400
78.9200,0.401
78.9600,0.409
79.0000,0.434
79.0400,0.361
79.0800,0.411
79.1200,0.431
79.1600,0.468
79.2000,0.399
79.2400,0.399
79.2800,0.420
79.3200,0.450
79.3600,0.422
79.4000,0.458
79.4400,0.429
79.4800,0.445
79.5200,0.448
79.5600,0.469
79.6000,0.456
79.6400,0.473
79.6800,0.499
79.7200,0.497
79.7600,0.545
79.8000,0.533
79.8400,0.551
79.8800,0.599
79.9200,0.584
79.9600,0.579
80.0000,0.641
