theta,intensity
11.8000,3.624
11.8400,3.630
11.8800,3.592
11.9200,3.458
11.9600,3.547
12.0000,3.532
12.0400,3.526
12.0800,3.438
12.1200,3.568
12.1600,3.495
12.2000,3.492
12.2400,3.477
12.2800,3.542
12.3200,3.468
12.3600,3.515
12.4000,3.453
12.4400,3.513
12.4800,3.411
12.5200,3.450
12.5600,3.501
12.6000,3.432
12.6400,3.375
12.6800,3.460
12.7200,3.427
12.7600,3.484
12.8000,3.482
12.8400,3.386
12.8800,3.373
12.9200,3.363
12.9600,3.426
13.0000,3.377
13.0400,3.495
13.0800,3.387
13.1200,3.340
13.1600,3.335
13.2000,3.336
13.2400,3.401
13.2800,3.305
13.3200,3.350
13.3600,3.362
13.4000,3.400
13.4400,3.396
13.4800,3.483
13.5200,3.345
13.5600,3.264
13.6000,3.395
13.6400,3.401
13.6800,3.331
13.7200,3.473
13.7600,3.340
13.8000,3.361
13.8400,3.213
13.8800,3.439
13.9200,3.341
13.9600,3.301
14.0000,3.337
14.0400,3.360
14.0800,3.371
14.1200,3.214
14.1600,3.286
14.2000,3.298
14.2400,3.284
14.2800,3.253
14.3200,3.303
14.3600,3.227
14.4000,3.212
14.4400,3.246
14.4800,3.313
14.5200,3.238
14.5600,3.254
14.6000,3.251
14.6400,3.160
14.6800,3.270
14.7200,3.297
14.7600,3.235
14.8000,3.203
14.8400,3.278
14.8800,3.267
14.9200,3.181
14.9600,3.224
15.0000,3.202
15.0400,3.255
15.0800,3.304
15.1200,3.161
15.1600,3.220
15.2000,3.159
15.2400,3.235
15.2800,3.150
15.3200,2.997
15.3600,3.258
15.4000,3.133
15.4400,3.116
15.4800,3.177
15.5200,3.134
15.5600,3.148
15.6000,3.178
15.6400,3.180
15.6800,3.187
15.7200,3.225
15.7600,3.100
15.8000,3.163
15.8400,3.215
15.8800,3.086
15.9200,3.173
15.9600,3.096
16.0000,3.115
16.0400,3.151
16.0800,3.058
16.1200,3.104
16.1600,3.121
16.2000,3.004
16.2400,3.024
16.2800,3.107
16.3200,3.122
16.3600,3.087
16.4000,3.035
16.4400,3.152
16.4800,3.052
16.5200,3.125
16.5600,3.021
16.6000,2.985
16.6400,3.050
16.6800,3.037
16.7200,3.100
16.7600,3.096
16.8000,3.049
16.8400,3.086
16.8800,3.160
16.9200,3.073
16.9600,3.021
17.0000,2.976
17.0400,3.016
17.0800,3.005
17.1200,2.979
17.1600,3.026
17.2000,3.079
17.2400,2.929
17.2800,3.027
17.3200,3.005
17.3600,2.990
17.4000,2.920
17.4400,3.018
17.4800,3.012
17.5200,2.938
17.5600,2.938
17.6000,2.907
17.6400,2.961
17.6800,2.916
17.7200,2.987
17.7600,3.018
17.8000,2.946
17.8400,2.953
17.8800,2.895
17.9200,2.895
17.9600,2.928
18.0000,2.905
18.0400,2.917
18.0800,2.867
18.1200,2.914
18.1600,2.868
18.2000,2.915
18.2400,2.837
18.2800,2.875
18.3200,2.872
18.3600,2.883
18.4000,2.862
18.4400,2.859
18.4800,2.859
18.5200,2.874
18.5600,2.860
18.6000,2.835
18.6400,2.856
18.6800,2.782
18.7200,2.820
18.7600,2.898
18.8000,2.879
18.8400,2.938
18.8800,2.927
18.9200,2.940
18.9600,2.835
19.0000,2.809
19.0400,2.826
19.0800,2.842
19.1200,2.778
19.1600,2.937
19.2000,2.838
19.2400,2.807
19.2800,2.766
19.3200,2.711
19.3600,2.713
19.4000,2.804
19.4400,2.810
19.4800,2.800
19.5200,2.771
19.5600,2.797
19.6000,2.785
19.6400,2.767
19.6800,2.685
19.7200,2.806
19.7600,2.757
19.8000,2.747
19.8400,2.742
19.8800,2.838
19.9200,2.814
19.9600,2.752
20.0000,2.760
20.0400,2.814
20.0800,2.818
20.1200,2.798
20.1600,2.703
20.2000,2.776
20.2400,2.768
20.2800,2.772
20.3200,2.651
20.3600,2.642
20.4000,2.795
20.4400,2.760
20.4800,2.735
20.5200,2.717
20.5600,2.652
20.6000,2.615
20.6400,2.662
20.6800,2.649
20.7200,2.782
20.7600,2.630
20.8000,2.725
20.8400,2.673
20.8800,2.726
20.9200,2.638
20.9600,2.627
21.0000,2.606
21.0400,2.613
21.0800,2.642
21.1200,2.608
21.1600,2.549
21.2000,2.501
21.2400,2.637
21.2800,2.633
21.3200,2.611
21.3600,2.599
21.4000,2.624
21.4400,2.626
21.4800,2.576
21.5200,2.557
21.5600,2.662
21.6000,2.633
21.6400,2.609
21.6800,2.482
21.7200,2.549
21.7600,2.515
21.8000,2.587
21.8400,2.538
21.8800,2.575
21.9200,2.596
21.9600,2.568
22.0000,2.533
22.0400,2.612
22.0800,2.481
22.1200,2.575
22.1600,2.474
22.2000,2.502
22.2400,2.494
22.2800,2.586
22.3200,2.586
22.3600,2.470
22.4000,2.526
22.4400,2.451
22.4800,2.439
22.5200,2.498
22.5600,2.528
22.6000,2.454
22.6400,2.496
22.6800,2.586
22.7200,2.504
22.7600,2.528
22.8000,2.452
22.8400,2.455
22.8800,2.466
22.9200,2.456
22.9600,2.431
23.0000,2.467
23.0400,2.558
23.0800,2.462
23.1200,2.451
23.1600,2.436
23.2000,2.505
23.2400,2.432
23.2800,2.414
23.3200,2.469
23.3600,2.478
23.4000,2.406
23.4400,2.357
23.4800,2.491
23.5200,2.386
23.5600,2.432
23.6000,2.441
23.6400,2.480
23.6800,2.361
23.7200,2.368
23.7600,2.416
23.8000,2.345
23.8400,2.387
23.8800,2.411
23.9200,2.427
23.9600,2.353
24.0000,2.430
24.0400,2.465
24.0800,2.404
24.1200,2.266
24.1600,2.319
24.2000,2.300
24.2400,2.349
24.2800,2.345
24.3200,2.349
24.3600,2.355
24.4000,2.298
24.4400,2.356
24.4800,2.325
24.5200,2.316
24.5600,2.318
24.6000,2.317
24.6400,2.351
24.6800,2.280
24.7200,2.343
24.7600,2.279
24.8000,2.282
24.8400,2.291
24.8800,2.259
24.9200,2.237
24.9600,2.311
25.0000,2.304
25.0400,2.281
25.0800,2.256
25.1200,2.189
25.1600,2.347
25.2000,2.338
25.2400,2.220
25.2800,2.317
25.3200,2.263
25.3600,2.307
25.4000,2.285
25.4400,2.364
25.4800,2.310
25.5200,2.197
25.5600,2.224
25.6000,2.191
25.6400,2.267
25.6800,2.195
25.7200,2.274
25.7600,2.195
25.8000,2.190
25.8400,2.161
25.8800,2.142
25.9200,2.210
25.9600,2.208
26.0000,2.161
26.0400,2.137
26.0800,2.136
26.1200,2.182
26.1600,2.196
26.2000,2.134
26.2400,2.132
26.2800,2.224
26.3200,2.111
26.3600,2.181
26.4000,2.120
26.4400,2.148
26.4800,2.151
26.5200,2.162
26.5600,2.180
26.6000,2.138
26.6400,2.077
26.6800,2.134
26.7200,2.002
26.7600,2.084
26.8000,2.134
26.8400,2.095
26.8800,2.126
26.9200,2.130
26.9600,2.063
27.0000,2.060
27.0400,2.109
27.0800,2.093
27.1200,2.039
27.1600,2.117
27.2000,2.093
27.2400,2.100
27.2800,2.083
27.3200,2.030
27.3600,1.980
27.4000,2.181
27.4400,2.074
27.4800,1.983
27.5200,2.057
27.5600,1.999
27.6000,2.088
27.6400,2.048
27.6800,2.109
27.7200,2.013
27.7600,2.052
27.8000,2.091
27.8400,2.036
27.8800,2.025
27.9200,1.963
27.9600,1.957
28.0000,1.993
28.0400,2.010
28.0800,2.046
28.1200,1.969
28.1600,2.055
28.2000,2.034
28.2400,2.001
28.2800,1.996
28.3200,2.050
28.3600,1.935
28.4000,1.968
28.4400,1.952
28.4800,1.977
28.5200,1.964
28.5600,1.949
28.6000,1.955
28.6400,1.941
28.6800,1.875
28.7200,1.983
28.7600,1.916
28.8000,1.957
28.8400,1.949
28.8800,1.903
28.9200,1.933
28.9600,1.945
29.0000,1.989
29.0400,2.032
29.0800,1.998
29.1200,1.991
29.1600,2.010
29.2000,1.960
29.2400,1.880
29.2800,1.866
29.3200,1.956
29.3600,1.966
29.4000,2.070
29.4400,2.006
29.4800,1.922
29.5200,1.905
29.5600,1.866
29.6000,1.879
29.6400,1.918
29.6800,1.911
29.7200,1.876
29.7600,1.907
29.8000,1.920
29.8400,1.837
29.8800,1.874
29.9200,1.856
29.9600,1.885
30.0000,1.837
30.0400,1.735
30.0800,1.927
30.1200,1.840
30.1600,1.907
30.2000,1.851
30.2400,1.888
30.2800,1.855
30.3200,1.797
30.3600,1.825
30.4000,1.834
30.4400,1.822
30.4800,1.893
30.5200,1.878
30.5600,1.798
30.6000,1.802
30.6400,1.807
30.6800,1.729
30.7200,1.819
30.7600,1.920
30.8000,1.841
30.8400,1.796
30.8800,1.805
30.9200,1.724
30.9600,1.810
31.0000,1.795
31.0400,1.746
31.0800,1.783
31.1200,1.793
31.1600,1.788
31.2000,1.866
31.2400,1.773
31.2800,1.801
31.3200,1.890
31.3600,1.789
31.4000,1.770
31.4400,1.803
31.4800,1.772
31.5200,1.839
31.5600,1.788
31.6000,1.799
31.6400,1.862
31.6800,1.795
31.7200,1.838
31.7600,1.759
31.8000,1.751
31.8400,1.875
31.8800,1.790
31.9200,1.769
31.9600,1.740
32.0000,1.750
32.0400,1.826
32.0800,1.780
32.1200,1.802
32.1600,1.744
32.2000,1.696
32.2400,1.736
32.2800,1.721
32.3200,1.694
32.3600,1.697
32.4000,1.695
32.4400,1.727
32.4800,1.680
32.5200,1.655
32.5600,1.740
32.6000,1.719
32.6400,1.652
32.6800,1.621
32.7200,1.655
32.7600,1.685
32.8000,1.624
32.8400,1.640
32.8800,1.707
32.9200,1.642
32.9600,1.622
33.0000,1.701
33.0400,1.699
33.0800,1.623
33.1200,1.672
33.1600,1.661
33.2000,1.637
33.2400,1.583
33.2800,1.648
33.3200,1.673
33.3600,1.672
33.4000,1.560
33.4400,1.678
33.4800,1.661
33.5200,1.612
33.5600,1.659
33.6000,1.513
33.6400,1.673
33.6800,1.658
33.7200,1.673
33.7600,1.637
33.8000,1.604
33.8400,1.629
33.8800,1.634
33.9200,1.574
33.9600,1.543
34.0000,1.645
34.0400,1.586
34.0800,1.599
34.1200,1.577
34.1600,1.571
34.2000,1.584
34.2400,1.577
34.2800,1.615
34.3200,1.556
34.3600,1.611
34.4000,1.653
34.4400,1.562
34.4800,1.578
34.5200,1.578
34.5600,1.622
34.6000,1.593
34.6400,1.516
34.6800,1.605
34.7200,1.546
34.7600,1.561
34.8000,1.540
34.8400,1.589
34.8800,1.501
34.9200,1.524
34.9600,1.509
35.0000,1.506
35.0400,1.571
35.0800,1.569
35.1200,1.564
35.1600,1.535
35.2000,1.556
35.2400,1.496
35.2800,1.525
35.3200,1.557
35.3600,1.489
35.4000,1.543
35.4400,1.522
35.4800,1.505
35.5200,1.527
35.5600,1.572
35.6000,1.547
35.6400,1.559
35.6800,1.571
35.7200,1.550
35.7600,1.552
35.8000,1.544
35.8400,1.547
35.8800,1.580
35.9200,1.560
35.9600,1.629
36.0000,1.548
36.0400,1.578
36.0800,1.598
36.1200,1.589
36.1600,1.596
36.2000,1.678
36.2400,1.519
36.2800,1.562
36.3200,1.587
36.3600,1.603
36.4000,1.604
36.4400,1.553
36.4800,1.515
36.5200,1.518
36.5600,1.574
36.6000,1.490
36.6400,1.594
36.6800,1.547
36.7200,1.548
36.7600,1.551
36.8000,1.514
36.8400,1.540
36.8800,1.598
36.9200,1.552
36.9600,1.564
37.0000,1.539
37.0400,1.444
37.0800,1.506
37.1200,1.502
37.1600,1.578
37.2000,1.587
37.2400,1.504
37.2800,1.553
37.3200,1.640
37.3600,1.604
37.4000,1.643
37.4400,1.634
37.4800,1.675
37.5200,1.681
37.5600,1.691
37.6000,1.731
37.6400,1.774
37.6800,1.842
37.7200,1.966
37.7600,2.142
37.8000,2.172
37.8400,2.334
37.8800,2.666
37.9200,3.024
37.9600,3.532
38.0000,4.436
38.0400,5.717
38.0800,7.073
38.1200,7.974
38.1600,7.807
38.2000,7.129
38.2400,6.040
38.2800,4.718
38.3200,3.935
38.3600,3.266
38.4000,2.881
38.4400,2.413
38.4800,2.266
38.5200,2.102
38.5600,1.970
38.6000,1.862
38.6400,1.816
38.6800,1.764
38.7200,1.707
38.7600,1.608
38.8000,1.547
38.8400,1.540
38.8800,1.554
38.9200,1.594
38.9600,1.480
39.0000,1.482
39.0400,1.479
39.0800,1.482
39.1200,1.490
39.1600,1.432
39.2000,1.456
39.2400,1.416
39.2800,1.401
39.3200,1.363
39.3600,1.438
39.4000,1.352
39.4400,1.387
39.4800,1.311
39.5200,1.346
39.5600,1.321
39.6000,1.392
39.6400,1.271
39.6800,1.318
39.7200,1.328
39.7600,1.290
39.8000,1.285
39.8400,1.294
39.8800,1.276
39.9200,1.240
39.9600,1.265
40.0000,1.257
40.0400,1.263
40.0800,1.335
40.1200,1.313
40.1600,1.290
40.2000,1.266
40.2400,1.288
40.2800,1.230
40.3200,1.303
40.3600,1.231
40.4000,1.270
40.4400,1.261
40.4800,1.236
40.5200,1.261
40.5600,1.234
40.6000,1.286
40.6400,1.307
40.6800,1.311
40.7200,1.208
40.7600,1.237
40.8000,1.288
40.8400,1.231
40.8800,1.185
40.9200,1.253
40.9600,1.276
41.0000,1.298
41.0400,1.157
41.0800,1.190
41.1200,1.186
41.1600,1.202
41.2000,1.232
41.2400,1.224
41.2800,1.192
41.3200,1.164
41.3600,1.220
41.4000,1.198
41.4400,1.219
41.4800,1.182
41.5200,1.138
41.5600,1.220
41.6000,1.159
41.6400,1.238
41.6800,1.209
41.7200,1.231
41.7600,1.167
41.8000,1.151
41.8400,1.160
41.8800,1.109
41.9200,1.075
41.9600,1.166
42.0000,1.190
42.0400,1.194
42.0800,1.164
42.1200,1.140
42.1600,1.183
42.2000,1.176
42.2400,1.166
42.2800,1.159
42.3200,1.186
42.3600,1.143
42.4000,1.156
42.4400,1.105
42.4800,1.133
42.5200,1.115
42.5600,1.114
42.6000,1.162
42.6400,1.114
42.6800,1.122
42.7200,1.068
42.7600,1.104
42.8000,1.146
42.8400,1.178
42.8800,1.152
42.9200,1.161
42.9600,1.144
43.0000,1.113
43.0400,1.069
43.0800,1.152
43.1200,1.079
43.1600,1.177
43.2000,1.122
43.2400,1.184
43.2800,1.212
43.3200,1.192
43.3600,1.166
43.4000,1.154
43.4400,1.202
43.4800,1.148
43.5200,1.214
43.5600,1.248
43.6000,1.260
43.6400,1.270
43.6800,1.245
43.7200,1.233
43.7600,1.192
43.8000,1.269
43.8400,1.326
43.8800,1.401
43.9200,1.388
43.9600,1.481
44.0000,1.479
44.0400,1.551
44.0800,1.661
44.1200,1.750
44.1600,1.918
44.2000,2.062
44.2400,2.111
44.2800,2.185
44.3200,2.300
44.3600,2.234
44.4000,2.234
44.4400,2.090
44.4800,1.851
44.5200,1.767
44.5600,1.699
44.6000,1.567
44.6400,1.458
44.6800,1.383
44.7200,1.341
44.7600,1.304
44.8000,1.219
44.8400,1.215
44.8800,1.149
44.9200,1.155
44.9600,1.159
45.0000,1.072
45.0400,1.147
45.0800,1.142
45.1200,1.082
45.1600,1.112
45.2000,1.106
45.2400,1.040
45.2800,1.076
45.3200,1.060
45.3600,1.001
45.4000,1.035
45.4400,1.056
45.4800,1.075
45.5200,1.010
45.5600,0.961
45.6000,0.977
45.6400,0.960
45.6800,0.998
45.7200,0.975
45.7600,0.921
45.8000,1.003
45.8400,0.968
45.8800,0.998
45.9200,0.976
45.9600,0.988
46.0000,0.972
46.0400,0.971
46.0800,0.966
46.1200,0.969
46.1600,0.918
46.2000,0.973
46.2400,0.927
46.2800,0.930
46.3200,0.955
46.3600,0.957
46.4000,0.939
46.4400,0.944
46.4800,0.952
46.5200,0.909
46.5600,0.947
46.6000,0.922
46.6400,0.951
46.6800,0.927
46.7200,0.898
46.7600,0.876
46.8000,0.959
46.8400,0.916
46.8800,0.915
46.9200,0.916
46.9600,0.954
47.0000,0.893
47.0400,0.906
47.0800,0.872
47.1200,0.905
47.1600,0.891
47.2000,0.864
47.2400,0.841
47.2800,0.811
47.3200,0.887
47.3600,0.877
47.4000,0.877
47.4400,0.876
47.4800,0.834
47.5200,0.873
47.5600,0.910
47.6000,0.874
47.6400,0.842
47.6800,0.888
47.7200,0.926
47.7600,0.863
47.8000,0.864
47.8400,0.811
47.8800,0.831
47.9200,0.817
47.9600,0.900
48.0000,0.929
48.0400,0.853
48.0800,0.921
48.1200,0.835
48.1600,0.837
48.2000,0.861
48.2400,0.835
48.2800,0.889
48.3200,0.839
48.3600,0.865
48.4000,0.893
48.4400,0.837
48.4800,0.832
48.5200,0.873
48.5600,0.860
48.6000,0.813
48.6400,0.820
48.6800,0.837
48.7200,0.813
48.7600,0.842
48.8000,0.834
48.8400,0.834
48.8800,0.807
48.9200,0.787
48.9600,0.832
49.0000,0.857
49.0400,0.830
49.0800,0.866
49.1200,0.849
49.1600,0.843
49.2000,0.801
49.2400,0.786
49.2800,0.853
49.3200,0.872
49.3600,0.851
49.4000,0.814
49.4400,0.781
49.4800,0.821
49.5200,0.849
49.5600,0.756
49.6000,0.809
49.6400,0.783
49.6800,0.811
49.7200,0.786
49.7600,0.810
49.8000,0.781
49.8400,0.773
49.8800,0.797
49.9200,0.826
49.9600,0.758
50.0000,0.795
50.0400,0.783
50.0800,0.815
50.1200,0.767
50.1600,0.761
50.2000,0.752
50.2400,0.755
50.2800,0.748
50.3200,0.796
50.3600,0.785
50.4000,0.810
50.4400,0.760
50.4800,0.800
50.5200,0.748
50.5600,0.751
50.6000,0.797
50.6400,0.776
50.6800,0.764
50.7200,0.725
50.7600,0.786
50.8000,0.736
50.8400,0.728
50.8800,0.751
50.9200,0.755
50.9600,0.758
51.0000,0.751
51.0400,0.758
51.0800,0.733
51.1200,0.739
51.1600,0.776
51.2000,0.786
51.2400,0.805
51.2800,0.721
51.3200,0.759
51.3600,0.775
51.4000,0.762
51.4400,0.748
51.4800,0.798
51.5200,0.732
51.5600,0.731
51.6000,0.712
51.6400,0.728
51.6800,0.724
51.7200,0.773
51.7600,0.774
51.8000,0.751
51.8400,0.729
51.8800,0.786
51.9200,0.757
51.9600,0.743
52.0000,0.779
52.0400,0.760
52.0800,0.700
52.1200,0.756
52.1600,0.739
52.2000,0.746
52.2400,0.746
52.2800,0.690
52.3200,0.731
52.3600,0.742
52.4000,0.722
52.4400,0.727
52.4800,0.720
52.5200,0.706
52.5600,0.715
52.6000,0.704
52.6400,0.711
52.6800,0.716
52.7200,0.755
52.7600,0.667
52.8000,0.663
52.8400,0.736
52.8800,0.744
52.9200,0.730
52.9600,0.765
53.0000,0.729
53.0400,0.676
53.0800,0.696
53.1200,0.678
53.1600,0.705
53.2000,0.707
53.2400,0.736
53.2800,0.670
53.3200,0.712
53.3600,0.689
53.4000,0.734
53.4400,0.684
53.4800,0.688
53.5200,0.714
53.5600,0.738
53.6000,0.704
53.6400,0.729
53.6800,0.699
53.7200,0.675
53.7600,0.689
53.8000,0.714
53.8400,0.734
53.8800,0.650
53.9200,0.739
53.9600,0.694
54.0000,0.706
54.0400,0.689
54.0800,0.673
54.1200,0.659
54.1600,0.710
54.2000,0.681
54.2400,0.687
54.2800,0.668
54.3200,0.631
54.3600,0.664
54.4000,0.726
54.4400,0.709
54.4800,0.668
54.5200,0.670
54.5600,0.672
54.6000,0.699
54.6400,0.689
54.6800,0.671
54.7200,0.701
54.7600,0.651
54.8000,0.641
54.8400,0.704
54.8800,0.695
54.9200,0.644
54.9600,0.688
55.0000,0.683
55.0400,0.637
55.0800,0.639
55.1200,0.638
55.1600,0.676
55.2000,0.667
55.2400,0.651
55.2800,0.683
55.3200,0.645
55.3600,0.659
55.4000,0.650
55.4400,0.647
55.4800,0.681
55.5200,0.589
55.5600,0.640
55.6000,0.658
55.6400,0.627
55.6800,0.668
55.7200,0.655
55.7600,0.662
55.8000,0.656
55.8400,0.677
55.8800,0.657
55.9200,0.644
55.9600,0.689
56.0000,0.686
56.0400,0.664
56.0800,0.636
56.1200,0.623
56.1600,0.668
56.2000,0.648
56.2400,0.664
56.2800,0.653
56.3200,0.672
56.3600,0.686
56.4000,0.670
56.4400,0.673
56.4800,0.640
56.5200,0.646
56.5600,0.671
56.6000,0.647
56.6400,0.637
56.6800,0.650
56.7200,0.628
56.7600,0.645
56.8000,0.657
56.8400,0.659
56.8800,0.647
56.9200,0.636
56.9600,0.642
57.0000,0.640
57.0400,0.657
57.0800,0.647
57.1200,0.638
57.1600,0.619
57.2000,0.626
57.2400,0.658
57.2800,0.646
57.3200,0.606
57.3600,0.629
57.4000,0.641
57.4400,0.586
57.4800,0.635
57.5200,0.611
57.5600,0.651
57.6000,0.626
57.6400,0.598
57.6800,0.628
57.7200,0.632
57.7600,0.659
57.8000,0.665
57.8400,0.661
57.8800,0.639
57.9200,0.637
57.9600,0.625
58.0000,0.606
58.0400,0.636
58.0800,0.613
58.1200,0.598
58.1600,0.599
58.2000,0.628
58.2400,0.631
58.2800,0.591
58.3200,0.549
58.3600,0.594
58.4000,0.617
58.4400,0.623
58.4800,0.588
58.5200,0.599
58.5600,0.581
58.6000,0.593
58.6400,0.623
58.6800,0.605
58.7200,0.620
58.7600,0.592
58.8000,0.581
58.8400,0.587
58.8800,0.603
58.9200,0.636
58.9600,0.557
59.0000,0.623
59.0400,0.564
59.0800,0.561
59.1200,0.601
59.1600,0.598
59.2000,0.584
59.2400,0.591
59.2800,0.602
59.3200,0.579
59.3600,0.629
59.4000,0.596
59.4400,0.619
59.4800,0.599
59.5200,0.577
59.5600,0.586
59.6000,0.549
59.6400,0.564
59.6800,0.562
59.7200,0.564
59.7600,0.594
59.8000,0.589
59.8400,0.580
59.8800,0.568
59.9200,0.555
59.9600,0.560
60.0000,0.537
60.0400,0.607
60.0800,0.579
60.1200,0.563
60.1600,0.564
60.2000,0.582
60.2400,0.601
60.2800,0.513
60.3200,0.564
60.3600,0.585
60.4000,0.590
60.4400,0.586
60.4800,0.611
60.5200,0.552
60.5600,0.566
60.6000,0.539
60.6400,0.582
60.6800,0.585
60.7200,0.557
60.7600,0.553
60.8000,0.542
60.8400,0.592
60.8800,0.558
60.9200,0.550
60.9600,0.573
61.0000,0.515
61.0400,0.576
61.0800,0.565
61.1200,0.543
61.1600,0.559
61.2000,0.547
61.2400,0.594
61.2800,0.527
61.3200,0.569
61.3600,0.596
61.4000,0.543
61.4400,0.533
61.4800,0.538
61.5200,0.559
61.5600,0.573
61.6000,0.641
61.6400,0.675
61.6800,0.641
61.7200,0.630
61.7600,0.597
61.8000,0.551
61.8400,0.533
61.8800,0.575
61.9200,0.554
61.9600,0.599
62.0000,0.587
62.0400,0.565
62.0800,0.545
62.1200,0.565
62.1600,0.588
62.2000,0.544
62.2400,0.591
62.2800,0.536
62.3200,0.574
62.3600,0.575
62.4000,0.537
62.4400,0.555
62.4800,0.583
62.5200,0.596
62.5600,0.546
62.6000,0.544
62.6400,0.565
62.6800,0.543
62.7200,0.570
62.7600,0.581
62.8000,0.549
62.8400,0.575
62.8800,0.555
62.9200,0.536
62.9600,0.567
63.0000,0.547
63.0400,0.586
63.0800,0.578
63.1200,0.584
63.1600,0.564
63.2000,0.609
63.2400,0.584
63.2800,0.567
63.3200,0.574
63.3600,0.574
63.4000,0.535
63.4400,0.572
63.4800,0.582
63.5200,0.591
63.5600,0.624
63.6000,0.561
63.6400,0.612
63.6800,0.618
63.7200,0.587
63.7600,0.592
63.8000,0.592
63.8400,0.656
63.8800,0.585
63.9200,0.659
63.9600,0.651
64.0000,0.676
64.0400,0.707
64.0800,0.716
64.1200,0.714
64.1600,0.737
64.2000,0.773
64.2400,0.844
64.2800,0.878
64.3200,0.914
64.3600,1.033
64.4000,1.153
64.4400,1.284
64.4800,1.347
64.5200,1.297
64.5600,1.166
64.6000,1.136
64.6400,1.035
64.6800,1.081
64.7200,0.983
64.7600,0.876
64.8000,0.873
64.8400,0.805
64.8800,0.767
64.9200,0.778
64.9600,0.767
65.0000,0.678
65.0400,0.687
65.0800,0.681
65.1200,0.668
65.1600,0.699
65.2000,0.704
65.2400,0.675
65.2800,0.709
65.3200,0.705
65.3600,0.668
65.4000,0.646
65.4400,0.722
65.4800,0.699
65.5200,0.694
65.5600,0.679
65.6000,0.668
65.6400,0.649
65.6800,0.679
65.7200,0.665
65.7600,0.712
65.8000,0.689
65.8400,0.715
65.8800,0.769
65.9200,0.699
65.9600,0.742
66.0000,0.753
66.0400,0.753
66.0800,0.807
66.1200,0.742
66.1600,0.774
66.2000,0.756
66.2400,0.820
66.2800,0.856
66.3200,0.829
66.3600,0.764
66.4000,0.818
66.4400,0.838
66.4800,0.873
66.5200,0.860
66.5600,0.837
66.6000,0.928
66.6400,0.899
66.6800,0.904
66.7200,0.929
66.7600,0.907
66.8000,0.942
66.8400,0.917
66.8800,0.935
66.9200,0.973
66.9600,0.986
67.0000,1.029
67.0400,1.056
67.0800,0.985
67.1200,1.088
