theta,intensity
34.1600,1.583
34.2000,1.642
34.2400,1.600
34.2800,1.650
34.3200,1.634
34.3600,1.633
34.4000,1.590
34.4400,1.589
34.4800,1.624
34.5200,1.589
34.5600,1.642
34.6000,1.605
34.6400,1.614
34.6800,1.597
34.7200,1.524
34.7600,1.571
34.8000,1.589
34.8400,1.566
34.8800,1.582
34.9200,1.591
34.9600,1.563
35.0000,1.609
35.0400,1.639
35.0800,1.680
35.1200,1.574
35.1600,1.565
35.2000,1.604
35.2400,1.551
35.2800,1.566
35.3200,1.565
35.3600,1.524
35.4000,1.556
35.4400,1.530
35.4800,1.547
35.5200,1.576
35.5600,1.542
35.6000,1.526
35.6400,1.565
35.6800,1.532
35.7200,1.572
35.7600,1.513
35.8000,1.508
35.8400,1.559
35.8800,1.480
35.9200,1.491
35.9600,1.560
36.0000,1.523
36.0400,1.547
36.0800,1.479
36.1200,1.518
36.1600,1.455
36.2000,1.519
36.2400,1.520
36.2800,1.583
36.3200,1.449
36.3600,1.527
36.4000,1.482
36.4400,1.449
36.4800,1.485
36.5200,1.560
36.5600,1.466
36.6000,1.388
36.6400,1.480
36.6800,1.505
36.7200,1.455
36.7600,1.490
36.8000,1.454
36.8400,1.495
36.8800,1.482
36.9200,1.428
36.9600,1.459
37.0000,1.451
37.0400,1.453
37.0800,1.385
37.1200,1.439
37.1600,1.520
37.2000,1.451
37.2400,1.454
37.2800,1.419
37.3200,1.461
37.3600,1.453
37.4000,1.459
37.4400,1.457
37.4800,1.502
37.5200,1.428
37.5600,1.460
37.6000,1.401
37.6400,1.449
37.6800,1.453
37.7200,1.423
37.7600,1.386
37.8000,1.479
37.8400,1.458
37.8800,1.417
37.9200,1.452
37.9600,1.449
38.0000,1.433
38.0400,1.447
38.0800,1.398
38.1200,1.452
38.1600,1.435
38.2000,1.480
38.2400,1.428
38.2800,1.400
38.3200,1.470
38.3600,1.367
38.4000,1.380
38.4400,1.370
38.4800,1.464
38.5200,1.424
38.5600,1.492
38.6000,1.496
38.6400,1.465
38.6800,1.502
38.7200,1.481
38.7600,1.446
38.8000,1.492
38.8400,1.511
38.8800,1.474
38.9200,1.515
38.9600,1.549
39.0000,1.524
39.0400,1.562
39.0800,1.585
39.1200,1.598
39.1600,1.641
39.2000,1.662
39.2400,1.624
39.2800,1.693
39.3200,1.748
39.3600,1.852
39.4000,1.884
39.4400,2.021
39.4800,2.224
39.5200,2.298
39.5600,2.615
39.6000,3.091
39.6400,3.686
39.6800,4.601
39.7200,5.532
39.7600,6.328
39.8000,6.859
39.8400,7.256
39.8800,7.421
39.9200,7.589
39.9600,7.875
40.0000,8.259
40.0400,8.540
40.0800,8.805
40.1200,8.950
40.1600,9.359
40.2000,8.902
40.2400,8.501
40.2800,7.861
40.3200,7.146
40.3600,6.309
40.4000,5.562
40.4400,5.024
40.4800,4.210
40.5200,3.761
40.5600,3.323
40.6000,2.843
40.6400,2.644
40.6800,2.482
40.7200,2.229
40.7600,2.021
40.8000,1.975
40.8400,1.782
40.8800,1.688
40.9200,1.652
40.9600,1.540
41.0000,1.479
41.0400,1.501
41.0800,1.466
41.1200,1.433
41.1600,1.464
41.2000,1.373
41.2400,1.394
41.2800,1.424
41.3200,1.308
41.3600,1.314
41.4000,1.318
41.4400,1.381
41.4800,1.325
41.5200,1.274
41.5600,1.227
41.6000,1.283
41.6400,1.208
41.6800,1.229
41.7200,1.315
41.7600,1.280
41.8000,1.269
41.8400,1.294
41.8800,1.286
41.9200,1.166
41.9600,1.214
42.0000,1.252
42.0400,1.197
42.0800,1.191
42.1200,1.170
42.1600,1.198
42.2000,1.208
42.2400,1.225
42.2800,1.197
42.3200,1.164
42.3600,1.183
42.4000,1.151
42.4400,1.121
42.4800,1.126
42.5200,1.191
42.5600,1.177
42.6000,1.144
42.6400,1.178
42.6800,1.116
42.7200,1.147
42.7600,1.175
42.8000,1.147
42.8400,1.174
42.8800,1.152
42.9200,1.149
42.9600,1.113
43.0000,1.100
43.0400,1.153
43.0800,1.137
43.1200,1.160
43.1600,1.162
43.2000,1.133
43.2400,1.164
43.2800,1.148
43.3200,1.126
43.3600,1.030
43.4000,1.064
43.4400,1.156
43.4800,1.163
43.5200,1.050
43.5600,1.108
43.6000,1.140
43.6400,1.136
43.6800,1.059
43.7200,1.100
43.7600,1.111
43.8000,1.070
43.8400,1.062
43.8800,1.090
43.9200,1.057
43.9600,1.066
44.0000,1.112
44.0400,1.125
44.0800,1.037
44.1200,1.045
44.1600,1.067
44.2000,1.087
44.2400,1.121
44.2800,1.083
44.3200,1.030
44.3600,1.108
44.4000,1.118
44.4400,1.117
44.4800,1.119
44.5200,1.143
44.5600,1.121
44.6000,1.056
44.6400,1.062
44.6800,1.111
44.7200,1.088
44.7600,1.083
44.8000,1.075
44.8400,1.092
44.8800,1.096
44.9200,1.150
44.9600,1.093
45.0000,1.042
45.0400,1.049
45.0800,1.126
45.1200,1.146
45.1600,1.139
45.2000,1.171
45.2400,1.131
45.2800,1.170
45.3200,1.162
45.3600,1.211
45.4000,1.277
45.4400,1.342
45.4800,1.431
45.5200,1.490
45.5600,1.614
45.6000,1.773
45.6400,1.917
45.6800,2.079
45.7200,2.396
45.7600,2.589
45.8000,2.721
45.8400,3.000
45.8800,3.072
45.9200,3.081
45.9600,3.077
46.0000,3.040
46.0400,2.874
46.0800,2.707
46.1200,2.619
46.1600,2.545
46.2000,2.442
46.2400,2.329
46.2800,2.252
46.3200,2.174
46.3600,2.123
46.4000,1.990
46.4400,1.883
46.4800,1.772
46.5200,1.657
46.5600,1.636
46.6000,1.594
46.6400,1.514
46.6800,1.387
46.7200,1.423
46.7600,1.334
46.8000,1.282
46.8400,1.283
46.8800,1.230
46.9200,1.254
46.9600,1.176
47.0000,1.185
47.0400,1.197
47.0800,1.201
47.1200,1.161
47.1600,1.135
47.2000,1.168
47.2400,1.125
47.2800,1.105
47.3200,1.079
47.3600,1.092
47.4000,1.092
47.4400,1.080
47.4800,1.111
47.5200,1.067
47.5600,1.085
47.6000,1.034
47.6400,1.030
47.6800,1.131
47.7200,1.105
47.7600,1.108
47.8000,1.042
47.8400,1.045
47.8800,1.048
47.9200,1.038
47.9600,1.079
48.0000,1.077
48.0400,1.119
48.0800,1.124
48.1200,1.112
48.1600,1.121
48.2000,1.127
48.2400,1.116
48.2800,1.175
48.3200,1.185
48.3600,1.173
48.4000,1.096
48.4400,1.172
48.4800,1.128
48.5200,1.149
48.5600,1.145
48.6000,1.184
48.6400,1.151
48.6800,1.149
48.7200,1.147
48.7600,1.128
48.8000,1.086
48.8400,1.156
48.8800,1.165
48.9200,1.131
48.9600,1.059
49.0000,1.110
49.0400,1.089
49.0800,1.034
49.1200,1.034
49.1600,1.064
49.2000,0.963
49.2400,1.012
49.2800,0.986
49.3200,0.974
49.3600,0.998
49.4000,0.975
49.4400,0.972
49.4800,0.963
49.5200,0.927
49.5600,0.925
49.6000,0.973
49.6400,0.922
49.6800,0.893
49.7200,0.881
49.7600,0.913
49.8000,0.873
49.8400,0.894
49.8800,0.893
49.9200,0.823
49.9600,0.888
50.0000,0.866
50.0400,0.841
50.0800,0.860
50.1200,0.829
50.1600,0.850
50.2000,0.827
50.2400,0.829
50.2800,0.829
50.3200,0.845
50.3600,0.835
50.4000,0.815
50.4400,0.750
50.4800,0.836
50.5200,0.806
50.5600,0.816
50.6000,0.798
50.6400,0.855
50.6800,0.811
50.7200,0.809
50.7600,0.835
50.8000,0.773
50.8400,0.746
50.8800,0.805
50.9200,0.821
50.9600,0.805
51.0000,0.799
51.0400,0.785
51.0800,0.783
51.1200,0.775
51.1600,0.787
51.2000,0.837
51.2400,0.777
51.2800,0.818
51.3200,0.783
51.3600,0.803
51.4000,0.754
51.4400,0.783
51.4800,0.795
51.5200,0.843
51.5600,0.791
51.6000,0.772
51.6400,0.793
51.6800,0.797
51.7200,0.834
51.7600,0.795
51.8000,0.873
51.8400,0.845
51.8800,0.850
51.9200,0.916
51.9600,0.850
52.0000,0.906
52.0400,0.914
52.0800,0.959
52.1200,0.980
52.1600,0.995
52.2000,0.997
52.2400,0.979
52.2800,0.971
52.3200,0.989
52.3600,1.004
52.4000,1.024
52.4400,0.989
52.4800,0.935
52.5200,0.887
52.5600,0.870
52.6000,0.913
52.6400,0.883
52.6800,0.786
52.7200,0.814
52.7600,0.790
52.8000,0.800
52.8400,0.819
52.8800,0.801
52.9200,0.742
52.9600,0.792
53.0000,0.770
53.0400,0.732
53.0800,0.749
53.1200,0.809
53.1600,0.764
53.2000,0.741
53.2400,0.730
53.2800,0.739
53.3200,0.748
53.3600,0.753
53.4000,0.734
53.4400,0.741
53.4800,0.711
53.5200,0.788
53.5600,0.693
53.6000,0.768
53.6400,0.710
53.6800,0.674
53.7200,0.685
53.7600,0.751
53.8000,0.716
53.8400,0.714
53.8800,0.717
53.9200,0.675
53.9600,0.686
54.0000,0.689
54.0400,0.715
54.0800,0.706
54.1200,0.743
54.1600,0.749
54.2000,0.707
54.2400,0.666
54.2800,0.667
54.3200,0.784
54.3600,0.713
54.4000,0.662
54.4400,0.715
54.4800,0.680
54.5200,0.651
54.5600,0.699
54.6000,0.694
54.6400,0.645
54.6800,0.688
54.7200,0.683
54.7600,0.698
54.8000,0.752
54.8400,0.695
54.8800,0.694
54.9200,0.693
54.9600,0.696
55.0000,0.665
55.0400,0.709
55.0800,0.676
55.1200,0.682
55.1600,0.737
55.2000,0.693
55.2400,0.665
55.2800,0.677
55.3200,0.685
55.3600,0.656
55.4000,0.660
55.4400,0.661
55.4800,0.672
55.5200,0.681
55.5600,0.683
55.6000,0.729
55.6400,0.634
55.6800,0.661
55.7200,0.663
55.7600,0.619
55.8000,0.671
55.8400,0.679
55.8800,0.706
55.9200,0.659
55.9600,0.633
56.0000,0.656
56.0400,0.649
56.0800,0.642
56.1200,0.698
56.1600,0.656
56.2000,0.706
56.2400,0.676
56.2800,0.671
56.3200,0.666
56.3600,0.638
56.4000,0.663
56.4400,0.677
56.4800,0.647
56.5200,0.663
56.5600,0.642
56.6000,0.685
56.6400,0.659
56.6800,0.639
56.7200,0.667
56.7600,0.691
56.8000,0.631
56.8400,0.666
56.8800,0.656
56.9200,0.692
56.9600,0.644
57.0000,0.631
57.0400,0.646
57.0800,0.624
57.1200,0.670
57.1600,0.655
57.2000,0.712
57.2400,0.664
57.2800,0.663
57.3200,0.644
57.3600,0.661
57.4000,0.649
57.4400,0.651
57.4800,0.706
57.5200,0.738
57.5600,0.656
57.6000,0.655
57.6400,0.688
57.6800,0.649
57.7200,0.664
57.7600,0.663
57.8000,0.726
57.8400,0.653
57.8800,0.666
57.9200,0.635
57.9600,0.647
58.0000,0.680
58.0400,0.610
58.0800,0.666
58.1200,0.667
58.1600,0.654
58.2000,0.677
58.2400,0.695
58.2800,0.665
58.3200,0.645
58.3600,0.632
58.4000,0.660
58.4400,0.665
58.4800,0.641
58.5200,0.645
58.5600,0.652
58.6000,0.603
58.6400,0.600
58.6800,0.646
58.7200,0.667
58.7600,0.665
58.8000,0.643
58.8400,0.671
58.8800,0.691
58.9200,0.684
58.9600,0.663
59.0000,0.654
59.0400,0.681
59.0800,0.667
59.1200,0.652
59.1600,0.665
59.2000,0.713
59.2400,0.691
59.2800,0.656
59.3200,0.625
59.3600,0.665
59.4000,0.690
59.4400,0.632
59.4800,0.677
59.5200,0.688
59.5600,0.714
59.6000,0.693
59.6400,0.642
59.6800,0.643
59.7200,0.658
59.7600,0.662
59.8000,0.665
59.8400,0.660
59.8800,0.638
59.9200,0.651
59.9600,0.659
60.0000,0.621
60.0400,0.629
60.0800,0.637
60.1200,0.629
60.1600,0.606
60.2000,0.634
60.2400,0.644
60.2800,0.623
60.3200,0.599
60.3600,0.631
60.4000,0.618
60.4400,0.596
60.4800,0.591
60.5200,0.610
60.5600,0.569
60.6000,0.567
60.6400,0.620
60.6800,0.587
60.7200,0.580
60.7600,0.594
60.8000,0.640
60.8400,0.588
60.8800,0.591
60.9200,0.574
60.9600,0.577
61.0000,0.569
61.0400,0.597
61.0800,0.576
61.1200,0.572
61.1600,0.601
61.2000,0.526
61.2400,0.584
61.2800,0.577
61.3200,0.557
61.3600,0.564
61.4000,0.595
61.4400,0.520
61.4800,0.603
61.5200,0.551
61.5600,0.600
61.6000,0.578
61.6400,0.664
61.6800,0.675
61.7200,0.620
61.7600,0.574
61.8000,0.591
61.8400,0.575
61.8800,0.623
61.9200,0.561
61.9600,0.585
62.0000,0.572
62.0400,0.561
62.0800,0.572
62.1200,0.561
62.1600,0.551
62.2000,0.548
62.2400,0.555
62.2800,0.534
62.3200,0.602
62.3600,0.614
62.4000,0.555
62.4400,0.548
62.4800,0.535
62.5200,0.607
62.5600,0.598
62.6000,0.568
62.6400,0.571
62.6800,0.576
62.7200,0.553
62.7600,0.590
62.8000,0.579
62.8400,0.518
62.8800,0.523
62.9200,0.535
62.9600,0.559
63.0000,0.587
63.0400,0.536
63.0800,0.577
63.1200,0.553
63.1600,0.574
63.2000,0.584
63.2400,0.543
63.2800,0.576
63.3200,0.542
63.3600,0.596
63.4000,0.559
63.4400,0.541
63.4800,0.555
63.5200,0.557
63.5600,0.548
63.6000,0.598
63.6400,0.542
63.6800,0.522
63.7200,0.565
63.7600,0.555
63.8000,0.564
63.8400,0.608
63.8800,0.565
63.9200,0.618
63.9600,0.573
64.0000,0.552
64.0400,0.579
64.0800,0.592
64.1200,0.598
64.1600,0.568
64.2000,0.550
64.2400,0.607
64.2800,0.545
64.3200,0.554
64.3600,0.569
64.4000,0.553
64.4400,0.577
64.4800,0.613
64.5200,0.600
64.5600,0.623
64.6000,0.540
64.6400,0.588
64.6800,0.564
64.7200,0.639
64.7600,0.618
64.8000,0.625
64.8400,0.638
64.8800,0.606
64.9200,0.637
64.9600,0.632
65.0000,0.623
65.0400,0.627
65.0800,0.640
65.1200,0.649
65.1600,0.655
65.2000,0.634
65.2400,0.645
65.2800,0.655
65.3200,0.681
65.3600,0.618
65.4000,0.630
65.4400,0.643
65.4800,0.695
65.5200,0.667
65.5600,0.656
65.6000,0.681
65.6400,0.729
65.6800,0.707
65.7200,0.677
65.7600,0.707
65.8000,0.749
65.8400,0.721
65.8800,0.762
65.9200,0.759
65.9600,0.718
66.0000,0.754
66.0400,0.760
66.0800,0.763
66.1200,0.731
66.1600,0.774
66.2000,0.761
66.2400,0.854
66.2800,0.786
66.3200,0.875
66.3600,0.897
66.4000,0.881
66.4400,0.930
66.4800,0.903
66.5200,0.977
66.5600,1.029
66.6000,1.008
66.6400,1.096
66.6800,1.135
66.7200,1.189
66.7600,1.242
66.8000,1.240
66.8400,1.321
66.8800,1.313
66.9200,1.292
66.9600,1.398
67.0000,1.419
67.0400,1.377
67.0800,1.386
67.1200,1.433
