theta,intensity
11.8000,3.559
11.8400,3.572
11.8800,3.566
11.9200,3.598
11.9600,3.506
12.0000,3.545
12.0400,3.462
12.0800,3.473
12.1200,3.585
12.1600,3.620
12.2000,3.552
12.2400,3.562
12.2800,3.545
12.3200,3.556
12.3600,3.455
12.4000,3.458
12.4400,3.549
12.4800,3.455
12.5200,3.441
12.5600,3.402
12.6000,3.470
12.6400,3.460
12.6800,3.538
12.7200,3.529
12.7600,3.554
12.8000,3.440
12.8400,3.496
12.8800,3.487
12.9200,3.499
12.9600,3.478
13.0000,3.414
13.0400,3.446
13.0800,3.521
13.1200,3.471
13.1600,3.506
13.2000,3.469
13.2400,3.461
13.2800,3.391
13.3200,3.448
13.3600,3.456
13.4000,3.545
13.4400,3.435
13.4800,3.397
13.5200,3.398
13.5600,3.490
13.6000,3.329
13.6400,3.419
13.6800,3.405
13.7200,3.436
13.7600,3.464
13.8000,3.389
13.8400,3.420
13.8800,3.334
13.9200,3.462
13.9600,3.328
14.0000,3.423
14.0400,3.373
14.0800,3.337
14.1200,3.445
14.1600,3.373
14.2000,3.389
14.2400,3.387
14.2800,3.283
14.3200,3.274
14.3600,3.316
14.4000,3.342
14.4400,3.310
14.4800,3.311
14.5200,3.302
14.5600,3.338
14.6000,3.377
14.6400,3.386
14.6800,3.320
14.7200,3.381
14.7600,3.336
14.8000,3.396
14.8400,3.276
14.8800,3.315
14.9200,3.347
14.9600,3.374
15.0000,3.210
15.0400,3.300
15.0800,3.207
15.1200,3.248
15.1600,3.235
15.2000,3.309
15.2400,3.266
15.2800,3.265
15.3200,3.312
15.3600,3.226
15.4000,3.183
15.4400,3.346
15.4800,3.347
15.5200,3.172
15.5600,3.140
15.6000,3.180
15.6400,3.103
15.6800,3.159
15.7200,3.260
15.7600,3.160
15.8000,3.246
15.8400,3.182
15.8800,3.194
15.9200,3.226
15.9600,3.229
16.0000,3.257
16.0400,3.169
16.0800,3.163
16.1200,3.115
16.1600,3.134
16.2000,3.185
16.2400,3.311
16.2800,3.215
16.3200,3.187
16.3600,3.081
16.4000,3.026
16.4400,3.236
16.4800,3.195
16.5200,3.109
16.5600,3.086
16.6000,3.101
16.6400,3.109
16.6800,3.244
16.7200,3.129
16.7600,3.128
16.8000,3.019
16.8400,3.108
16.8800,3.228
16.9200,3.084
16.9600,3.018
17.0000,3.065
17.0400,3.116
17.0800,3.112
17.1200,3.005
17.1600,3.037
17.2000,3.048
17.2400,2.980
17.2800,3.083
17.3200,2.964
17.3600,3.000
17.4000,3.124
17.4400,3.051
17.4800,2.980
17.5200,3.073
17.5600,3.046
17.6000,3.104
17.6400,3.030
17.6800,2.968
17.7200,3.038
17.7600,2.991
17.8000,2.982
17.8400,3.079
17.8800,3.013
17.9200,3.122
17.9600,2.980
18.0000,2.991
18.0400,2.969
18.0800,2.955
18.1200,2.997
18.1600,3.101
18.2000,3.019
18.2400,2.932
18.2800,2.957
18.3200,2.966
18.3600,3.017
18.4000,2.997
18.4400,3.012
18.4800,2.949
18.5200,2.892
18.5600,2.919
18.6000,2.817
18.6400,2.913
18.6800,2.880
18.7200,2.950
18.7600,2.893
18.8000,2.835
18.8400,2.894
18.8800,2.837
18.9200,2.878
18.9600,2.848
19.0000,2.923
19.0400,2.890
19.0800,2.918
19.1200,2.820
19.1600,2.913
19.2000,2.830
19.2400,2.876
19.2800,2.884
19.3200,2.830
19.3600,2.826
19.4000,2.891
19.4400,2.913
19.4800,2.891
19.5200,2.912
19.5600,2.876
19.6000,2.921
19.6400,2.699
19.6800,2.829
19.7200,2.733
19.7600,2.746
19.8000,2.887
19.8400,2.818
19.8800,2.819
19.9200,2.809
19.9600,2.810
20.0000,2.714
20.0400,2.844
20.0800,2.822
20.1200,2.801
20.1600,2.827
20.2000,2.820
20.2400,2.845
20.2800,2.850
20.3200,2.757
20.3600,2.805
20.4000,2.783
20.4400,2.759
20.4800,2.774
20.5200,2.837
20.5600,2.684
20.6000,2.682
20.6400,2.729
20.6800,2.772
20.7200,2.724
20.7600,2.744
20.8000,2.678
20.8400,2.718
20.8800,2.716
20.9200,2.656
20.9600,2.669
21.0000,2.757
21.0400,2.731
21.0800,2.768
21.1200,2.665
21.1600,2.678
21.2000,2.602
21.2400,2.589
21.2800,2.628
21.3200,2.721
21.3600,2.757
21.4000,2.622
21.4400,2.688
21.4800,2.687
21.5200,2.620
21.5600,2.633
21.6000,2.689
21.6400,2.617
21.6800,2.608
21.7200,2.706
21.7600,2.633
21.8000,2.613
21.8400,2.638
21.8800,2.649
21.9200,2.532
21.9600,2.667
22.0000,2.626
22.0400,2.605
22.0800,2.640
22.1200,2.590
22.1600,2.591
22.2000,2.494
22.2400,2.510
22.2800,2.535
22.3200,2.664
22.3600,2.541
22.4000,2.658
22.4400,2.496
22.4800,2.526
22.5200,2.618
22.5600,2.539
22.6000,2.591
22.6400,2.445
22.6800,2.579
22.7200,2.592
22.7600,2.515
22.8000,2.512
22.8400,2.559
22.8800,2.513
22.9200,2.598
22.9600,2.511
23.0000,2.535
23.0400,2.546
23.0800,2.540
23.1200,2.610
23.1600,2.578
23.2000,2.465
23.2400,2.494
23.2800,2.586
23.3200,2.557
23.3600,2.549
23.4000,2.522
23.4400,2.568
23.4800,2.466
23.5200,2.498
23.5600,2.521
23.6000,2.482
23.6400,2.462
23.6800,2.443
23.7200,2.500
23.7600,2.438
23.8000,2.447
23.8400,2.396
23.8800,2.480
23.9200,2.403
23.9600,2.423
24.0000,2.335
24.0400,2.386
24.0800,2.416
24.1200,2.407
24.1600,2.513
24.2000,2.452
24.2400,2.383
24.2800,2.352
24.3200,2.411
24.3600,2.354
24.4000,2.331
24.4400,2.424
24.4800,2.373
24.5200,2.482
24.5600,2.442
24.6000,2.382
24.6400,2.415
24.6800,2.320
24.7200,2.397
24.7600,2.328
24.8000,2.345
24.8400,2.307
24.8800,2.361
24.9200,2.377
24.9600,2.362
25.0000,2.361
25.0400,2.396
25.0800,2.357
25.1200,2.286
25.1600,2.241
25.2000,2.394
25.2400,2.328
25.2800,2.278
25.3200,2.380
25.3600,2.281
25.4000,2.285
25.4400,2.323
25.4800,2.295
25.5200,2.194
25.5600,2.336
25.6000,2.317
25.6400,2.243
25.6800,2.305
25.7200,2.260
25.7600,2.266
25.8000,2.323
25.8400,2.365
25.8800,2.284
25.9200,2.217
25.9600,2.178
26.0000,2.221
26.0400,2.231
26.0800,2.295
26.1200,2.211
26.1600,2.163
26.2000,2.260
26.2400,2.242
26.2800,2.251
26.3200,2.239
26.3600,2.227
26.4000,2.253
26.4400,2.219
26.4800,2.279
26.5200,2.293
26.5600,2.192
26.6000,2.257
26.6400,2.211
26.6800,2.196
26.7200,2.102
26.7600,2.237
26.8000,2.293
26.8400,2.123
26.8800,2.128
26.9200,2.146
26.9600,2.164
27.0000,2.118
27.0400,2.208
27.0800,2.136
27.1200,2.119
27.1600,2.096
27.2000,2.112
27.2400,2.127
27.2800,2.071
27.3200,2.130
27.3600,2.128
27.4000,2.102
27.4400,2.118
27.4800,2.161
27.5200,2.120
27.5600,2.109
27.6000,2.166
27.6400,2.072
27.6800,2.117
27.7200,2.138
27.7600,2.154
27.8000,2.095
27.8400,2.112
27.8800,2.106
27.9200,2.124
27.9600,2.104
28.0000,2.094
28.0400,2.182
28.0800,2.102
28.1200,2.068
28.1600,2.124
28.2000,2.030
28.2400,2.050
28.2800,2.101
28.3200,2.127
28.3600,2.110
28.4000,2.037
28.4400,2.052
28.4800,2.116
28.5200,2.106
28.5600,2.123
28.6000,1.940
28.6400,2.034
28.6800,2.109
28.7200,2.097
28.7600,2.058
28.8000,2.107
28.8400,2.079
28.8800,2.030
28.9200,2.057
28.9600,2.019
29.0000,1.964
29.0400,1.974
29.0800,2.062
29.1200,1.943
29.1600,1.943
29.2000,1.957
29.2400,1.977
29.2800,1.970
29.3200,1.954
29.3600,2.006
29.4000,2.009
29.4400,1.993
29.4800,1.977
29.5200,1.978
29.5600,1.960
29.6000,1.945
29.6400,2.007
29.6800,1.982
29.7200,1.995
29.7600,2.015
29.8000,2.022
29.8400,2.009
29.8800,1.961
29.9200,1.994
29.9600,2.013
30.0000,2.009
30.0400,1.994
30.0800,1.941
30.1200,1.981
30.1600,1.959
30.2000,1.933
30.2400,1.934
30.2800,1.944
30.3200,1.861
30.3600,1.968
30.4000,1.847
30.4400,1.873
30.4800,1.932
30.5200,1.801
30.5600,1.901
30.6000,1.835
30.6400,1.875
30.6800,1.970
30.7200,1.903
30.7600,1.955
30.8000,1.917
30.8400,1.876
30.8800,1.859
30.9200,1.854
30.9600,1.864
31.0000,1.879
31.0400,1.907
31.0800,1.881
31.1200,1.844
31.1600,1.770
31.2000,1.832
31.2400,1.835
31.2800,1.868
31.3200,1.806
31.3600,1.802
31.4000,1.799
31.4400,1.817
31.4800,1.747
31.5200,1.884
31.5600,1.773
31.6000,1.728
31.6400,1.789
31.6800,1.817
31.7200,1.787
31.7600,1.840
31.8000,1.809
31.8400,1.747
31.8800,1.723
31.9200,1.860
31.9600,1.831
32.0000,1.834
32.0400,1.766
32.0800,1.767
32.1200,1.760
32.1600,1.718
32.2000,1.853
32.2400,1.785
32.2800,1.823
32.3200,1.772
32.3600,1.729
32.4000,1.781
32.4400,1.835
32.4800,1.768
32.5200,1.771
32.5600,1.754
32.6000,1.643
32.6400,1.764
32.6800,1.720
32.7200,1.664
32.7600,1.678
32.8000,1.757
32.8400,1.769
32.8800,1.740
32.9200,1.667
32.9600,1.737
33.0000,1.663
33.0400,1.767
33.0800,1.702
33.1200,1.747
33.1600,1.667
33.2000,1.703
33.2400,1.798
33.2800,1.648
33.3200,1.672
33.3600,1.727
33.4000,1.771
33.4400,1.696
33.4800,1.724
33.5200,1.633
33.5600,1.693
33.6000,1.681
33.6400,1.736
33.6800,1.684
33.7200,1.730
33.7600,1.672
33.8000,1.744
33.8400,1.723
33.8800,1.693
33.9200,1.666
33.9600,1.662
34.0000,1.769
34.0400,1.612
34.0800,1.686
34.1200,1.619
34.1600,1.702
34.2000,1.658
34.2400,1.635
34.2800,1.632
34.3200,1.665
34.3600,1.651
34.4000,1.651
34.4400,1.619
34.4800,1.726
34.5200,1.648
34.5600,1.702
34.6000,1.711
34.6400,1.657
34.6800,1.655
34.7200,1.668
34.7600,1.721
34.8000,1.688
34.8400,1.658
34.8800,1.646
34.9200,1.693
34.9600,1.654
35.0000,1.716
35.0400,1.686
35.0800,1.680
35.1200,1.722
35.1600,1.809
35.2000,1.760
35.2400,1.760
35.2800,1.689
35.3200,1.694
35.3600,1.690
35.4000,1.734
35.4400,1.722
35.4800,1.686
35.5200,1.726
35.5600,1.711
35.6000,1.732
35.6400,1.659
35.6800,1.744
35.7200,1.643
35.7600,1.757
35.8000,1.725
35.8400,1.737
35.8800,1.795
35.9200,1.843
35.9600,1.797
36.0000,1.817
36.0400,1.801
36.0800,1.767
36.1200,1.757
36.1600,1.753
36.2000,1.834
36.2400,1.815
36.2800,1.813
36.3200,1.815
36.3600,1.810
36.4000,1.777
36.4400,1.842
36.4800,1.911
36.5200,1.794
36.5600,1.939
36.6000,1.912
36.6400,1.899
36.6800,1.872
36.7200,1.836
36.7600,1.962
36.8000,1.890
36.8400,1.868
36.8800,1.863
36.9200,1.918
36.9600,1.911
37.0000,1.906
37.0400,1.949
37.0800,1.885
37.1200,2.002
37.1600,1.938
37.2000,1.944
37.2400,2.033
37.2800,1.902
37.3200,1.967
37.3600,2.015
37.4000,2.001
37.4400,1.958
37.4800,2.068
37.5200,2.019
37.5600,2.128
37.6000,2.126
37.6400,2.100
37.6800,2.129
37.7200,2.158
37.7600,2.083
37.8000,2.204
37.8400,2.304
37.8800,2.295
37.9200,2.313
37.9600,2.295
38.0000,2.304
38.0400,2.381
38.0800,2.321
38.1200,2.410
38.1600,2.441
38.2000,2.545
38.2400,2.557
38.2800,2.549
38.3200,2.564
38.3600,2.570
38.4000,2.509
38.4400,2.414
38.4800,2.370
38.5200,2.416
38.5600,2.383
38.6000,2.466
38.6400,2.408
38.6800,2.404
38.7200,2.294
38.7600,2.303
38.8000,2.305
38.8400,2.219
38.8800,2.174
38.9200,2.153
38.9600,2.196
39.0000,2.223
39.0400,2.101
39.0800,2.101
39.1200,2.035
39.1600,1.987
39.2000,1.992
39.2400,1.969
39.2800,1.922
39.3200,1.843
39.3600,1.914
39.4000,1.807
39.4400,1.720
39.4800,1.747
39.5200,1.794
39.5600,1.783
39.6000,1.754
39.6400,1.818
39.6800,1.747
39.7200,1.727
39.7600,1.648
39.8000,1.681
39.8400,1.671
39.8800,1.704
39.9200,1.658
39.9600,1.671
40.0000,1.695
40.0400,1.617
40.0800,1.689
40.1200,1.639
40.1600,1.610
40.2000,1.651
40.2400,1.566
40.2800,1.562
40.3200,1.578
40.3600,1.528
40.4000,1.578
40.4400,1.556
40.4800,1.603
40.5200,1.526
40.5600,1.519
40.6000,1.530
40.6400,1.547
40.6800,1.564
40.7200,1.550
40.7600,1.545
40.8000,1.502
40.8400,1.521
40.8800,1.576
40.9200,1.472
40.9600,1.536
41.0000,1.520
41.0400,1.469
41.0800,1.496
41.1200,1.494
41.1600,1.547
41.2000,1.490
41.2400,1.524
41.2800,1.441
41.3200,1.498
41.3600,1.473
41.4000,1.446
41.4400,1.467
41.4800,1.531
41.5200,1.427
41.5600,1.488
41.6000,1.455
41.6400,1.416
41.6800,1.562
41.7200,1.475
41.7600,1.475
41.8000,1.478
41.8400,1.524
41.8800,1.503
41.9200,1.466
41.9600,1.571
42.0000,1.584
42.0400,1.509
42.0800,1.429
42.1200,1.488
42.1600,1.545
42.2000,1.518
42.2400,1.502
42.2800,1.448
42.3200,1.535
42.3600,1.527
42.4000,1.425
42.4400,1.497
42.4800,1.519
42.5200,1.514
42.5600,1.611
42.6000,1.539
42.6400,1.580
42.6800,1.568
42.7200,1.596
42.7600,1.656
42.8000,1.611
42.8400,1.544
42.8800,1.639
42.9200,1.585
42.9600,1.580
43.0000,1.574
43.0400,1.664
43.0800,1.684
43.1200,1.731
43.1600,1.769
43.2000,1.744
43.2400,1.756
43.2800,1.808
43.3200,1.869
43.3600,1.833
43.4000,1.800
43.4400,1.845
43.4800,1.771
43.5200,1.746
43.5600,1.703
43.6000,1.630
43.6400,1.584
43.6800,1.551
43.7200,1.587
43.7600,1.584
43.8000,1.559
43.8400,1.599
43.8800,1.522
43.9200,1.548
43.9600,1.518
44.0000,1.495
44.0400,1.464
44.0800,1.513
44.1200,1.452
44.1600,1.466
44.2000,1.496
44.2400,1.450
44.2800,1.495
44.3200,1.430
44.3600,1.476
44.4000,1.463
44.4400,1.495
44.4800,1.420
44.5200,1.447
44.5600,1.401
44.6000,1.398
44.6400,1.469
44.6800,1.336
44.7200,1.375
44.7600,1.369
44.8000,1.403
44.8400,1.332
44.8800,1.287
44.9200,1.358
44.9600,1.318
45.0000,1.381
45.0400,1.253
45.0800,1.306
45.1200,1.304
45.1600,1.263
45.2000,1.281
45.2400,1.266
45.2800,1.213
45.3200,1.265
45.3600,1.286
45.4000,1.262
45.4400,1.147
45.4800,1.237
45.5200,1.109
45.5600,1.216
45.6000,1.187
45.6400,1.152
45.6800,1.214
45.7200,1.182
45.7600,1.128
45.8000,1.201
45.8400,1.147
45.8800,1.106
45.9200,1.100
45.9600,1.082
46.0000,1.172
46.0400,1.136
46.0800,1.073
46.1200,1.066
46.1600,1.048
46.2000,1.076
46.2400,1.128
46.2800,1.105
46.3200,1.055
46.3600,1.036
46.4000,1.056
46.4400,1.053
46.4800,1.053
46.5200,1.060
46.5600,1.059
46.6000,1.032
46.6400,0.975
46.6800,1.014
46.7200,1.062
46.7600,1.031
46.8000,1.108
46.8400,1.008
46.8800,0.980
46.9200,1.050
46.9600,1.016
47.0000,1.050
47.0400,1.025
47.0800,1.048
47.1200,0.979
47.1600,0.975
47.2000,1.003
47.2400,1.020
47.2800,0.975
47.3200,0.942
47.3600,1.005
47.4000,0.989
47.4400,1.008
47.4800,0.994
47.5200,1.004
47.5600,0.997
47.6000,0.996
47.6400,1.013
47.6800,1.004
47.7200,0.927
47.7600,0.955
47.8000,0.962
47.8400,0.943
47.8800,0.966
47.9200,0.927
47.9600,0.916
48.0000,0.941
48.0400,0.931
48.0800,0.974
48.1200,1.000
48.1600,0.965
48.2000,0.875
48.2400,0.914
48.2800,0.955
48.3200,0.950
48.3600,0.973
48.4000,0.933
48.4400,0.921
48.4800,0.909
48.5200,0.963
48.5600,0.914
48.6000,0.947
48.6400,0.901
48.6800,0.957
48.7200,0.896
48.7600,0.941
48.8000,0.897
48.8400,0.907
48.8800,0.892
48.9200,0.942
48.9600,0.887
49.0000,0.896
49.0400,0.877
49.0800,0.907
49.1200,0.916
49.1600,0.907
49.2000,0.899
49.2400,0.988
49.2800,0.902
49.3200,0.876
49.3600,0.902
49.4000,0.944
49.4400,0.933
49.4800,0.875
49.5200,0.934
49.5600,0.915
49.6000,0.918
49.6400,0.911
49.6800,0.930
49.7200,0.865
49.7600,0.931
49.8000,0.906
49.8400,0.855
49.8800,0.873
49.9200,0.845
49.9600,0.879
50.0000,0.922
50.0400,0.887
50.0800,0.966
50.1200,0.930
50.1600,0.929
50.2000,0.934
50.2400,0.867
50.2800,0.928
50.3200,0.916
50.3600,0.913
50.4000,0.932
50.4400,0.940
50.4800,0.909
50.5200,0.892
50.5600,0.914
50.6000,0.940
50.6400,0.962
50.6800,0.889
50.7200,0.897
50.7600,0.888
50.8000,0.915
50.8400,0.902
50.8800,0.859
50.9200,0.846
50.9600,0.798
51.0000,0.775
51.0400,0.808
51.0800,0.853
51.1200,0.834
51.1600,0.851
51.2000,0.826
51.2400,0.889
51.2800,0.831
51.3200,0.825
51.3600,0.845
51.4000,0.809
51.4400,0.801
51.4800,0.826
51.5200,0.797
51.5600,0.853
51.6000,0.794
51.6400,0.785
51.6800,0.823
51.7200,0.790
51.7600,0.811
51.8000,0.826
51.8400,0.823
51.8800,0.793
51.9200,0.792
51.9600,0.791
52.0000,0.770
52.0400,0.823
52.0800,0.805
52.1200,0.799
52.1600,0.769
52.2000,0.763
52.2400,0.767
52.2800,0.729
52.3200,0.775
52.3600,0.762
52.4000,0.765
52.4400,0.805
52.4800,0.740
52.5200,0.750
52.5600,0.766
52.6000,0.732
52.6400,0.799
52.6800,0.837
52.7200,0.780
52.7600,0.782
52.8000,0.759
52.8400,0.751
52.8800,0.768
52.9200,0.762
52.9600,0.720
53.0000,0.756
53.0400,0.724
53.0800,0.769
53.1200,0.780
53.1600,0.731
53.2000,0.736
53.2400,0.745
53.2800,0.780
53.3200,0.726
53.3600,0.690
53.4000,0.724
53.4400,0.733
53.4800,0.741
53.5200,0.741
53.5600,0.713
53.6000,0.694
53.6400,0.773
53.6800,0.772
53.7200,0.759
53.7600,0.712
53.8000,0.727
53.8400,0.723
53.8800,0.716
53.9200,0.744
53.9600,0.692
54.0000,0.762
54.0400,0.743
54.0800,0.715
54.1200,0.737
54.1600,0.730
54.2000,0.733
54.2400,0.697
54.2800,0.781
54.3200,0.704
54.3600,0.664
54.4000,0.686
54.4400,0.720
54.4800,0.724
54.5200,0.674
54.5600,0.699
54.6000,0.664
54.6400,0.721
54.6800,0.704
54.7200,0.712
54.7600,0.727
54.8000,0.711
54.8400,0.741
54.8800,0.691
54.9200,0.685
54.9600,0.672
55.0000,0.665
55.0400,0.679
55.0800,0.646
55.1200,0.687
55.1600,0.669
55.2000,0.695
55.2400,0.726
55.2800,0.711
55.3200,0.681
55.3600,0.685
55.4000,0.691
55.4400,0.702
55.4800,0.657
55.5200,0.699
55.5600,0.691
55.6000,0.696
55.6400,0.647
55.6800,0.667
55.7200,0.670
55.7600,0.700
55.8000,0.712
55.8400,0.686
55.8800,0.679
55.9200,0.657
55.9600,0.634
56.0000,0.706
56.0400,0.684
56.0800,0.658
56.1200,0.690
56.1600,0.709
56.2000,0.698
56.2400,0.640
56.2800,0.677
56.3200,0.677
56.3600,0.706
56.4000,0.677
56.4400,0.679
56.4800,0.646
56.5200,0.634
56.5600,0.647
56.6000,0.680
56.6400,0.636
56.6800,0.660
56.7200,0.618
56.7600,0.646
56.8000,0.717
56.8400,0.688
56.8800,0.642
56.9200,0.659
56.9600,0.651
57.0000,0.664
57.0400,0.642
57.0800,0.613
57.1200,0.633
57.1600,0.617
57.2000,0.654
57.2400,0.656
57.2800,0.664
57.3200,0.646
57.3600,0.669
57.4000,0.652
57.4400,0.670
57.4800,0.658
57.5200,0.645
57.5600,0.659
57.6000,0.655
57.6400,0.630
57.6800,0.655
57.7200,0.642
57.7600,0.662
57.8000,0.637
57.8400,0.619
57.8800,0.678
57.9200,0.627
57.9600,0.663
58.0000,0.646
58.0400,0.635
58.0800,0.668
58.1200,0.628
58.1600,0.628
58.2000,0.610
58.2400,0.637
58.2800,0.622
58.3200,0.596
58.3600,0.655
58.4000,0.666
58.4400,0.647
58.4800,0.611
58.5200,0.655
58.5600,0.629
58.6000,0.622
58.6400,0.624
58.6800,0.656
58.7200,0.613
58.7600,0.603
58.8000,0.625
58.8400,0.600
58.8800,0.649
58.9200,0.662
58.9600,0.642
59.0000,0.641
59.0400,0.611
59.0800,0.664
59.1200,0.662
59.1600,0.656
59.2000,0.653
59.2400,0.635
59.2800,0.634
59.3200,0.624
59.3600,0.620
59.4000,0.626
59.4400,0.630
59.4800,0.620
59.5200,0.655
59.5600,0.636
59.6000,0.577
59.6400,0.622
59.6800,0.617
59.7200,0.653
59.7600,0.636
59.8000,0.613
59.8400,0.693
59.8800,0.661
59.9200,0.617
59.9600,0.625
60.0000,0.638
60.0400,0.626
60.0800,0.601
60.1200,0.624
60.1600,0.608
60.2000,0.623
60.2400,0.640
60.2800,0.596
60.3200,0.608
60.3600,0.648
60.4000,0.592
60.4400,0.609
60.4800,0.606
60.5200,0.609
60.5600,0.603
60.6000,0.663
60.6400,0.658
60.6800,0.574
60.7200,0.625
60.7600,0.593
60.8000,0.612
60.8400,0.622
60.8800,0.606
60.9200,0.579
60.9600,0.610
61.0000,0.601
61.0400,0.592
61.0800,0.614
61.1200,0.612
61.1600,0.638
61.2000,0.638
61.2400,0.608
61.2800,0.647
61.3200,0.594
61.3600,0.653
61.4000,0.635
61.4400,0.620
61.4800,0.623
61.5200,0.615
61.5600,0.648
61.6000,0.638
61.6400,0.698
61.6800,0.697
61.7200,0.686
61.7600,0.617
61.8000,0.590
61.8400,0.662
61.8800,0.617
61.9200,0.643
61.9600,0.614
62.0000,0.623
62.0400,0.646
62.0800,0.647
62.1200,0.624
62.1600,0.599
62.2000,0.571
62.2400,0.586
62.2800,0.615
62.3200,0.581
62.3600,0.631
62.4000,0.599
62.4400,0.592
62.4800,0.638
62.5200,0.584
62.5600,0.600
62.6000,0.659
62.6400,0.624
62.6800,0.631
62.7200,0.611
62.7600,0.628
62.8000,0.607
62.8400,0.630
62.8800,0.638
62.9200,0.642
62.9600,0.634
63.0000,0.622
63.0400,0.619
63.0800,0.656
63.1200,0.680
63.1600,0.607
63.2000,0.710
63.2400,0.627
63.2800,0.577
63.3200,0.633
63.3600,0.675
63.4000,0.640
63.4400,0.641
63.4800,0.629
63.5200,0.680
63.5600,0.634
63.6000,0.637
63.6400,0.630
63.6800,0.623
63.7200,0.647
63.7600,0.676
63.8000,0.611
63.8400,0.676
63.8800,0.648
63.9200,0.677
63.9600,0.667
64.0000,0.673
64.0400,0.686
64.0800,0.688
64.1200,0.689
64.1600,0.656
64.2000,0.702
64.2400,0.725
64.2800,0.660
64.3200,0.678
64.3600,0.681
64.4000,0.759
64.4400,0.732
64.4800,0.723
64.5200,0.742
64.5600,0.680
64.6000,0.743
64.6400,0.738
64.6800,0.739
64.7200,0.734
64.7600,0.772
64.8000,0.771
64.8400,0.695
64.8800,0.760
64.9200,0.763
64.9600,0.746
65.0000,0.719
65.0400,0.734
65.0800,0.767
65.1200,0.804
65.1600,0.753
65.2000,0.750
65.2400,0.771
65.2800,0.746
65.3200,0.766
65.3600,0.811
65.4000,0.753
65.4400,0.750
65.4800,0.776
65.5200,0.782
65.5600,0.722
65.6000,0.792
65.6400,0.771
65.6800,0.816
65.7200,0.738
65.7600,0.833
65.8000,0.813
65.8400,0.792
65.8800,0.812
65.9200,0.803
65.9600,0.851
66.0000,0.821
66.0400,0.822
66.0800,0.855
66.1200,0.871
66.1600,0.883
66.2000,0.866
66.2400,0.865
66.2800,0.853
66.3200,0.877
66.3600,0.948
66.4000,0.919
66.4400,0.965
66.4800,0.890
66.5200,0.964
66.5600,0.986
66.6000,0.996
66.6400,0.951
66.6800,0.926
66.7200,1.041
66.7600,1.010
66.8000,1.105
66.8400,1.036
66.8800,1.048
66.9200,1.039
66.9600,1.123
67.0000,1.123
67.0400,1.145
67.0800,1.112
67.1200,1.199
