theta,intensity
67.1600,0.469
67.2000,0.514
67.2400,0.509
67.2800,0.516
67.3200,0.513
67.3600,0.518
67.4000,0.558
67.4400,0.595
67.4800,0.573
67.5200,0.603
67.5600,0.633
67.6000,0.654
67.6400,0.649
67.6800,0.688
67.7200,0.733
67.7600,0.756
67.8000,0.783
67.8400,0.795
67.8800,0.840
67.9200,0.837
67.9600,0.900
68.0000,0.998
68.0400,0.910
68.0800,0.992
68.1200,1.031
68.1600,1.090
68.2000,1.079
68.2400,1.116
68.2800,1.161
68.3200,1.205
68.3600,1.262
68.4000,1.197
68.4400,1.233
68.4800,1.329
68.5200,1.341
68.5600,1.370
68.6000,1.410
68.6400,1.464
68.6800,1.581
68.7200,1.747
68.7600,1.900
68.8000,2.098
68.8400,2.228
68.8800,2.296
68.9200,2.689
68.9600,3.664
69.0000,6.315
69.0400,17.581
69.0800,51.033
69.1200,79.072
69.1600,70.440
69.2000,45.642
69.2400,23.909
69.2800,31.135
69.3200,42.803
69.3600,37.304
69.4000,23.221
69.4400,8.896
69.4800,3.783
69.5200,2.379
69.5600,1.844
69.6000,1.521
69.6400,1.321
69.6800,1.229
69.7200,1.080
69.7600,0.978
69.8000,0.947
69.8400,0.865
69.8800,0.862
69.9200,0.783
69.9600,0.777
70.0000,0.780
70.0400,0.694
70.0800,0.703
70.1200,0.704
70.1600,0.638
70.2000,0.623
70.2400,0.613
70.2800,0.582
70.3200,0.554
70.3600,0.573
70.4000,0.536
70.4400,0.551
70.4800,0.529
70.5200,0.520
70.5600,0.487
70.6000,0.468
70.6400,0.504
70.6800,0.452
70.7200,0.467
70.7600,0.444
70.8000,0.459
70.8400,0.466
70.8800,0.445
70.9200,0.449
70.9600,0.395
71.0000,0.407
71.0400,0.421
71.0800,0.409
71.1200,0.395
71.1600,0.395
71.2000,0.390
71.2400,0.356
71.2800,0.358
71.3200,0.353
71.3600,0.375
71.4000,0.373
71.4400,0.347
71.4800,0.362
71.5200,0.330
71.5600,0.324
71.6000,0.330
71.6400,0.310
71.6800,0.319
71.7200,0.333
71.7600,0.313
71.8000,0.336
71.8400,0.288
71.8800,0.314
71.9200,0.315
71.9600,0.323
72.0000,0.305
72.0400,0.253
72.0800,0.273
72.1200,0.293
72.1600,0.287
72.2000,0.269
72.2400,0.278
72.2800,0.270
72.3200,0.259
72.3600,0.253
72.4000,0.287
72.4400,0.257
72.4800,0.253
72.5200,0.237
72.5600,0.275
72.6000,0.263
72.6400,0.230
72.6800,0.249
72.7200,0.245
72.7600,0.252
72.8000,0.233
72.8400,0.239
72.8800,0.257
72.9200,0.247
72.9600,0.240
73.0000,0.227
73.0400,0.220
73.0800,0.230
73.1200,0.231
73.1600,0.247
73.2000,0.238
73.2400,0.225
73.2800,0.220
73.3200,0.231
73.3600,0.221
73.4000,0.231
73.4400,0.243
73.4800,0.235
73.5200,0.240
73.5600,0.229
73.6000,0.204
73.6400,0.238
73.6800,0.221
73.7200,0.221
73.7600,0.196
73.8000,0.214
73.8400,0.226
73.8800,0.215
73.9200,0.210
73.9600,0.219
74.0000,0.218
74.0400,0.213
74.0800,0.209
74.1200,0.228
74.1600,0.203
74.2000,0.215
74.2400,0.224
74.2800,0.218
74.3200,0.212
74.3600,0.211
74.4000,0.209
74.4400,0.219
74.4800,0.191
74.5200,0.190
74.5600,0.217
74.6000,0.196
74.6400,0.221
74.6800,0.212
74.7200,0.216
74.7600,0.181
74.8000,0.204
74.8400,0.206
74.8800,0.199
74.9200,0.201
74.9600,0.184
75.0000,0.183
75.0400,0.177
75.0800,0.197
75.1200,0.182
75.1600,0.191
75.2000,0.201
75.2400,0.187
75.2800,0.174
75.3200,0.169
75.3600,0.188
75.4000,0.175
75.4400,0.198
75.4800,0.205
75.5200,0.206
75.5600,0.183
75.6000,0.196
75.6400,0.185
75.6800,0.173
75.7200,0.193
75.7600,0.197
75.8000,0.185
75.8400,0.192
75.8800,0.193
75.9200,0.169
75.9600,0.199
76.0000,0.173
76.0400,0.181
76.0800,0.193
76.1200,0.187
76.1600,0.214
76.2000,0.168
76.2400,0.183
76.2800,0.182
76.3200,0.187
76.3600,0.172
76.4000,0.193
76.4400,0.170
76.4800,0.184
76.5200,0.183
76.5600,0.173
76.6000,0.161
76.6400,0.168
76.6800,0.178
76.7200,0.185
76.7600,0.183
76.8000,0.185
76.8400,0.172
76.8800,0.176
76.9200,0.187
76.9600,0.181
77.0000,0.189
77.0400,0.179
77.0800,0.183
77.1200,0.180
77.1600,0.178
77.2000,0.185
77.2400,0.185
77.2800,0.165
77.3200,0.185
77.3600,0.175
77.4000,0.180
77.4400,0.158
77.4800,0.159
77.5200,0.182
77.5600,0.198
77.6000,0.176
77.6400,0.183
77.6800,0.196
77.7200,0.197
77.7600,0.171
77.8000,0.181
77.8400,0.177
77.8800,0.176
77.9200,0.172
77.9600,0.186
78.0000,0.180
78.0400,0.179
78.0800,0.179
78.1200,0.158
78.1600,0.159
78.2000,0.167
78.2400,0.171
78.2800,0.183
78.3200,0.199
78.3600,0.178
78.4000,0.172
78.4400,0.164
78.4800,0.167
78.5200,0.189
78.5600,0.173
78.6000,0.171
78.6400,0.188
78.6800,0.184
78.7200,0.163
78.7600,0.166
78.8000,0.169
78.8400,0.166
78.8800,0.174
78.9200,0.199
78.9600,0.156
79.0000,0.173
79.0400,0.185
79.0800,0.192
79.1200,0.182
79.1600,0.194
79.2000,0.183
79.2400,0.198
79.2800,0.196
79.3200,0.182
79.3600,0.185
79.4000,0.180
79.4400,0.194
79.4800,0.186
79.5200,0.176
79.5600,0.194
79.6000,0.195
79.6400,0.185
79.6800,0.196
79.7200,0.207
79.7600,0.188
79.8000,0.181
79.8400,0.183
79.8800,0.171
79.9200,0.217
79.9600,0.198
80.0000,0.186
