theta,intensity
16.3600,3.152
16.4000,3.211
16.4400,3.116
16.4800,3.153
16.5200,3.123
16.5600,3.020
16.6000,3.224
16.6400,3.070
16.6800,3.032
16.7200,3.006
16.7600,3.164
16.8000,3.076
16.8400,3.173
16.8800,2.954
16.9200,3.026
16.9600,3.060
17.0000,3.175
17.0400,3.026
17.0800,2.846
17.1200,3.099
17.1600,3.173
17.2000,3.029
17.2400,2.856
17.2800,3.039
17.3200,3.006
17.3600,3.039
17.4000,3.079
17.4400,3.060
17.4800,2.951
17.5200,2.911
17.5600,2.963
17.6000,3.062
17.6400,3.046
17.6800,2.961
17.7200,3.010
17.7600,3.055
17.8000,3.092
17.8400,2.926
17.8800,3.102
17.9200,2.995
17.9600,2.949
18.0000,3.026
18.0400,2.987
18.0800,2.936
18.1200,2.920
18.1600,2.855
18.2000,2.968
18.2400,2.921
18.2800,2.813
18.3200,2.955
18.3600,2.951
18.4000,2.928
18.4400,2.738
18.4800,3.078
18.5200,2.940
18.5600,2.765
18.6000,2.742
18.6400,2.921
18.6800,2.957
18.7200,2.793
18.7600,2.832
18.8000,2.868
18.8400,2.924
18.8800,2.801
18.9200,2.842
18.9600,2.942
19.0000,2.832
19.0400,2.881
19.0800,2.849
19.1200,2.834
19.1600,2.869
19.2000,2.844
19.2400,2.780
19.2800,2.908
19.3200,2.830
19.3600,2.757
19.4000,2.986
19.4400,2.767
19.4800,2.872
19.5200,2.691
19.5600,2.763
19.6000,2.825
19.6400,2.765
19.6800,2.814
19.7200,2.824
19.7600,2.739
19.8000,2.867
19.8400,2.816
19.8800,2.864
19.9200,2.660
19.9600,2.791
20.0000,2.776
20.0400,2.762
20.0800,2.710
20.1200,2.783
20.1600,2.685
20.2000,2.722
20.2400,2.834
20.2800,2.805
20.3200,2.699
20.3600,2.775
20.4000,2.657
20.4400,2.760
20.4800,2.725
20.5200,2.791
20.5600,2.720
20.6000,2.492
20.6400,2.663
20.6800,2.673
20.7200,2.720
20.7600,2.665
20.8000,2.548
20.8400,2.707
20.8800,2.677
20.9200,2.733
20.9600,2.678
21.0000,2.648
21.0400,2.534
21.0800,2.728
21.1200,2.598
21.1600,2.567
21.2000,2.532
21.2400,2.618
21.2800,2.604
21.3200,2.749
21.3600,2.630
21.4000,2.506
21.4400,2.614
21.4800,2.687
21.5200,2.610
21.5600,2.759
21.6000,2.681
21.6400,2.555
21.6800,2.617
21.7200,2.558
21.7600,2.498
21.8000,2.446
21.8400,2.541
21.8800,2.710
21.9200,2.626
21.9600,2.661
22.0000,2.532
22.0400,2.553
22.0800,2.521
22.1200,2.345
22.1600,2.506
22.2000,2.611
22.2400,2.620
22.2800,2.520
22.3200,2.472
22.3600,2.448
22.4000,2.441
22.4400,2.409
22.4800,2.565
22.5200,2.536
22.5600,2.710
22.6000,2.541
22.6400,2.588
22.6800,2.616
22.7200,2.524
22.7600,2.629
22.8000,2.430
22.8400,2.534
22.8800,2.523
22.9200,2.497
22.9600,2.613
23.0000,2.527
23.0400,2.514
23.0800,2.521
23.1200,2.450
23.1600,2.415
23.2000,2.477
23.2400,2.565
23.2800,2.608
23.3200,2.533
23.3600,2.526
23.4000,2.523
23.4400,2.501
23.4800,2.543
23.5200,2.556
23.5600,2.437
23.6000,2.442
23.6400,2.459
23.6800,2.480
23.7200,2.439
23.7600,2.531
23.8000,2.519
23.8400,2.442
23.8800,2.438
23.9200,2.431
23.9600,2.451
24.0000,2.450
24.0400,2.394
24.0800,2.517
24.1200,2.478
24.1600,2.460
24.2000,2.392
24.2400,2.378
24.2800,2.355
24.3200,2.417
24.3600,2.422
24.4000,2.337
24.4400,2.504
24.4800,2.348
24.5200,2.361
24.5600,2.429
24.6000,2.482
24.6400,2.482
24.6800,2.416
24.7200,2.319
24.7600,2.344
24.8000,2.429
24.8400,2.380
24.8800,2.432
24.9200,2.406
24.9600,2.282
25.0000,2.376
25.0400,2.390
25.0800,2.357
25.1200,2.352
25.1600,2.265
25.2000,2.365
25.2400,2.279
25.2800,2.354
25.3200,2.285
25.3600,2.348
25.4000,2.364
25.4400,2.449
25.4800,2.271
25.5200,2.346
25.5600,2.294
25.6000,2.324
25.6400,2.339
25.6800,2.350
25.7200,2.407
25.7600,2.320
25.8000,2.225
25.8400,2.267
25.8800,2.162
25.9200,2.320
25.9600,2.392
26.0000,2.244
26.0400,2.199
26.0800,2.268
26.1200,2.198
26.1600,2.244
26.2000,2.376
26.2400,2.263
26.2800,2.144
26.3200,2.254
26.3600,2.224
26.4000,2.325
26.4400,2.238
26.4800,2.211
26.5200,2.228
26.5600,2.335
26.6000,2.191
26.6400,2.200
26.6800,2.263
26.7200,2.168
26.7600,2.210
26.8000,2.081
26.8400,2.301
26.8800,2.309
26.9200,2.274
26.9600,2.187
27.0000,2.205
27.0400,2.277
27.0800,2.208
27.1200,2.217
27.1600,2.267
27.2000,2.257
27.2400,2.233
27.2800,2.226
27.3200,2.270
27.3600,2.238
27.4000,2.244
27.4400,2.274
27.4800,2.315
27.5200,2.353
27.5600,2.234
27.6000,2.307
27.6400,2.126
27.6800,2.305
27.7200,2.327
27.7600,2.189
27.8000,2.292
27.8400,2.227
27.8800,2.361
27.9200,2.382
27.9600,2.313
28.0000,2.380
28.0400,2.265
28.0800,2.405
28.1200,2.473
28.1600,2.196
28.2000,2.353
28.2400,2.301
28.2800,2.483
28.3200,2.386
28.3600,2.492
28.4000,2.478
28.4400,2.372
28.4800,2.417
28.5200,2.499
28.5600,2.471
28.6000,2.419
28.6400,2.405
28.6800,2.482
28.7200,2.325
28.7600,2.358
28.8000,2.451
28.8400,2.306
28.8800,2.275
28.9200,2.170
28.9600,2.278
29.0000,2.266
29.0400,2.182
29.0800,2.228
29.1200,2.203
29.1600,2.119
29.2000,2.140
29.2400,2.148
29.2800,2.220
29.3200,2.202
29.3600,2.263
29.4000,2.124
29.4400,2.091
29.4800,2.133
29.5200,2.223
29.5600,2.072
29.6000,2.092
29.6400,1.980
29.6800,2.085
29.7200,2.168
29.7600,2.069
29.8000,2.013
29.8400,2.110
29.8800,1.954
29.9200,2.016
29.9600,2.076
30.0000,1.985
30.0400,2.078
30.0800,1.998
30.1200,2.178
30.1600,2.171
30.2000,2.182
30.2400,2.126
30.2800,2.059
30.3200,1.954
30.3600,2.015
30.4000,2.073
30.4400,2.006
30.4800,1.848
30.5200,1.916
30.5600,1.989
30.6000,1.887
30.6400,1.854
30.6800,1.857
30.7200,1.836
30.7600,1.809
30.8000,1.891
30.8400,1.815
30.8800,1.904
30.9200,1.838
30.9600,1.800
31.0000,1.792
31.0400,1.795
31.0800,1.799
31.1200,1.876
31.1600,1.851
31.2000,1.685
31.2400,1.739
31.2800,1.797
31.3200,1.784
31.3600,1.821
31.4000,1.861
31.4400,1.761
31.4800,1.779
31.5200,1.791
31.5600,1.823
31.6000,1.739
31.6400,1.685
31.6800,1.766
31.7200,1.768
31.7600,1.740
31.8000,1.700
31.8400,1.797
31.8800,1.748
31.9200,1.692
31.9600,1.686
32.0000,1.694
32.0400,1.770
32.0800,1.761
32.1200,1.640
32.1600,1.690
32.2000,1.617
32.2400,1.733
32.2800,1.738
32.3200,1.856
32.3600,1.636
32.4000,1.593
32.4400,1.662
32.4800,1.740
32.5200,1.693
32.5600,1.715
32.6000,1.726
32.6400,1.752
32.6800,1.784
32.7200,1.635
32.7600,1.585
32.8000,1.572
32.8400,1.692
32.8800,1.627
32.9200,1.655
32.9600,1.640
33.0000,1.566
33.0400,1.640
33.0800,1.724
33.1200,1.625
33.1600,1.640
33.2000,1.618
33.2400,1.619
33.2800,1.643
33.3200,1.715
33.3600,1.681
33.4000,1.667
33.4400,1.642
33.4800,1.563
33.5200,1.662
33.5600,1.641
33.6000,1.540
33.6400,1.564
33.6800,1.586
33.7200,1.558
33.7600,1.622
33.8000,1.530
33.8400,1.499
33.8800,1.572
33.9200,1.519
33.9600,1.511
34.0000,1.554
34.0400,1.599
34.0800,1.512
34.1200,1.510
34.1600,1.526
34.2000,1.540
34.2400,1.527
34.2800,1.511
34.3200,1.449
34.3600,1.496
34.4000,1.483
34.4400,1.478
34.4800,1.466
34.5200,1.589
34.5600,1.634
34.6000,1.515
34.6400,1.555
34.6800,1.474
34.7200,1.537
34.7600,1.455
34.8000,1.489
34.8400,1.430
34.8800,1.561
34.9200,1.545
34.9600,1.488
35.0000,1.515
35.0400,1.500
35.0800,1.454
35.1200,1.535
35.1600,1.539
35.2000,1.414
35.2400,1.483
35.2800,1.442
35.3200,1.473
35.3600,1.507
35.4000,1.452
35.4400,1.454
35.4800,1.382
35.5200,1.473
35.5600,1.398
35.6000,1.368
35.6400,1.413
35.6800,1.483
35.7200,1.507
35.7600,1.330
35.8000,1.436
35.8400,1.428
35.8800,1.440
35.9200,1.426
35.9600,1.490
36.0000,1.457
36.0400,1.382
36.0800,1.362
36.1200,1.311
36.1600,1.431
36.2000,1.355
36.2400,1.473
36.2800,1.405
36.3200,1.336
36.3600,1.399
36.4000,1.459
36.4400,1.484
36.4800,1.394
36.5200,1.376
36.5600,1.367
36.6000,1.411
36.6400,1.346
36.6800,1.411
36.7200,1.414
36.7600,1.418
36.8000,1.473
36.8400,1.483
36.8800,1.370
36.9200,1.379
36.9600,1.415
37.0000,1.362
37.0400,1.414
37.0800,1.438
37.1200,1.459
37.1600,1.487
37.2000,1.406
37.2400,1.422
37.2800,1.488
37.3200,1.458
37.3600,1.336
37.4000,1.324
37.4400,1.453
37.4800,1.358
37.5200,1.325
37.5600,1.368
37.6000,1.390
37.6400,1.340
37.6800,1.342
37.7200,1.494
37.7600,1.423
37.8000,1.420
37.8400,1.340
37.8800,1.335
37.9200,1.460
37.9600,1.360
38.0000,1.384
38.0400,1.405
38.0800,1.397
38.1200,1.354
38.1600,1.384
38.2000,1.473
38.2400,1.374
38.2800,1.545
38.3200,1.419
38.3600,1.498
38.4000,1.459
38.4400,1.484
38.4800,1.606
38.5200,1.547
38.5600,1.596
38.6000,1.547
38.6400,1.633
38.6800,1.681
38.7200,1.704
38.7600,1.649
38.8000,1.705
38.8400,1.849
38.8800,1.870
38.9200,1.855
38.9600,1.924
39.0000,1.964
39.0400,1.867
39.0800,2.077
39.1200,2.156
39.1600,2.090
39.2000,2.225
39.2400,1.972
39.2800,2.027
39.3200,1.902
39.3600,1.748
39.4000,1.875
39.4400,1.818
39.4800,1.790
39.5200,1.713
39.5600,1.636
39.6000,1.485
39.6400,1.553
39.6800,1.455
39.7200,1.469
39.7600,1.506
39.8000,1.511
39.8400,1.391
39.8800,1.378
39.9200,1.335
39.9600,1.302
40.0000,1.281
40.0400,1.333
40.0800,1.307
40.1200,1.279
40.1600,1.185
40.2000,1.233
40.2400,1.291
40.2800,1.223
40.3200,1.307
40.3600,1.232
40.4000,1.291
40.4400,1.237
40.4800,1.320
40.5200,1.213
40.5600,1.288
40.6000,1.215
40.6400,1.230
40.6800,1.116
40.7200,1.270
40.7600,1.196
40.8000,1.161
40.8400,1.232
40.8800,1.174
40.9200,1.231
40.9600,1.147
41.0000,1.212
41.0400,1.209
41.0800,1.148
41.1200,1.237
41.1600,1.244
41.2000,1.217
41.2400,1.191
41.2800,1.288
41.3200,1.184
41.3600,1.067
41.4000,1.205
41.4400,1.135
41.4800,1.191
41.5200,1.178
41.5600,1.144
41.6000,1.186
41.6400,1.203
41.6800,1.164
41.7200,1.174
41.7600,1.208
41.8000,1.157
41.8400,1.165
41.8800,1.185
41.9200,1.332
41.9600,1.250
42.0000,1.235
42.0400,1.389
42.0800,1.414
42.1200,1.603
42.1600,1.824
42.2000,1.790
42.2400,1.963
42.2800,1.718
42.3200,1.888
42.3600,1.821
42.4000,1.768
42.4400,1.687
42.4800,1.651
42.5200,1.621
42.5600,1.615
42.6000,1.559
42.6400,1.569
42.6800,1.496
42.7200,1.434
42.7600,1.563
42.8000,1.410
42.8400,1.462
42.8800,1.476
42.9200,1.427
42.9600,1.340
43.0000,1.581
43.0400,1.515
43.0800,1.736
43.1200,2.056
43.1600,2.489
43.2000,2.857
43.2400,3.176
43.2800,3.106
43.3200,2.747
43.3600,2.529
43.4000,2.071
43.4400,1.674
43.4800,1.508
43.5200,1.412
43.5600,1.268
43.6000,1.235
43.6400,1.173
43.6800,1.164
43.7200,1.131
43.7600,1.186
43.8000,1.124
43.8400,1.066
43.8800,1.069
43.9200,1.088
43.9600,1.077
44.0000,1.053
44.0400,1.138
44.0800,1.102
44.1200,1.039
44.1600,1.121
44.2000,1.098
44.2400,1.052
44.2800,1.022
44.3200,1.142
44.3600,1.033
44.4000,1.083
44.4400,1.007
44.4800,1.110
44.5200,0.998
44.5600,1.058
44.6000,1.036
44.6400,1.040
44.6800,1.052
44.7200,1.125
44.7600,1.090
44.8000,1.100
44.8400,1.082
44.8800,1.063
44.9200,1.007
44.9600,1.072
45.0000,1.129
45.0400,1.168
45.0800,1.040
45.1200,1.096
45.1600,1.076
45.2000,1.042
45.2400,1.019
45.2800,1.063
45.3200,1.092
45.3600,1.142
45.4000,1.127
45.4400,1.129
45.4800,1.126
45.5200,1.130
45.5600,1.221
45.6000,1.152
45.6400,1.121
45.6800,1.171
45.7200,1.055
45.7600,1.148
45.8000,1.147
45.8400,1.114
45.8800,1.083
45.9200,1.120
45.9600,1.088
46.0000,1.056
46.0400,1.053
46.0800,1.110
46.1200,0.938
46.1600,1.008
46.2000,0.954
46.2400,1.068
46.2800,0.991
46.3200,0.926
46.3600,0.939
46.4000,0.916
46.4400,0.890
46.4800,0.892
46.5200,0.937
46.5600,0.968
46.6000,0.973
46.6400,0.947
46.6800,0.959
46.7200,0.946
46.7600,0.899
46.8000,0.925
46.8400,0.869
46.8800,0.965
46.9200,0.831
46.9600,0.933
47.0000,0.872
47.0400,0.862
47.0800,0.944
47.1200,0.851
47.1600,0.829
47.2000,0.865
47.2400,0.884
47.2800,0.892
47.3200,0.908
47.3600,0.872
47.4000,0.899
47.4400,0.925
47.4800,0.815
47.5200,0.826
47.5600,0.910
47.6000,0.875
47.6400,0.899
47.6800,0.842
47.7200,0.872
47.7600,0.890
47.8000,0.881
47.8400,0.885
47.8800,0.913
47.9200,0.881
47.9600,0.889
48.0000,0.841
48.0400,0.865
48.0800,0.863
48.1200,0.844
48.1600,0.878
48.2000,0.892
48.2400,0.856
48.2800,0.833
48.3200,0.822
48.3600,0.921
48.4000,0.932
48.4400,0.820
48.4800,0.924
48.5200,0.862
48.5600,0.866
48.6000,0.856
48.6400,0.846
48.6800,0.909
48.7200,0.838
48.7600,0.898
48.8000,0.864
48.8400,0.944
48.8800,0.887
48.9200,0.870
48.9600,0.907
49.0000,0.974
49.0400,0.965
49.0800,0.915
49.1200,0.998
49.1600,1.004
49.2000,0.983
49.2400,1.097
49.2800,0.878
49.3200,0.910
49.3600,0.967
49.4000,0.951
49.4400,0.991
49.4800,0.932
49.5200,1.000
49.5600,0.940
49.6000,0.930
49.6400,0.902
49.6800,0.887
49.7200,0.937
49.7600,0.928
49.8000,0.827
49.8400,0.952
49.8800,0.867
49.9200,0.891
49.9600,0.839
50.0000,0.877
50.0400,0.821
50.0800,0.826
50.1200,0.794
50.1600,0.777
50.2000,0.795
50.2400,0.863
50.2800,0.785
50.3200,0.799
50.3600,0.786
50.4000,0.798
50.4400,0.807
50.4800,0.805
50.5200,0.771
50.5600,0.762
50.6000,0.728
50.6400,0.790
50.6800,0.804
50.7200,0.733
50.7600,0.779
50.8000,0.783
50.8400,0.777
50.8800,0.803
50.9200,0.739
50.9600,0.702
51.0000,0.755
51.0400,0.781
51.0800,0.786
51.1200,0.751
51.1600,0.772
51.2000,0.743
51.2400,0.731
51.2800,0.763
51.3200,0.725
51.3600,0.761
51.4000,0.734
51.4400,0.686
51.4800,0.720
51.5200,0.747
51.5600,0.718
51.6000,0.692
51.6400,0.728
51.6800,0.765
51.7200,0.746
51.7600,0.669
51.8000,0.780
51.8400,0.685
51.8800,0.772
51.9200,0.663
51.9600,0.788
52.0000,0.666
52.0400,0.729
52.0800,0.629
52.1200,0.698
52.1600,0.740
52.2000,0.700
52.2400,0.706
52.2800,0.712
52.3200,0.675
52.3600,0.723
52.4000,0.784
52.4400,0.766
52.4800,0.707
52.5200,0.753
52.5600,0.698
52.6000,0.690
52.6400,0.723
52.6800,0.738
52.7200,0.715
52.7600,0.680
52.8000,0.734
52.8400,0.653
52.8800,0.663
52.9200,0.640
52.9600,0.765
53.0000,0.721
53.0400,0.701
53.0800,0.660
53.1200,0.682
53.1600,0.695
53.2000,0.741
53.2400,0.676
53.2800,0.735
53.3200,0.694
53.3600,0.699
53.4000,0.633
53.4400,0.694
53.4800,0.736
53.5200,0.685
53.5600,0.709
53.6000,0.680
53.6400,0.703
53.6800,0.688
53.7200,0.713
53.7600,0.678
53.8000,0.750
53.8400,0.646
53.8800,0.674
53.9200,0.656
53.9600,0.637
54.0000,0.632
54.0400,0.662
54.0800,0.664
54.1200,0.616
54.1600,0.619
54.2000,0.680
54.2400,0.691
54.2800,0.599
54.3200,0.665
54.3600,0.583
54.4000,0.599
54.4400,0.672
54.4800,0.698
54.5200,0.680
54.5600,0.628
54.6000,0.606
54.6400,0.694
54.6800,0.652
54.7200,0.687
54.7600,0.613
54.8000,0.580
54.8400,0.657
54.8800,0.679
54.9200,0.616
54.9600,0.630
55.0000,0.680
55.0400,0.699
55.0800,0.633
55.1200,0.614
55.1600,0.619
55.2000,0.555
55.2400,0.622
55.2800,0.670
55.3200,0.632
55.3600,0.631
55.4000,0.624
55.4400,0.604
55.4800,0.647
55.5200,0.615
55.5600,0.649
55.6000,0.574
55.6400,0.589
55.6800,0.581
55.7200,0.643
55.7600,0.639
55.8000,0.612
55.8400,0.616
55.8800,0.692
55.9200,0.614
55.9600,0.614
56.0000,0.650
56.0400,0.565
56.0800,0.663
56.1200,0.608
56.1600,0.651
56.2000,0.628
56.2400,0.603
56.2800,0.628
56.3200,0.590
56.3600,0.641
56.4000,0.618
56.4400,0.611
56.4800,0.575
56.5200,0.606
56.5600,0.643
56.6000,0.544
56.6400,0.605
56.6800,0.598
56.7200,0.524
56.7600,0.543
56.8000,0.628
56.8400,0.613
56.8800,0.602
56.9200,0.605
56.9600,0.581
57.0000,0.591
57.0400,0.591
57.0800,0.545
57.1200,0.618
57.1600,0.679
57.2000,0.607
57.2400,0.572
57.2800,0.628
57.3200,0.543
57.3600,0.574
57.4000,0.612
57.4400,0.586
57.4800,0.523
57.5200,0.581
57.5600,0.604
57.6000,0.549
57.6400,0.601
57.6800,0.548
57.7200,0.589
57.7600,0.593
57.8000,0.614
57.8400,0.557
57.8800,0.568
57.9200,0.559
57.9600,0.567
58.0000,0.538
58.0400,0.605
58.0800,0.558
58.1200,0.580
58.1600,0.588
58.2000,0.532
58.2400,0.578
58.2800,0.608
58.3200,0.606
58.3600,0.583
58.4000,0.542
58.4400,0.589
58.4800,0.599
58.5200,0.570
58.5600,0.586
58.6000,0.542
58.6400,0.505
58.6800,0.541
58.7200,0.532
58.7600,0.541
58.8000,0.532
58.8400,0.564
58.8800,0.573
58.9200,0.566
58.9600,0.584
59.0000,0.515
59.0400,0.515
59.0800,0.544
59.1200,0.552
59.1600,0.572
59.2000,0.546
59.2400,0.577
59.2800,0.549
59.3200,0.537
59.3600,0.534
59.4000,0.570
59.4400,0.567
59.4800,0.569
59.5200,0.560
59.5600,0.504
59.6000,0.496
59.6400,0.578
59.6800,0.537
59.7200,0.563
59.7600,0.524
59.8000,0.561
59.8400,0.526
59.8800,0.523
59.9200,0.520
59.9600,0.523
60.0000,0.530
60.0400,0.561
60.0800,0.576
60.1200,0.532
60.1600,0.554
60.2000,0.543
60.2400,0.550
60.2800,0.488
60.3200,0.510
60.3600,0.488
60.4000,0.559
60.4400,0.538
60.4800,0.503
60.5200,0.512
60.5600,0.511
60.6000,0.506
60.6400,0.509
60.6800,0.530
60.7200,0.551
60.7600,0.509
60.8000,0.521
60.8400,0.525
60.8800,0.477
60.9200,0.534
60.9600,0.533
61.0000,0.542
61.0400,0.492
61.0800,0.435
61.1200,0.467
61.1600,0.425
61.2000,0.505
61.2400,0.495
61.2800,0.537
61.3200,0.495
61.3600,0.484
61.4000,0.534
61.4400,0.536
61.4800,0.471
61.5200,0.501
61.5600,0.489
61.6000,0.479
61.6400,0.480
61.6800,0.449
61.7200,0.491
61.7600,0.533
61.8000,0.469
61.8400,0.512
61.8800,0.485
61.9200,0.578
61.9600,0.503
62.0000,0.473
62.0400,0.534
62.0800,0.512
62.1200,0.517
62.1600,0.426
62.2000,0.480
62.2400,0.499
62.2800,0.503
62.3200,0.526
62.3600,0.445
62.4000,0.455
62.4400,0.518
62.4800,0.499
62.5200,0.495
62.5600,0.508
62.6000,0.536
62.6400,0.554
62.6800,0.559
62.7200,0.533
62.7600,0.549
62.8000,0.553
62.8400,0.611
62.8800,0.665
62.9200,0.567
62.9600,0.539
63.0000,0.549
63.0400,0.564
63.0800,0.634
63.1200,0.495
63.1600,0.504
63.2000,0.549
63.2400,0.480
63.2800,0.471
63.3200,0.464
63.3600,0.472
63.4000,0.423
63.4400,0.497
63.4800,0.456
63.5200,0.433
63.5600,0.519
63.6000,0.448
63.6400,0.446
63.6800,0.436
63.7200,0.449
63.7600,0.428
63.8000,0.424
63.8400,0.416
63.8800,0.468
63.9200,0.429
63.9600,0.443
64.0000,0.430
64.0400,0.444
64.0800,0.491
64.1200,0.463
64.1600,0.456
64.2000,0.499
64.2400,0.429
64.2800,0.414
64.3200,0.416
64.3600,0.415
64.4000,0.474
64.4400,0.397
64.4800,0.441
64.5200,0.457
64.5600,0.458
64.6000,0.481
64.6400,0.445
64.6800,0.409
64.7200,0.460
64.7600,0.437
64.8000,0.461
64.8400,0.468
64.8800,0.453
64.9200,0.441
64.9600,0.440
65.0000,0.407
65.0400,0.424
65.0800,0.389
65.1200,0.481
65.1600,0.436
65.2000,0.423
65.2400,0.423
65.2800,0.425
65.3200,0.437
65.3600,0.411
65.4000,0.425
65.4400,0.421
65.4800,0.455
65.5200,0.486
65.5600,0.519
65.6000,0.433
65.6400,0.431
65.6800,0.491
65.7200,0.470
65.7600,0.452
65.8000,0.421
65.8400,0.419
65.8800,0.468
65.9200,0.419
65.9600,0.429
66.0000,0.442
66.0400,0.463
66.0800,0.532
66.1200,0.442
66.1600,0.528
66.2000,0.518
66.2400,0.482
66.2800,0.420
66.3200,0.453
66.3600,0.466
66.4000,0.496
66.4400,0.507
66.4800,0.492
66.5200,0.510
66.5600,0.530
66.6000,0.484
66.6400,0.453
66.6800,0.462
66.7200,0.448
66.7600,0.483
66.8000,0.482
66.8400,0.456
66.8800,0.490
66.9200,0.447
66.9600,0.514
67.0000,0.480
67.0400,0.450
67.0800,0.428
67.1200,0.399
