theta,intensity
16.0400,3.074
16.0800,2.998
16.1200,2.984
16.1600,2.909
16.2000,2.958
16.2400,2.981
16.2800,2.915
16.3200,2.994
16.3600,2.904
16.4000,2.943
16.4400,2.980
16.4800,2.831
16.5200,2.955
16.5600,2.885
16.6000,2.905
16.6400,2.853
16.6800,2.994
16.7200,2.961
16.7600,2.956
16.8000,2.943
16.8400,2.955
16.8800,2.944
16.9200,2.988
16.9600,2.876
17.0000,2.961
17.0400,2.840
17.0800,2.894
17.1200,2.888
17.1600,2.982
17.2000,2.840
17.2400,2.858
17.2800,2.910
17.3200,2.812
17.3600,2.817
17.4000,2.949
17.4400,2.836
17.4800,2.793
17.5200,2.850
17.5600,2.798
17.6000,2.895
17.6400,2.923
17.6800,2.840
17.7200,2.745
17.7600,2.809
17.8000,2.739
17.8400,2.912
17.8800,2.765
17.9200,2.888
17.9600,2.813
18.0000,2.815
18.0400,2.764
18.0800,2.837
18.1200,2.741
18.1600,2.705
18.2000,2.746
18.2400,2.779
18.2800,2.791
18.3200,2.864
18.3600,2.676
18.4000,2.883
18.4400,2.767
18.4800,2.776
18.5200,2.761
18.5600,2.841
18.6000,2.768
18.6400,2.714
18.6800,2.712
18.7200,2.768
18.7600,2.831
18.8000,2.792
18.8400,2.691
18.8800,2.782
18.9200,2.671
18.9600,2.673
19.0000,2.800
19.0400,2.746
19.0800,2.662
19.1200,2.709
19.1600,2.633
19.2000,2.632
19.2400,2.645
19.2800,2.719
19.3200,2.625
19.3600,2.608
19.4000,2.654
19.4400,2.730
19.4800,2.601
19.5200,2.568
19.5600,2.635
19.6000,2.593
19.6400,2.552
19.6800,2.667
19.7200,2.629
19.7600,2.675
19.8000,2.659
19.8400,2.674
19.8800,2.655
19.9200,2.661
19.9600,2.714
20.0000,2.641
20.0400,2.607
20.0800,2.645
20.1200,2.585
20.1600,2.594
20.2000,2.581
20.2400,2.540
20.2800,2.639
20.3200,2.623
20.3600,2.563
20.4000,2.623
20.4400,2.616
20.4800,2.552
20.5200,2.608
20.5600,2.610
20.6000,2.516
20.6400,2.563
20.6800,2.578
20.7200,2.621
20.7600,2.617
20.8000,2.566
20.8400,2.606
20.8800,2.602
20.9200,2.507
20.9600,2.583
21.0000,2.582
21.0400,2.545
21.0800,2.482
21.1200,2.499
21.1600,2.578
21.2000,2.537
21.2400,2.596
21.2800,2.423
21.3200,2.450
21.3600,2.532
21.4000,2.447
21.4400,2.420
21.4800,2.521
21.5200,2.481
21.5600,2.572
21.6000,2.564
21.6400,2.550
21.6800,2.443
21.7200,2.469
21.7600,2.473
21.8000,2.553
21.8400,2.438
21.8800,2.465
21.9200,2.513
21.9600,2.519
22.0000,2.457
22.0400,2.445
22.0800,2.510
22.1200,2.403
22.1600,2.449
22.2000,2.433
22.2400,2.388
22.2800,2.435
22.3200,2.445
22.3600,2.336
22.4000,2.442
22.4400,2.418
22.4800,2.457
22.5200,2.369
22.5600,2.396
22.6000,2.498
22.6400,2.353
22.6800,2.384
22.7200,2.350
22.7600,2.437
22.8000,2.402
22.8400,2.401
22.8800,2.421
22.9200,2.325
22.9600,2.318
23.0000,2.381
23.0400,2.330
23.0800,2.481
23.1200,2.451
23.1600,2.400
23.2000,2.384
23.2400,2.271
23.2800,2.388
23.3200,2.439
23.3600,2.333
23.4000,2.347
23.4400,2.356
23.4800,2.301
23.5200,2.309
23.5600,2.344
23.6000,2.304
23.6400,2.308
23.6800,2.254
23.7200,2.289
23.7600,2.270
23.8000,2.346
23.8400,2.262
23.8800,2.275
23.9200,2.311
23.9600,2.268
24.0000,2.293
24.0400,2.303
24.0800,2.269
24.1200,2.232
24.1600,2.286
24.2000,2.205
24.2400,2.235
24.2800,2.292
24.3200,2.215
24.3600,2.242
24.4000,2.170
24.4400,2.308
24.4800,2.251
24.5200,2.315
24.5600,2.181
24.6000,2.201
24.6400,2.216
24.6800,2.199
24.7200,2.203
24.7600,2.274
24.8000,2.188
24.8400,2.164
24.8800,2.156
24.9200,2.253
24.9600,2.254
25.0000,2.154
25.0400,2.196
25.0800,2.133
25.1200,2.198
25.1600,2.115
25.2000,2.135
25.2400,2.239
25.2800,2.208
25.3200,2.171
25.3600,2.112
25.4000,2.218
25.4400,2.181
25.4800,2.178
25.5200,2.074
25.5600,2.152
25.6000,2.228
25.6400,2.180
25.6800,2.121
25.7200,2.152
25.7600,2.104
25.8000,2.150
25.8400,2.129
25.8800,2.121
25.9200,2.106
25.9600,2.115
26.0000,2.107
26.0400,2.165
26.0800,2.082
26.1200,2.116
26.1600,2.198
26.2000,2.109
26.2400,2.124
26.2800,2.039
26.3200,2.044
26.3600,2.086
26.4000,2.055
26.4400,2.062
26.4800,2.071
26.5200,2.016
26.5600,2.088
26.6000,2.022
26.6400,2.151
26.6800,2.118
26.7200,2.046
26.7600,2.033
26.8000,2.038
26.8400,2.043
26.8800,1.989
26.9200,2.021
26.9600,2.083
27.0000,2.081
27.0400,2.017
27.0800,2.099
27.1200,2.015
27.1600,2.006
27.2000,2.022
27.2400,2.047
27.2800,1.975
27.3200,1.954
27.3600,1.986
27.4000,2.025
27.4400,1.978
27.4800,1.948
27.5200,1.932
27.5600,1.938
27.6000,1.978
27.6400,2.039
27.6800,2.064
27.7200,2.018
27.7600,1.958
27.8000,1.963
27.8400,1.985
27.8800,1.892
27.9200,1.905
27.9600,1.961
28.0000,1.969
28.0400,1.986
28.0800,1.988
28.1200,1.925
28.1600,1.999
28.2000,1.963
28.2400,1.918
28.2800,1.980
28.3200,1.916
28.3600,1.937
28.4000,1.847
28.4400,1.913
28.4800,1.887
28.5200,1.891
28.5600,1.837
28.6000,1.984
28.6400,1.928
28.6800,1.865
28.7200,1.901
28.7600,1.876
28.8000,1.874
28.8400,1.882
28.8800,1.948
28.9200,1.898
28.9600,1.880
29.0000,1.929
29.0400,1.850
29.0800,1.894
29.1200,1.873
29.1600,1.807
29.2000,1.889
29.2400,1.916
29.2800,1.825
29.3200,1.824
29.3600,1.816
29.4000,1.819
29.4400,1.798
29.4800,1.904
29.5200,1.850
29.5600,1.818
29.6000,1.837
29.6400,1.768
29.6800,1.756
29.7200,1.784
29.7600,1.851
29.8000,1.835
29.8400,1.847
29.8800,1.831
29.9200,1.799
29.9600,1.840
30.0000,1.871
30.0400,1.845
30.0800,1.747
30.1200,1.780
30.1600,1.801
30.2000,1.771
30.2400,1.798
30.2800,1.808
30.3200,1.718
30.3600,1.798
30.4000,1.802
30.4400,1.762
30.4800,1.752
30.5200,1.719
30.5600,1.832
30.6000,1.699
30.6400,1.678
30.6800,1.802
30.7200,1.705
30.7600,1.740
30.8000,1.701
30.8400,1.789
30.8800,1.773
30.9200,1.802
30.9600,1.800
31.0000,1.665
31.0400,1.761
31.0800,1.702
31.1200,1.751
31.1600,1.716
31.2000,1.708
31.2400,1.758
31.2800,1.680
31.3200,1.781
31.3600,1.722
31.4000,1.717
31.4400,1.651
31.4800,1.701
31.5200,1.628
31.5600,1.652
31.6000,1.673
31.6400,1.710
31.6800,1.649
31.7200,1.633
31.7600,1.706
31.8000,1.686
31.8400,1.657
31.8800,1.663
31.9200,1.533
31.9600,1.627
32.0000,1.708
32.0400,1.628
32.0800,1.661
32.1200,1.565
32.1600,1.658
32.2000,1.693
32.2400,1.691
32.2800,1.634
32.3200,1.691
32.3600,1.615
32.4000,1.628
32.4400,1.673
32.4800,1.671
32.5200,1.702
32.5600,1.675
32.6000,1.554
32.6400,1.628
32.6800,1.677
32.7200,1.606
32.7600,1.580
32.8000,1.585
32.8400,1.601
32.8800,1.591
32.9200,1.531
32.9600,1.622
33.0000,1.614
33.0400,1.513
33.0800,1.610
33.1200,1.587
33.1600,1.550
33.2000,1.553
33.2400,1.570
33.2800,1.590
33.3200,1.509
33.3600,1.579
33.4000,1.566
33.4400,1.586
33.4800,1.580
33.5200,1.547
33.5600,1.602
33.6000,1.537
33.6400,1.571
33.6800,1.599
33.7200,1.586
33.7600,1.575
33.8000,1.559
33.8400,1.604
33.8800,1.573
33.9200,1.557
33.9600,1.557
34.0000,1.442
34.0400,1.555
34.0800,1.512
34.1200,1.542
34.1600,1.517
34.2000,1.559
34.2400,1.522
34.2800,1.560
34.3200,1.516
34.3600,1.496
34.4000,1.563
34.4400,1.595
34.4800,1.458
34.5200,1.512
34.5600,1.454
34.6000,1.524
34.6400,1.576
34.6800,1.551
34.7200,1.568
34.7600,1.495
34.8000,1.517
34.8400,1.480
34.8800,1.533
34.9200,1.479
34.9600,1.514
35.0000,1.451
35.0400,1.503
35.0800,1.487
35.1200,1.517
35.1600,1.483
35.2000,1.600
35.2400,1.573
35.2800,1.492
35.3200,1.498
35.3600,1.499
35.4000,1.496
35.4400,1.425
35.4800,1.447
35.5200,1.511
35.5600,1.551
35.6000,1.513
35.6400,1.458
35.6800,1.461
35.7200,1.516
35.7600,1.507
35.8000,1.535
35.8400,1.470
35.8800,1.544
35.9200,1.460
35.9600,1.506
36.0000,1.474
36.0400,1.425
36.0800,1.446
36.1200,1.455
36.1600,1.452
36.2000,1.514
36.2400,1.531
36.2800,1.533
36.3200,1.525
36.3600,1.581
36.4000,1.518
36.4400,1.515
36.4800,1.508
36.5200,1.536
36.5600,1.449
36.6000,1.486
36.6400,1.590
36.6800,1.556
36.7200,1.484
36.7600,1.589
36.8000,1.600
36.8400,1.584
36.8800,1.586
36.9200,1.519
36.9600,1.568
37.0000,1.558
37.0400,1.555
37.0800,1.630
37.1200,1.574
37.1600,1.585
37.2000,1.659
37.2400,1.629
37.2800,1.663
37.3200,1.677
37.3600,1.682
37.4000,1.685
37.4400,1.776
37.4800,1.710
37.5200,1.833
37.5600,1.822
37.6000,1.759
37.6400,1.835
37.6800,1.879
37.7200,1.901
37.7600,1.953
37.8000,1.997
37.8400,1.999
37.8800,2.215
37.9200,2.236
37.9600,2.217
38.0000,2.432
38.0400,2.520
38.0800,2.686
38.1200,2.887
38.1600,3.097
38.2000,3.320
38.2400,3.579
38.2800,3.804
38.3200,3.998
38.3600,4.403
38.4000,4.627
38.4400,5.143
38.4800,5.403
38.5200,5.975
38.5600,6.248
38.6000,6.717
38.6400,7.249
38.6800,7.775
38.7200,8.423
38.7600,8.692
38.8000,8.888
38.8400,8.711
38.8800,8.157
38.9200,7.830
38.9600,7.236
39.0000,6.554
39.0400,6.125
39.0800,5.660
39.1200,5.341
39.1600,5.022
39.2000,4.657
39.2400,4.498
39.2800,4.207
39.3200,4.109
39.3600,4.011
39.4000,3.853
39.4400,3.744
39.4800,3.670
39.5200,3.527
39.5600,3.381
39.6000,3.336
39.6400,3.366
39.6800,3.194
39.7200,3.220
39.7600,3.089
39.8000,3.123
39.8400,2.967
39.8800,2.835
39.9200,2.881
39.9600,2.708
40.0000,2.594
40.0400,2.656
40.0800,2.540
40.1200,2.417
40.1600,2.328
40.2000,2.345
40.2400,2.172
40.2800,2.041
40.3200,2.014
40.3600,1.978
40.4000,1.956
40.4400,1.875
40.4800,1.897
40.5200,1.790
40.5600,1.805
40.6000,1.771
40.6400,1.669
40.6800,1.677
40.7200,1.601
40.7600,1.628
40.8000,1.615
40.8400,1.585
40.8800,1.582
40.9200,1.542
40.9600,1.445
41.0000,1.454
41.0400,1.490
41.0800,1.489
41.1200,1.360
41.1600,1.402
41.2000,1.414
41.2400,1.383
41.2800,1.385
41.3200,1.368
41.3600,1.410
41.4000,1.378
41.4400,1.386
41.4800,1.302
41.5200,1.303
41.5600,1.297
41.6000,1.333
41.6400,1.333
41.6800,1.272
41.7200,1.306
41.7600,1.285
41.8000,1.249
41.8400,1.350
41.8800,1.240
41.9200,1.260
41.9600,1.294
42.0000,1.282
42.0400,1.248
42.0800,1.249
42.1200,1.213
42.1600,1.258
42.2000,1.250
42.2400,1.231
42.2800,1.254
42.3200,1.220
42.3600,1.240
42.4000,1.230
42.4400,1.195
42.4800,1.221
42.5200,1.230
42.5600,1.240
42.6000,1.216
42.6400,1.264
42.6800,1.230
42.7200,1.258
42.7600,1.208
42.8000,1.185
42.8400,1.225
42.8800,1.258
42.9200,1.264
42.9600,1.241
43.0000,1.265
43.0400,1.241
43.0800,1.236
43.1200,1.207
43.1600,1.227
43.2000,1.241
43.2400,1.279
43.2800,1.241
43.3200,1.294
43.3600,1.218
43.4000,1.233
43.4400,1.212
43.4800,1.210
43.5200,1.305
43.5600,1.322
43.6000,1.323
43.6400,1.299
43.6800,1.311
43.7200,1.388
43.7600,1.418
43.8000,1.383
43.8400,1.390
43.8800,1.424
43.9200,1.403
43.9600,1.367
44.0000,1.535
44.0400,1.510
44.0800,1.538
44.1200,1.535
44.1600,1.483
44.2000,1.601
44.2400,1.609
44.2800,1.611
44.3200,1.652
44.3600,1.766
44.4000,1.745
44.4400,1.831
44.4800,1.883
44.5200,1.935
44.5600,1.926
44.6000,1.980
44.6400,2.081
44.6800,2.236
44.7200,2.232
44.7600,2.374
44.8000,2.386
44.8400,2.421
44.8800,2.508
44.9200,2.586
44.9600,2.695
45.0000,2.666
45.0400,2.817
45.0800,2.926
45.1200,2.951
45.1600,2.885
45.2000,2.810
45.2400,2.768
45.2800,2.721
45.3200,2.630
45.3600,2.542
45.4000,2.403
45.4400,2.401
45.4800,2.311
45.5200,2.209
45.5600,2.054
45.6000,1.973
45.6400,1.964
45.6800,1.894
45.7200,1.863
45.7600,1.811
45.8000,1.781
45.8400,1.733
45.8800,1.751
45.9200,1.734
45.9600,1.663
46.0000,1.573
46.0400,1.571
46.0800,1.584
46.1200,1.531
46.1600,1.566
46.2000,1.447
46.2400,1.514
46.2800,1.458
46.3200,1.446
46.3600,1.439
46.4000,1.417
46.4400,1.405
46.4800,1.378
46.5200,1.401
46.5600,1.275
46.6000,1.290
46.6400,1.245
46.6800,1.275
46.7200,1.266
46.7600,1.218
46.8000,1.200
46.8400,1.201
46.8800,1.155
46.9200,1.147
46.9600,1.090
47.0000,1.144
47.0400,1.136
47.0800,1.097
47.1200,1.089
47.1600,1.066
47.2000,1.082
47.2400,1.060
47.2800,1.032
47.3200,1.035
47.3600,0.963
47.4000,0.985
47.4400,0.957
47.4800,1.000
47.5200,1.021
47.5600,0.936
47.6000,0.925
47.6400,1.000
47.6800,0.958
47.7200,0.929
47.7600,0.917
47.8000,0.964
47.8400,0.888
47.8800,0.911
47.9200,0.922
47.9600,0.895
48.0000,0.911
48.0400,0.932
48.0800,0.857
48.1200,0.900
48.1600,0.908
48.2000,0.864
48.2400,0.887
48.2800,0.852
48.3200,0.934
48.3600,0.888
48.4000,0.849
48.4400,0.830
48.4800,0.880
48.5200,0.828
48.5600,0.876
48.6000,0.830
48.6400,0.885
48.6800,0.796
48.7200,0.888
48.7600,0.861
48.8000,0.837
48.8400,0.827
48.8800,0.828
48.9200,0.786
48.9600,0.803
49.0000,0.812
49.0400,0.820
49.0800,0.815
49.1200,0.820
49.1600,0.864
49.2000,0.813
49.2400,0.802
49.2800,0.821
49.3200,0.774
49.3600,0.842
49.4000,0.802
49.4400,0.803
49.4800,0.827
49.5200,0.773
49.5600,0.847
49.6000,0.832
49.6400,0.853
49.6800,0.816
49.7200,0.805
49.7600,0.707
49.8000,0.791
49.8400,0.788
49.8800,0.790
49.9200,0.824
49.9600,0.775
50.0000,0.788
50.0400,0.778
50.0800,0.786
50.1200,0.775
50.1600,0.767
50.2000,0.759
50.2400,0.772
50.2800,0.733
50.3200,0.783
50.3600,0.804
50.4000,0.816
50.4400,0.762
50.4800,0.790
50.5200,0.750
50.5600,0.753
50.6000,0.786
50.6400,0.763
50.6800,0.778
50.7200,0.751
50.7600,0.741
50.8000,0.761
50.8400,0.763
50.8800,0.714
50.9200,0.706
50.9600,0.738
51.0000,0.713
51.0400,0.786
51.0800,0.751
51.1200,0.779
51.1600,0.735
51.2000,0.794
51.2400,0.731
51.2800,0.750
51.3200,0.696
51.3600,0.727
51.4000,0.739
51.4400,0.722
51.4800,0.783
51.5200,0.765
51.5600,0.757
51.6000,0.721
51.6400,0.733
51.6800,0.731
51.7200,0.729
51.7600,0.789
51.8000,0.723
51.8400,0.720
51.8800,0.723
51.9200,0.727
51.9600,0.726
52.0000,0.700
52.0400,0.704
52.0800,0.760
52.1200,0.757
52.1600,0.653
52.2000,0.704
52.2400,0.719
52.2800,0.727
52.3200,0.728
52.3600,0.727
52.4000,0.728
52.4400,0.722
52.4800,0.678
52.5200,0.690
52.5600,0.743
52.6000,0.680
52.6400,0.699
52.6800,0.693
52.7200,0.703
52.7600,0.665
52.8000,0.730
52.8400,0.732
52.8800,0.732
52.9200,0.680
52.9600,0.650
53.0000,0.673
53.0400,0.675
53.0800,0.727
53.1200,0.704
53.1600,0.713
53.2000,0.659
53.2400,0.718
53.2800,0.715
53.3200,0.664
53.3600,0.694
53.4000,0.645
53.4400,0.649
53.4800,0.703
53.5200,0.687
53.5600,0.735
53.6000,0.656
53.6400,0.670
53.6800,0.644
53.7200,0.685
53.7600,0.699
53.8000,0.665
53.8400,0.675
53.8800,0.676
53.9200,0.670
53.9600,0.633
54.0000,0.600
54.0400,0.682
54.0800,0.641
54.1200,0.695
54.1600,0.696
54.2000,0.680
54.2400,0.682
54.2800,0.669
54.3200,0.645
54.3600,0.636
54.4000,0.637
54.4400,0.693
54.4800,0.626
54.5200,0.724
54.5600,0.640
54.6000,0.671
54.6400,0.655
54.6800,0.653
54.7200,0.666
54.7600,0.665
54.8000,0.661
54.8400,0.636
54.8800,0.686
54.9200,0.613
54.9600,0.654
55.0000,0.690
55.0400,0.635
55.0800,0.640
55.1200,0.651
55.1600,0.624
55.2000,0.623
55.2400,0.644
55.2800,0.635
55.3200,0.663
55.3600,0.646
55.4000,0.644
55.4400,0.670
55.4800,0.641
55.5200,0.671
55.5600,0.625
55.6000,0.612
55.6400,0.629
55.6800,0.639
55.7200,0.640
55.7600,0.654
55.8000,0.662
55.8400,0.626
55.8800,0.689
55.9200,0.589
55.9600,0.635
56.0000,0.646
56.0400,0.615
56.0800,0.620
56.1200,0.630
56.1600,0.628
56.2000,0.637
56.2400,0.622
56.2800,0.647
56.3200,0.596
56.3600,0.654
56.4000,0.618
56.4400,0.624
56.4800,0.653
56.5200,0.621
56.5600,0.615
56.6000,0.569
56.6400,0.541
56.6800,0.610
56.7200,0.610
56.7600,0.637
56.8000,0.636
56.8400,0.655
56.8800,0.575
56.9200,0.639
56.9600,0.611
57.0000,0.590
57.0400,0.582
57.0800,0.607
57.1200,0.628
57.1600,0.615
57.2000,0.627
57.2400,0.626
57.2800,0.594
57.3200,0.592
57.3600,0.621
57.4000,0.617
57.4400,0.583
57.4800,0.565
57.5200,0.588
57.5600,0.598
57.6000,0.563
57.6400,0.623
57.6800,0.589
57.7200,0.548
57.7600,0.555
57.8000,0.577
57.8400,0.600
57.8800,0.626
57.9200,0.626
57.9600,0.588
58.0000,0.631
58.0400,0.630
58.0800,0.602
58.1200,0.624
58.1600,0.589
58.2000,0.572
58.2400,0.619
58.2800,0.630
58.3200,0.626
58.3600,0.609
58.4000,0.593
58.4400,0.612
58.4800,0.564
58.5200,0.570
58.5600,0.597
58.6000,0.615
58.6400,0.597
58.6800,0.591
58.7200,0.570
58.7600,0.565
58.8000,0.613
58.8400,0.594
58.8800,0.576
58.9200,0.570
58.9600,0.589
59.0000,0.571
59.0400,0.579
59.0800,0.570
59.1200,0.565
59.1600,0.620
59.2000,0.585
59.2400,0.577
59.2800,0.596
59.3200,0.574
59.3600,0.577
59.4000,0.560
59.4400,0.579
59.4800,0.544
59.5200,0.547
59.5600,0.551
59.6000,0.565
59.6400,0.551
59.6800,0.569
59.7200,0.558
59.7600,0.570
59.8000,0.564
59.8400,0.564
59.8800,0.565
59.9200,0.581
59.9600,0.527
60.0000,0.582
60.0400,0.552
60.0800,0.540
60.1200,0.588
60.1600,0.580
60.2000,0.571
60.2400,0.502
60.2800,0.560
60.3200,0.588
60.3600,0.638
60.4000,0.546
60.4400,0.568
60.4800,0.514
60.5200,0.578
60.5600,0.525
60.6000,0.553
60.6400,0.534
60.6800,0.581
60.7200,0.577
60.7600,0.561
60.8000,0.543
60.8400,0.582
60.8800,0.539
60.9200,0.542
60.9600,0.536
61.0000,0.508
61.0400,0.558
61.0800,0.519
61.1200,0.534
61.1600,0.540
61.2000,0.555
61.2400,0.524
61.2800,0.517
61.3200,0.548
61.3600,0.560
61.4000,0.495
61.4400,0.514
61.4800,0.552
61.5200,0.563
61.5600,0.533
61.6000,0.560
61.6400,0.607
61.6800,0.663
61.7200,0.622
61.7600,0.563
61.8000,0.554
61.8400,0.504
61.8800,0.550
61.9200,0.500
61.9600,0.536
62.0000,0.538
62.0400,0.584
62.0800,0.525
62.1200,0.558
62.1600,0.514
62.2000,0.547
62.2400,0.532
62.2800,0.554
62.3200,0.569
62.3600,0.570
62.4000,0.565
62.4400,0.528
62.4800,0.550
62.5200,0.511
62.5600,0.537
62.6000,0.493
62.6400,0.533
62.6800,0.550
62.7200,0.515
62.7600,0.538
62.8000,0.528
62.8400,0.602
62.8800,0.553
62.9200,0.567
62.9600,0.553
63.0000,0.592
63.0400,0.567
63.0800,0.561
63.1200,0.566
63.1600,0.569
63.2000,0.543
63.2400,0.558
63.2800,0.528
63.3200,0.567
63.3600,0.580
63.4000,0.539
63.4400,0.564
63.4800,0.575
63.5200,0.564
63.5600,0.559
63.6000,0.631
63.6400,0.624
63.6800,0.599
63.7200,0.577
63.7600,0.611
63.8000,0.583
63.8400,0.621
63.8800,0.599
63.9200,0.608
63.9600,0.622
64.0000,0.611
64.0400,0.626
64.0800,0.583
64.1200,0.648
64.1600,0.615
64.2000,0.641
64.2400,0.642
64.2800,0.655
64.3200,0.607
64.3600,0.621
64.4000,0.673
64.4400,0.672
64.4800,0.699
64.5200,0.701
64.5600,0.748
64.6000,0.777
64.6400,0.842
64.6800,0.765
64.7200,0.795
64.7600,0.793
64.8000,0.797
64.8400,0.818
64.8800,0.868
64.9200,0.876
64.9600,0.852
65.0000,0.938
65.0400,0.963
65.0800,0.974
65.1200,0.961
65.1600,1.011
65.2000,1.028
65.2400,1.057
65.2800,1.092
65.3200,1.167
65.3600,1.129
65.4000,1.149
65.4400,1.212
65.4800,1.307
65.5200,1.315
65.5600,1.363
65.6000,1.340
65.6400,1.429
65.6800,1.414
65.7200,1.481
65.7600,1.476
65.8000,1.453
65.8400,1.429
65.8800,1.361
65.9200,1.345
65.9600,1.297
66.0000,1.385
66.0400,1.226
66.0800,1.195
66.1200,1.177
66.1600,1.200
66.2000,1.175
66.2400,1.079
66.2800,1.103
66.3200,1.035
66.3600,1.067
66.4000,1.095
66.4400,1.036
66.4800,1.079
66.5200,1.021
66.5600,1.051
66.6000,1.026
66.6400,1.047
66.6800,1.018
66.7200,1.072
66.7600,1.101
66.8000,1.042
66.8400,1.097
66.8800,1.099
66.9200,1.062
66.9600,1.125
67.0000,1.100
67.0400,1.097
67.0800,1.157
67.1200,1.117
