theta,intensity
39.6800,1.220
39.7200,1.198
39.7600,1.248
39.8000,1.246
39.8400,1.247
39.8800,1.204
39.9200,1.188
39.9600,1.206
40.0000,1.179
40.0400,1.191
40.0800,1.187
40.1200,1.160
40.1600,1.129
40.2000,1.192
40.2400,1.158
40.2800,1.194
40.3200,1.163
40.3600,1.249
40.4000,1.151
40.4400,1.222
40.4800,1.155
40.5200,1.168
40.5600,1.165
40.6000,1.180
40.6400,1.111
40.6800,1.150
40.7200,1.162
40.7600,1.165
40.8000,1.171
40.8400,1.203
40.8800,1.203
40.9200,1.162
40.9600,1.183
41.0000,1.108
41.0400,1.207
41.0800,1.189
41.1200,1.145
41.1600,1.177
41.2000,1.201
41.2400,1.142
41.2800,1.123
41.3200,1.187
41.3600,1.171
41.4000,1.176
41.4400,1.131
41.4800,1.117
41.5200,1.126
41.5600,1.076
41.6000,1.087
41.6400,1.110
41.6800,1.151
41.7200,1.141
41.7600,1.116
41.8000,1.107
41.8400,1.077
41.8800,1.130
41.9200,1.127
41.9600,1.092
42.0000,1.073
42.0400,1.052
42.0800,1.115
42.1200,1.055
42.1600,1.149
42.2000,1.109
42.2400,1.122
42.2800,1.107
42.3200,1.097
42.3600,1.124
42.4000,1.109
42.4400,1.121
42.4800,1.095
42.5200,1.084
42.5600,1.119
42.6000,1.091
42.6400,1.113
42.6800,1.063
42.7200,1.039
42.7600,1.141
42.8000,1.098
42.8400,1.081
42.8800,1.048
42.9200,1.110
42.9600,1.077
43.0000,1.079
43.0400,1.055
43.0800,1.066
43.1200,1.111
43.1600,1.041
43.2000,1.091
43.2400,1.039
43.2800,1.075
43.3200,1.060
43.3600,1.107
43.4000,1.084
43.4400,1.049
43.4800,1.063
43.5200,1.042
43.5600,1.080
43.6000,1.044
43.6400,1.054
43.6800,1.154
43.7200,1.122
43.7600,1.158
43.8000,1.219
43.8400,1.334
43.8800,1.278
43.9200,1.250
43.9600,1.325
44.0000,1.294
44.0400,1.141
44.0800,1.187
44.1200,1.150
44.1600,1.103
44.2000,1.081
44.2400,1.116
44.2800,1.133
44.3200,1.106
44.3600,1.108
44.4000,1.070
44.4400,1.049
44.4800,1.049
44.5200,1.106
44.5600,1.047
44.6000,1.087
44.6400,1.090
44.6800,1.126
44.7200,1.157
44.7600,1.201
44.8000,1.270
44.8400,1.404
44.8800,1.582
44.9200,1.539
44.9600,1.451
45.0000,1.365
45.0400,1.323
45.0800,1.134
45.1200,1.157
45.1600,1.077
45.2000,1.101
45.2400,1.052
45.2800,1.074
45.3200,1.041
45.3600,0.985
45.4000,1.006
45.4400,0.979
45.4800,0.970
45.5200,0.998
45.5600,1.012
45.6000,0.986
45.6400,1.030
45.6800,0.989
45.7200,0.967
45.7600,1.021
45.8000,1.002
45.8400,0.987
45.8800,0.985
45.9200,0.944
45.9600,0.944
46.0000,1.049
46.0400,1.004
46.0800,0.956
46.1200,0.970
46.1600,0.974
46.2000,0.982
46.2400,0.930
46.2800,1.027
46.3200,0.962
46.3600,0.981
46.4000,0.931
46.4400,0.944
46.4800,0.918
46.5200,0.940
46.5600,1.028
46.6000,1.030
46.6400,0.981
46.6800,0.995
46.7200,0.970
46.7600,0.951
46.8000,0.928
46.8400,1.003
46.8800,0.937
46.9200,0.958
46.9600,1.006
47.0000,0.963
47.0400,0.980
47.0800,1.035
47.1200,0.936
47.1600,0.965
47.2000,1.055
47.2400,0.995
47.2800,1.012
47.3200,1.045
47.3600,1.017
47.4000,1.075
47.4400,1.104
47.4800,1.142
47.5200,1.092
47.5600,1.131
47.6000,1.211
47.6400,1.171
47.6800,1.229
47.7200,1.235
47.7600,1.275
47.8000,1.365
47.8400,1.372
47.8800,1.327
47.9200,1.298
47.9600,1.237
48.0000,1.162
48.0400,1.147
48.0800,1.129
48.1200,1.054
48.1600,1.107
48.2000,0.993
48.2400,0.966
48.2800,0.974
48.3200,0.927
48.3600,0.955
48.4000,0.977
48.4400,0.910
48.4800,0.926
48.5200,0.864
48.5600,0.895
48.6000,0.882
48.6400,0.868
48.6800,0.920
48.7200,0.938
48.7600,0.892
48.8000,0.887
48.8400,0.879
48.8800,0.910
48.9200,0.835
48.9600,0.840
49.0000,0.944
49.0400,0.818
49.0800,0.882
49.1200,0.822
49.1600,0.816
49.2000,0.856
49.2400,0.807
49.2800,0.897
49.3200,0.867
49.3600,0.845
49.4000,0.871
49.4400,0.916
49.4800,0.879
49.5200,0.867
49.5600,0.796
49.6000,0.849
49.6400,0.858
49.6800,0.814
49.7200,0.802
49.7600,0.846
49.8000,0.863
49.8400,0.830
49.8800,0.890
49.9200,0.849
49.9600,0.823
50.0000,0.856
50.0400,0.860
50.0800,0.878
50.1200,0.914
50.1600,0.860
50.2000,0.938
50.2400,0.978
50.2800,1.016
50.3200,1.092
50.3600,1.156
50.4000,1.272
50.4400,1.348
50.4800,1.457
50.5200,1.599
50.5600,1.585
50.6000,1.588
50.6400,1.580
50.6800,1.502
50.7200,1.420
50.7600,1.296
50.8000,1.271
50.8400,1.110
50.8800,1.005
50.9200,0.992
50.9600,0.930
51.0000,0.877
51.0400,0.871
51.0800,0.845
51.1200,0.806
51.1600,0.795
51.2000,0.833
51.2400,0.836
51.2800,0.802
51.3200,0.816
51.3600,0.775
51.4000,0.787
51.4400,0.819
51.4800,0.787
51.5200,0.783
51.5600,0.823
51.6000,0.807
51.6400,0.817
51.6800,0.770
51.7200,0.829
51.7600,0.758
51.8000,0.802
51.8400,0.788
51.8800,0.761
51.9200,0.818
51.9600,0.782
52.0000,0.762
52.0400,0.764
52.0800,0.712
52.1200,0.735
52.1600,0.746
52.2000,0.781
52.2400,0.785
52.2800,0.767
52.3200,0.736
52.3600,0.758
52.4000,0.736
52.4400,0.775
52.4800,0.774
52.5200,0.692
52.5600,0.757
52.6000,0.745
52.6400,0.767
52.6800,0.720
52.7200,0.782
52.7600,0.728
52.8000,0.727
52.8400,0.764
52.8800,0.739
52.9200,0.760
52.9600,0.746
53.0000,0.739
53.0400,0.774
53.0800,0.741
53.1200,0.712
53.1600,0.727
53.2000,0.727
53.2400,0.687
53.2800,0.704
53.3200,0.685
53.3600,0.717
53.4000,0.695
53.4400,0.674
53.4800,0.714
53.5200,0.723
53.5600,0.728
53.6000,0.730
53.6400,0.717
53.6800,0.730
53.7200,0.728
53.7600,0.759
53.8000,0.705
53.8400,0.702
53.8800,0.696
53.9200,0.739
53.9600,0.691
54.0000,0.750
54.0400,0.678
54.0800,0.657
54.1200,0.702
54.1600,0.669
54.2000,0.667
54.2400,0.699
54.2800,0.692
54.3200,0.748
54.3600,0.644
54.4000,0.709
54.4400,0.681
54.4800,0.715
54.5200,0.728
54.5600,0.737
54.6000,0.721
54.6400,0.716
54.6800,0.655
54.7200,0.698
54.7600,0.706
54.8000,0.714
54.8400,0.669
54.8800,0.723
54.9200,0.730
54.9600,0.739
55.0000,0.700
55.0400,0.726
55.0800,0.744
55.1200,0.731
55.1600,0.737
55.2000,0.711
55.2400,0.812
55.2800,0.973
55.3200,1.132
55.3600,0.839
55.4000,0.807
55.4400,0.833
55.4800,0.935
55.5200,0.777
55.5600,0.754
55.6000,0.787
55.6400,0.739
55.6800,0.758
55.7200,0.744
55.7600,0.753
55.8000,0.742
55.8400,0.731
55.8800,0.766
55.9200,0.781
55.9600,0.727
56.0000,0.799
56.0400,0.760
56.0800,0.780
56.1200,0.770
56.1600,0.772
56.2000,0.792
56.2400,0.852
56.2800,0.791
56.3200,0.856
56.3600,0.871
56.4000,0.887
56.4400,0.937
56.4800,0.989
56.5200,1.044
56.5600,1.058
56.6000,1.057
56.6400,1.079
56.6800,1.082
56.7200,1.073
56.7600,1.052
56.8000,1.049
56.8400,1.002
56.8800,0.987
56.9200,0.955
56.9600,0.941
57.0000,0.936
57.0400,0.950
57.0800,0.955
57.1200,0.963
57.1600,1.015
57.2000,1.066
57.2400,1.073
57.2800,1.165
57.3200,1.176
57.3600,1.281
57.4000,1.219
57.4400,1.260
57.4800,1.234
57.5200,1.153
57.5600,1.092
57.6000,0.959
57.6400,0.947
57.6800,0.931
57.7200,0.819
57.7600,0.839
57.8000,0.785
57.8400,0.729
57.8800,0.713
57.9200,0.743
57.9600,0.723
58.0000,0.656
58.0400,0.677
58.0800,0.703
58.1200,0.659
58.1600,0.682
58.2000,0.681
58.2400,0.634
58.2800,0.672
58.3200,0.656
58.3600,0.658
58.4000,0.656
58.4400,0.603
58.4800,0.645
58.5200,0.668
58.5600,0.620
58.6000,0.629
58.6400,0.627
58.6800,0.644
58.7200,0.648
58.7600,0.622
58.8000,0.597
58.8400,0.667
58.8800,0.595
58.9200,0.642
58.9600,0.622
59.0000,0.620
59.0400,0.636
59.0800,0.619
59.1200,0.602
59.1600,0.606
59.2000,0.640
59.2400,0.630
59.2800,0.636
59.3200,0.580
59.3600,0.622
59.4000,0.598
59.4400,0.614
59.4800,0.644
59.5200,0.638
59.5600,0.661
59.6000,0.620
59.6400,0.633
59.6800,0.618
59.7200,0.592
59.7600,0.622
59.8000,0.656
59.8400,0.610
59.8800,0.630
59.9200,0.570
59.9600,0.631
60.0000,0.617
60.0400,0.574
60.0800,0.604
60.1200,0.578
60.1600,0.580
60.2000,0.619
60.2400,0.607
60.2800,0.635
60.3200,0.569
60.3600,0.609
60.4000,0.588
60.4400,0.639
60.4800,0.590
60.5200,0.638
60.5600,0.589
60.6000,0.598
60.6400,0.573
60.6800,0.575
60.7200,0.605
60.7600,0.641
60.8000,0.599
60.8400,0.545
60.8800,0.606
60.9200,0.633
60.9600,0.632
61.0000,0.625
61.0400,0.626
61.0800,0.613
61.1200,0.614
61.1600,0.592
61.2000,0.579
61.2400,0.632
61.2800,0.597
61.3200,0.576
61.3600,0.590
61.4000,0.633
61.4400,0.628
61.4800,0.653
61.5200,0.640
61.5600,0.685
61.6000,0.691
61.6400,0.775
61.6800,0.798
61.7200,0.791
61.7600,0.745
61.8000,0.767
61.8400,0.800
61.8800,0.842
61.9200,0.878
61.9600,0.829
62.0000,0.844
62.0400,0.918
62.0800,0.866
62.1200,0.891
62.1600,0.909
62.2000,0.903
62.2400,0.878
62.2800,0.905
62.3200,0.869
62.3600,0.904
62.4000,0.927
62.4400,0.882
62.4800,0.960
62.5200,0.900
62.5600,0.895
62.6000,0.879
62.6400,0.873
62.6800,0.815
62.7200,0.840
62.7600,0.836
62.8000,0.799
62.8400,0.754
62.8800,0.797
62.9200,0.764
62.9600,0.770
63.0000,0.772
63.0400,0.751
63.0800,0.734
63.1200,0.729
63.1600,0.736
63.2000,0.720
63.2400,0.699
63.2800,0.655
63.3200,0.728
63.3600,0.691
63.4000,0.676
63.4400,0.625
63.4800,0.658
63.5200,0.631
63.5600,0.655
63.6000,0.662
63.6400,0.644
63.6800,0.621
63.7200,0.639
63.7600,0.633
63.8000,0.613
63.8400,0.681
63.8800,0.597
63.9200,0.634
63.9600,0.620
64.0000,0.621
64.0400,0.590
64.0800,0.589
64.1200,0.576
64.1600,0.610
64.2000,0.587
64.2400,0.634
64.2800,0.602
64.3200,0.637
64.3600,0.626
64.4000,0.656
64.4400,0.632
64.4800,0.634
64.5200,0.642
64.5600,0.644
64.6000,0.641
64.6400,0.673
64.6800,0.649
64.7200,0.692
64.7600,0.646
64.8000,0.656
64.8400,0.644
64.8800,0.616
64.9200,0.621
64.9600,0.637
65.0000,0.641
65.0400,0.642
65.0800,0.609
65.1200,0.640
65.1600,0.639
65.2000,0.603
65.2400,0.649
65.2800,0.648
65.3200,0.661
65.3600,0.659
65.4000,0.672
65.4400,0.669
65.4800,0.696
65.5200,0.672
65.5600,0.667
65.6000,0.680
65.6400,0.667
65.6800,0.659
65.7200,0.663
65.7600,0.669
65.8000,0.682
65.8400,0.728
65.8800,0.682
65.9200,0.728
65.9600,0.767
66.0000,0.750
66.0400,0.751
66.0800,0.741
66.1200,0.740
66.1600,0.756
66.2000,0.791
66.2400,0.793
66.2800,0.798
66.3200,0.809
66.3600,0.874
66.4000,0.833
66.4400,0.891
66.4800,0.848
66.5200,0.868
66.5600,0.912
66.6000,0.963
66.6400,0.889
66.6800,0.961
66.7200,1.009
66.7600,0.958
66.8000,0.956
66.8400,0.961
66.8800,0.978
66.9200,1.017
66.9600,0.998
67.0000,1.088
67.0400,1.052
67.0800,1.104
67.1200,1.043
