theta,intensity
22.4800,2.368
22.5200,2.415
22.5600,2.414
22.6000,2.435
22.6400,2.439
22.6800,2.432
22.7200,2.468
22.7600,2.395
22.8000,2.341
22.8400,2.465
22.8800,2.411
22.9200,2.461
22.9600,2.327
23.0000,2.342
23.0400,2.341
23.0800,2.366
23.1200,2.429
23.1600,2.405
23.2000,2.363
23.2400,2.315
23.2800,2.367
23.3200,2.467
23.3600,2.362
23.4000,2.357
23.4400,2.311
23.4800,2.372
23.5200,2.326
23.5600,2.276
23.6000,2.250
23.6400,2.330
23.6800,2.286
23.7200,2.293
23.7600,2.281
23.8000,2.257
23.8400,2.315
23.8800,2.244
23.9200,2.283
23.9600,2.339
24.0000,2.329
24.0400,2.299
24.0800,2.218
24.1200,2.263
24.1600,2.252
24.2000,2.225
24.2400,2.187
24.2800,2.325
24.3200,2.247
24.3600,2.224
24.4000,2.212
24.4400,2.214
24.4800,2.294
24.5200,2.258
24.5600,2.257
24.6000,2.252
24.6400,2.247
24.6800,2.174
24.7200,2.230
24.7600,2.222
24.8000,2.255
24.8400,2.221
24.8800,2.202
24.9200,2.178
24.9600,2.094
25.0000,2.184
25.0400,2.199
25.0800,2.121
25.1200,2.188
25.1600,2.215
25.2000,2.227
25.2400,2.179
25.2800,2.223
25.3200,2.161
25.3600,2.109
25.4000,2.165
25.4400,2.192
25.4800,2.171
25.5200,2.183
25.5600,2.131
25.6000,2.201
25.6400,2.138
25.6800,2.107
25.7200,2.103
25.7600,2.194
25.8000,2.099
25.8400,2.121
25.8800,2.147
25.9200,2.113
25.9600,2.171
26.0000,2.064
26.0400,2.074
26.0800,2.065
26.1200,2.137
26.1600,2.116
26.2000,2.077
26.2400,2.109
26.2800,2.053
26.3200,2.048
26.3600,2.062
26.4000,2.075
26.4400,2.079
26.4800,2.121
26.5200,2.063
26.5600,2.125
26.6000,2.084
26.6400,2.033
26.6800,2.018
26.7200,2.070
26.7600,2.067
26.8000,2.069
26.8400,2.115
26.8800,1.998
26.9200,2.073
26.9600,1.964
27.0000,2.110
27.0400,2.061
27.0800,2.003
27.1200,2.059
27.1600,2.027
27.2000,2.017
27.2400,1.997
27.2800,1.946
27.3200,2.010
27.3600,1.977
27.4000,2.019
27.4400,1.931
27.4800,1.966
27.5200,2.027
27.5600,2.047
27.6000,2.018
27.6400,1.932
27.6800,2.006
27.7200,1.998
27.7600,2.054
27.8000,1.988
27.8400,2.014
27.8800,1.918
27.9200,1.940
27.9600,1.965
28.0000,1.978
28.0400,1.960
28.0800,1.928
28.1200,1.988
28.1600,1.967
28.2000,1.972
28.2400,1.973
28.2800,1.909
28.3200,1.894
28.3600,1.898
28.4000,1.891
28.4400,1.898
28.4800,1.899
28.5200,1.897
28.5600,1.924
28.6000,1.922
28.6400,1.817
28.6800,1.799
28.7200,1.986
28.7600,1.865
28.8000,1.886
28.8400,1.887
28.8800,1.806
28.9200,1.926
28.9600,1.784
29.0000,1.813
29.0400,1.906
29.0800,1.936
29.1200,1.917
29.1600,1.854
29.2000,1.844
29.2400,1.801
29.2800,1.873
29.3200,1.909
29.3600,1.891
29.4000,1.837
29.4400,1.858
29.4800,1.824
29.5200,1.857
29.5600,1.805
29.6000,1.852
29.6400,1.747
29.6800,1.795
29.7200,1.810
29.7600,1.778
29.8000,1.771
29.8400,1.844
29.8800,1.847
29.9200,1.783
29.9600,1.773
30.0000,1.874
30.0400,1.799
30.0800,1.794
30.1200,1.795
30.1600,1.779
30.2000,1.769
30.2400,1.712
30.2800,1.749
30.3200,1.820
30.3600,1.736
30.4000,1.739
30.4400,1.771
30.4800,1.708
30.5200,1.738
30.5600,1.832
30.6000,1.704
30.6400,1.708
30.6800,1.822
30.7200,1.747
30.7600,1.761
30.8000,1.698
30.8400,1.819
30.8800,1.772
30.9200,1.801
30.9600,1.720
31.0000,1.700
31.0400,1.831
31.0800,1.766
31.1200,1.683
31.1600,1.733
31.2000,1.708
31.2400,1.711
31.2800,1.789
31.3200,1.663
31.3600,1.650
31.4000,1.661
31.4400,1.720
31.4800,1.639
31.5200,1.675
31.5600,1.664
31.6000,1.678
31.6400,1.708
31.6800,1.706
31.7200,1.647
31.7600,1.695
31.8000,1.643
31.8400,1.706
31.8800,1.624
31.9200,1.618
31.9600,1.690
32.0000,1.662
32.0400,1.752
32.0800,1.638
32.1200,1.623
32.1600,1.589
32.2000,1.674
32.2400,1.656
32.2800,1.548
32.3200,1.720
32.3600,1.633
32.4000,1.608
32.4400,1.603
32.4800,1.629
32.5200,1.594
32.5600,1.559
32.6000,1.592
32.6400,1.589
32.6800,1.623
32.7200,1.651
32.7600,1.561
32.8000,1.588
32.8400,1.621
32.8800,1.647
32.9200,1.512
32.9600,1.529
33.0000,1.598
33.0400,1.674
33.0800,1.581
33.1200,1.551
33.1600,1.639
33.2000,1.567
33.2400,1.598
33.2800,1.647
33.3200,1.638
33.3600,1.549
33.4000,1.545
33.4400,1.524
33.4800,1.569
33.5200,1.576
33.5600,1.563
33.6000,1.500
33.6400,1.626
33.6800,1.535
33.7200,1.553
33.7600,1.519
33.8000,1.566
33.8400,1.544
33.8800,1.554
33.9200,1.541
33.9600,1.537
34.0000,1.556
34.0400,1.592
34.0800,1.583
34.1200,1.518
34.1600,1.493
34.2000,1.509
34.2400,1.550
34.2800,1.512
34.3200,1.477
34.3600,1.464
34.4000,1.444
34.4400,1.521
34.4800,1.482
34.5200,1.500
34.5600,1.523
34.6000,1.442
34.6400,1.527
34.6800,1.511
34.7200,1.455
34.7600,1.505
34.8000,1.518
34.8400,1.510
34.8800,1.542
34.9200,1.551
34.9600,1.489
35.0000,1.491
35.0400,1.428
35.0800,1.456
35.1200,1.451
35.1600,1.448
35.2000,1.389
35.2400,1.401
35.2800,1.461
35.3200,1.508
35.3600,1.485
35.4000,1.462
35.4400,1.455
35.4800,1.417
35.5200,1.347
35.5600,1.381
35.6000,1.472
35.6400,1.444
35.6800,1.383
35.7200,1.494
35.7600,1.441
35.8000,1.385
35.8400,1.475
35.8800,1.489
35.9200,1.500
35.9600,1.458
36.0000,1.430
36.0400,1.432
36.0800,1.405
36.1200,1.419
36.1600,1.507
36.2000,1.489
36.2400,1.480
36.2800,1.490
36.3200,1.449
36.3600,1.468
36.4000,1.476
36.4400,1.507
36.4800,1.446
36.5200,1.435
36.5600,1.447
36.6000,1.486
36.6400,1.376
36.6800,1.431
36.7200,1.412
36.7600,1.425
36.8000,1.464
36.8400,1.448
36.8800,1.500
36.9200,1.469
36.9600,1.461
37.0000,1.448
37.0400,1.554
37.0800,1.451
37.1200,1.473
37.1600,1.512
37.2000,1.493
37.2400,1.597
37.2800,1.547
37.3200,1.622
37.3600,1.601
37.4000,1.681
37.4400,1.756
37.4800,1.685
37.5200,1.780
37.5600,1.767
37.6000,1.949
37.6400,1.995
37.6800,2.136
37.7200,2.380
37.7600,2.743
37.8000,3.157
37.8400,3.903
37.8800,5.036
37.9200,7.377
37.9600,12.186
38.0000,20.356
38.0400,26.020
38.0800,24.343
38.1200,20.227
38.1600,16.051
38.2000,10.367
38.2400,6.480
38.2800,4.538
38.3200,3.492
38.3600,3.001
38.4000,2.691
38.4400,2.295
38.4800,2.037
38.5200,1.978
38.5600,1.862
38.6000,1.796
38.6400,1.738
38.6800,1.674
38.7200,1.643
38.7600,1.617
38.8000,1.613
38.8400,1.528
38.8800,1.507
38.9200,1.434
38.9600,1.463
39.0000,1.354
39.0400,1.407
39.0800,1.363
39.1200,1.371
39.1600,1.345
39.2000,1.354
39.2400,1.345
39.2800,1.321
39.3200,1.345
39.3600,1.319
39.4000,1.285
39.4400,1.288
39.4800,1.266
39.5200,1.298
39.5600,1.261
39.6000,1.289
39.6400,1.292
39.6800,1.208
39.7200,1.255
39.7600,1.291
39.8000,1.306
39.8400,1.280
39.8800,1.299
39.9200,1.228
39.9600,1.235
40.0000,1.216
40.0400,1.237
40.0800,1.311
40.1200,1.169
40.1600,1.232
40.2000,1.218
40.2400,1.164
40.2800,1.253
40.3200,1.163
40.3600,1.204
40.4000,1.224
40.4400,1.181
40.4800,1.235
40.5200,1.199
40.5600,1.161
40.6000,1.151
40.6400,1.223
40.6800,1.212
40.7200,1.195
40.7600,1.189
40.8000,1.157
40.8400,1.159
40.8800,1.107
40.9200,1.139
40.9600,1.185
41.0000,1.143
41.0400,1.152
41.0800,1.165
41.1200,1.092
41.1600,1.162
41.2000,1.160
41.2400,1.150
41.2800,1.176
41.3200,1.154
41.3600,1.100
41.4000,1.125
41.4400,1.120
41.4800,1.118
41.5200,1.100
41.5600,1.104
41.6000,1.184
41.6400,1.178
41.6800,1.202
41.7200,1.162
41.7600,1.106
41.8000,1.200
41.8400,1.146
41.8800,1.124
41.9200,1.075
41.9600,1.082
42.0000,1.121
42.0400,1.125
42.0800,1.130
42.1200,1.129
42.1600,1.140
42.2000,1.053
42.2400,1.147
42.2800,1.175
42.3200,1.092
42.3600,1.130
42.4000,1.094
42.4400,1.106
42.4800,1.106
42.5200,1.038
42.5600,1.071
42.6000,1.128
42.6400,1.088
42.6800,1.153
42.7200,1.107
42.7600,1.047
42.8000,1.061
42.8400,1.063
42.8800,1.136
42.9200,1.160
42.9600,1.119
43.0000,1.113
43.0400,1.110
43.0800,1.139
43.1200,1.105
43.1600,1.088
43.2000,1.067
43.2400,1.170
43.2800,1.181
43.3200,1.093
43.3600,1.114
43.4000,1.209
43.4400,1.153
43.4800,1.208
43.5200,1.222
43.5600,1.250
43.6000,1.207
43.6400,1.313
43.6800,1.307
43.7200,1.339
43.7600,1.300
43.8000,1.437
43.8400,1.531
43.8800,1.663
43.9200,1.729
43.9600,1.882
44.0000,2.115
44.0400,2.392
44.0800,2.846
44.1200,3.521
44.1600,4.357
44.2000,5.348
44.2400,5.906
44.2800,5.870
44.3200,5.412
44.3600,4.857
44.4000,4.122
44.4400,3.378
44.4800,2.631
44.5200,2.246
44.5600,1.944
44.6000,1.719
44.6400,1.700
44.6800,1.487
44.7200,1.350
44.7600,1.370
44.8000,1.292
44.8400,1.264
44.8800,1.203
44.9200,1.153
44.9600,1.127
45.0000,1.120
45.0400,1.064
45.0800,1.057
45.1200,1.064
45.1600,1.043
45.2000,1.023
45.2400,1.019
45.2800,1.030
45.3200,0.990
45.3600,1.038
45.4000,1.045
45.4400,0.981
45.4800,0.985
45.5200,0.991
45.5600,1.030
45.6000,0.913
45.6400,0.982
45.6800,0.977
45.7200,0.970
45.7600,0.969
45.8000,0.943
45.8400,0.947
45.8800,0.943
45.9200,0.947
45.9600,0.928
46.0000,0.945
46.0400,0.951
46.0800,0.941
46.1200,0.889
46.1600,0.941
46.2000,0.921
46.2400,0.860
46.2800,0.944
46.3200,0.942
46.3600,0.895
46.4000,0.904
46.4400,0.889
46.4800,0.848
46.5200,0.893
46.5600,0.889
46.6000,0.898
46.6400,0.882
46.6800,0.896
46.7200,0.871
46.7600,0.897
46.8000,0.890
46.8400,0.879
46.8800,0.906
46.9200,0.882
46.9600,0.870
47.0000,0.848
47.0400,0.833
47.0800,0.902
47.1200,0.859
47.1600,0.818
47.2000,0.850
47.2400,0.842
47.2800,0.865
47.3200,0.893
47.3600,0.905
47.4000,0.822
47.4400,0.853
47.4800,0.838
47.5200,0.915
47.5600,0.854
47.6000,0.807
47.6400,0.813
47.6800,0.881
47.7200,0.878
47.7600,0.793
47.8000,0.843
47.8400,0.806
47.8800,0.814
47.9200,0.849
47.9600,0.844
48.0000,0.818
48.0400,0.868
48.0800,0.837
48.1200,0.814
48.1600,0.798
48.2000,0.866
48.2400,0.839
48.2800,0.834
48.3200,0.858
48.3600,0.844
48.4000,0.794
48.4400,0.797
48.4800,0.812
48.5200,0.774
48.5600,0.809
48.6000,0.840
48.6400,0.810
48.6800,0.771
48.7200,0.823
48.7600,0.842
48.8000,0.813
48.8400,0.791
48.8800,0.792
48.9200,0.769
48.9600,0.755
49.0000,0.760
49.0400,0.768
49.0800,0.765
49.1200,0.757
49.1600,0.756
49.2000,0.781
49.2400,0.823
49.2800,0.801
49.3200,0.818
49.3600,0.789
49.4000,0.781
49.4400,0.753
49.4800,0.798
49.5200,0.788
49.5600,0.790
49.6000,0.759
49.6400,0.731
49.6800,0.795
49.7200,0.754
49.7600,0.780
49.8000,0.796
49.8400,0.761
49.8800,0.760
49.9200,0.748
49.9600,0.842
50.0000,0.725
50.0400,0.730
50.0800,0.680
50.1200,0.767
50.1600,0.794
50.2000,0.780
50.2400,0.737
50.2800,0.747
50.3200,0.785
50.3600,0.780
50.4000,0.749
50.4400,0.790
50.4800,0.774
50.5200,0.720
50.5600,0.716
50.6000,0.736
50.6400,0.751
50.6800,0.742
50.7200,0.754
50.7600,0.706
50.8000,0.738
50.8400,0.755
50.8800,0.734
50.9200,0.766
50.9600,0.718
51.0000,0.680
51.0400,0.723
51.0800,0.740
51.1200,0.781
51.1600,0.804
51.2000,0.699
51.2400,0.746
51.2800,0.722
51.3200,0.702
51.3600,0.749
51.4000,0.776
51.4400,0.733
51.4800,0.722
51.5200,0.711
51.5600,0.730
51.6000,0.729
51.6400,0.743
51.6800,0.743
51.7200,0.718
51.7600,0.712
51.8000,0.762
51.8400,0.727
51.8800,0.715
51.9200,0.715
51.9600,0.714
52.0000,0.703
52.0400,0.763
52.0800,0.674
52.1200,0.697
52.1600,0.721
52.2000,0.730
52.2400,0.717
52.2800,0.659
52.3200,0.683
52.3600,0.731
52.4000,0.701
52.4400,0.680
52.4800,0.729
52.5200,0.707
52.5600,0.694
52.6000,0.697
52.6400,0.693
52.6800,0.681
52.7200,0.681
52.7600,0.697
52.8000,0.651
52.8400,0.707
52.8800,0.701
52.9200,0.646
52.9600,0.634
53.0000,0.703
53.0400,0.663
53.0800,0.661
53.1200,0.683
53.1600,0.702
53.2000,0.705
53.2400,0.670
53.2800,0.649
53.3200,0.668
53.3600,0.729
53.4000,0.680
53.4400,0.701
53.4800,0.665
53.5200,0.699
53.5600,0.690
53.6000,0.684
53.6400,0.660
53.6800,0.681
53.7200,0.635
53.7600,0.613
53.8000,0.609
53.8400,0.672
53.8800,0.679
53.9200,0.637
53.9600,0.664
54.0000,0.680
54.0400,0.630
54.0800,0.652
54.1200,0.683
54.1600,0.641
54.2000,0.668
54.2400,0.731
54.2800,0.658
54.3200,0.651
54.3600,0.652
54.4000,0.629
54.4400,0.661
54.4800,0.680
54.5200,0.660
54.5600,0.683
54.6000,0.634
54.6400,0.644
54.6800,0.684
54.7200,0.654
54.7600,0.619
54.8000,0.636
54.8400,0.683
54.8800,0.674
54.9200,0.632
54.9600,0.656
55.0000,0.645
55.0400,0.668
55.0800,0.673
55.1200,0.639
55.1600,0.599
55.2000,0.644
55.2400,0.604
55.2800,0.618
55.3200,0.612
55.3600,0.624
55.4000,0.624
55.4400,0.627
55.4800,0.633
55.5200,0.597
55.5600,0.597
55.6000,0.597
55.6400,0.642
55.6800,0.651
55.7200,0.643
55.7600,0.653
55.8000,0.684
55.8400,0.557
55.8800,0.597
55.9200,0.586
55.9600,0.611
56.0000,0.594
56.0400,0.593
56.0800,0.600
56.1200,0.624
56.1600,0.634
56.2000,0.635
56.2400,0.633
56.2800,0.600
56.3200,0.592
56.3600,0.605
56.4000,0.647
56.4400,0.582
56.4800,0.610
56.5200,0.605
56.5600,0.614
56.6000,0.557
56.6400,0.552
56.6800,0.605
56.7200,0.579
56.7600,0.595
56.8000,0.591
56.8400,0.642
56.8800,0.593
56.9200,0.570
56.9600,0.588
57.0000,0.585
57.0400,0.610
57.0800,0.598
57.1200,0.620
57.1600,0.631
57.2000,0.636
57.2400,0.613
57.2800,0.628
57.3200,0.594
57.3600,0.621
57.4000,0.576
57.4400,0.583
57.4800,0.597
57.5200,0.624
57.5600,0.615
57.6000,0.616
57.6400,0.625
57.6800,0.586
57.7200,0.602
57.7600,0.604
57.8000,0.600
57.8400,0.606
57.8800,0.604
57.9200,0.559
57.9600,0.593
58.0000,0.605
58.0400,0.587
58.0800,0.559
58.1200,0.625
58.1600,0.586
58.2000,0.590
58.2400,0.597
58.2800,0.573
58.3200,0.589
58.3600,0.592
58.4000,0.577
58.4400,0.555
58.4800,0.591
58.5200,0.608
58.5600,0.591
58.6000,0.584
58.6400,0.590
58.6800,0.596
58.7200,0.593
58.7600,0.583
58.8000,0.568
58.8400,0.553
58.8800,0.547
58.9200,0.561
58.9600,0.593
59.0000,0.593
59.0400,0.581
59.0800,0.580
59.1200,0.535
59.1600,0.583
59.2000,0.550
59.2400,0.540
59.2800,0.561
59.3200,0.567
59.3600,0.563
59.4000,0.577
59.4400,0.585
59.4800,0.598
59.5200,0.567
59.5600,0.529
59.6000,0.583
59.6400,0.541
59.6800,0.568
59.7200,0.565
59.7600,0.556
59.8000,0.572
59.8400,0.594
59.8800,0.588
59.9200,0.560
59.9600,0.573
60.0000,0.546
60.0400,0.570
60.0800,0.529
60.1200,0.551
60.1600,0.522
60.2000,0.547
60.2400,0.557
60.2800,0.536
60.3200,0.550
60.3600,0.562
60.4000,0.542
60.4400,0.547
60.4800,0.547
60.5200,0.532
60.5600,0.538
60.6000,0.559
60.6400,0.557
60.6800,0.557
60.7200,0.542
60.7600,0.565
60.8000,0.560
60.8400,0.557
60.8800,0.536
60.9200,0.535
60.9600,0.547
61.0000,0.538
61.0400,0.517
61.0800,0.523
61.1200,0.546
61.1600,0.539
61.2000,0.519
61.2400,0.514
61.2800,0.518
61.3200,0.534
61.3600,0.544
61.4000,0.497
61.4400,0.562
61.4800,0.560
61.5200,0.528
61.5600,0.643
61.6000,0.606
61.6400,0.550
61.6800,0.600
61.7200,0.542
61.7600,0.553
61.8000,0.568
61.8400,0.500
61.8800,0.536
61.9200,0.541
61.9600,0.519
62.0000,0.548
62.0400,0.531
62.0800,0.502
62.1200,0.520
62.1600,0.496
62.2000,0.527
62.2400,0.478
62.2800,0.502
62.3200,0.535
62.3600,0.550
62.4000,0.533
62.4400,0.525
62.4800,0.536
62.5200,0.554
62.5600,0.551
62.6000,0.529
62.6400,0.552
62.6800,0.583
62.7200,0.518
62.7600,0.498
62.8000,0.546
62.8400,0.563
62.8800,0.514
62.9200,0.551
62.9600,0.561
63.0000,0.520
63.0400,0.524
63.0800,0.568
63.1200,0.541
63.1600,0.521
63.2000,0.582
63.2400,0.605
63.2800,0.597
63.3200,0.558
63.3600,0.587
63.4000,0.570
63.4400,0.587
63.4800,0.581
63.5200,0.570
63.5600,0.592
63.6000,0.570
63.6400,0.594
63.6800,0.633
63.7200,0.659
63.7600,0.633
63.8000,0.746
63.8400,0.679
63.8800,0.648
63.9200,0.682
63.9600,0.750
64.0000,0.809
64.0400,0.848
64.0800,0.866
64.1200,0.981
64.1600,1.126
64.2000,1.204
64.2400,1.518
64.2800,2.045
64.3200,2.614
64.3600,3.436
64.4000,3.537
64.4400,3.125
64.4800,2.631
64.5200,2.626
64.5600,2.537
64.6000,2.245
64.6400,1.752
64.6800,1.384
64.7200,1.190
64.7600,1.011
64.8000,0.940
64.8400,0.879
64.8800,0.811
64.9200,0.807
64.9600,0.766
65.0000,0.705
65.0400,0.738
65.0800,0.687
65.1200,0.671
65.1600,0.664
65.2000,0.675
65.2400,0.653
65.2800,0.650
65.3200,0.697
65.3600,0.682
65.4000,0.639
65.4400,0.685
65.4800,0.701
65.5200,0.645
65.5600,0.639
65.6000,0.688
65.6400,0.683
65.6800,0.642
65.7200,0.643
65.7600,0.678
65.8000,0.700
65.8400,0.699
65.8800,0.675
65.9200,0.686
65.9600,0.692
66.0000,0.701
66.0400,0.692
66.0800,0.680
66.1200,0.745
66.1600,0.695
66.2000,0.674
66.2400,0.685
66.2800,0.714
66.3200,0.772
66.3600,0.732
66.4000,0.770
66.4400,0.769
66.4800,0.714
66.5200,0.778
66.5600,0.796
66.6000,0.796
66.6400,0.851
66.6800,0.824
66.7200,0.799
66.7600,0.841
66.8000,0.838
66.8400,0.856
66.8800,0.849
66.9200,0.861
66.9600,0.917
67.0000,0.920
67.0400,0.895
67.0800,0.950
67.1200,0.993
