5.0400,6.576
5.0800,6.504
5.1200,6.426
5.1600,6.467
5.2000,6.428
5.2400,6.466
5.2800,6.376
5.3200,6.158
5.3600,6.212
5.4000,6.029
5.4400,5.896
5.4800,5.799
5.5200,5.890
5.5600,5.849
5.6000,5.496
5.6400,5.649
5.6800,5.554
5.7200,5.377
5.7600,5.310
5.8000,5.261
5.8400,4.981
5.8800,5.039
5.9200,4.993
5.9600,4.919
6.0000,4.836
6.0400,4.571
6.0800,4.756
6.1200,4.784
6.1600,4.813
6.2000,4.610
6.2400,4.669
6.2800,4.584
6.3200,4.451
6.3600,4.472
6.4000,4.511
6.4400,4.458
6.4800,4.342
6.5200,4.468
6.5600,4.213
6.6000,4.352
6.6400,4.343
6.6800,4.222
6.7200,4.200
6.7600,4.199
6.8000,4.294
6.8400,4.302
6.8800,4.120
6.9200,4.116
6.9600,4.205
7.0000,4.408
7.0400,4.100
7.0800,4.214
7.1200,4.274
7.1600,4.157
7.2000,3.979
7.2400,4.086
7.2800,4.083
7.3200,4.130
7.3600,3.895
7.4000,4.095
7.4400,4.063
7.4800,4.070
7.5200,4.199
7.5600,4.069
7.6000,3.966
7.6400,4.174
7.6800,4.061
7.7200,4.066
7.7600,3.987
7.8000,4.072
7.8400,3.779
7.8800,3.885
7.9200,4.017
7.9600,3.861
8.0000,4.064
8.0400,3.900
8.0800,4.062
8.1200,3.950
8.1600,3.975
8.2000,3.914
8.2400,3.943
8.2800,3.921
8.3200,3.859
8.3600,4.022
8.4000,3.947
8.4400,3.940
8.4800,3.932
8.5200,3.959
8.5600,3.806
8.6000,3.919
8.6400,3.960
8.6800,3.962
8.7200,4.042
8.7600,3.925
8.8000,3.872
8.8400,4.016
8.8800,3.934
8.9200,3.965
8.9600,3.886
9.0000,3.895
9.0400,3.981
9.0800,3.991
9.1200,3.919
9.1600,3.789
9.2000,3.920
9.2400,3.870
9.2800,3.860
9.3200,4.100
9.3600,3.944
9.4000,3.835
9.4400,3.975
9.4800,3.763
9.5200,3.850
9.5600,3.810
9.6000,3.952
9.6400,4.048
9.6800,3.739
9.7200,3.779
9.7600,3.683
9.8000,3.715
9.8400,3.799
9.8800,3.903
9.9200,3.871
9.9600,3.683
10.0000,3.712
10.0400,3.881
10.0800,3.806
10.1200,3.693
10.1600,3.920
10.2000,3.815
10.2400,3.704
10.2800,3.860
10.3200,3.813
10.3600,3.693
10.4000,3.885
10.4400,3.940
10.4800,3.870
10.5200,3.697
10.5600,3.695
10.6000,3.672
10.6400,3.749
10.6800,3.708
10.7200,3.717
10.7600,3.737
10.8000,3.625
10.8400,3.688
10.8800,3.840
10.9200,3.717
10.9600,3.718
11.0000,3.669
11.0400,3.597
11.0800,3.684
11.1200,3.689
11.1600,3.612
11.2000,3.839
11.2400,3.669
11.2800,3.626
11.3200,3.866
11.3600,3.559
11.4000,3.817
11.4400,3.617
11.4800,3.676
11.5200,3.699
11.5600,3.716
11.6000,3.821
11.6400,3.825
11.6800,3.619
11.7200,3.581
11.7600,3.577
11.8000,3.737
11.8400,3.638
11.8800,3.627
11.9200,3.485
11.9600,3.565
12.0000,3.709
12.0400,3.787
12.0800,3.551
12.1200,3.617
12.1600,3.609
12.2000,3.523
12.2400,3.627
12.2800,3.588
12.3200,3.623
12.3600,3.794
12.4000,3.565
12.4400,3.757
12.4800,3.605
12.5200,3.525
12.5600,3.532
12.6000,3.589
12.6400,3.620
12.6800,3.608
12.7200,3.571
12.7600,3.632
12.8000,3.516
12.8400,3.747
12.8800,3.591
12.9200,3.411
12.9600,3.463
13.0000,3.642
13.0400,3.526
13.0800,3.702
13.1200,3.692
13.1600,3.539
13.2000,3.564
13.2400,3.448
13.2800,3.450
13.3200,3.492
13.3600,3.477
13.4000,3.543
13.4400,3.414
13.4800,3.559
13.5200,3.599
13.5600,3.366
13.6000,3.530
13.6400,3.517
13.6800,3.477
13.7200,3.451
13.7600,3.435
13.8000,3.278
13.8400,3.315
13.8800,3.306
13.9200,3.436
13.9600,3.323
14.0000,3.510
14.0400,3.283
14.0800,3.487
14.1200,3.379
14.1600,3.355
14.2000,3.379
14.2400,3.378
14.2800,3.453
14.3200,3.353
14.3600,3.492
