theta,intensity
15.2000,3.269
15.2400,3.239
15.2800,3.245
15.3200,3.213
15.3600,3.202
15.4000,3.137
15.4400,3.219
15.4800,3.186
15.5200,3.217
15.5600,3.127
15.6000,3.206
15.6400,3.247
15.6800,3.097
15.7200,3.163
15.7600,3.100
15.8000,3.191
15.8400,3.152
15.8800,3.080
15.9200,3.140
15.9600,3.222
16.0000,3.147
16.0400,3.072
16.0800,3.096
16.1200,3.138
16.1600,3.055
16.2000,3.177
16.2400,3.158
16.2800,3.180
16.3200,3.252
16.3600,3.070
16.4000,3.076
16.4400,3.084
16.4800,3.049
16.5200,3.056
16.5600,3.101
16.6000,3.056
16.6400,3.125
16.6800,3.085
16.7200,3.080
16.7600,3.075
16.8000,3.017
16.8400,3.044
16.8800,3.013
16.9200,2.977
16.9600,3.080
17.0000,3.043
17.0400,3.019
17.0800,3.064
17.1200,3.012
17.1600,2.983
17.2000,3.051
17.2400,2.998
17.2800,3.017
17.3200,2.966
17.3600,3.062
17.4000,3.049
17.4400,3.001
17.4800,3.009
17.5200,3.028
17.5600,3.044
17.6000,2.982
17.6400,2.986
17.6800,3.018
17.7200,2.990
17.7600,2.981
17.8000,2.992
17.8400,3.031
17.8800,3.060
17.9200,3.031
17.9600,2.955
18.0000,3.069
18.0400,3.008
18.0800,2.937
18.1200,2.938
18.1600,2.805
18.2000,2.904
18.2400,2.978
18.2800,2.957
18.3200,2.826
18.3600,2.937
18.4000,2.890
18.4400,2.922
18.4800,2.977
18.5200,2.887
18.5600,2.808
18.6000,2.851
18.6400,2.963
18.6800,2.898
18.7200,2.846
18.7600,2.887
18.8000,2.869
18.8400,2.770
18.8800,2.866
18.9200,2.827
18.9600,2.834
19.0000,2.830
19.0400,2.900
19.0800,2.855
19.1200,2.825
19.1600,2.787
19.2000,2.915
19.2400,2.871
19.2800,2.773
19.3200,2.780
19.3600,2.857
19.4000,2.865
19.4400,2.824
19.4800,2.768
19.5200,2.776
19.5600,2.729
19.6000,2.789
19.6400,2.858
19.6800,2.910
19.7200,2.828
19.7600,2.843
19.8000,2.800
19.8400,2.908
19.8800,2.755
19.9200,2.826
19.9600,2.748
20.0000,2.738
20.0400,2.740
20.0800,2.717
20.1200,2.715
20.1600,2.683
20.2000,2.744
20.2400,2.782
20.2800,2.816
20.3200,2.803
20.3600,2.786
20.4000,2.748
20.4400,2.792
20.4800,2.808
20.5200,2.790
20.5600,2.653
20.6000,2.666
20.6400,2.729
20.6800,2.668
20.7200,2.700
20.7600,2.661
20.8000,2.710
20.8400,2.721
20.8800,2.638
20.9200,2.761
20.9600,2.742
21.0000,2.664
21.0400,2.643
21.0800,2.683
21.1200,2.615
21.1600,2.689
21.2000,2.692
21.2400,2.765
21.2800,2.675
21.3200,2.666
21.3600,2.697
21.4000,2.735
21.4400,2.606
21.4800,2.642
21.5200,2.619
21.5600,2.672
21.6000,2.668
21.6400,2.652
21.6800,2.634
21.7200,2.619
21.7600,2.573
21.8000,2.533
21.8400,2.634
21.8800,2.519
21.9200,2.559
21.9600,2.610
22.0000,2.534
22.0400,2.651
22.0800,2.615
22.1200,2.578
22.1600,2.618
22.2000,2.573
22.2400,2.579
22.2800,2.560
22.3200,2.574
22.3600,2.584
22.4000,2.568
22.4400,2.578
22.4800,2.522
22.5200,2.569
22.5600,2.494
22.6000,2.562
22.6400,2.598
22.6800,2.514
22.7200,2.504
22.7600,2.484
22.8000,2.499
22.8400,2.502
22.8800,2.523
22.9200,2.493
22.9600,2.497
23.0000,2.578
23.0400,2.436
23.0800,2.523
23.1200,2.504
23.1600,2.516
23.2000,2.510
23.2400,2.523
23.2800,2.492
23.3200,2.647
23.3600,2.602
23.4000,2.578
23.4400,2.645
23.4800,2.654
23.5200,2.603
23.5600,2.679
23.6000,2.588
23.6400,2.533
23.6800,2.561
23.7200,2.471
23.7600,2.602
23.8000,2.492
23.8400,2.478
23.8800,2.478
23.9200,2.469
23.9600,2.498
24.0000,2.514
24.0400,2.498
24.0800,2.495
24.1200,2.493
24.1600,2.425
24.2000,2.410
24.2400,2.416
24.2800,2.401
24.3200,2.352
24.3600,2.359
24.4000,2.446
24.4400,2.380
24.4800,2.328
24.5200,2.470
24.5600,2.453
24.6000,2.342
24.6400,2.418
24.6800,2.412
24.7200,2.334
24.7600,2.324
24.8000,2.392
24.8400,2.364
24.8800,2.427
24.9200,2.349
24.9600,2.373
25.0000,2.351
25.0400,2.379
25.0800,2.361
25.1200,2.308
25.1600,2.335
25.2000,2.355
25.2400,2.283
25.2800,2.310
25.3200,2.301
25.3600,2.370
25.4000,2.300
25.4400,2.318
25.4800,2.289
25.5200,2.268
25.5600,2.269
25.6000,2.412
25.6400,2.365
25.6800,2.316
25.7200,2.281
25.7600,2.316
25.8000,2.327
25.8400,2.262
25.8800,2.300
25.9200,2.280
25.9600,2.296
26.0000,2.257
26.0400,2.263
26.0800,2.228
26.1200,2.312
26.1600,2.297
26.2000,2.305
26.2400,2.265
26.2800,2.301
26.3200,2.326
26.3600,2.312
26.4000,2.220
26.4400,2.276
26.4800,2.293
26.5200,2.283
26.5600,2.277
26.6000,2.229
26.6400,2.218
26.6800,2.317
26.7200,2.263
26.7600,2.281
26.8000,2.223
26.8400,2.270
26.8800,2.299
26.9200,2.318
26.9600,2.260
27.0000,2.302
27.0400,2.206
27.0800,2.245
27.1200,2.230
27.1600,2.234
27.2000,2.345
27.2400,2.209
27.2800,2.366
27.3200,2.294
27.3600,2.238
27.4000,2.338
27.4400,2.310
27.4800,2.440
27.5200,2.391
27.5600,2.352
27.6000,2.332
27.6400,2.385
27.6800,2.417
27.7200,2.416
27.7600,2.484
27.8000,2.468
27.8400,2.723
27.8800,2.728
27.9200,2.712
27.9600,2.751
28.0000,2.902
28.0400,3.085
28.0800,3.104
28.1200,3.430
28.1600,3.542
28.2000,3.544
28.2400,3.704
28.2800,3.687
28.3200,3.695
28.3600,3.569
28.4000,3.443
28.4400,3.271
28.4800,3.090
28.5200,3.009
28.5600,2.816
28.6000,2.712
28.6400,2.644
28.6800,2.565
28.7200,2.507
28.7600,2.421
28.8000,2.295
28.8400,2.346
28.8800,2.287
28.9200,2.207
28.9600,2.295
29.0000,2.147
29.0400,2.219
29.0800,2.147
29.1200,2.189
29.1600,2.163
29.2000,2.086
29.2400,2.127
29.2800,1.986
29.3200,2.104
29.3600,2.065
29.4000,2.106
29.4400,2.075
29.4800,2.076
29.5200,2.105
29.5600,2.046
29.6000,2.047
29.6400,2.052
29.6800,2.062
29.7200,1.958
29.7600,2.040
29.8000,2.059
29.8400,2.005
29.8800,1.984
29.9200,1.992
29.9600,2.021
30.0000,2.055
30.0400,1.984
30.0800,2.041
30.1200,1.954
30.1600,2.016
30.2000,1.950
30.2400,1.977
30.2800,2.009
30.3200,1.909
30.3600,1.921
30.4000,1.970
30.4400,2.091
30.4800,1.987
30.5200,1.963
30.5600,2.020
30.6000,2.014
30.6400,1.968
30.6800,2.076
30.7200,2.001
30.7600,2.057
30.8000,2.005
30.8400,2.070
30.8800,2.093
30.9200,2.130
30.9600,2.040
31.0000,2.087
31.0400,2.107
31.0800,2.117
31.1200,2.256
31.1600,2.115
31.2000,2.204
31.2400,2.353
31.2800,2.267
31.3200,2.324
31.3600,2.416
31.4000,2.469
31.4400,2.492
31.4800,2.613
31.5200,2.743
31.5600,2.764
31.6000,2.954
31.6400,3.083
31.6800,3.368
31.7200,3.516
31.7600,3.517
31.8000,3.510
31.8400,3.560
31.8800,3.463
31.9200,3.301
31.9600,3.274
32.0000,3.138
32.0400,2.956
32.0800,2.811
32.1200,2.753
32.1600,2.599
32.2000,2.647
32.2400,2.539
32.2800,2.458
32.3200,2.353
32.3600,2.355
32.4000,2.400
32.4400,2.254
32.4800,2.187
32.5200,2.113
32.5600,2.053
32.6000,2.114
32.6400,2.109
32.6800,2.131
32.7200,2.046
32.7600,1.989
32.8000,2.040
32.8400,2.042
32.8800,2.094
32.9200,1.982
32.9600,2.000
33.0000,1.990
33.0400,1.896
33.0800,1.938
33.1200,1.934
33.1600,1.945
33.2000,1.926
33.2400,1.876
33.2800,1.903
33.3200,1.923
33.3600,1.945
33.4000,1.952
33.4400,1.922
33.4800,1.956
33.5200,1.972
33.5600,1.964
33.6000,2.067
33.6400,2.029
33.6800,2.118
33.7200,2.056
33.7600,2.071
33.8000,2.149
33.8400,2.151
33.8800,2.148
33.9200,2.272
33.9600,2.326
34.0000,2.357
34.0400,2.409
34.0800,2.418
34.1200,2.545
34.1600,2.545
34.2000,2.554
34.2400,2.639
34.2800,2.682
34.3200,2.721
34.3600,2.658
34.4000,2.829
34.4400,2.709
34.4800,2.739
34.5200,2.635
34.5600,2.720
34.6000,2.572
34.6400,2.568
34.6800,2.610
34.7200,2.524
34.7600,2.422
34.8000,2.403
34.8400,2.318
34.8800,2.319
34.9200,2.274
34.9600,2.169
35.0000,2.113
35.0400,2.152
35.0800,2.183
35.1200,2.147
35.1600,2.108
35.2000,2.111
35.2400,2.086
35.2800,2.211
35.3200,2.111
35.3600,2.080
35.4000,2.120
35.4400,2.199
35.4800,2.217
35.5200,2.199
35.5600,2.287
35.6000,2.274
35.6400,2.366
35.6800,2.392
35.7200,2.344
35.7600,2.519
35.8000,2.563
35.8400,2.643
35.8800,2.771
35.9200,2.787
35.9600,3.108
36.0000,3.065
36.0400,3.209
36.0800,3.354
36.1200,3.380
36.1600,3.506
36.2000,3.573
36.2400,3.630
36.2800,3.643
36.3200,3.617
36.3600,3.567
36.4000,3.486
36.4400,3.471
36.4800,3.267
36.5200,3.162
36.5600,3.143
36.6000,2.982
36.6400,2.799
36.6800,2.668
36.7200,2.531
36.7600,2.586
36.8000,2.364
36.8400,2.339
36.8800,2.231
36.9200,2.236
36.9600,2.229
37.0000,2.130
37.0400,2.050
37.0800,2.070
37.1200,2.032
37.1600,1.993
37.2000,1.903
37.2400,1.932
37.2800,1.847
37.3200,1.930
37.3600,1.898
37.4000,1.889
37.4400,1.879
37.4800,1.746
37.5200,1.834
37.5600,1.764
37.6000,1.795
37.6400,1.745
37.6800,1.715
37.7200,1.681
37.7600,1.770
37.8000,1.724
37.8400,1.717
37.8800,1.730
37.9200,1.765
37.9600,1.691
38.0000,1.675
38.0400,1.630
38.0800,1.653
38.1200,1.767
38.1600,1.614
38.2000,1.713
38.2400,1.682
38.2800,1.711
38.3200,1.616
38.3600,1.763
38.4000,1.694
38.4400,1.759
38.4800,1.719
38.5200,1.741
38.5600,1.725
38.6000,1.691
38.6400,1.686
38.6800,1.848
38.7200,1.809
38.7600,1.748
38.8000,1.738
38.8400,1.801
38.8800,1.786
38.9200,1.828
38.9600,1.831
39.0000,1.807
39.0400,1.710
39.0800,1.843
39.1200,1.801
39.1600,1.841
39.2000,1.860
39.2400,1.807
39.2800,1.868
39.3200,1.957
39.3600,2.000
39.4000,1.973
39.4400,2.078
39.4800,2.115
39.5200,2.066
39.5600,2.204
39.6000,2.376
39.6400,2.323
39.6800,2.468
39.7200,2.483
39.7600,2.621
39.8000,2.697
39.8400,2.999
39.8800,2.997
39.9200,3.407
39.9600,3.532
40.0000,3.794
40.0400,4.112
40.0800,4.583
40.1200,4.916
40.1600,5.486
40.2000,5.845
40.2400,6.309
40.2800,6.704
40.3200,6.830
40.3600,7.080
40.4000,6.917
40.4400,6.649
40.4800,6.291
40.5200,5.894
40.5600,5.449
40.6000,4.728
40.6400,4.327
40.6800,3.891
40.7200,3.496
40.7600,3.282
40.8000,3.035
40.8400,2.874
40.8800,2.748
40.9200,2.527
40.9600,2.379
41.0000,2.223
41.0400,2.188
41.0800,2.092
41.1200,2.085
41.1600,1.979
41.2000,1.944
41.2400,1.942
41.2800,1.828
41.3200,1.795
41.3600,1.851
41.4000,1.736
41.4400,1.745
41.4800,1.645
41.5200,1.687
41.5600,1.626
41.6000,1.568
41.6400,1.506
41.6800,1.577
41.7200,1.534
41.7600,1.455
41.8000,1.478
41.8400,1.462
41.8800,1.475
41.9200,1.434
41.9600,1.335
42.0000,1.432
42.0400,1.390
42.0800,1.422
42.1200,1.333
42.1600,1.376
42.2000,1.360
42.2400,1.346
42.2800,1.390
42.3200,1.368
42.3600,1.287
42.4000,1.269
42.4400,1.263
42.4800,1.325
42.5200,1.235
42.5600,1.303
42.6000,1.261
42.6400,1.253
42.6800,1.298
42.7200,1.154
42.7600,1.280
42.8000,1.281
42.8400,1.321
42.8800,1.239
42.9200,1.256
42.9600,1.216
43.0000,1.272
43.0400,1.313
43.0800,1.223
43.1200,1.192
43.1600,1.211
43.2000,1.227
43.2400,1.253
43.2800,1.181
43.3200,1.259
43.3600,1.177
43.4000,1.183
43.4400,1.223
43.4800,1.191
43.5200,1.188
43.5600,1.174
43.6000,1.100
43.6400,1.168
43.6800,1.136
43.7200,1.166
43.7600,1.151
43.8000,1.096
43.8400,1.105
43.8800,1.156
43.9200,1.152
43.9600,1.152
44.0000,1.143
44.0400,1.086
44.0800,1.131
44.1200,1.075
44.1600,1.079
44.2000,1.095
44.2400,1.139
44.2800,1.159
44.3200,1.091
44.3600,1.046
44.4000,1.126
44.4400,1.125
44.4800,1.072
44.5200,1.136
44.5600,1.053
44.6000,1.134
44.6400,1.041
44.6800,1.124
44.7200,1.119
44.7600,1.117
44.8000,1.097
44.8400,1.046
44.8800,1.023
44.9200,1.066
44.9600,1.103
45.0000,1.022
45.0400,1.018
45.0800,1.104
45.1200,1.085
45.1600,1.035
45.2000,1.101
45.2400,1.072
45.2800,1.057
45.3200,1.019
45.3600,1.053
45.4000,1.046
45.4400,1.070
45.4800,1.094
45.5200,1.049
45.5600,1.089
45.6000,1.071
45.6400,1.051
45.6800,1.034
45.7200,1.017
45.7600,1.070
45.8000,1.081
45.8400,1.084
45.8800,1.103
45.9200,1.075
45.9600,1.041
46.0000,1.038
46.0400,1.042
46.0800,1.073
46.1200,1.086
46.1600,1.068
46.2000,1.058
46.2400,1.036
46.2800,1.054
46.3200,1.017
46.3600,1.083
46.4000,1.037
46.4400,1.036
46.4800,1.031
46.5200,1.070
46.5600,1.023
46.6000,1.038
46.6400,1.041
46.6800,1.066
46.7200,1.021
46.7600,1.047
46.8000,1.138
46.8400,1.053
46.8800,1.133
46.9200,1.083
46.9600,1.098
47.0000,1.043
47.0400,1.091
47.0800,1.103
47.1200,1.061
47.1600,1.098
47.2000,1.123
47.2400,1.086
47.2800,1.146
47.3200,1.110
47.3600,1.162
47.4000,1.154
47.4400,1.122
47.4800,1.104
47.5200,1.206
47.5600,1.177
47.6000,1.149
47.6400,1.156
47.6800,1.162
47.7200,1.110
47.7600,1.168
47.8000,1.113
47.8400,1.043
47.8800,1.107
47.9200,1.089
47.9600,1.094
48.0000,1.052
48.0400,1.072
48.0800,1.060
48.1200,1.042
48.1600,1.026
48.2000,1.055
48.2400,1.020
48.2800,1.040
48.3200,1.045
48.3600,1.017
48.4000,0.993
48.4400,0.981
48.4800,0.956
48.5200,1.000
48.5600,1.010
48.6000,1.033
48.6400,0.969
48.6800,0.987
48.7200,0.987
48.7600,0.960
48.8000,0.958
48.8400,0.938
48.8800,0.999
48.9200,0.960
48.9600,0.923
49.0000,0.943
49.0400,0.925
49.0800,0.973
49.1200,0.947
49.1600,0.942
49.2000,0.929
49.2400,0.969
49.2800,0.900
49.3200,0.956
49.3600,0.944
49.4000,0.916
49.4400,0.957
49.4800,0.926
49.5200,1.014
49.5600,0.948
49.6000,0.917
49.6400,0.989
49.6800,0.978
49.7200,1.001
49.7600,1.041
49.8000,1.100
49.8400,1.039
49.8800,1.074
49.9200,1.115
49.9600,1.131
50.0000,1.122
50.0400,1.100
50.0800,1.120
50.1200,1.081
50.1600,1.082
50.2000,1.025
50.2400,1.048
50.2800,1.035
50.3200,0.996
50.3600,0.969
50.4000,0.936
50.4400,0.953
50.4800,0.846
50.5200,0.879
50.5600,0.896
50.6000,0.880
50.6400,0.868
50.6800,0.876
50.7200,0.887
50.7600,0.846
50.8000,0.826
50.8400,0.816
50.8800,0.842
50.9200,0.865
50.9600,0.851
51.0000,0.822
51.0400,0.840
51.0800,0.846
51.1200,0.853
51.1600,0.810
51.2000,0.859
51.2400,0.799
51.2800,0.855
51.3200,0.853
51.3600,0.849
51.4000,0.816
51.4400,0.834
51.4800,0.842
51.5200,0.847
51.5600,0.796
51.6000,0.799
51.6400,0.862
51.6800,0.830
51.7200,0.801
51.7600,0.850
51.8000,0.816
51.8400,0.794
51.8800,0.775
51.9200,0.801
51.9600,0.832
52.0000,0.795
52.0400,0.796
52.0800,0.825
52.1200,0.777
52.1600,0.820
52.2000,0.766
52.2400,0.780
52.2800,0.808
52.3200,0.772
52.3600,0.826
52.4000,0.776
52.4400,0.796
52.4800,0.727
52.5200,0.844
52.5600,0.752
52.6000,0.824
52.6400,0.759
52.6800,0.757
52.7200,0.735
52.7600,0.783
52.8000,0.767
52.8400,0.759
52.8800,0.752
52.9200,0.767
52.9600,0.841
53.0000,0.805
53.0400,0.772
53.0800,0.738
53.1200,0.786
53.1600,0.809
53.2000,0.749
53.2400,0.759
53.2800,0.786
53.3200,0.777
53.3600,0.811
53.4000,0.791
53.4400,0.779
53.4800,0.774
53.5200,0.779
53.5600,0.780
53.6000,0.782
53.6400,0.745
53.6800,0.803
53.7200,0.726
53.7600,0.781
53.8000,0.742
53.8400,0.737
53.8800,0.751
53.9200,0.732
53.9600,0.738
54.0000,0.785
54.0400,0.716
54.0800,0.746
54.1200,0.743
54.1600,0.756
54.2000,0.743
54.2400,0.755
54.2800,0.781
54.3200,0.748
54.3600,0.709
54.4000,0.758
54.4400,0.745
54.4800,0.735
54.5200,0.808
54.5600,0.758
54.6000,0.737
54.6400,0.732
54.6800,0.765
54.7200,0.697
54.7600,0.720
54.8000,0.764
54.8400,0.731
54.8800,0.743
54.9200,0.738
54.9600,0.688
55.0000,0.754
55.0400,0.750
55.0800,0.740
55.1200,0.754
55.1600,0.731
55.2000,0.738
55.2400,0.727
55.2800,0.729
55.3200,0.733
55.3600,0.757
55.4000,0.733
55.4400,0.811
55.4800,0.823
55.5200,0.808
55.5600,0.760
55.6000,0.739
55.6400,0.789
55.6800,0.807
55.7200,0.792
55.7600,0.783
55.8000,0.838
55.8400,0.820
55.8800,0.840
55.9200,0.842
55.9600,0.813
56.0000,0.828
56.0400,0.846
56.0800,0.883
56.1200,0.908
56.1600,0.903
56.2000,0.919
56.2400,0.939
56.2800,1.022
56.3200,1.024
56.3600,1.011
56.4000,1.097
56.4400,1.057
56.4800,1.108
56.5200,1.121
56.5600,1.170
56.6000,1.150
56.6400,1.126
56.6800,1.230
56.7200,1.188
56.7600,1.210
56.8000,1.156
56.8400,1.128
56.8800,1.082
56.9200,0.985
56.9600,0.953
57.0000,1.076
57.0400,1.026
57.0800,0.984
57.1200,0.978
57.1600,0.902
57.2000,0.998
57.2400,0.936
57.2800,0.878
57.3200,0.861
57.3600,0.857
57.4000,0.915
57.4400,0.840
57.4800,0.816
57.5200,0.836
57.5600,0.850
57.6000,0.856
57.6400,0.857
57.6800,0.876
57.7200,0.848
57.7600,0.874
57.8000,0.865
57.8400,0.808
57.8800,0.822
57.9200,0.876
57.9600,0.875
58.0000,0.872
58.0400,0.947
58.0800,0.814
58.1200,0.868
58.1600,0.892
58.2000,0.877
58.2400,0.914
58.2800,0.928
58.3200,0.936
58.3600,1.001
58.4000,0.921
58.4400,1.016
58.4800,0.978
58.5200,0.944
58.5600,0.954
58.6000,0.950
58.6400,0.913
58.6800,0.929
58.7200,0.928
58.7600,0.937
58.8000,0.899
58.8400,0.885
58.8800,0.901
58.9200,0.851
58.9600,0.805
59.0000,0.768
59.0400,0.821
59.0800,0.837
59.1200,0.810
59.1600,0.728
59.2000,0.741
59.2400,0.754
59.2800,0.752
59.3200,0.723
59.3600,0.696
59.4000,0.681
59.4400,0.706
59.4800,0.764
59.5200,0.708
59.5600,0.696
59.6000,0.661
59.6400,0.675
59.6800,0.671
59.7200,0.637
59.7600,0.655
59.8000,0.700
59.8400,0.660
59.8800,0.677
59.9200,0.673
59.9600,0.672
60.0000,0.657
60.0400,0.667
60.0800,0.674
60.1200,0.663
60.1600,0.681
60.2000,0.668
60.2400,0.645
60.2800,0.647
60.3200,0.667
60.3600,0.706
60.4000,0.683
60.4400,0.670
60.4800,0.655
60.5200,0.598
60.5600,0.633
60.6000,0.626
60.6400,0.629
60.6800,0.638
60.7200,0.621
60.7600,0.629
60.8000,0.698
60.8400,0.623
60.8800,0.640
60.9200,0.658
60.9600,0.670
61.0000,0.618
61.0400,0.666
61.0800,0.616
61.1200,0.616
61.1600,0.639
61.2000,0.652
61.2400,0.661
61.2800,0.688
61.3200,0.661
61.3600,0.664
61.4000,0.654
61.4400,0.664
61.4800,0.686
61.5200,0.623
61.5600,0.665
61.6000,0.712
61.6400,0.812
61.6800,0.748
61.7200,0.715
61.7600,0.628
61.8000,0.665
61.8400,0.632
61.8800,0.708
61.9200,0.715
61.9600,0.713
62.0000,0.676
62.0400,0.742
62.0800,0.717
62.1200,0.739
62.1600,0.719
62.2000,0.721
62.2400,0.743
62.2800,0.736
62.3200,0.773
62.3600,0.720
62.4000,0.767
62.4400,0.758
62.4800,0.789
62.5200,0.766
62.5600,0.824
62.6000,0.785
62.6400,0.767
62.6800,0.792
62.7200,0.787
62.7600,0.847
62.8000,0.838
62.8400,0.793
62.8800,0.859
62.9200,0.822
62.9600,0.794
63.0000,0.837
63.0400,0.843
63.0800,0.785
63.1200,0.761
63.1600,0.855
63.2000,0.788
63.2400,0.803
63.2800,0.768
63.3200,0.753
63.3600,0.731
63.4000,0.714
63.4400,0.706
63.4800,0.678
63.5200,0.647
63.5600,0.767
63.6000,0.783
63.6400,0.745
63.6800,0.684
63.7200,0.702
63.7600,0.680
63.8000,0.641
63.8400,0.709
63.8800,0.705
63.9200,0.679
63.9600,0.678
64.0000,0.676
64.0400,0.684
64.0800,0.674
64.1200,0.687
64.1600,0.668
64.2000,0.705
64.2400,0.640
64.2800,0.640
64.3200,0.683
64.3600,0.637
64.4000,0.687
64.4400,0.728
64.4800,0.667
64.5200,0.696
64.5600,0.645
64.6000,0.668
64.6400,0.641
64.6800,0.663
64.7200,0.655
64.7600,0.662
64.8000,0.643
64.8400,0.685
64.8800,0.691
64.9200,0.685
64.9600,0.636
65.0000,0.705
65.0400,0.713
65.0800,0.659
65.1200,0.703
65.1600,0.744
65.2000,0.730
65.2400,0.727
65.2800,0.750
65.3200,0.695
65.3600,0.683
65.4000,0.740
65.4400,0.736
65.4800,0.785
65.5200,0.761
65.5600,0.797
65.6000,0.776
65.6400,0.753
65.6800,0.840
65.7200,0.802
65.7600,0.845
65.8000,0.832
65.8400,0.867
65.8800,0.917
65.9200,0.847
65.9600,0.828
66.0000,0.907
66.0400,0.883
66.0800,0.991
66.1200,0.937
66.1600,0.971
66.2000,0.982
66.2400,1.023
66.2800,1.030
66.3200,0.998
66.3600,1.060
66.4000,1.032
66.4400,1.005
66.4800,1.077
66.5200,1.071
66.5600,1.042
66.6000,1.035
66.6400,1.031
66.6800,1.060
66.7200,1.064
66.7600,1.136
66.8000,1.040
66.8400,1.073
66.8800,1.117
66.9200,1.144
66.9600,1.100
67.0000,1.158
67.0400,1.180
67.0800,1.118
67.1200,1.187
