theta,intensity
67.1600,1.149
67.2000,1.194
67.2400,1.170
67.2800,1.211
67.3200,1.247
67.3600,1.354
67.4000,1.314
67.4400,1.383
67.4800,1.488
67.5200,1.454
67.5600,1.520
67.6000,1.601
67.6400,1.625
67.6800,1.630
67.7200,1.700
67.7600,1.783
67.8000,1.803
67.8400,1.818
67.8800,1.920
67.9200,1.988
67.9600,2.044
68.0000,2.141
68.0400,2.152
68.0800,2.285
68.1200,2.445
68.1600,2.389
68.2000,2.491
68.2400,2.559
68.2800,2.674
68.3200,2.623
68.3600,2.763
68.4000,2.878
68.4400,2.910
68.4800,3.100
68.5200,3.126
68.5600,3.250
68.6000,3.338
68.6400,3.710
68.6800,4.391
68.7200,5.361
68.7600,6.874
68.8000,7.963
68.8400,8.367
68.8800,8.379
68.9200,9.348
68.9600,12.313
69.0000,19.393
69.0400,41.461
69.0800,187.000
69.1200,534.022
69.1600,476.154
69.2000,145.996
69.2400,56.356
69.2800,121.862
69.3200,282.423
69.3600,236.707
69.4000,72.889
69.4400,22.564
69.4800,12.840
69.5200,9.174
69.5600,7.459
69.6000,6.266
69.6400,5.271
69.6800,4.793
69.7200,4.271
69.7600,3.996
69.8000,3.700
69.8400,3.353
69.8800,3.041
69.9200,3.032
69.9600,2.827
70.0000,2.736
70.0400,2.583
70.0800,2.492
70.1200,2.427
70.1600,2.262
70.2000,2.194
70.2400,2.102
70.2800,2.050
70.3200,2.002
70.3600,1.829
70.4000,1.877
70.4400,1.822
70.4800,1.849
70.5200,1.737
70.5600,1.697
70.6000,1.588
70.6400,1.586
70.6800,1.511
70.7200,1.467
70.7600,1.503
70.8000,1.380
70.8400,1.276
70.8800,1.283
70.9200,1.298
70.9600,1.248
71.0000,1.228
71.0400,1.174
71.0800,1.174
71.1200,1.184
71.1600,1.139
71.2000,1.106
71.2400,1.014
71.2800,1.011
71.3200,0.995
71.3600,0.999
71.4000,1.042
71.4400,0.939
71.4800,0.946
71.5200,0.961
71.5600,0.877
71.6000,0.873
71.6400,0.858
71.6800,0.856
71.7200,0.794
71.7600,0.799
71.8000,0.829
71.8400,0.744
71.8800,0.779
71.9200,0.776
71.9600,0.766
72.0000,0.711
72.0400,0.745
72.0800,0.714
72.1200,0.743
72.1600,0.735
72.2000,0.681
72.2400,0.709
72.2800,0.700
72.3200,0.652
72.3600,0.660
72.4000,0.688
72.4400,0.678
72.4800,0.697
72.5200,0.600
72.5600,0.614
72.6000,0.621
72.6400,0.594
72.6800,0.556
72.7200,0.588
72.7600,0.613
72.8000,0.563
72.8400,0.552
72.8800,0.608
72.9200,0.560
72.9600,0.563
73.0000,0.552
73.0400,0.539
73.0800,0.540
73.1200,0.562
73.1600,0.506
73.2000,0.523
73.2400,0.464
73.2800,0.530
73.3200,0.521
73.3600,0.523
73.4000,0.516
73.4400,0.485
73.4800,0.486
73.5200,0.506
73.5600,0.498
73.6000,0.477
73.6400,0.520
73.6800,0.454
73.7200,0.481
73.7600,0.484
73.8000,0.461
73.8400,0.469
73.8800,0.450
73.9200,0.454
73.9600,0.505
74.0000,0.453
74.0400,0.441
74.0800,0.456
74.1200,0.406
74.1600,0.428
74.2000,0.455
74.2400,0.435
74.2800,0.445
74.3200,0.426
74.3600,0.425
74.4000,0.415
74.4400,0.405
74.4800,0.403
74.5200,0.425
74.5600,0.433
74.6000,0.397
74.6400,0.417
74.6800,0.402
74.7200,0.421
74.7600,0.420
74.8000,0.392
74.8400,0.381
74.8800,0.405
74.9200,0.385
74.9600,0.422
75.0000,0.396
75.0400,0.397
75.0800,0.393
75.1200,0.390
75.1600,0.414
75.2000,0.377
75.2400,0.380
75.2800,0.360
75.3200,0.392
75.3600,0.380
75.4000,0.400
75.4400,0.364
75.4800,0.362
75.5200,0.391
75.5600,0.382
75.6000,0.373
75.6400,0.356
75.6800,0.353
75.7200,0.378
75.7600,0.365
75.8000,0.391
75.8400,0.386
75.8800,0.393
75.9200,0.349
75.9600,0.373
76.0000,0.376
76.0400,0.356
76.0800,0.376
76.1200,0.357
76.1600,0.384
76.2000,0.406
76.2400,0.365
76.2800,0.371
76.3200,0.357
76.3600,0.375
76.4000,0.369
76.4400,0.390
76.4800,0.386
76.5200,0.372
76.5600,0.357
76.6000,0.373
76.6400,0.369
76.6800,0.356
76.7200,0.353
76.7600,0.397
76.8000,0.378
76.8400,0.384
76.8800,0.371
76.9200,0.380
76.9600,0.379
77.0000,0.390
77.0400,0.416
77.0800,0.362
77.1200,0.416
77.1600,0.386
77.2000,0.397
77.2400,0.385
77.2800,0.427
77.3200,0.416
77.3600,0.460
77.4000,0.435
77.4400,0.442
77.4800,0.501
77.5200,0.496
77.5600,0.459
77.6000,0.506
77.6400,0.545
77.6800,0.530
77.7200,0.559
77.7600,0.602
77.8000,0.607
77.8400,0.557
77.8800,0.563
77.9200,0.578
77.9600,0.569
78.0000,0.553
78.0400,0.473
78.0800,0.490
78.1200,0.489
78.1600,0.490
78.2000,0.456
78.2400,0.442
78.2800,0.401
78.3200,0.365
78.3600,0.365
78.4000,0.392
78.4400,0.353
78.4800,0.414
78.5200,0.367
78.5600,0.371
78.6000,0.357
78.6400,0.356
78.6800,0.318
78.7200,0.320
78.7600,0.361
78.8000,0.334
78.8400,0.336
78.8800,0.327
78.9200,0.320
78.9600,0.342
79.0000,0.324
79.0400,0.324
79.0800,0.354
79.1200,0.321
79.1600,0.315
79.2000,0.350
79.2400,0.331
79.2800,0.344
79.3200,0.287
79.3600,0.340
79.4000,0.320
79.4400,0.316
79.4800,0.342
79.5200,0.323
79.5600,0.314
79.6000,0.341
79.6400,0.317
79.6800,0.325
79.7200,0.307
79.7600,0.338
79.8000,0.348
79.8400,0.324
79.8800,0.315
79.9200,0.324
79.9600,0.294
80.0000,0.277
