theta,intensity
67.1600,0.404
67.2000,0.380
67.2400,0.423
67.2800,0.400
67.3200,0.409
67.3600,0.382
67.4000,0.372
67.4400,0.395
67.4800,0.385
67.5200,0.428
67.5600,0.403
67.6000,0.377
67.6400,0.402
67.6800,0.420
67.7200,0.385
67.7600,0.380
67.8000,0.401
67.8400,0.393
67.8800,0.409
67.9200,0.414
67.9600,0.421
68.0000,0.426
68.0400,0.429
68.0800,0.434
68.1200,0.434
68.1600,0.459
68.2000,0.477
68.2400,0.475
68.2800,0.449
68.3200,0.463
68.3600,0.494
68.4000,0.513
68.4400,0.535
68.4800,0.547
68.5200,0.569
68.5600,0.561
68.6000,0.630
68.6400,0.632
68.6800,0.686
68.7200,0.758
68.7600,0.890
68.8000,1.070
68.8400,1.182
68.8800,1.333
68.9200,1.474
68.9600,1.732
69.0000,2.256
69.0400,4.268
69.0800,12.316
69.1200,32.544
69.1600,49.342
69.2000,53.710
69.2400,43.666
69.2800,21.688
69.3200,21.035
69.3600,27.048
69.4000,28.862
69.4400,22.027
69.4800,8.502
69.5200,3.150
69.5600,1.834
69.6000,1.399
69.6400,1.222
69.6800,1.007
69.7200,0.888
69.7600,0.825
69.8000,0.782
69.8400,0.719
69.8800,0.664
69.9200,0.632
69.9600,0.615
70.0000,0.593
70.0400,0.553
70.0800,0.531
70.1200,0.533
70.1600,0.528
70.2000,0.513
70.2400,0.480
70.2800,0.495
70.3200,0.448
70.3600,0.470
70.4000,0.423
70.4400,0.429
70.4800,0.444
70.5200,0.410
70.5600,0.406
70.6000,0.442
70.6400,0.406
70.6800,0.412
70.7200,0.381
70.7600,0.367
70.8000,0.360
70.8400,0.351
70.8800,0.362
70.9200,0.334
70.9600,0.368
71.0000,0.357
71.0400,0.356
71.0800,0.330
71.1200,0.351
71.1600,0.336
71.2000,0.327
71.2400,0.322
71.2800,0.316
71.3200,0.312
71.3600,0.308
71.4000,0.292
71.4400,0.265
71.4800,0.312
71.5200,0.302
71.5600,0.286
71.6000,0.305
71.6400,0.282
71.6800,0.266
71.7200,0.291
71.7600,0.276
71.8000,0.272
71.8400,0.258
71.8800,0.262
71.9200,0.277
71.9600,0.278
72.0000,0.255
72.0400,0.250
72.0800,0.270
72.1200,0.258
72.1600,0.261
72.2000,0.262
72.2400,0.247
72.2800,0.243
72.3200,0.233
72.3600,0.233
72.4000,0.235
72.4400,0.226
72.4800,0.230
72.5200,0.229
72.5600,0.234
72.6000,0.248
72.6400,0.216
72.6800,0.219
72.7200,0.230
72.7600,0.231
72.8000,0.219
72.8400,0.207
72.8800,0.220
72.9200,0.231
72.9600,0.226
73.0000,0.222
73.0400,0.220
73.0800,0.227
73.1200,0.200
73.1600,0.210
73.2000,0.210
73.2400,0.187
73.2800,0.208
73.3200,0.212
73.3600,0.196
73.4000,0.192
73.4400,0.203
73.4800,0.196
73.5200,0.201
73.5600,0.190
73.6000,0.198
73.6400,0.206
73.6800,0.196
73.7200,0.188
73.7600,0.196
73.8000,0.225
73.8400,0.193
73.8800,0.185
73.9200,0.200
73.9600,0.208
74.0000,0.186
74.0400,0.197
74.0800,0.198
74.1200,0.182
74.1600,0.182
74.2000,0.185
74.2400,0.192
74.2800,0.173
74.3200,0.207
74.3600,0.196
74.4000,0.206
74.4400,0.193
74.4800,0.207
74.5200,0.183
74.5600,0.183
74.6000,0.218
74.6400,0.205
74.6800,0.184
74.7200,0.183
74.7600,0.190
74.8000,0.190
74.8400,0.182
74.8800,0.185
74.9200,0.185
74.9600,0.177
75.0000,0.177
75.0400,0.189
75.0800,0.169
75.1200,0.203
75.1600,0.175
75.2000,0.183
75.2400,0.172
75.2800,0.179
75.3200,0.176
75.3600,0.167
75.4000,0.185
75.4400,0.173
75.4800,0.203
75.5200,0.185
75.5600,0.185
75.6000,0.179
75.6400,0.181
75.6800,0.181
75.7200,0.183
75.7600,0.171
75.8000,0.181
75.8400,0.184
75.8800,0.176
75.9200,0.179
75.9600,0.184
76.0000,0.196
76.0400,0.180
76.0800,0.171
76.1200,0.176
76.1600,0.163
76.2000,0.181
76.2400,0.151
76.2800,0.176
76.3200,0.181
76.3600,0.184
76.4000,0.181
76.4400,0.174
76.4800,0.181
76.5200,0.183
76.5600,0.173
76.6000,0.175
76.6400,0.180
76.6800,0.175
76.7200,0.177
76.7600,0.196
76.8000,0.196
76.8400,0.185
76.8800,0.197
76.9200,0.183
76.9600,0.179
77.0000,0.181
77.0400,0.180
77.0800,0.166
77.1200,0.174
77.1600,0.180
77.2000,0.174
77.2400,0.180
77.2800,0.193
77.3200,0.181
77.3600,0.180
77.4000,0.210
77.4400,0.208
77.4800,0.197
77.5200,0.209
77.5600,0.196
77.6000,0.212
77.6400,0.215
77.6800,0.216
77.7200,0.193
77.7600,0.203
77.8000,0.212
77.8400,0.221
77.8800,0.206
77.9200,0.236
77.9600,0.221
78.0000,0.209
78.0400,0.224
78.0800,0.226
78.1200,0.212
78.1600,0.246
78.2000,0.245
78.2400,0.239
78.2800,0.237
78.3200,0.244
78.3600,0.250
78.4000,0.261
78.4400,0.297
78.4800,0.294
78.5200,0.299
78.5600,0.337
78.6000,0.310
78.6400,0.318
78.6800,0.353
78.7200,0.404
78.7600,0.400
78.8000,0.436
78.8400,0.443
78.8800,0.492
78.9200,0.544
78.9600,0.570
79.0000,0.637
79.0400,0.690
79.0800,0.809
79.1200,0.845
79.1600,0.950
79.2000,1.038
79.2400,1.130
79.2800,1.275
79.3200,1.363
79.3600,1.494
79.4000,1.546
79.4400,1.645
79.4800,1.720
79.5200,1.649
79.5600,1.654
79.6000,1.669
79.6400,1.555
79.6800,1.490
79.7200,1.361
79.7600,1.279
79.8000,1.189
79.8400,1.054
79.8800,0.939
79.9200,0.850
79.9600,0.781
80.0000,0.680
