theta,intensity
9.6000,3.718
9.6400,3.754
9.6800,3.764
9.7200,3.654
9.7600,3.728
9.8000,3.722
9.8400,3.796
9.8800,3.703
9.9200,3.712
9.9600,3.722
10.0000,3.654
10.0400,3.668
10.0800,3.708
10.1200,3.604
10.1600,3.626
10.2000,3.634
10.2400,3.592
10.2800,3.748
10.3200,3.633
10.3600,3.715
10.4000,3.629
10.4400,3.627
10.4800,3.589
10.5200,3.648
10.5600,3.653
10.6000,3.705
10.6400,3.592
10.6800,3.583
10.7200,3.629
10.7600,3.571
10.8000,3.685
10.8400,3.574
10.8800,3.594
10.9200,3.533
10.9600,3.658
11.0000,3.641
11.0400,3.628
11.0800,3.566
11.1200,3.588
11.1600,3.604
11.2000,3.559
11.2400,3.612
11.2800,3.480
11.3200,3.656
11.3600,3.547
11.4000,3.598
11.4400,3.633
11.4800,3.590
11.5200,3.553
11.5600,3.583
11.6000,3.562
11.6400,3.512
11.6800,3.542
11.7200,3.551
11.7600,3.412
11.8000,3.478
11.8400,3.614
11.8800,3.499
11.9200,3.556
11.9600,3.575
12.0000,3.416
12.0400,3.473
12.0800,3.541
12.1200,3.464
12.1600,3.577
12.2000,3.411
12.2400,3.455
12.2800,3.359
12.3200,3.556
12.3600,3.576
12.4000,3.523
12.4400,3.528
12.4800,3.574
12.5200,3.434
12.5600,3.402
12.6000,3.423
12.6400,3.432
12.6800,3.397
12.7200,3.434
12.7600,3.452
12.8000,3.458
12.8400,3.401
12.8800,3.435
12.9200,3.470
12.9600,3.449
13.0000,3.333
13.0400,3.429
13.0800,3.380
13.1200,3.369
13.1600,3.382
13.2000,3.449
13.2400,3.371
13.2800,3.388
13.3200,3.436
13.3600,3.414
13.4000,3.442
13.4400,3.332
13.4800,3.401
13.5200,3.393
13.5600,3.295
13.6000,3.339
13.6400,3.222
13.6800,3.247
13.7200,3.304
13.7600,3.227
13.8000,3.286
13.8400,3.334
13.8800,3.307
13.9200,3.353
13.9600,3.329
14.0000,3.332
14.0400,3.287
14.0800,3.288
14.1200,3.313
14.1600,3.257
14.2000,3.159
14.2400,3.221
14.2800,3.237
14.3200,3.277
14.3600,3.258
14.4000,3.240
14.4400,3.138
14.4800,3.218
14.5200,3.274
14.5600,3.138
14.6000,3.284
14.6400,3.183
14.6800,3.264
14.7200,3.244
14.7600,3.262
14.8000,3.241
14.8400,3.196
14.8800,3.123
14.9200,3.201
14.9600,3.332
15.0000,3.079
15.0400,3.125
15.0800,3.158
15.1200,3.287
15.1600,3.137
15.2000,3.127
15.2400,3.255
15.2800,3.230
15.3200,3.253
15.3600,3.197
15.4000,3.133
15.4400,3.205
15.4800,3.167
15.5200,3.230
15.5600,3.167
15.6000,3.258
15.6400,3.228
15.6800,3.079
15.7200,3.120
15.7600,3.201
15.8000,3.153
15.8400,3.119
15.8800,3.242
15.9200,3.065
15.9600,3.036
16.0000,3.131
16.0400,3.023
16.0800,3.046
16.1200,3.050
16.1600,3.164
16.2000,3.082
16.2400,3.103
16.2800,3.057
16.3200,3.047
16.3600,3.131
16.4000,3.149
16.4400,2.984
16.4800,3.045
16.5200,3.036
16.5600,3.086
16.6000,3.021
16.6400,2.993
16.6800,3.100
16.7200,3.124
16.7600,3.005
16.8000,3.027
16.8400,3.094
16.8800,3.058
16.9200,3.073
16.9600,3.035
17.0000,3.089
17.0400,3.083
17.0800,2.993
17.1200,3.005
17.1600,3.026
17.2000,2.909
17.2400,2.918
17.2800,3.029
17.3200,2.951
17.3600,2.941
17.4000,2.965
17.4400,2.940
17.4800,3.040
17.5200,2.957
17.5600,2.911
17.6000,2.937
17.6400,3.069
17.6800,2.886
17.7200,3.002
17.7600,3.016
17.8000,2.885
17.8400,3.018
17.8800,2.858
17.9200,2.917
17.9600,2.931
18.0000,2.863
18.0400,2.958
18.0800,2.904
18.1200,2.949
18.1600,2.950
18.2000,2.893
18.2400,2.875
18.2800,2.910
18.3200,2.912
18.3600,2.813
18.4000,2.831
18.4400,2.804
18.4800,2.914
18.5200,2.823
18.5600,2.787
18.6000,2.904
18.6400,2.800
18.6800,2.957
18.7200,2.836
18.7600,2.910
18.8000,2.981
18.8400,2.794
18.8800,2.795
18.9200,2.927
18.9600,2.780
19.0000,2.830
19.0400,2.816
19.0800,2.801
19.1200,2.909
19.1600,2.834
19.2000,2.831
19.2400,2.725
19.2800,2.842
19.3200,2.728
19.3600,2.815
19.4000,2.854
19.4400,2.826
19.4800,2.810
19.5200,2.769
19.5600,2.830
19.6000,2.792
19.6400,2.731
19.6800,2.778
19.7200,2.732
19.7600,2.790
19.8000,2.763
19.8400,2.819
19.8800,2.805
19.9200,2.638
19.9600,2.745
20.0000,2.655
20.0400,2.725
20.0800,2.762
20.1200,2.735
20.1600,2.780
20.2000,2.710
20.2400,2.699
20.2800,2.773
20.3200,2.734
20.3600,2.632
20.4000,2.729
20.4400,2.696
20.4800,2.699
20.5200,2.617
20.5600,2.688
20.6000,2.660
20.6400,2.731
20.6800,2.624
20.7200,2.677
20.7600,2.705
20.8000,2.730
20.8400,2.686
20.8800,2.688
20.9200,2.712
20.9600,2.598
21.0000,2.669
21.0400,2.697
21.0800,2.608
21.1200,2.667
21.1600,2.608
21.2000,2.638
21.2400,2.706
21.2800,2.642
21.3200,2.770
21.3600,2.765
21.4000,2.880
21.4400,3.106
21.4800,3.252
21.5200,3.285
21.5600,3.253
21.6000,3.084
21.6400,2.925
21.6800,2.791
21.7200,2.710
21.7600,2.594
21.8000,2.566
21.8400,2.579
21.8800,2.610
21.9200,2.659
21.9600,2.554
22.0000,2.628
22.0400,2.603
22.0800,2.536
22.1200,2.537
22.1600,2.479
22.2000,2.575
22.2400,2.564
22.2800,2.568
22.3200,2.520
22.3600,2.496
22.4000,2.448
22.4400,2.566
22.4800,2.572
22.5200,2.493
22.5600,2.549
22.6000,2.537
22.6400,2.516
22.6800,2.424
22.7200,2.479
22.7600,2.556
22.8000,2.502
22.8400,2.470
22.8800,2.477
22.9200,2.488
22.9600,2.454
23.0000,2.474
23.0400,2.452
23.0800,2.522
23.1200,2.465
23.1600,2.463
23.2000,2.445
23.2400,2.381
23.2800,2.375
23.3200,2.429
23.3600,2.429
23.4000,2.365
23.4400,2.368
23.4800,2.369
23.5200,2.504
23.5600,2.440
23.6000,2.368
23.6400,2.411
23.6800,2.430
23.7200,2.417
23.7600,2.417
23.8000,2.323
23.8400,2.495
23.8800,2.427
23.9200,2.369
23.9600,2.324
24.0000,2.352
24.0400,2.420
24.0800,2.390
24.1200,2.372
24.1600,2.346
24.2000,2.338
24.2400,2.278
24.2800,2.433
24.3200,2.362
24.3600,2.302
24.4000,2.376
24.4400,2.306
24.4800,2.330
24.5200,2.300
24.5600,2.337
24.6000,2.368
24.6400,2.321
24.6800,2.301
24.7200,2.262
24.7600,2.340
24.8000,2.296
24.8400,2.313
24.8800,2.243
24.9200,2.298
24.9600,2.270
25.0000,2.261
25.0400,2.305
25.0800,2.344
25.1200,2.287
25.1600,2.277
25.2000,2.249
25.2400,2.271
25.2800,2.283
25.3200,2.222
25.3600,2.243
25.4000,2.233
25.4400,2.257
25.4800,2.246
25.5200,2.219
25.5600,2.302
25.6000,2.276
25.6400,2.258
25.6800,2.193
25.7200,2.267
25.7600,2.185
25.8000,2.309
25.8400,2.278
25.8800,2.231
25.9200,2.157
25.9600,2.195
26.0000,2.248
26.0400,2.225
26.0800,2.184
26.1200,2.243
26.1600,2.181
26.2000,2.133
26.2400,2.190
26.2800,2.150
26.3200,2.196
26.3600,2.329
26.4000,2.247
26.4400,2.201
26.4800,2.248
26.5200,2.143
26.5600,2.253
26.6000,2.111
26.6400,2.192
26.6800,2.197
26.7200,2.125
26.7600,2.188
26.8000,2.118
26.8400,2.173
26.8800,2.165
26.9200,2.178
26.9600,2.136
27.0000,2.157
27.0400,2.185
27.0800,2.192
27.1200,2.156
27.1600,2.163
27.2000,2.138
27.2400,2.163
27.2800,2.130
27.3200,2.168
27.3600,2.076
27.4000,2.169
27.4400,2.101
27.4800,2.103
27.5200,2.116
27.5600,2.148
27.6000,2.105
27.6400,2.094
27.6800,2.138
27.7200,2.071
27.7600,2.098
27.8000,2.056
27.8400,2.114
27.8800,2.069
27.9200,2.061
27.9600,2.281
28.0000,2.112
28.0400,2.127
28.0800,2.068
28.1200,1.995
28.1600,2.026
28.2000,2.133
28.2400,2.101
28.2800,1.993
28.3200,2.085
28.3600,2.039
28.4000,2.098
28.4400,2.029
28.4800,2.071
28.5200,2.078
28.5600,2.032
28.6000,2.067
28.6400,2.045
28.6800,2.055
28.7200,1.980
28.7600,1.987
28.8000,2.007
28.8400,2.056
28.8800,2.009
28.9200,2.075
28.9600,2.029
29.0000,2.017
29.0400,2.063
29.0800,2.119
29.1200,2.053
29.1600,2.017
29.2000,1.941
29.2400,1.952
29.2800,2.003
29.3200,2.109
29.3600,2.057
29.4000,2.002
29.4400,1.979
29.4800,2.009
29.5200,2.067
29.5600,2.035
29.6000,2.031
29.6400,2.153
29.6800,2.030
29.7200,2.033
29.7600,2.128
29.8000,1.965
29.8400,2.128
29.8800,2.126
29.9200,2.014
29.9600,2.145
30.0000,2.100
30.0400,2.083
30.0800,2.196
30.1200,2.216
30.1600,2.212
30.2000,2.248
30.2400,2.258
30.2800,2.353
30.3200,2.548
30.3600,2.651
30.4000,2.851
30.4400,3.108
30.4800,3.562
30.5200,4.681
30.5600,6.277
30.6000,7.143
30.6400,6.762
30.6800,5.893
30.7200,4.613
30.7600,3.785
30.8000,3.205
30.8400,2.919
30.8800,2.816
30.9200,2.544
30.9600,2.510
31.0000,2.438
31.0400,2.380
31.0800,2.443
31.1200,2.402
31.1600,2.344
31.2000,2.379
31.2400,2.422
31.2800,2.354
31.3200,2.394
31.3600,2.504
31.4000,2.472
31.4400,2.591
31.4800,2.526
31.5200,2.625
31.5600,2.683
31.6000,2.833
31.6400,2.830
31.6800,3.064
31.7200,3.074
31.7600,3.124
31.8000,3.202
31.8400,3.150
31.8800,3.085
31.9200,3.058
31.9600,2.920
32.0000,2.886
32.0400,2.760
32.0800,2.627
32.1200,2.539
32.1600,2.519
32.2000,2.479
32.2400,2.400
32.2800,2.425
32.3200,2.377
32.3600,2.302
32.4000,2.156
32.4400,2.173
32.4800,2.208
32.5200,2.326
32.5600,2.267
32.6000,2.267
32.6400,2.240
32.6800,2.283
32.7200,2.344
32.7600,2.398
32.8000,2.648
32.8400,2.960
32.8800,4.866
32.9200,7.606
32.9600,7.311
33.0000,6.280
33.0400,6.471
33.0800,5.060
33.1200,2.918
33.1600,2.357
33.2000,2.271
33.2400,2.171
33.2800,2.170
33.3200,2.150
33.3600,2.081
33.4000,2.140
33.4400,2.115
33.4800,2.055
33.5200,2.063
33.5600,2.100
33.6000,2.063
33.6400,2.094
33.6800,2.030
33.7200,2.075
33.7600,2.080
33.8000,2.111
33.8400,2.073
33.8800,2.103
33.9200,2.098
33.9600,2.170
34.0000,2.274
34.0400,2.204
34.0800,2.288
34.1200,2.315
34.1600,2.369
34.2000,2.411
34.2400,2.490
34.2800,2.468
34.3200,2.528
34.3600,2.601
34.4000,2.618
34.4400,2.599
34.4800,2.632
34.5200,2.625
34.5600,2.499
34.6000,2.470
34.6400,2.442
34.6800,2.372
34.7200,2.362
34.7600,2.218
34.8000,2.191
34.8400,2.191
34.8800,2.147
34.9200,2.125
34.9600,2.101
35.0000,2.135
35.0400,2.030
35.0800,2.055
35.1200,2.098
35.1600,2.138
35.2000,2.135
35.2400,2.184
35.2800,2.313
35.3200,2.291
35.3600,2.558
35.4000,2.695
35.4400,3.109
35.4800,3.330
35.5200,3.238
35.5600,3.210
35.6000,2.894
35.6400,2.691
35.6800,2.538
35.7200,2.494
35.7600,2.512
35.8000,2.477
35.8400,2.425
35.8800,2.441
35.9200,2.542
35.9600,2.617
36.0000,2.736
36.0400,2.825
36.0800,2.873
36.1200,3.033
36.1600,3.161
36.2000,3.238
36.2400,3.578
36.2800,4.049
36.3200,4.199
36.3600,3.910
36.4000,3.688
36.4400,3.251
36.4800,2.968
36.5200,2.802
36.5600,2.540
36.6000,2.401
36.6400,2.288
36.6800,2.190
36.7200,2.131
36.7600,2.026
36.8000,1.968
36.8400,1.969
36.8800,1.932
36.9200,1.857
36.9600,1.796
37.0000,1.826
37.0400,1.750
37.0800,1.697
37.1200,1.709
37.1600,1.747
37.2000,1.699
37.2400,1.697
37.2800,1.655
37.3200,1.661
37.3600,1.575
37.4000,1.607
37.4400,1.681
37.4800,1.579
37.5200,1.663
37.5600,1.548
37.6000,1.594
37.6400,1.587
37.6800,1.720
37.7200,1.683
37.7600,1.662
37.8000,1.642
37.8400,1.591
37.8800,1.544
37.9200,1.501
37.9600,1.604
38.0000,1.465
38.0400,1.451
38.0800,1.421
38.1200,1.450
38.1600,1.411
38.2000,1.426
38.2400,1.380
38.2800,1.454
38.3200,1.396
38.3600,1.415
38.4000,1.459
38.4400,1.446
38.4800,1.466
38.5200,1.485
38.5600,1.432
38.6000,1.381
38.6400,1.385
38.6800,1.472
38.7200,1.383
38.7600,1.440
38.8000,1.486
38.8400,1.456
38.8800,1.411
38.9200,1.507
38.9600,1.677
39.0000,1.916
39.0400,1.913
39.0800,2.362
39.1200,3.037
39.1600,2.957
39.2000,2.346
39.2400,2.289
39.2800,1.864
39.3200,1.458
39.3600,1.459
39.4000,1.468
39.4400,1.371
39.4800,1.352
39.5200,1.276
39.5600,1.331
39.6000,1.312
39.6400,1.296
39.6800,1.330
39.7200,1.267
39.7600,1.286
39.8000,1.281
39.8400,1.319
39.8800,1.333
39.9200,1.261
39.9600,1.267
40.0000,1.293
40.0400,1.248
40.0800,1.249
40.1200,1.251
40.1600,1.213
40.2000,1.205
40.2400,1.297
40.2800,1.210
40.3200,1.238
40.3600,1.226
40.4000,1.217
40.4400,1.211
40.4800,1.207
40.5200,1.210
40.5600,1.215
40.6000,1.213
40.6400,1.198
40.6800,1.222
40.7200,1.231
40.7600,1.195
40.8000,1.203
40.8400,1.236
40.8800,1.207
40.9200,1.195
40.9600,1.180
41.0000,1.230
41.0400,1.213
41.0800,1.220
41.1200,1.163
41.1600,1.268
41.2000,1.138
41.2400,1.138
41.2800,1.225
41.3200,1.249
41.3600,1.163
41.4000,1.214
41.4400,1.174
41.4800,1.193
41.5200,1.221
41.5600,1.186
41.6000,1.136
41.6400,1.245
41.6800,1.194
41.7200,1.209
41.7600,1.196
41.8000,1.208
41.8400,1.305
41.8800,1.303
41.9200,1.310
41.9600,1.273
42.0000,1.293
42.0400,1.158
42.0800,1.188
42.1200,1.164
42.1600,1.076
42.2000,1.111
42.2400,1.180
42.2800,1.105
42.3200,1.141
42.3600,1.118
42.4000,1.137
42.4400,1.086
42.4800,1.155
42.5200,1.147
42.5600,1.069
42.6000,1.137
42.6400,1.120
42.6800,1.092
42.7200,1.076
42.7600,1.137
42.8000,1.098
42.8400,1.104
42.8800,1.075
42.9200,1.088
42.9600,1.160
43.0000,1.170
43.0400,1.117
43.0800,1.161
43.1200,1.170
43.1600,1.364
43.2000,1.926
43.2400,2.189
43.2800,1.813
43.3200,1.643
43.3600,1.706
43.4000,1.311
43.4400,1.133
43.4800,1.138
43.5200,1.081
43.5600,1.108
43.6000,1.074
43.6400,1.115
43.6800,1.049
43.7200,1.068
43.7600,1.078
43.8000,1.055
43.8400,1.049
43.8800,1.129
43.9200,1.031
43.9600,1.063
44.0000,1.045
44.0400,1.074
44.0800,1.093
44.1200,1.025
44.1600,1.018
44.2000,1.015
44.2400,1.073
44.2800,1.067
44.3200,0.986
44.3600,1.045
44.4000,1.057
44.4400,1.061
44.4800,1.109
44.5200,1.006
44.5600,1.034
44.6000,1.052
44.6400,1.067
44.6800,1.037
44.7200,1.023
44.7600,1.016
44.8000,0.999
44.8400,1.063
44.8800,1.080
44.9200,1.023
44.9600,0.998
45.0000,1.024
45.0400,1.015
45.0800,1.015
45.1200,0.972
45.1600,0.967
45.2000,1.092
45.2400,1.006
45.2800,1.018
45.3200,0.973
45.3600,1.022
45.4000,1.021
45.4400,1.011
45.4800,0.983
45.5200,1.037
45.5600,1.087
45.6000,1.104
45.6400,1.236
45.6800,1.207
45.7200,1.211
45.7600,1.236
45.8000,1.150
45.8400,1.187
45.8800,1.126
45.9200,1.059
45.9600,1.092
46.0000,1.011
46.0400,1.075
46.0800,0.982
46.1200,1.037
46.1600,1.039
46.2000,0.988
46.2400,0.996
46.2800,1.044
46.3200,1.003
46.3600,0.964
46.4000,0.925
46.4400,1.002
46.4800,0.941
46.5200,0.986
46.5600,0.933
46.6000,0.955
46.6400,0.997
46.6800,1.041
46.7200,1.007
46.7600,1.006
46.8000,1.018
46.8400,0.999
46.8800,1.007
46.9200,0.992
46.9600,1.027
47.0000,0.958
47.0400,0.980
47.0800,0.969
47.1200,0.999
47.1600,0.971
47.2000,0.960
47.2400,1.052
47.2800,1.013
47.3200,1.035
47.3600,1.012
47.4000,1.037
47.4400,1.059
47.4800,1.058
47.5200,1.079
47.5600,1.081
47.6000,1.079
47.6400,1.031
47.6800,1.027
47.7200,1.036
47.7600,1.046
47.8000,0.976
47.8400,1.016
47.8800,1.007
47.9200,0.987
47.9600,1.005
48.0000,0.931
48.0400,1.002
48.0800,0.956
48.1200,0.984
48.1600,0.968
48.2000,0.956
48.2400,0.984
48.2800,0.910
48.3200,0.974
48.3600,0.954
48.4000,0.968
48.4400,0.904
48.4800,0.903
48.5200,0.933
48.5600,0.905
48.6000,0.963
48.6400,0.959
48.6800,0.926
48.7200,0.899
48.7600,0.914
48.8000,0.895
48.8400,0.880
48.8800,0.888
48.9200,0.884
48.9600,0.903
49.0000,0.879
49.0400,0.939
49.0800,0.858
49.1200,0.856
49.1600,0.877
49.2000,0.925
49.2400,0.942
49.2800,0.956
49.3200,0.946
49.3600,0.948
49.4000,0.970
49.4400,0.923
49.4800,0.904
49.5200,0.914
49.5600,0.853
49.6000,0.861
49.6400,0.844
49.6800,0.857
49.7200,0.907
49.7600,0.814
49.8000,0.839
49.8400,0.880
49.8800,0.875
49.9200,0.845
49.9600,0.895
50.0000,0.831
50.0400,0.830
50.0800,0.836
50.1200,0.852
50.1600,0.852
50.2000,0.905
50.2400,0.878
50.2800,0.832
50.3200,0.855
50.3600,0.815
50.4000,0.867
50.4400,0.880
50.4800,0.866
50.5200,0.899
50.5600,0.842
50.6000,0.905
50.6400,0.862
50.6800,0.884
50.7200,0.896
50.7600,0.903
50.8000,0.987
50.8400,1.055
50.8800,1.029
50.9200,1.194
50.9600,1.385
51.0000,1.661
51.0400,1.829
51.0800,1.703
51.1200,1.543
51.1600,1.462
51.2000,1.408
51.2400,1.295
51.2800,1.072
51.3200,1.004
51.3600,1.012
51.4000,0.954
51.4400,0.993
51.4800,0.914
51.5200,0.893
51.5600,0.868
51.6000,0.873
51.6400,0.895
51.6800,0.834
51.7200,0.866
51.7600,0.835
51.8000,0.762
51.8400,0.785
51.8800,0.814
51.9200,0.841
51.9600,0.851
52.0000,0.814
52.0400,0.759
52.0800,0.801
52.1200,0.798
52.1600,0.814
52.2000,0.820
52.2400,0.816
52.2800,0.787
52.3200,0.776
52.3600,0.756
52.4000,0.771
52.4400,0.748
52.4800,0.766
52.5200,0.777
52.5600,0.779
52.6000,0.767
52.6400,0.808
52.6800,0.793
52.7200,0.845
52.7600,0.797
52.8000,0.795
52.8400,0.797
52.8800,0.765
52.9200,0.807
52.9600,0.758
53.0000,0.802
53.0400,0.768
53.0800,0.804
53.1200,0.738
53.1600,0.752
53.2000,0.772
53.2400,0.758
53.2800,0.760
53.3200,0.761
53.3600,0.725
53.4000,0.788
53.4400,0.772
53.4800,0.775
53.5200,0.759
53.5600,0.789
53.6000,0.798
53.6400,0.770
53.6800,0.792
53.7200,0.740
53.7600,0.756
53.8000,0.745
53.8400,0.734
53.8800,0.736
53.9200,0.728
53.9600,0.781
54.0000,0.757
54.0400,0.731
54.0800,0.733
54.1200,0.764
54.1600,0.815
54.2000,0.774
54.2400,0.808
54.2800,0.860
54.3200,0.963
54.3600,0.935
54.4000,1.164
54.4400,1.322
54.4800,1.159
54.5200,1.013
54.5600,1.010
54.6000,1.028
54.6400,0.884
54.6800,0.797
54.7200,0.758
54.7600,0.745
54.8000,0.799
54.8400,0.755
54.8800,0.774
54.9200,0.767
54.9600,0.760
55.0000,0.723
55.0400,0.753
55.0800,0.768
55.1200,0.733
55.1600,0.773
55.2000,0.751
55.2400,0.807
55.2800,0.765
55.3200,0.778
55.3600,0.758
55.4000,0.741
55.4400,0.760
55.4800,0.818
55.5200,0.827
55.5600,0.774
55.6000,0.818
55.6400,0.837
55.6800,0.790
55.7200,0.787
55.7600,0.797
55.8000,0.822
55.8400,0.849
55.8800,0.839
55.9200,0.821
55.9600,0.882
56.0000,0.978
56.0400,0.924
56.0800,0.993
56.1200,0.914
56.1600,1.022
56.2000,0.968
56.2400,0.976
56.2800,0.968
56.3200,1.019
56.3600,1.005
56.4000,1.028
56.4400,1.051
56.4800,1.077
56.5200,1.220
56.5600,1.244
56.6000,1.094
56.6400,1.191
56.6800,1.156
56.7200,1.158
56.7600,1.071
56.8000,1.026
56.8400,0.993
56.8800,0.982
56.9200,0.988
56.9600,0.917
57.0000,0.892
57.0400,0.843
57.0800,0.871
57.1200,0.888
57.1600,0.829
57.2000,0.829
57.2400,0.767
57.2800,0.800
57.3200,0.749
57.3600,0.736
57.4000,0.816
57.4400,0.761
57.4800,0.778
57.5200,0.739
57.5600,0.769
57.6000,0.736
57.6400,0.718
57.6800,0.720
57.7200,0.732
57.7600,0.736
57.8000,0.749
57.8400,0.713
57.8800,0.706
57.9200,0.681
57.9600,0.705
58.0000,0.687
58.0400,0.683
58.0800,0.700
58.1200,0.680
58.1600,0.699
58.2000,0.710
58.2400,0.713
58.2800,0.684
58.3200,0.677
58.3600,0.698
58.4000,0.681
58.4400,0.699
58.4800,0.656
58.5200,0.646
58.5600,0.653
58.6000,0.617
58.6400,0.662
58.6800,0.644
58.7200,0.673
58.7600,0.698
58.8000,0.624
58.8400,0.702
58.8800,0.687
58.9200,0.663
58.9600,0.657
59.0000,0.693
59.0400,0.678
59.0800,0.700
59.1200,0.704
59.1600,0.732
59.2000,0.723
59.2400,0.711
59.2800,0.712
59.3200,0.690
59.3600,0.727
59.4000,0.704
59.4400,0.655
59.4800,0.675
59.5200,0.685
59.5600,0.670
59.6000,0.658
59.6400,0.674
59.6800,0.671
59.7200,0.652
59.7600,0.661
59.8000,0.639
59.8400,0.639
59.8800,0.622
59.9200,0.625
59.9600,0.641
60.0000,0.695
60.0400,0.667
60.0800,0.669
60.1200,0.654
60.1600,0.681
60.2000,0.674
60.2400,0.669
60.2800,0.697
60.3200,0.670
60.3600,0.659
60.4000,0.737
60.4400,0.746
60.4800,0.736
60.5200,0.777
60.5600,0.896
60.6000,0.962
60.6400,1.118
60.6800,1.238
60.7200,1.130
60.7600,1.040
60.8000,1.033
60.8400,1.012
60.8800,0.992
60.9200,0.901
60.9600,0.834
61.0000,0.786
61.0400,0.713
61.0800,0.700
61.1200,0.731
61.1600,0.731
61.2000,0.681
61.2400,0.719
61.2800,0.643
61.3200,0.715
61.3600,0.681
61.4000,0.691
61.4400,0.681
61.4800,0.664
61.5200,0.682
61.5600,0.690
61.6000,0.634
61.6400,0.740
61.6800,0.758
61.7200,0.698
61.7600,0.637
61.8000,0.659
61.8400,0.652
61.8800,0.674
61.9200,0.673
61.9600,0.680
62.0000,0.667
62.0400,0.715
62.0800,0.711
62.1200,0.718
62.1600,0.726
62.2000,0.775
62.2400,0.762
62.2800,0.761
62.3200,0.809
62.3600,0.788
62.4000,0.772
62.4400,0.747
62.4800,0.709
62.5200,0.709
62.5600,0.727
62.6000,0.726
62.6400,0.716
62.6800,0.750
62.7200,0.755
62.7600,0.760
62.8000,0.753
62.8400,0.758
62.8800,0.741
62.9200,0.761
62.9600,0.781
63.0000,0.781
63.0400,0.783
63.0800,0.782
63.1200,0.762
63.1600,0.871
63.2000,0.943
63.2400,0.830
63.2800,0.789
63.3200,0.825
63.3600,0.826
63.4000,0.790
63.4400,0.744
63.4800,0.711
63.5200,0.697
63.5600,0.716
63.6000,0.722
63.6400,0.722
63.6800,0.803
63.7200,0.758
63.7600,0.745
63.8000,0.717
63.8400,0.727
63.8800,0.698
63.9200,0.680
63.9600,0.692
64.0000,0.672
64.0400,0.665
64.0800,0.650
64.1200,0.610
64.1600,0.667
64.2000,0.609
64.2400,0.665
64.2800,0.657
64.3200,0.649
64.3600,0.634
64.4000,0.618
64.4400,0.631
64.4800,0.661
64.5200,0.633
64.5600,0.630
64.6000,0.644
64.6400,0.645
64.6800,0.649
64.7200,0.621
64.7600,0.652
64.8000,0.679
64.8400,0.686
64.8800,0.668
64.9200,0.656
64.9600,0.679
65.0000,0.652
65.0400,0.634
65.0800,0.669
65.1200,0.725
65.1600,0.710
65.2000,0.701
65.2400,0.734
65.2800,0.691
65.3200,0.730
65.3600,0.705
65.4000,0.693
65.4400,0.713
65.4800,0.722
65.5200,0.699
65.5600,0.739
65.6000,0.715
65.6400,0.734
65.6800,0.743
65.7200,0.742
65.7600,0.752
65.8000,0.676
65.8400,0.729
65.8800,0.740
65.9200,0.722
65.9600,0.773
66.0000,0.780
66.0400,0.796
66.0800,0.763
66.1200,0.831
66.1600,0.784
66.2000,0.798
66.2400,0.858
66.2800,0.806
66.3200,0.818
66.3600,0.876
66.4000,0.871
66.4400,0.960
66.4800,0.884
66.5200,0.907
66.5600,0.950
66.6000,1.002
66.6400,0.933
66.6800,0.941
66.7200,0.985
66.7600,1.059
66.8000,1.046
66.8400,1.016
66.8800,1.072
66.9200,1.161
66.9600,1.304
67.0000,1.470
67.0400,1.247
67.0800,1.146
67.1200,1.254
