theta,intensity
23.5200,2.270
23.5600,2.336
23.6000,2.402
23.6400,2.417
23.6800,2.288
23.7200,2.339
23.7600,2.349
23.8000,2.275
23.8400,2.301
23.8800,2.314
23.9200,2.317
23.9600,2.333
24.0000,2.346
24.0400,2.295
24.0800,2.344
24.1200,2.304
24.1600,2.292
24.2000,2.247
24.2400,2.307
24.2800,2.231
24.3200,2.222
24.3600,2.288
24.4000,2.251
24.4400,2.208
24.4800,2.262
24.5200,2.356
24.5600,2.239
24.6000,2.279
24.6400,2.233
24.6800,2.195
24.7200,2.238
24.7600,2.264
24.8000,2.237
24.8400,2.210
24.8800,2.207
24.9200,2.187
24.9600,2.243
25.0000,2.279
25.0400,2.215
25.0800,2.263
25.1200,2.183
25.1600,2.195
25.2000,2.123
25.2400,2.156
25.2800,2.211
25.3200,2.263
25.3600,2.207
25.4000,2.259
25.4400,2.126
25.4800,2.139
25.5200,2.280
25.5600,2.146
25.6000,2.140
25.6400,2.134
25.6800,2.069
25.7200,2.118
25.7600,2.125
25.8000,2.110
25.8400,2.159
25.8800,2.218
25.9200,2.164
25.9600,2.159
26.0000,2.112
26.0400,2.167
26.0800,2.080
26.1200,2.158
26.1600,2.154
26.2000,2.159
26.2400,2.082
26.2800,2.190
26.3200,2.157
26.3600,2.061
26.4000,2.163
26.4400,2.118
26.4800,2.136
26.5200,2.081
26.5600,2.135
26.6000,2.120
26.6400,2.042
26.6800,2.108
26.7200,2.107
26.7600,1.991
26.8000,2.047
26.8400,1.997
26.8800,2.044
26.9200,2.138
26.9600,1.998
27.0000,2.035
27.0400,2.040
27.0800,2.048
27.1200,2.074
27.1600,2.116
27.2000,1.962
27.2400,1.997
27.2800,2.020
27.3200,2.067
27.3600,2.010
27.4000,2.037
27.4400,2.056
27.4800,2.023
27.5200,1.999
27.5600,2.030
27.6000,2.021
27.6400,1.977
27.6800,1.996
27.7200,1.974
27.7600,2.059
27.8000,1.997
27.8400,2.100
27.8800,2.053
27.9200,1.979
27.9600,2.000
28.0000,1.957
28.0400,1.967
28.0800,2.008
28.1200,1.999
28.1600,1.974
28.2000,1.979
28.2400,1.925
28.2800,1.879
28.3200,1.996
28.3600,1.969
28.4000,1.894
28.4400,1.881
28.4800,1.964
28.5200,1.902
28.5600,1.919
28.6000,2.030
28.6400,1.966
28.6800,1.939
28.7200,1.898
28.7600,1.917
28.8000,1.957
28.8400,1.922
28.8800,1.979
28.9200,1.885
28.9600,1.967
29.0000,1.935
29.0400,1.899
29.0800,1.867
29.1200,1.863
29.1600,1.911
29.2000,1.863
29.2400,1.926
29.2800,1.881
29.3200,1.864
29.3600,1.876
29.4000,1.883
29.4400,1.892
29.4800,1.878
29.5200,1.882
29.5600,1.895
29.6000,1.909
29.6400,1.962
29.6800,1.921
29.7200,1.861
29.7600,1.973
29.8000,1.935
29.8400,1.864
29.8800,1.893
29.9200,1.925
29.9600,1.927
30.0000,1.942
30.0400,1.901
30.0800,1.874
30.1200,1.914
30.1600,1.998
30.2000,2.000
30.2400,2.006
30.2800,2.055
30.3200,2.085
30.3600,2.060
30.4000,2.171
30.4400,2.167
30.4800,2.346
30.5200,2.265
30.5600,2.378
30.6000,2.395
30.6400,2.360
30.6800,2.398
30.7200,2.423
30.7600,2.402
30.8000,2.262
30.8400,2.239
30.8800,2.221
30.9200,2.217
30.9600,2.188
31.0000,2.153
31.0400,2.051
31.0800,2.053
31.1200,2.037
31.1600,2.014
31.2000,1.910
31.2400,1.937
31.2800,1.941
31.3200,1.861
31.3600,1.799
31.4000,1.792
31.4400,1.862
31.4800,1.833
31.5200,1.797
31.5600,1.807
31.6000,1.846
31.6400,1.787
31.6800,1.825
31.7200,1.745
31.7600,1.782
31.8000,1.748
31.8400,1.743
31.8800,1.781
31.9200,1.717
31.9600,1.819
32.0000,1.753
32.0400,1.666
32.0800,1.707
32.1200,1.689
32.1600,1.709
32.2000,1.680
32.2400,1.737
32.2800,1.688
32.3200,1.657
32.3600,1.675
32.4000,1.660
32.4400,1.711
32.4800,1.669
32.5200,1.684
32.5600,1.704
32.6000,1.627
32.6400,1.655
32.6800,1.662
32.7200,1.651
32.7600,1.755
32.8000,1.632
32.8400,1.684
32.8800,1.685
32.9200,1.616
32.9600,1.626
33.0000,1.638
33.0400,1.645
33.0800,1.620
33.1200,1.660
33.1600,1.615
33.2000,1.590
33.2400,1.633
33.2800,1.645
33.3200,1.690
33.3600,1.609
33.4000,1.624
33.4400,1.582
33.4800,1.682
33.5200,1.574
33.5600,1.681
33.6000,1.584
33.6400,1.648
33.6800,1.543
33.7200,1.635
33.7600,1.676
33.8000,1.694
33.8400,1.634
33.8800,1.578
33.9200,1.566
33.9600,1.607
34.0000,1.530
34.0400,1.538
34.0800,1.548
34.1200,1.575
34.1600,1.631
34.2000,1.559
34.2400,1.584
34.2800,1.533
34.3200,1.589
34.3600,1.569
34.4000,1.622
34.4400,1.633
34.4800,1.589
34.5200,1.599
34.5600,1.561
34.6000,1.525
34.6400,1.641
34.6800,1.552
34.7200,1.543
34.7600,1.554
34.8000,1.568
34.8400,1.550
34.8800,1.505
34.9200,1.558
34.9600,1.596
35.0000,1.643
35.0400,1.609
35.0800,1.531
35.1200,1.549
35.1600,1.633
35.2000,1.669
35.2400,1.583
35.2800,1.744
35.3200,1.661
35.3600,1.715
35.4000,1.660
35.4400,1.766
35.4800,1.737
35.5200,1.759
35.5600,1.844
35.6000,1.824
35.6400,1.894
35.6800,1.963
35.7200,2.066
35.7600,2.174
35.8000,2.250
35.8400,2.483
35.8800,2.608
35.9200,2.806
35.9600,2.735
36.0000,2.769
36.0400,2.605
36.0800,2.471
36.1200,2.448
36.1600,2.402
36.2000,2.306
36.2400,2.179
36.2800,2.093
36.3200,2.067
36.3600,2.015
36.4000,1.951
36.4400,1.927
36.4800,1.886
36.5200,1.888
36.5600,1.799
36.6000,1.838
36.6400,1.802
36.6800,1.752
36.7200,1.816
36.7600,1.777
36.8000,1.719
36.8400,1.763
36.8800,1.767
36.9200,1.819
36.9600,1.845
37.0000,1.807
37.0400,1.786
37.0800,1.779
37.1200,1.781
37.1600,1.790
37.2000,1.777
37.2400,1.813
37.2800,1.817
37.3200,1.948
37.3600,1.924
37.4000,1.927
37.4400,2.056
37.4800,2.148
37.5200,2.257
37.5600,2.456
37.6000,2.654
37.6400,2.926
37.6800,3.518
37.7200,4.040
37.7600,4.580
37.8000,5.036
37.8400,5.219
37.8800,5.398
37.9200,5.186
37.9600,5.012
38.0000,4.693
38.0400,4.273
38.0800,4.005
38.1200,3.691
38.1600,3.454
38.2000,3.285
38.2400,3.099
38.2800,2.835
38.3200,2.693
38.3600,2.565
38.4000,2.407
38.4400,2.396
38.4800,2.285
38.5200,2.248
38.5600,2.110
38.6000,2.136
38.6400,1.992
38.6800,2.047
38.7200,1.937
38.7600,1.892
38.8000,1.914
38.8400,1.876
38.8800,1.870
38.9200,1.842
38.9600,1.837
39.0000,1.851
39.0400,1.829
39.0800,1.742
39.1200,1.850
39.1600,1.775
39.2000,1.805
39.2400,1.831
39.2800,1.871
39.3200,1.842
39.3600,1.889
39.4000,1.897
39.4400,1.834
39.4800,1.885
39.5200,1.911
39.5600,1.985
39.6000,2.004
39.6400,2.025
39.6800,2.039
39.7200,2.104
39.7600,2.117
39.8000,2.150
39.8400,2.256
39.8800,2.307
39.9200,2.331
39.9600,2.375
40.0000,2.347
40.0400,2.401
40.0800,2.349
40.1200,2.413
40.1600,2.452
40.2000,2.470
40.2400,2.475
40.2800,2.565
40.3200,2.560
40.3600,2.662
40.4000,2.681
40.4400,2.673
40.4800,2.734
40.5200,2.835
40.5600,2.852
40.6000,2.877
40.6400,2.980
40.6800,2.984
40.7200,2.996
40.7600,2.909
40.8000,2.954
40.8400,2.900
40.8800,2.769
40.9200,2.742
40.9600,2.720
41.0000,2.616
41.0400,2.473
41.0800,2.475
41.1200,2.461
41.1600,2.339
41.2000,2.195
41.2400,2.226
41.2800,2.202
41.3200,2.176
41.3600,2.169
41.4000,2.141
41.4400,2.130
41.4800,2.040
41.5200,2.063
41.5600,2.016
41.6000,2.008
41.6400,1.909
41.6800,1.968
41.7200,1.842
41.7600,1.829
41.8000,1.741
41.8400,1.779
41.8800,1.747
41.9200,1.731
41.9600,1.672
42.0000,1.639
42.0400,1.627
42.0800,1.580
42.1200,1.558
42.1600,1.540
42.2000,1.429
42.2400,1.492
42.2800,1.430
42.3200,1.335
42.3600,1.410
42.4000,1.394
42.4400,1.362
42.4800,1.410
42.5200,1.407
42.5600,1.315
42.6000,1.362
42.6400,1.315
42.6800,1.354
42.7200,1.332
42.7600,1.299
42.8000,1.299
42.8400,1.336
42.8800,1.273
42.9200,1.292
42.9600,1.215
43.0000,1.230
43.0400,1.277
43.0800,1.287
43.1200,1.302
43.1600,1.293
43.2000,1.235
43.2400,1.281
43.2800,1.281
43.3200,1.261
43.3600,1.327
43.4000,1.283
43.4400,1.267
43.4800,1.353
43.5200,1.270
43.5600,1.265
43.6000,1.311
43.6400,1.288
43.6800,1.342
43.7200,1.299
43.7600,1.287
43.8000,1.267
43.8400,1.293
43.8800,1.325
43.9200,1.310
43.9600,1.335
44.0000,1.348
44.0400,1.350
44.0800,1.280
44.1200,1.356
44.1600,1.385
44.2000,1.387
44.2400,1.374
44.2800,1.350
44.3200,1.405
44.3600,1.363
44.4000,1.358
44.4400,1.308
44.4800,1.304
44.5200,1.257
44.5600,1.212
44.6000,1.186
44.6400,1.188
44.6800,1.217
44.7200,1.195
44.7600,1.213
44.8000,1.173
44.8400,1.154
44.8800,1.149
44.9200,1.122
44.9600,1.183
45.0000,1.110
45.0400,1.166
45.0800,1.109
45.1200,1.101
45.1600,1.120
45.2000,1.100
45.2400,1.017
45.2800,1.020
45.3200,1.067
45.3600,1.080
45.4000,1.021
45.4400,1.085
45.4800,1.086
45.5200,1.013
45.5600,1.045
45.6000,1.021
45.6400,1.057
45.6800,1.075
45.7200,1.097
45.7600,1.091
45.8000,1.081
45.8400,1.065
45.8800,1.058
45.9200,1.037
45.9600,1.049
46.0000,0.982
46.0400,1.052
46.0800,1.060
46.1200,0.995
46.1600,1.072
46.2000,1.046
46.2400,0.964
46.2800,0.937
46.3200,0.972
46.3600,1.035
46.4000,0.957
46.4400,0.956
46.4800,1.034
46.5200,0.975
46.5600,1.049
46.6000,0.957
46.6400,0.957
46.6800,0.979
46.7200,0.961
46.7600,0.993
46.8000,0.963
46.8400,0.921
46.8800,0.984
46.9200,0.969
46.9600,0.995
47.0000,0.958
47.0400,0.937
47.0800,0.921
47.1200,0.899
47.1600,0.944
47.2000,0.968
47.2400,0.932
47.2800,0.959
47.3200,0.899
47.3600,0.973
47.4000,0.954
47.4400,0.928
47.4800,0.944
47.5200,0.949
47.5600,0.952
47.6000,0.904
47.6400,0.905
47.6800,0.899
47.7200,0.939
47.7600,0.910
47.8000,0.918
47.8400,0.907
47.8800,0.875
47.9200,0.949
47.9600,0.894
48.0000,0.894
48.0400,0.885
48.0800,0.935
48.1200,0.894
48.1600,0.893
48.2000,0.881
48.2400,0.867
48.2800,0.908
48.3200,0.865
48.3600,0.877
48.4000,0.907
48.4400,0.831
48.4800,0.880
48.5200,0.912
48.5600,0.926
48.6000,0.859
48.6400,0.892
48.6800,0.845
48.7200,0.843
48.7600,0.892
48.8000,0.901
48.8400,0.883
48.8800,0.840
48.9200,0.901
48.9600,0.910
49.0000,0.917
49.0400,0.882
49.0800,0.884
49.1200,0.876
49.1600,0.860
49.2000,0.887
49.2400,0.865
49.2800,0.910
49.3200,0.901
49.3600,0.871
49.4000,0.868
49.4400,0.884
49.4800,0.870
49.5200,0.907
49.5600,0.900
49.6000,0.895
49.6400,0.904
49.6800,0.879
49.7200,0.845
49.7600,0.893
49.8000,0.862
49.8400,0.896
49.8800,0.913
49.9200,0.884
49.9600,0.879
50.0000,0.861
50.0400,0.894
50.0800,0.829
50.1200,0.906
50.1600,0.852
50.2000,0.877
50.2400,0.808
50.2800,0.883
50.3200,0.885
50.3600,0.895
50.4000,0.854
50.4400,0.861
50.4800,0.853
50.5200,0.901
50.5600,0.924
50.6000,0.907
50.6400,0.879
50.6800,0.928
50.7200,0.896
50.7600,0.920
50.8000,0.985
50.8400,0.961
50.8800,0.937
50.9200,0.960
50.9600,0.988
51.0000,0.984
51.0400,0.932
51.0800,1.017
51.1200,1.084
51.1600,1.057
51.2000,1.019
51.2400,0.975
51.2800,1.003
51.3200,0.970
51.3600,1.014
51.4000,0.918
51.4400,0.907
51.4800,0.898
51.5200,0.888
51.5600,0.923
51.6000,0.847
51.6400,0.821
51.6800,0.852
51.7200,0.889
51.7600,0.830
51.8000,0.832
51.8400,0.832
51.8800,0.826
51.9200,0.834
51.9600,0.821
52.0000,0.833
52.0400,0.847
52.0800,0.769
52.1200,0.805
52.1600,0.832
52.2000,0.799
52.2400,0.812
52.2800,0.787
52.3200,0.789
52.3600,0.794
52.4000,0.809
52.4400,0.837
52.4800,0.812
52.5200,0.823
52.5600,0.777
52.6000,0.810
52.6400,0.810
52.6800,0.797
52.7200,0.830
52.7600,0.837
52.8000,0.824
52.8400,0.787
52.8800,0.743
52.9200,0.835
52.9600,0.842
53.0000,0.803
53.0400,0.785
53.0800,0.783
53.1200,0.794
53.1600,0.811
53.2000,0.790
53.2400,0.793
53.2800,0.810
53.3200,0.825
53.3600,0.763
53.4000,0.780
53.4400,0.805
53.4800,0.777
53.5200,0.754
53.5600,0.715
53.6000,0.814
53.6400,0.786
53.6800,0.754
53.7200,0.733
53.7600,0.752
53.8000,0.772
53.8400,0.724
53.8800,0.731
53.9200,0.755
53.9600,0.780
54.0000,0.779
54.0400,0.698
54.0800,0.762
54.1200,0.739
54.1600,0.752
54.2000,0.746
54.2400,0.743
54.2800,0.723
54.3200,0.710
54.3600,0.739
54.4000,0.752
54.4400,0.721
54.4800,0.736
54.5200,0.720
54.5600,0.753
54.6000,0.681
54.6400,0.726
54.6800,0.726
54.7200,0.704
54.7600,0.717
54.8000,0.687
54.8400,0.739
54.8800,0.744
54.9200,0.735
54.9600,0.701
55.0000,0.692
55.0400,0.737
55.0800,0.707
55.1200,0.667
55.1600,0.691
55.2000,0.703
55.2400,0.702
55.2800,0.711
55.3200,0.683
55.3600,0.723
55.4000,0.723
55.4400,0.659
55.4800,0.710
55.5200,0.717
55.5600,0.708
55.6000,0.684
55.6400,0.706
55.6800,0.675
55.7200,0.686
55.7600,0.682
55.8000,0.679
55.8400,0.688
55.8800,0.712
55.9200,0.718
55.9600,0.670
56.0000,0.708
56.0400,0.720
56.0800,0.715
56.1200,0.702
56.1600,0.723
56.2000,0.676
56.2400,0.673
56.2800,0.680
56.3200,0.660
56.3600,0.716
56.4000,0.752
56.4400,0.670
56.4800,0.653
56.5200,0.682
56.5600,0.671
56.6000,0.630
56.6400,0.663
56.6800,0.707
56.7200,0.626
56.7600,0.686
56.8000,0.676
56.8400,0.623
56.8800,0.697
56.9200,0.650
56.9600,0.608
57.0000,0.707
57.0400,0.670
57.0800,0.680
57.1200,0.667
57.1600,0.657
57.2000,0.663
57.2400,0.644
57.2800,0.647
57.3200,0.661
57.3600,0.645
57.4000,0.641
57.4400,0.670
57.4800,0.689
57.5200,0.691
57.5600,0.650
57.6000,0.674
57.6400,0.683
57.6800,0.632
57.7200,0.609
57.7600,0.642
57.8000,0.645
57.8400,0.646
57.8800,0.648
57.9200,0.647
57.9600,0.683
58.0000,0.696
58.0400,0.636
58.0800,0.620
58.1200,0.663
58.1600,0.598
58.2000,0.647
58.2400,0.633
58.2800,0.635
58.3200,0.623
58.3600,0.622
58.4000,0.634
58.4400,0.648
58.4800,0.590
58.5200,0.621
58.5600,0.588
58.6000,0.639
58.6400,0.601
58.6800,0.609
58.7200,0.616
58.7600,0.630
58.8000,0.635
58.8400,0.598
58.8800,0.596
58.9200,0.603
58.9600,0.649
59.0000,0.639
59.0400,0.634
59.0800,0.620
59.1200,0.632
59.1600,0.626
59.2000,0.628
59.2400,0.659
59.2800,0.664
59.3200,0.629
59.3600,0.649
59.4000,0.603
59.4400,0.651
59.4800,0.643
59.5200,0.606
59.5600,0.658
59.6000,0.615
59.6400,0.578
59.6800,0.593
59.7200,0.578
59.7600,0.637
59.8000,0.575
59.8400,0.602
59.8800,0.616
59.9200,0.643
59.9600,0.606
60.0000,0.638
60.0400,0.616
60.0800,0.641
60.1200,0.583
60.1600,0.621
60.2000,0.601
60.2400,0.611
60.2800,0.638
60.3200,0.665
60.3600,0.634
60.4000,0.653
60.4400,0.659
60.4800,0.641
60.5200,0.637
60.5600,0.669
60.6000,0.684
60.6400,0.701
60.6800,0.691
60.7200,0.749
60.7600,0.673
60.8000,0.678
60.8400,0.692
60.8800,0.671
60.9200,0.669
60.9600,0.651
61.0000,0.649
61.0400,0.639
61.0800,0.679
61.1200,0.627
61.1600,0.614
61.2000,0.601
61.2400,0.665
61.2800,0.587
61.3200,0.604
61.3600,0.591
61.4000,0.608
61.4400,0.581
61.4800,0.610
61.5200,0.596
61.5600,0.562
61.6000,0.598
61.6400,0.596
61.6800,0.647
61.7200,0.665
61.7600,0.701
61.8000,0.640
61.8400,0.612
61.8800,0.604
61.9200,0.575
61.9600,0.576
62.0000,0.584
62.0400,0.580
62.0800,0.614
62.1200,0.548
62.1600,0.595
62.2000,0.613
62.2400,0.587
62.2800,0.590
62.3200,0.607
62.3600,0.580
62.4000,0.552
62.4400,0.581
62.4800,0.579
62.5200,0.603
62.5600,0.572
62.6000,0.607
62.6400,0.579
62.6800,0.540
62.7200,0.546
62.7600,0.545
62.8000,0.614
62.8400,0.568
62.8800,0.538
62.9200,0.592
62.9600,0.568
63.0000,0.593
63.0400,0.603
63.0800,0.589
63.1200,0.589
63.1600,0.607
63.2000,0.609
63.2400,0.633
63.2800,0.618
63.3200,0.617
63.3600,0.578
63.4000,0.594
63.4400,0.591
63.4800,0.625
63.5200,0.606
63.5600,0.607
63.6000,0.605
63.6400,0.629
63.6800,0.686
63.7200,0.639
63.7600,0.673
63.8000,0.700
63.8400,0.728
63.8800,0.733
63.9200,0.753
63.9600,0.780
64.0000,0.814
64.0400,0.864
64.0800,0.931
64.1200,0.936
64.1600,0.997
64.2000,1.098
64.2400,1.227
64.2800,1.346
64.3200,1.385
64.3600,1.403
64.4000,1.471
64.4400,1.464
64.4800,1.413
64.5200,1.316
64.5600,1.316
64.6000,1.201
64.6400,1.082
64.6800,0.977
64.7200,1.019
64.7600,0.962
64.8000,0.893
64.8400,0.877
64.8800,0.800
64.9200,0.738
64.9600,0.784
65.0000,0.770
65.0400,0.724
65.0800,0.770
65.1200,0.674
65.1600,0.672
65.2000,0.681
65.2400,0.679
65.2800,0.738
65.3200,0.684
65.3600,0.689
65.4000,0.675
65.4400,0.683
65.4800,0.676
65.5200,0.671
65.5600,0.687
65.6000,0.706
65.6400,0.717
65.6800,0.705
65.7200,0.692
65.7600,0.698
65.8000,0.673
65.8400,0.719
65.8800,0.700
65.9200,0.697
65.9600,0.707
66.0000,0.756
66.0400,0.743
66.0800,0.720
66.1200,0.682
66.1600,0.757
66.2000,0.737
66.2400,0.723
66.2800,0.784
66.3200,0.760
66.3600,0.771
66.4000,0.803
66.4400,0.790
66.4800,0.740
66.5200,0.812
66.5600,0.870
66.6000,0.792
66.6400,0.876
66.6800,0.871
66.7200,0.843
66.7600,0.886
66.8000,0.884
66.8400,0.892
66.8800,0.911
66.9200,0.910
66.9600,0.925
67.0000,0.865
67.0400,0.948
67.0800,0.984
67.1200,1.012
