theta,intensity
17.5200,2.986
17.5600,3.167
17.6000,3.123
17.6400,3.003
17.6800,2.936
17.7200,3.060
17.7600,2.991
17.8000,2.868
17.8400,3.140
17.8800,3.088
17.9200,3.036
17.9600,2.985
18.0000,3.074
18.0400,2.900
18.0800,3.185
18.1200,3.115
18.1600,3.131
18.2000,3.100
18.2400,2.927
18.2800,2.939
18.3200,3.020
18.3600,3.081
18.4000,3.036
18.4400,2.890
18.4800,2.855
18.5200,2.896
18.5600,2.897
18.6000,2.964
18.6400,2.889
18.6800,2.971
18.7200,2.888
18.7600,2.924
18.8000,3.033
18.8400,2.837
18.8800,2.915
18.9200,2.992
18.9600,2.916
19.0000,2.857
19.0400,2.914
19.0800,3.056
19.1200,2.972
19.1600,2.939
19.2000,2.833
19.2400,2.817
19.2800,2.938
19.3200,2.948
19.3600,2.949
19.4000,2.810
19.4400,2.848
19.4800,2.763
19.5200,2.856
19.5600,2.886
19.6000,2.726
19.6400,2.878
19.6800,2.732
19.7200,2.921
19.7600,2.983
19.8000,2.901
19.8400,2.898
19.8800,2.804
19.9200,2.865
19.9600,2.855
20.0000,2.764
20.0400,2.852
20.0800,2.766
20.1200,2.849
20.1600,2.803
20.2000,2.793
20.2400,2.598
20.2800,2.781
20.3200,2.759
20.3600,2.672
20.4000,2.661
20.4400,2.778
20.4800,2.928
20.5200,2.627
20.5600,2.799
20.6000,2.811
20.6400,2.804
20.6800,2.814
20.7200,2.787
20.7600,2.626
20.8000,2.832
20.8400,2.699
20.8800,2.763
20.9200,2.684
20.9600,2.732
21.0000,2.791
21.0400,2.817
21.0800,2.727
21.1200,2.716
21.1600,2.647
21.2000,2.750
21.2400,2.591
21.2800,2.696
21.3200,2.578
21.3600,2.715
21.4000,2.917
21.4400,2.654
21.4800,2.749
21.5200,2.816
21.5600,2.565
21.6000,2.491
21.6400,2.670
21.6800,2.600
21.7200,2.740
21.7600,2.711
21.8000,2.713
21.8400,2.677
21.8800,2.723
21.9200,2.688
21.9600,2.742
22.0000,2.640
22.0400,2.791
22.0800,2.856
22.1200,2.766
22.1600,2.732
22.2000,2.677
22.2400,2.734
22.2800,2.663
22.3200,2.672
22.3600,2.810
22.4000,2.734
22.4400,2.673
22.4800,2.709
22.5200,2.633
22.5600,2.705
22.6000,2.553
22.6400,2.601
22.6800,2.655
22.7200,2.688
22.7600,2.607
22.8000,2.615
22.8400,2.489
22.8800,2.640
22.9200,2.516
22.9600,2.606
23.0000,2.549
23.0400,2.610
23.0800,2.587
23.1200,2.521
23.1600,2.645
23.2000,2.543
23.2400,2.707
23.2800,2.632
23.3200,2.640
23.3600,2.699
23.4000,2.639
23.4400,2.576
23.4800,2.578
23.5200,2.492
23.5600,2.571
23.6000,2.613
23.6400,2.628
23.6800,2.403
23.7200,2.579
23.7600,2.590
23.8000,2.512
23.8400,2.629
23.8800,2.479
23.9200,2.473
23.9600,2.599
24.0000,2.540
24.0400,2.595
24.0800,2.538
24.1200,2.515
24.1600,2.564
24.2000,2.405
24.2400,2.324
24.2800,2.625
24.3200,2.401
24.3600,2.521
24.4000,2.428
24.4400,2.442
24.4800,2.404
24.5200,2.425
24.5600,2.433
24.6000,2.383
24.6400,2.589
24.6800,2.451
24.7200,2.485
24.7600,2.626
24.8000,2.539
24.8400,2.484
24.8800,2.477
24.9200,2.519
24.9600,2.464
25.0000,2.469
25.0400,2.452
25.0800,2.469
25.1200,2.462
25.1600,2.520
25.2000,2.428
25.2400,2.508
25.2800,2.461
25.3200,2.469
25.3600,2.435
25.4000,2.487
25.4400,2.414
25.4800,2.503
25.5200,2.412
25.5600,2.370
25.6000,2.448
25.6400,2.443
25.6800,2.400
25.7200,2.346
25.7600,2.354
25.8000,2.448
25.8400,2.380
25.8800,2.380
25.9200,2.344
25.9600,2.453
26.0000,2.379
26.0400,2.474
26.0800,2.436
26.1200,2.580
26.1600,2.548
26.2000,2.572
26.2400,2.355
26.2800,2.442
26.3200,2.310
26.3600,2.333
26.4000,2.370
26.4400,2.264
26.4800,2.377
26.5200,2.291
26.5600,2.239
26.6000,2.320
26.6400,2.213
26.6800,2.343
26.7200,2.576
26.7600,2.985
26.8000,3.020
26.8400,3.012
26.8800,2.565
26.9200,2.442
26.9600,2.262
27.0000,2.308
27.0400,2.338
27.0800,2.246
27.1200,2.321
27.1600,2.322
27.2000,2.249
27.2400,2.166
27.2800,2.217
27.3200,2.299
27.3600,2.223
27.4000,2.265
27.4400,2.316
27.4800,2.284
27.5200,2.439
27.5600,2.326
27.6000,2.225
27.6400,2.288
27.6800,2.321
27.7200,2.077
27.7600,2.142
27.8000,2.326
27.8400,2.176
27.8800,2.200
27.9200,2.235
27.9600,2.284
28.0000,2.286
28.0400,2.379
28.0800,2.209
28.1200,2.284
28.1600,2.272
28.2000,2.353
28.2400,2.329
28.2800,2.325
28.3200,2.405
28.3600,2.445
28.4000,2.357
28.4400,2.447
28.4800,2.363
28.5200,2.212
28.5600,2.308
28.6000,2.180
28.6400,2.331
28.6800,2.284
28.7200,2.375
28.7600,2.244
28.8000,2.171
28.8400,2.242
28.8800,2.279
28.9200,2.159
28.9600,2.164
29.0000,2.267
29.0400,2.200
29.0800,2.090
29.1200,2.313
29.1600,2.189
29.2000,2.164
29.2400,2.183
29.2800,2.113
29.3200,2.084
29.3600,2.161
29.4000,2.114
29.4400,2.038
29.4800,2.003
29.5200,2.031
29.5600,2.082
29.6000,2.161
29.6400,2.156
29.6800,2.064
29.7200,2.137
29.7600,2.100
29.8000,2.099
29.8400,2.023
29.8800,1.995
29.9200,1.975
29.9600,1.990
30.0000,1.928
30.0400,2.032
30.0800,2.028
30.1200,1.953
30.1600,2.067
30.2000,1.956
30.2400,1.961
30.2800,1.950
30.3200,1.996
30.3600,1.983
30.4000,1.963
30.4400,2.174
30.4800,1.959
30.5200,1.918
30.5600,1.923
30.6000,1.927
30.6400,1.947
30.6800,1.985
30.7200,1.974
30.7600,1.986
30.8000,1.865
30.8400,1.811
30.8800,2.022
30.9200,1.878
30.9600,1.829
31.0000,1.774
31.0400,1.844
31.0800,1.965
31.1200,1.912
31.1600,1.869
31.2000,1.923
31.2400,1.803
31.2800,1.847
31.3200,1.802
31.3600,1.829
31.4000,1.774
31.4400,1.828
31.4800,1.909
31.5200,1.797
31.5600,1.778
31.6000,1.822
31.6400,1.896
31.6800,1.833
31.7200,1.881
31.7600,1.920
31.8000,1.941
31.8400,1.832
31.8800,1.826
31.9200,1.770
31.9600,1.866
32.0000,1.789
32.0400,1.940
32.0800,1.814
32.1200,1.894
32.1600,1.915
32.2000,1.741
32.2400,1.867
32.2800,1.801
32.3200,1.822
32.3600,1.864
32.4000,1.936
32.4400,1.906
32.4800,1.944
32.5200,1.959
32.5600,2.038
32.6000,2.132
32.6400,2.229
32.6800,2.338
32.7200,2.654
32.7600,2.942
32.8000,3.325
32.8400,3.814
32.8800,4.566
32.9200,5.207
32.9600,5.548
33.0000,5.678
33.0400,5.261
33.0800,4.663
33.1200,4.174
33.1600,3.713
33.2000,3.165
33.2400,2.672
33.2800,2.420
33.3200,2.371
33.3600,2.346
33.4000,2.204
33.4400,2.101
33.4800,1.983
33.5200,1.850
33.5600,1.768
33.6000,1.845
33.6400,1.779
33.6800,1.957
33.7200,1.915
33.7600,1.957
33.8000,1.825
33.8400,1.808
33.8800,1.903
33.9200,1.823
33.9600,1.833
34.0000,1.836
34.0400,1.670
34.0800,1.695
34.1200,1.746
34.1600,1.596
34.2000,1.647
34.2400,1.670
34.2800,1.685
34.3200,1.621
34.3600,1.565
34.4000,1.638
34.4400,1.655
34.4800,1.599
34.5200,1.573
34.5600,1.560
34.6000,1.525
34.6400,1.646
34.6800,1.577
34.7200,1.537
34.7600,1.637
34.8000,1.599
34.8400,1.594
34.8800,1.599
34.9200,1.605
34.9600,1.623
35.0000,1.549
35.0400,1.519
35.0800,1.588
35.1200,1.691
35.1600,1.648
35.2000,1.505
35.2400,1.530
35.2800,1.560
35.3200,1.613
35.3600,1.702
35.4000,1.788
35.4400,2.162
35.4800,2.379
35.5200,2.390
35.5600,2.329
35.6000,2.161
35.6400,1.996
35.6800,1.860
35.7200,1.816
35.7600,1.809
35.8000,1.725
35.8400,1.771
35.8800,1.705
35.9200,1.562
35.9600,1.681
36.0000,1.707
36.0400,1.682
36.0800,1.688
36.1200,1.684
36.1600,1.658
36.2000,1.667
36.2400,1.647
36.2800,1.525
36.3200,1.615
36.3600,1.597
36.4000,1.605
36.4400,1.704
36.4800,1.550
36.5200,1.655
36.5600,1.603
36.6000,1.701
36.6400,1.549
36.6800,1.573
36.7200,1.684
36.7600,1.739
36.8000,1.750
36.8400,2.003
36.8800,2.105
36.9200,2.034
36.9600,2.139
37.0000,1.929
37.0400,1.906
37.0800,1.793
37.1200,1.820
37.1600,1.907
37.2000,1.933
37.2400,2.208
37.2800,2.978
37.3200,3.745
37.3600,3.761
37.4000,3.484
37.4400,3.508
37.4800,3.432
37.5200,3.513
37.5600,4.336
37.6000,5.160
37.6400,6.498
37.6800,7.548
37.7200,7.688
37.7600,7.106
37.8000,6.451
37.8400,5.682
37.8800,4.737
37.9200,4.135
37.9600,3.818
38.0000,3.590
38.0400,4.380
38.0800,5.676
38.1200,6.183
38.1600,6.615
38.2000,7.772
38.2400,8.251
38.2800,7.480
38.3200,7.286
38.3600,7.110
38.4000,6.710
38.4400,5.818
38.4800,4.982
38.5200,4.085
38.5600,3.308
38.6000,2.682
38.6400,2.422
38.6800,2.269
38.7200,2.168
38.7600,2.348
38.8000,2.586
38.8400,2.827
38.8800,3.573
38.9200,3.953
38.9600,3.617
39.0000,3.305
39.0400,3.043
39.0800,2.415
39.1200,1.999
39.1600,1.893
39.2000,1.914
39.2400,1.905
39.2800,1.925
39.3200,1.823
39.3600,1.798
39.4000,1.687
39.4400,1.808
39.4800,1.753
39.5200,1.750
39.5600,1.685
39.6000,1.687
39.6400,1.740
39.6800,1.774
39.7200,1.709
39.7600,1.786
39.8000,1.812
39.8400,1.766
39.8800,1.708
39.9200,1.836
39.9600,1.785
40.0000,1.842
40.0400,1.910
40.0800,1.938
40.1200,2.095
40.1600,2.120
40.2000,2.280
40.2400,2.648
40.2800,2.667
40.3200,2.591
40.3600,2.562
40.4000,2.300
40.4400,2.080
40.4800,1.928
40.5200,1.880
40.5600,1.697
40.6000,1.651
40.6400,1.682
40.6800,1.634
40.7200,1.603
40.7600,1.641
40.8000,1.663
40.8400,1.581
40.8800,1.488
40.9200,1.546
40.9600,1.481
41.0000,1.545
41.0400,1.533
41.0800,1.446
41.1200,1.535
41.1600,1.492
41.2000,1.431
41.2400,1.469
41.2800,1.444
41.3200,1.617
41.3600,1.505
41.4000,1.368
41.4400,1.442
41.4800,1.476
41.5200,1.588
41.5600,1.592
41.6000,1.543
41.6400,1.533
41.6800,1.523
41.7200,1.496
41.7600,1.447
41.8000,1.456
41.8400,1.277
41.8800,1.324
41.9200,1.336
41.9600,1.315
42.0000,1.280
42.0400,1.298
42.0800,1.229
42.1200,1.227
42.1600,1.373
42.2000,1.302
42.2400,1.280
42.2800,1.216
42.3200,1.218
42.3600,1.292
42.4000,1.194
42.4400,1.232
42.4800,1.295
42.5200,1.260
42.5600,1.186
42.6000,1.228
42.6400,1.164
42.6800,1.218
42.7200,1.246
42.7600,1.245
42.8000,1.165
42.8400,1.109
42.8800,1.214
42.9200,1.195
42.9600,1.207
43.0000,1.227
43.0400,1.140
43.0800,1.239
43.1200,1.215
43.1600,1.328
43.2000,1.352
43.2400,1.289
43.2800,1.331
43.3200,1.343
43.3600,1.440
43.4000,1.306
43.4400,1.310
43.4800,1.367
43.5200,1.477
43.5600,1.530
43.6000,1.612
43.6400,1.628
43.6800,1.724
43.7200,2.146
43.7600,2.264
43.8000,2.492
43.8400,2.685
43.8800,2.630
43.9200,2.610
43.9600,2.418
44.0000,2.139
44.0400,2.133
44.0800,1.883
44.1200,1.652
44.1600,1.554
44.2000,1.512
44.2400,1.396
44.2800,1.420
44.3200,1.309
44.3600,1.170
44.4000,1.194
44.4400,1.269
44.4800,1.135
44.5200,1.123
44.5600,1.140
44.6000,1.097
44.6400,1.116
44.6800,1.107
44.7200,1.048
44.7600,1.092
44.8000,1.105
44.8400,1.146
44.8800,1.057
44.9200,1.166
44.9600,1.105
45.0000,1.023
45.0400,0.988
45.0800,1.079
45.1200,0.970
45.1600,1.034
45.2000,1.022
45.2400,1.064
45.2800,0.978
45.3200,0.952
45.3600,1.062
45.4000,0.993
45.4400,0.995
45.4800,0.987
45.5200,1.012
45.5600,1.074
45.6000,1.024
45.6400,0.955
45.6800,1.055
45.7200,0.981
45.7600,0.908
45.8000,0.954
45.8400,0.995
45.8800,1.050
45.9200,0.959
45.9600,0.968
46.0000,0.946
46.0400,0.946
46.0800,0.974
46.1200,0.992
46.1600,1.064
46.2000,0.984
46.2400,1.044
46.2800,1.147
46.3200,1.237
46.3600,1.120
46.4000,1.093
46.4400,1.075
46.4800,1.054
46.5200,1.000
46.5600,1.014
46.6000,0.997
46.6400,0.982
46.6800,1.000
46.7200,0.969
46.7600,0.936
46.8000,1.005
46.8400,0.893
46.8800,0.978
46.9200,1.015
46.9600,0.912
47.0000,0.958
47.0400,0.924
47.0800,0.892
47.1200,0.949
47.1600,0.960
47.2000,0.998
47.2400,0.988
47.2800,0.973
47.3200,0.986
47.3600,0.972
47.4000,0.934
47.4400,0.913
47.4800,1.014
47.5200,0.929
47.5600,0.898
47.6000,0.896
47.6400,0.916
47.6800,0.937
47.7200,0.957
47.7600,0.985
47.8000,0.879
47.8400,0.892
47.8800,0.912
47.9200,0.944
47.9600,0.960
48.0000,0.879
48.0400,0.953
48.0800,0.903
48.1200,0.911
48.1600,0.963
48.2000,0.913
48.2400,0.861
48.2800,0.949
48.3200,0.904
48.3600,0.902
48.4000,0.836
48.4400,0.841
48.4800,0.886
48.5200,0.975
48.5600,0.816
48.6000,0.867
48.6400,0.883
48.6800,0.931
48.7200,0.827
48.7600,0.819
48.8000,0.941
48.8400,0.880
48.8800,0.918
48.9200,0.877
48.9600,0.855
49.0000,0.933
49.0400,0.876
49.0800,0.868
49.1200,0.875
49.1600,0.846
49.2000,0.871
49.2400,0.820
49.2800,0.811
49.3200,0.889
49.3600,0.853
49.4000,0.857
49.4400,0.858
49.4800,0.856
49.5200,0.911
49.5600,0.882
49.6000,0.851
49.6400,0.835
49.6800,0.822
49.7200,0.895
49.7600,0.920
49.8000,0.779
49.8400,0.922
49.8800,0.881
49.9200,0.919
49.9600,0.894
50.0000,0.901
50.0400,0.864
50.0800,0.837
50.1200,0.831
50.1600,0.890
50.2000,0.862
50.2400,0.874
50.2800,0.812
50.3200,0.795
50.3600,0.819
50.4000,0.839
50.4400,0.816
50.4800,0.860
50.5200,0.827
50.5600,0.871
50.6000,0.821
50.6400,0.858
50.6800,0.770
50.7200,0.756
50.7600,0.853
50.8000,0.844
50.8400,0.827
50.8800,0.754
50.9200,0.850
50.9600,0.796
51.0000,0.744
51.0400,0.909
51.0800,0.838
51.1200,0.827
51.1600,0.806
51.2000,0.704
51.2400,0.757
51.2800,0.782
51.3200,0.833
51.3600,0.840
51.4000,0.762
51.4400,0.804
51.4800,0.822
51.5200,0.797
51.5600,0.838
51.6000,0.770
51.6400,0.815
51.6800,0.782
51.7200,0.800
51.7600,0.791
51.8000,0.831
51.8400,0.824
51.8800,0.785
51.9200,0.766
51.9600,0.819
52.0000,0.791
52.0400,0.760
52.0800,0.785
52.1200,0.781
52.1600,0.801
52.2000,0.841
52.2400,0.775
52.2800,0.822
52.3200,0.830
52.3600,0.776
52.4000,0.827
52.4400,0.840
52.4800,0.803
52.5200,0.811
52.5600,0.797
52.6000,0.822
52.6400,0.794
52.6800,0.775
52.7200,0.813
52.7600,0.799
52.8000,0.840
52.8400,0.765
52.8800,0.775
52.9200,0.740
52.9600,0.757
53.0000,0.807
53.0400,0.781
53.0800,0.707
53.1200,0.767
53.1600,0.664
53.2000,0.731
53.2400,0.692
53.2800,0.673
53.3200,0.684
53.3600,0.823
53.4000,0.731
53.4400,0.857
53.4800,0.796
53.5200,0.758
53.5600,0.779
53.6000,0.722
53.6400,0.810
53.6800,0.909
53.7200,0.857
53.7600,0.830
53.8000,0.931
53.8400,0.864
53.8800,0.806
53.9200,0.837
53.9600,0.815
54.0000,0.744
54.0400,0.748
54.0800,0.825
54.1200,0.792
54.1600,0.763
54.2000,0.813
54.2400,0.802
54.2800,0.713
54.3200,0.783
54.3600,0.655
54.4000,0.705
54.4400,0.728
54.4800,0.757
54.5200,0.722
54.5600,0.831
54.6000,0.831
54.6400,0.795
54.6800,0.791
54.7200,0.775
54.7600,0.795
54.8000,0.843
54.8400,0.881
54.8800,0.955
54.9200,1.019
54.9600,1.060
55.0000,1.101
55.0400,1.099
55.0800,1.328
55.1200,1.508
55.1600,1.960
55.2000,2.183
55.2400,2.208
55.2800,1.999
55.3200,1.926
55.3600,1.840
55.4000,1.716
55.4400,1.514
55.4800,1.269
55.5200,1.095
55.5600,1.060
55.6000,0.889
55.6400,0.943
55.6800,0.928
55.7200,0.865
55.7600,0.843
55.8000,0.829
55.8400,0.844
55.8800,0.710
55.9200,0.751
55.9600,0.667
56.0000,0.779
56.0400,0.703
56.0800,0.761
56.1200,0.745
56.1600,0.710
56.2000,0.668
56.2400,0.696
56.2800,0.687
56.3200,0.745
56.3600,0.625
56.4000,0.678
56.4400,0.706
56.4800,0.712
56.5200,0.653
56.5600,0.737
56.6000,0.718
56.6400,0.699
56.6800,0.642
56.7200,0.673
56.7600,0.614
56.8000,0.645
56.8400,0.632
56.8800,0.627
56.9200,0.616
56.9600,0.714
57.0000,0.724
57.0400,0.649
57.0800,0.686
57.1200,0.754
57.1600,0.605
57.2000,0.673
57.2400,0.632
57.2800,0.677
57.3200,0.617
57.3600,0.620
57.4000,0.607
57.4400,0.594
57.4800,0.608
57.5200,0.623
57.5600,0.650
57.6000,0.612
57.6400,0.656
57.6800,0.644
57.7200,0.606
57.7600,0.618
57.8000,0.645
57.8400,0.655
57.8800,0.646
57.9200,0.618
57.9600,0.614
58.0000,0.617
58.0400,0.619
58.0800,0.595
58.1200,0.624
58.1600,0.582
58.2000,0.663
58.2400,0.597
58.2800,0.570
58.3200,0.651
58.3600,0.598
58.4000,0.629
58.4400,0.584
58.4800,0.663
58.5200,0.724
58.5600,0.660
58.6000,0.677
58.6400,0.631
58.6800,0.626
58.7200,0.650
58.7600,0.703
58.8000,0.628
58.8400,0.680
58.8800,0.672
58.9200,0.635
58.9600,0.582
59.0000,0.624
59.0400,0.604
59.0800,0.586
59.1200,0.508
59.1600,0.573
59.2000,0.589
59.2400,0.595
59.2800,0.543
59.3200,0.637
59.3600,0.570
59.4000,0.545
59.4400,0.582
59.4800,0.576
59.5200,0.549
59.5600,0.532
59.6000,0.572
59.6400,0.593
59.6800,0.585
59.7200,0.569
59.7600,0.605
59.8000,0.544
59.8400,0.638
59.8800,0.623
59.9200,0.570
59.9600,0.522
60.0000,0.610
60.0400,0.629
60.0800,0.561
60.1200,0.581
60.1600,0.581
60.2000,0.535
60.2400,0.543
60.2800,0.550
60.3200,0.537
60.3600,0.565
60.4000,0.531
60.4400,0.537
60.4800,0.542
60.5200,0.573
60.5600,0.584
60.6000,0.544
60.6400,0.492
60.6800,0.560
60.7200,0.557
60.7600,0.572
60.8000,0.575
60.8400,0.535
60.8800,0.556
60.9200,0.553
60.9600,0.540
61.0000,0.570
61.0400,0.573
61.0800,0.565
61.1200,0.529
61.1600,0.527
61.2000,0.539
61.2400,0.531
61.2800,0.565
61.3200,0.579
61.3600,0.533
61.4000,0.540
61.4400,0.497
61.4800,0.540
61.5200,0.515
61.5600,0.523
61.6000,0.526
61.6400,0.544
61.6800,0.540
61.7200,0.558
61.7600,0.563
61.8000,0.556
61.8400,0.499
61.8800,0.617
61.9200,0.502
61.9600,0.539
62.0000,0.511
62.0400,0.557
62.0800,0.573
62.1200,0.497
62.1600,0.541
62.2000,0.551
62.2400,0.562
62.2800,0.559
62.3200,0.513
62.3600,0.544
62.4000,0.515
62.4400,0.589
62.4800,0.569
62.5200,0.573
62.5600,0.531
62.6000,0.579
62.6400,0.527
62.6800,0.503
62.7200,0.513
62.7600,0.577
62.8000,0.527
62.8400,0.499
62.8800,0.525
62.9200,0.537
62.9600,0.470
63.0000,0.506
63.0400,0.546
63.0800,0.611
63.1200,0.546
63.1600,0.542
63.2000,0.558
63.2400,0.680
63.2800,0.646
63.3200,0.649
63.3600,0.734
63.4000,0.746
63.4400,0.792
63.4800,0.697
63.5200,0.849
63.5600,0.857
63.6000,1.070
63.6400,1.351
63.6800,1.506
63.7200,1.536
63.7600,1.288
63.8000,1.341
63.8400,1.393
63.8800,1.251
63.9200,1.153
63.9600,1.027
64.0000,0.919
64.0400,0.823
64.0800,0.791
64.1200,0.724
64.1600,0.753
64.2000,0.702
64.2400,0.647
64.2800,0.642
64.3200,0.632
64.3600,0.541
64.4000,0.609
64.4400,0.622
64.4800,0.571
64.5200,0.619
64.5600,0.645
64.6000,0.625
64.6400,0.567
64.6800,0.562
64.7200,0.553
64.7600,0.583
64.8000,0.511
64.8400,0.530
64.8800,0.509
64.9200,0.546
64.9600,0.482
65.0000,0.478
65.0400,0.537
65.0800,0.508
65.1200,0.554
65.1600,0.535
65.2000,0.509
65.2400,0.517
65.2800,0.508
65.3200,0.538
65.3600,0.569
65.4000,0.526
65.4400,0.590
65.4800,0.590
65.5200,0.578
65.5600,0.632
65.6000,0.616
65.6400,0.707
65.6800,0.767
65.7200,0.851
65.7600,0.776
65.8000,0.820
65.8400,0.924
65.8800,0.905
65.9200,0.955
65.9600,0.903
66.0000,0.880
66.0400,0.908
66.0800,0.832
66.1200,0.750
66.1600,0.731
66.2000,0.710
66.2400,0.670
66.2800,0.704
66.3200,0.628
66.3600,0.642
66.4000,0.587
66.4400,0.545
66.4800,0.612
66.5200,0.575
66.5600,0.530
66.6000,0.539
66.6400,0.464
66.6800,0.490
66.7200,0.526
66.7600,0.437
66.8000,0.484
66.8400,0.515
66.8800,0.465
66.9200,0.496
66.9600,0.466
67.0000,0.474
67.0400,0.438
67.0800,0.405
67.1200,0.475
