theta,intensity
13.3200,1.265
13.3600,1.235
13.4000,1.313
13.4400,1.287
13.4800,1.261
13.5200,1.261
13.5600,1.254
13.6000,1.243
13.6400,1.236
13.6800,1.212
13.7200,1.238
13.7600,1.238
13.8000,1.221
13.8400,1.262
13.8800,1.274
13.9200,1.271
13.9600,1.248
14.0000,1.225
14.0400,1.288
14.0800,1.231
14.1200,1.259
14.1600,1.207
14.2000,1.221
14.2400,1.201
14.2800,1.293
14.3200,1.249
14.3600,1.252
14.4000,1.278
14.4400,1.270
14.4800,1.212
14.5200,1.190
14.5600,1.184
14.6000,1.225
14.6400,1.270
14.6800,1.278
14.7200,1.260
14.7600,1.202
14.8000,1.190
14.8400,1.231
14.8800,1.230
14.9200,1.219
14.9600,1.224
15.0000,1.219
15.0400,1.231
15.0800,1.252
15.1200,1.269
15.1600,1.203
15.2000,1.172
15.2400,1.249
15.2800,1.201
15.3200,1.222
15.3600,1.234
15.4000,1.214
15.4400,1.232
15.4800,1.223
15.5200,1.189
15.5600,1.213
15.6000,1.210
15.6400,1.182
15.6800,1.266
15.7200,1.181
15.7600,1.174
15.8000,1.242
15.8400,1.208
15.8800,1.229
15.9200,1.222
15.9600,1.196
16.0000,1.247
16.0400,1.201
16.0800,1.208
16.1200,1.203
16.1600,1.215
16.2000,1.197
16.2400,1.177
16.2800,1.183
16.3200,1.215
16.3600,1.182
16.4000,1.182
16.4400,1.199
16.4800,1.176
16.5200,1.222
16.5600,1.200
16.6000,1.190
16.6400,1.184
16.6800,1.243
16.7200,1.180
16.7600,1.168
16.8000,1.191
16.8400,1.223
16.8800,1.237
16.9200,1.182
16.9600,1.196
17.0000,1.175
17.0400,1.210
17.0800,1.176
17.1200,1.154
17.1600,1.157
17.2000,1.217
17.2400,1.196
17.2800,1.219
17.3200,1.179
17.3600,1.193
17.4000,1.192
17.4400,1.159
17.4800,1.224
17.5200,1.189
17.5600,1.177
17.6000,1.198
17.6400,1.176
17.6800,1.173
17.7200,1.141
17.7600,1.211
17.8000,1.200
17.8400,1.160
17.8800,1.203
17.9200,1.213
17.9600,1.167
18.0000,1.232
18.0400,1.185
18.0800,1.187
18.1200,1.178
18.1600,1.144
18.2000,1.229
18.2400,1.169
18.2800,1.198
18.3200,1.163
18.3600,1.155
18.4000,1.162
18.4400,1.188
18.4800,1.172
18.5200,1.173
18.5600,1.162
18.6000,1.191
18.6400,1.197
18.6800,1.181
18.7200,1.160
18.7600,1.156
18.8000,1.212
18.8400,1.149
18.8800,1.158
18.9200,1.223
18.9600,1.224
19.0000,1.162
19.0400,1.213
19.0800,1.166
19.1200,1.148
19.1600,1.218
19.2000,1.216
19.2400,1.188
19.2800,1.167
19.3200,1.176
19.3600,1.175
19.4000,1.198
19.4400,1.162
19.4800,1.224
19.5200,1.185
19.5600,1.180
19.6000,1.164
19.6400,1.160
19.6800,1.223
19.7200,1.148
19.7600,1.179
19.8000,1.205
19.8400,1.159
19.8800,1.155
19.9200,1.218
19.9600,1.208
20.0000,1.207
20.0400,1.196
20.0800,1.177
20.1200,1.196
20.1600,1.188
20.2000,1.220
20.2400,1.183
20.2800,1.166
20.3200,1.232
20.3600,1.141
20.4000,1.194
20.4400,1.146
20.4800,1.197
20.5200,1.193
20.5600,1.168
20.6000,1.191
20.6400,1.179
20.6800,1.212
20.7200,1.185
20.7600,1.157
20.8000,1.180
20.8400,1.198
20.8800,1.185
20.9200,1.149
20.9600,1.178
21.0000,1.121
21.0400,1.191
21.0800,1.135
21.1200,1.180
21.1600,1.165
21.2000,1.158
21.2400,1.154
21.2800,1.164
21.3200,1.143
21.3600,1.168
21.4000,1.176
21.4400,1.127
21.4800,1.133
21.5200,1.161
21.5600,1.122
21.6000,1.156
21.6400,1.142
21.6800,1.174
21.7200,1.208
21.7600,1.138
21.8000,1.156
21.8400,1.132
21.8800,1.107
21.9200,1.135
21.9600,1.129
22.0000,1.154
22.0400,1.138
22.0800,1.091
22.1200,1.109
22.1600,1.117
22.2000,1.112
22.2400,1.090
22.2800,1.056
22.3200,1.115
22.3600,1.129
22.4000,1.152
22.4400,1.094
22.4800,1.104
22.5200,1.100
22.5600,1.161
22.6000,1.161
22.6400,1.079
22.6800,1.066
22.7200,1.050
22.7600,1.068
22.8000,1.063
22.8400,1.080
22.8800,1.099
22.9200,1.085
22.9600,1.069
23.0000,1.083
23.0400,1.102
23.0800,1.087
23.1200,1.051
23.1600,1.059
23.2000,1.095
23.2400,1.056
23.2800,1.055
23.3200,1.108
23.3600,1.106
23.4000,1.068
23.4400,1.003
23.4800,1.083
23.5200,1.029
23.5600,1.034
23.6000,1.059
23.6400,1.046
23.6800,1.070
23.7200,1.030
23.7600,1.082
23.8000,1.038
23.8400,1.035
23.8800,1.039
23.9200,1.079
23.9600,1.089
24.0000,1.064
24.0400,1.087
24.0800,1.063
24.1200,1.031
24.1600,1.061
24.2000,1.050
24.2400,1.034
24.2800,1.073
24.3200,1.023
24.3600,0.966
24.4000,1.014
24.4400,1.023
24.4800,0.965
24.5200,0.937
24.5600,0.973
24.6000,0.984
24.6400,0.978
24.6800,1.033
24.7200,0.942
24.7600,0.940
24.8000,0.916
24.8400,0.969
24.8800,0.957
24.9200,0.983
24.9600,0.969
25.0000,0.917
25.0400,0.955
25.0800,0.935
25.1200,0.920
25.1600,0.945
25.2000,0.968
25.2400,0.930
25.2800,0.907
25.3200,0.908
25.3600,0.934
25.4000,0.912
25.4400,0.905
25.4800,0.929
25.5200,0.922
25.5600,0.907
25.6000,0.920
25.6400,0.903
25.6800,0.929
25.7200,0.910
25.7600,0.860
25.8000,0.890
25.8400,0.901
25.8800,0.888
25.9200,0.890
25.9600,0.856
26.0000,0.901
26.0400,0.868
26.0800,0.878
26.1200,0.856
26.1600,0.840
26.2000,0.866
26.2400,0.937
26.2800,0.883
26.3200,0.864
26.3600,0.869
26.4000,0.884
26.4400,0.907
26.4800,0.856
26.5200,0.890
26.5600,0.854
26.6000,0.825
26.6400,0.833
26.6800,0.843
26.7200,0.850
26.7600,0.836
26.8000,0.851
26.8400,0.802
26.8800,0.808
26.9200,0.790
26.9600,0.803
27.0000,0.846
27.0400,0.817
27.0800,0.819
27.1200,0.793
27.1600,0.804
27.2000,0.832
27.2400,0.819
27.2800,0.796
27.3200,0.835
27.3600,0.768
27.4000,0.820
27.4400,0.785
27.4800,0.782
27.5200,0.770
27.5600,0.813
27.6000,0.807
27.6400,0.797
27.6800,0.813
27.7200,0.783
27.7600,0.793
27.8000,0.782
27.8400,0.803
27.8800,0.819
27.9200,0.786
27.9600,0.818
28.0000,0.810
28.0400,0.794
28.0800,0.777
28.1200,0.794
28.1600,0.747
28.2000,0.740
28.2400,0.751
28.2800,0.761
28.3200,0.769
28.3600,0.715
28.4000,0.734
28.4400,0.718
28.4800,0.762
28.5200,0.774
28.5600,0.734
28.6000,0.729
28.6400,0.751
28.6800,0.767
28.7200,0.744
28.7600,0.739
28.8000,0.722
28.8400,0.773
28.8800,0.754
28.9200,0.713
28.9600,0.755
29.0000,0.741
29.0400,0.707
29.0800,0.737
29.1200,0.726
29.1600,0.739
29.2000,0.757
29.2400,0.760
29.2800,0.723
29.3200,0.714
29.3600,0.711
29.4000,0.703
29.4400,0.693
29.4800,0.682
29.5200,0.700
29.5600,0.709
29.6000,0.703
29.6400,0.712
29.6800,0.661
29.7200,0.712
29.7600,0.693
29.8000,0.707
29.8400,0.712
29.8800,0.705
29.9200,0.696
29.9600,0.681
30.0000,0.701
30.0400,0.689
30.0800,0.690
30.1200,0.692
30.1600,0.698
30.2000,0.688
30.2400,0.723
30.2800,0.704
30.3200,0.700
30.3600,0.692
30.4000,0.703
30.4400,0.664
30.4800,0.698
30.5200,0.706
30.5600,0.677
30.6000,0.717
30.6400,0.651
30.6800,0.692
30.7200,0.697
30.7600,0.684
30.8000,0.684
30.8400,0.665
30.8800,0.666
30.9200,0.651
30.9600,0.688
31.0000,0.665
31.0400,0.670
31.0800,0.679
31.1200,0.682
31.1600,0.660
31.2000,0.694
31.2400,0.660
31.2800,0.628
31.3200,0.671
31.3600,0.657
31.4000,0.670
31.4400,0.708
31.4800,0.657
31.5200,0.650
31.5600,0.677
31.6000,0.669
31.6400,0.721
31.6800,0.664
31.7200,0.686
31.7600,0.674
31.8000,0.683
31.8400,0.751
31.8800,0.726
31.9200,0.682
31.9600,0.696
32.0000,0.700
32.0400,0.690
32.0800,0.674
32.1200,0.662
32.1600,0.685
32.2000,0.696
32.2400,0.659
32.2800,0.612
32.3200,0.636
32.3600,0.614
32.4000,0.640
32.4400,0.626
32.4800,0.643
32.5200,0.630
32.5600,0.617
32.6000,0.628
32.6400,0.610
32.6800,0.645
32.7200,0.617
32.7600,0.603
32.8000,0.639
32.8400,0.620
32.8800,0.608
32.9200,0.635
32.9600,0.613
33.0000,0.608
33.0400,0.613
33.0800,0.594
33.1200,0.607
33.1600,0.601
33.2000,0.641
33.2400,0.637
33.2800,0.571
33.3200,0.613
33.3600,0.627
33.4000,0.587
33.4400,0.590
33.4800,0.628
33.5200,0.605
33.5600,0.585
33.6000,0.605
33.6400,0.622
33.6800,0.578
33.7200,0.593
33.7600,0.555
33.8000,0.586
33.8400,0.593
33.8800,0.590
33.9200,0.555
33.9600,0.594
34.0000,0.607
34.0400,0.579
34.0800,0.584
34.1200,0.577
34.1600,0.579
34.2000,0.568
34.2400,0.528
34.2800,0.586
34.3200,0.604
34.3600,0.572
34.4000,0.552
34.4400,0.592
34.4800,0.564
34.5200,0.589
34.5600,0.573
34.6000,0.536
34.6400,0.539
34.6800,0.583
34.7200,0.558
34.7600,0.563
34.8000,0.564
34.8400,0.525
34.8800,0.573
34.9200,0.526
34.9600,0.571
35.0000,0.542
35.0400,0.533
35.0800,0.537
35.1200,0.535
35.1600,0.548
35.2000,0.514
35.2400,0.522
35.2800,0.531
35.3200,0.552
35.3600,0.528
35.4000,0.521
35.4400,0.560
35.4800,0.555
35.5200,0.526
35.5600,0.531
35.6000,0.547
35.6400,0.551
35.6800,0.531
35.7200,0.526
35.7600,0.532
35.8000,0.514
35.8400,0.551
35.8800,0.533
35.9200,0.528
35.9600,0.514
36.0000,0.531
36.0400,0.512
36.0800,0.523
36.1200,0.513
36.1600,0.519
36.2000,0.545
36.2400,0.534
36.2800,0.530
36.3200,0.512
36.3600,0.500
36.4000,0.557
36.4400,0.533
36.4800,0.505
36.5200,0.530
36.5600,0.479
36.6000,0.489
36.6400,0.516
36.6800,0.522
36.7200,0.499
36.7600,0.514
36.8000,0.521
36.8400,0.505
36.8800,0.518
36.9200,0.522
36.9600,0.550
37.0000,0.511
37.0400,0.505
37.0800,0.509
37.1200,0.514
37.1600,0.501
37.2000,0.532
37.2400,0.529
37.2800,0.519
37.3200,0.508
37.3600,0.530
37.4000,0.527
37.4400,0.555
37.4800,0.515
37.5200,0.521
37.5600,0.550
37.6000,0.520
37.6400,0.489
37.6800,0.495
37.7200,0.509
37.7600,0.519
37.8000,0.522
37.8400,0.507
37.8800,0.539
37.9200,0.537
37.9600,0.520
38.0000,0.526
38.0400,0.548
38.0800,0.541
38.1200,0.541
38.1600,0.547
38.2000,0.535
38.2400,0.561
38.2800,0.586
38.3200,0.617
38.3600,0.590
38.4000,0.627
38.4400,0.620
38.4800,0.648
38.5200,0.712
38.5600,0.711
38.6000,0.733
38.6400,0.765
38.6800,0.852
38.7200,0.888
38.7600,0.935
38.8000,1.065
38.8400,1.069
38.8800,1.256
38.9200,1.269
38.9600,1.415
39.0000,1.580
39.0400,1.644
39.0800,1.829
39.1200,1.924
39.1600,2.104
39.2000,2.231
39.2400,2.365
39.2800,2.503
39.3200,2.540
39.3600,2.541
39.4000,2.649
39.4400,2.512
39.4800,2.550
39.5200,2.504
39.5600,2.414
39.6000,2.208
39.6400,2.124
39.6800,2.039
39.7200,1.965
39.7600,1.781
39.8000,1.632
39.8400,1.492
39.8800,1.393
39.9200,1.325
39.9600,1.231
40.0000,1.094
40.0400,0.992
40.0800,0.984
40.1200,0.965
40.1600,1.013
40.2000,0.997
40.2400,0.945
40.2800,0.944
40.3200,0.914
40.3600,0.918
40.4000,0.872
40.4400,0.838
40.4800,0.856
40.5200,0.812
40.5600,0.760
40.6000,0.695
40.6400,0.626
40.6800,0.608
40.7200,0.580
40.7600,0.564
40.8000,0.528
40.8400,0.503
40.8800,0.525
40.9200,0.516
40.9600,0.474
41.0000,0.472
41.0400,0.502
41.0800,0.476
41.1200,0.476
41.1600,0.457
41.2000,0.448
41.2400,0.425
41.2800,0.432
41.3200,0.417
41.3600,0.404
41.4000,0.433
41.4400,0.435
41.4800,0.433
41.5200,0.399
41.5600,0.396
41.6000,0.433
41.6400,0.443
41.6800,0.430
41.7200,0.421
41.7600,0.415
41.8000,0.432
41.8400,0.414
41.8800,0.417
41.9200,0.407
41.9600,0.394
42.0000,0.401
42.0400,0.426
42.0800,0.389
42.1200,0.375
42.1600,0.401
42.2000,0.415
42.2400,0.389
42.2800,0.390
42.3200,0.380
42.3600,0.405
42.4000,0.405
42.4400,0.401
42.4800,0.382
42.5200,0.388
42.5600,0.406
42.6000,0.431
42.6400,0.398
42.6800,0.397
42.7200,0.398
42.7600,0.401
42.8000,0.377
42.8400,0.378
42.8800,0.392
42.9200,0.397
42.9600,0.406
43.0000,0.379
43.0400,0.388
43.0800,0.381
43.1200,0.378
43.1600,0.385
43.2000,0.397
43.2400,0.411
43.2800,0.405
43.3200,0.374
43.3600,0.365
43.4000,0.383
43.4400,0.387
43.4800,0.390
43.5200,0.406
43.5600,0.407
43.6000,0.380
43.6400,0.384
43.6800,0.352
43.7200,0.395
43.7600,0.415
43.8000,0.386
43.8400,0.383
43.8800,0.409
43.9200,0.408
43.9600,0.377
44.0000,0.399
44.0400,0.404
44.0800,0.391
44.1200,0.387
44.1600,0.376
44.2000,0.396
44.2400,0.391
44.2800,0.402
44.3200,0.420
44.3600,0.409
44.4000,0.395
44.4400,0.412
44.4800,0.420
44.5200,0.411
44.5600,0.424
44.6000,0.433
44.6400,0.457
44.6800,0.476
44.7200,0.462
44.7600,0.454
44.8000,0.458
44.8400,0.511
44.8800,0.518
44.9200,0.494
44.9600,0.532
45.0000,0.555
45.0400,0.607
45.0800,0.659
45.1200,0.645
45.1600,0.673
45.2000,0.698
45.2400,0.713
45.2800,0.734
45.3200,0.839
45.3600,0.852
45.4000,0.940
45.4400,0.948
45.4800,0.978
45.5200,1.070
45.5600,1.135
45.6000,1.226
45.6400,1.305
45.6800,1.298
45.7200,1.287
45.7600,1.276
45.8000,1.290
45.8400,1.267
45.8800,1.206
45.9200,1.157
45.9600,1.152
46.0000,1.036
46.0400,1.019
46.0800,0.986
46.1200,0.859
46.1600,0.788
46.2000,0.750
46.2400,0.732
46.2800,0.626
46.3200,0.591
46.3600,0.553
46.4000,0.541
46.4400,0.509
46.4800,0.460
46.5200,0.474
46.5600,0.450
46.6000,0.425
46.6400,0.443
46.6800,0.403
46.7200,0.402
46.7600,0.392
46.8000,0.424
46.8400,0.410
46.8800,0.368
46.9200,0.377
46.9600,0.390
47.0000,0.371
47.0400,0.374
47.0800,0.351
47.1200,0.386
47.1600,0.366
47.2000,0.360
47.2400,0.338
47.2800,0.390
47.3200,0.358
47.3600,0.320
47.4000,0.356
47.4400,0.359
47.4800,0.316
47.5200,0.340
47.5600,0.358
47.6000,0.345
47.6400,0.324
47.6800,0.334
47.7200,0.342
47.7600,0.312
47.8000,0.319
47.8400,0.303
47.8800,0.329
47.9200,0.344
47.9600,0.326
48.0000,0.309
48.0400,0.314
48.0800,0.328
48.1200,0.311
48.1600,0.288
48.2000,0.332
48.2400,0.329
48.2800,0.338
48.3200,0.314
48.3600,0.312
48.4000,0.309
48.4400,0.330
48.4800,0.314
48.5200,0.327
48.5600,0.326
48.6000,0.305
48.6400,0.317
48.6800,0.330
48.7200,0.312
48.7600,0.328
48.8000,0.307
48.8400,0.342
48.8800,0.327
48.9200,0.296
48.9600,0.323
49.0000,0.301
49.0400,0.304
49.0800,0.311
49.1200,0.335
49.1600,0.313
49.2000,0.314
49.2400,0.340
49.2800,0.308
49.3200,0.308
49.3600,0.305
49.4000,0.299
49.4400,0.346
49.4800,0.308
49.5200,0.325
49.5600,0.334
49.6000,0.292
49.6400,0.303
49.6800,0.304
49.7200,0.298
49.7600,0.315
49.8000,0.301
49.8400,0.308
49.8800,0.300
49.9200,0.287
49.9600,0.283
50.0000,0.279
50.0400,0.291
50.0800,0.276
50.1200,0.294
50.1600,0.272
50.2000,0.292
50.2400,0.294
50.2800,0.293
50.3200,0.292
50.3600,0.309
50.4000,0.274
50.4400,0.279
50.4800,0.318
50.5200,0.289
50.5600,0.271
50.6000,0.290
50.6400,0.292
50.6800,0.286
50.7200,0.291
50.7600,0.285
50.8000,0.275
50.8400,0.261
50.8800,0.267
50.9200,0.292
50.9600,0.283
51.0000,0.282
51.0400,0.272
51.0800,0.268
51.1200,0.279
51.1600,0.291
51.2000,0.283
51.2400,0.249
51.2800,0.274
51.3200,0.282
51.3600,0.284
51.4000,0.293
51.4400,0.293
51.4800,0.273
51.5200,0.283
51.5600,0.272
51.6000,0.282
51.6400,0.291
51.6800,0.282
51.7200,0.284
51.7600,0.278
51.8000,0.262
51.8400,0.282
51.8800,0.285
51.9200,0.256
51.9600,0.278
52.0000,0.300
52.0400,0.277
52.0800,0.294
52.1200,0.271
52.1600,0.299
52.2000,0.305
52.2400,0.285
52.2800,0.287
52.3200,0.297
52.3600,0.320
52.4000,0.304
52.4400,0.276
52.4800,0.294
52.5200,0.271
52.5600,0.281
52.6000,0.282
52.6400,0.280
52.6800,0.274
52.7200,0.265
52.7600,0.281
52.8000,0.265
52.8400,0.256
52.8800,0.250
52.9200,0.267
52.9600,0.266
53.0000,0.256
53.0400,0.275
53.0800,0.265
53.1200,0.248
53.1600,0.264
53.2000,0.260
53.2400,0.256
53.2800,0.272
53.3200,0.270
53.3600,0.270
53.4000,0.281
53.4400,0.258
53.4800,0.240
53.5200,0.266
53.5600,0.256
53.6000,0.268
53.6400,0.274
53.6800,0.231
53.7200,0.259
53.7600,0.263
53.8000,0.249
53.8400,0.261
53.8800,0.274
53.9200,0.245
53.9600,0.242
54.0000,0.258
54.0400,0.253
54.0800,0.227
54.1200,0.250
54.1600,0.248
54.2000,0.260
54.2400,0.237
54.2800,0.252
54.3200,0.254
54.3600,0.257
54.4000,0.243
54.4400,0.249
54.4800,0.235
54.5200,0.230
54.5600,0.236
54.6000,0.252
54.6400,0.244
54.6800,0.229
54.7200,0.249
54.7600,0.253
54.8000,0.227
54.8400,0.241
54.8800,0.235
54.9200,0.237
54.9600,0.240
55.0000,0.253
55.0400,0.248
55.0800,0.238
55.1200,0.242
55.1600,0.248
55.2000,0.256
55.2400,0.242
55.2800,0.253
55.3200,0.228
55.3600,0.241
55.4000,0.215
55.4400,0.220
55.4800,0.242
55.5200,0.257
55.5600,0.241
55.6000,0.257
55.6400,0.230
55.6800,0.224
55.7200,0.242
55.7600,0.247
55.8000,0.253
55.8400,0.244
55.8800,0.245
55.9200,0.237
55.9600,0.232
56.0000,0.248
56.0400,0.262
56.0800,0.238
56.1200,0.228
56.1600,0.245
56.2000,0.230
56.2400,0.226
56.2800,0.224
56.3200,0.233
56.3600,0.249
56.4000,0.249
56.4400,0.225
56.4800,0.243
56.5200,0.249
56.5600,0.266
56.6000,0.246
56.6400,0.246
56.6800,0.234
56.7200,0.250
56.7600,0.234
56.8000,0.234
56.8400,0.231
56.8800,0.231
56.9200,0.249
56.9600,0.223
57.0000,0.212
57.0400,0.246
57.0800,0.210
57.1200,0.238
57.1600,0.217
57.2000,0.233
57.2400,0.244
57.2800,0.242
57.3200,0.229
57.3600,0.247
57.4000,0.256
57.4400,0.222
57.4800,0.241
57.5200,0.234
57.5600,0.217
57.6000,0.254
57.6400,0.243
57.6800,0.221
57.7200,0.235
57.7600,0.222
57.8000,0.231
57.8400,0.222
57.8800,0.212
57.9200,0.238
57.9600,0.249
58.0000,0.219
58.0400,0.220
58.0800,0.230
58.1200,0.248
58.1600,0.240
58.2000,0.212
58.2400,0.224
58.2800,0.238
58.3200,0.237
58.3600,0.236
58.4000,0.218
58.4400,0.241
58.4800,0.233
58.5200,0.229
58.5600,0.233
58.6000,0.227
58.6400,0.227
58.6800,0.223
58.7200,0.235
58.7600,0.224
58.8000,0.230
58.8400,0.230
58.8800,0.226
58.9200,0.223
58.9600,0.240
59.0000,0.236
59.0400,0.212
59.0800,0.232
59.1200,0.236
59.1600,0.228
59.2000,0.237
59.2400,0.232
59.2800,0.241
59.3200,0.224
59.3600,0.216
59.4000,0.235
59.4400,0.225
59.4800,0.235
59.5200,0.249
59.5600,0.220
59.6000,0.221
59.6400,0.231
59.6800,0.245
59.7200,0.236
59.7600,0.255
59.8000,0.240
59.8400,0.243
59.8800,0.238
59.9200,0.239
59.9600,0.225
60.0000,0.240
60.0400,0.236
60.0800,0.242
60.1200,0.239
60.1600,0.251
60.2000,0.228
60.2400,0.228
60.2800,0.244
60.3200,0.246
60.3600,0.236
60.4000,0.247
60.4400,0.229
60.4800,0.246
60.5200,0.222
60.5600,0.215
60.6000,0.211
60.6400,0.228
60.6800,0.204
60.7200,0.244
60.7600,0.225
60.8000,0.243
60.8400,0.219
60.8800,0.217
60.9200,0.239
60.9600,0.235
61.0000,0.219
61.0400,0.231
61.0800,0.221
61.1200,0.228
61.1600,0.226
61.2000,0.241
61.2400,0.230
61.2800,0.219
61.3200,0.227
61.3600,0.233
61.4000,0.221
61.4400,0.238
61.4800,0.224
61.5200,0.226
61.5600,0.228
61.6000,0.238
61.6400,0.231
61.6800,0.234
61.7200,0.243
61.7600,0.225
61.8000,0.241
61.8400,0.229
61.8800,0.242
61.9200,0.229
61.9600,0.225
62.0000,0.223
62.0400,0.234
62.0800,0.240
62.1200,0.226
62.1600,0.253
62.2000,0.237
62.2400,0.248
62.2800,0.246
62.3200,0.232
62.3600,0.237
62.4000,0.241
62.4400,0.227
62.4800,0.239
62.5200,0.239
62.5600,0.229
62.6000,0.230
62.6400,0.220
62.6800,0.229
62.7200,0.220
62.7600,0.248
62.8000,0.251
62.8400,0.239
62.8800,0.229
62.9200,0.220
62.9600,0.239
63.0000,0.244
63.0400,0.223
63.0800,0.261
63.1200,0.257
63.1600,0.248
63.2000,0.245
63.2400,0.259
63.2800,0.232
63.3200,0.248
63.3600,0.231
63.4000,0.239
63.4400,0.230
63.4800,0.233
63.5200,0.244
63.5600,0.244
63.6000,0.246
63.6400,0.249
63.6800,0.240
63.7200,0.260
63.7600,0.270
63.8000,0.250
63.8400,0.238
63.8800,0.263
63.9200,0.263
63.9600,0.273
64.0000,0.255
64.0400,0.262
64.0800,0.249
64.1200,0.272
64.1600,0.270
64.2000,0.263
64.2400,0.250
64.2800,0.244
64.3200,0.265
64.3600,0.261
64.4000,0.275
64.4400,0.265
64.4800,0.258
64.5200,0.278
64.5600,0.264
64.6000,0.280
64.6400,0.283
64.6800,0.270
64.7200,0.292
64.7600,0.284
64.8000,0.264
64.8400,0.284
64.8800,0.278
64.9200,0.296
64.9600,0.301
65.0000,0.282
65.0400,0.302
65.0800,0.315
65.1200,0.304
65.1600,0.290
65.2000,0.328
65.2400,0.316
65.2800,0.334
65.3200,0.331
65.3600,0.327
65.4000,0.334
65.4400,0.335
65.4800,0.332
65.5200,0.330
65.5600,0.349
65.6000,0.388
65.6400,0.368
65.6800,0.401
65.7200,0.368
65.7600,0.395
65.8000,0.424
65.8400,0.469
65.8800,0.442
65.9200,0.404
65.9600,0.418
66.0000,0.465
66.0400,0.505
66.0800,0.496
66.1200,0.514
66.1600,0.520
66.2000,0.506
66.2400,0.552
66.2800,0.518
66.3200,0.546
66.3600,0.581
66.4000,0.604
66.4400,0.615
66.4800,0.598
66.5200,0.616
66.5600,0.663
66.6000,0.677
66.6400,0.658
66.6800,0.664
66.7200,0.665
66.7600,0.682
66.8000,0.644
66.8400,0.682
66.8800,0.678
66.9200,0.671
66.9600,0.650
67.0000,0.687
67.0400,0.660
67.0800,0.679
67.1200,0.664
