theta,intensity
16.3600,2.898
16.4000,3.030
16.4400,3.064
16.4800,3.097
16.5200,3.157
16.5600,2.988
16.6000,3.007
16.6400,3.067
16.6800,3.007
16.7200,3.004
16.7600,2.985
16.8000,2.963
16.8400,2.928
16.8800,3.044
16.9200,3.071
16.9600,2.949
17.0000,2.970
17.0400,3.005
17.0800,3.024
17.1200,2.990
17.1600,3.047
17.2000,2.920
17.2400,2.996
17.2800,2.975
17.3200,3.016
17.3600,2.900
17.4000,2.928
17.4400,2.892
17.4800,2.904
17.5200,2.848
17.5600,2.852
17.6000,2.877
17.6400,2.867
17.6800,2.923
17.7200,2.940
17.7600,2.923
17.8000,3.032
17.8400,2.861
17.8800,2.916
17.9200,2.951
17.9600,2.941
18.0000,2.835
18.0400,2.902
18.0800,2.937
18.1200,2.790
18.1600,2.928
18.2000,2.913
18.2400,2.850
18.2800,2.838
18.3200,2.913
18.3600,2.806
18.4000,2.831
18.4400,2.780
18.4800,2.866
18.5200,2.878
18.5600,2.846
18.6000,2.850
18.6400,2.833
18.6800,2.882
18.7200,2.721
18.7600,2.852
18.8000,2.833
18.8400,2.735
18.8800,2.869
18.9200,2.870
18.9600,2.958
19.0000,2.867
19.0400,2.902
19.0800,2.770
19.1200,2.804
19.1600,2.828
19.2000,2.789
19.2400,2.781
19.2800,2.773
19.3200,2.822
19.3600,2.819
19.4000,2.742
19.4400,2.750
19.4800,2.798
19.5200,2.823
19.5600,2.729
19.6000,2.812
19.6400,2.776
19.6800,2.824
19.7200,2.840
19.7600,2.681
19.8000,2.700
19.8400,2.785
19.8800,2.759
19.9200,2.770
19.9600,2.622
20.0000,2.690
20.0400,2.609
20.0800,2.783
20.1200,2.739
20.1600,2.750
20.2000,2.750
20.2400,2.716
20.2800,2.720
20.3200,2.704
20.3600,2.783
20.4000,2.718
20.4400,2.686
20.4800,2.700
20.5200,2.691
20.5600,2.835
20.6000,2.659
20.6400,2.617
20.6800,2.662
20.7200,2.701
20.7600,2.727
20.8000,2.750
20.8400,2.741
20.8800,2.610
20.9200,2.645
20.9600,2.559
21.0000,2.672
21.0400,2.658
21.0800,2.654
21.1200,2.691
21.1600,2.583
21.2000,2.532
21.2400,2.637
21.2800,2.652
21.3200,2.512
21.3600,2.608
21.4000,2.498
21.4400,2.544
21.4800,2.548
21.5200,2.605
21.5600,2.545
21.6000,2.592
21.6400,2.672
21.6800,2.715
21.7200,2.605
21.7600,2.557
21.8000,2.562
21.8400,2.594
21.8800,2.672
21.9200,2.660
21.9600,2.539
22.0000,2.608
22.0400,2.523
22.0800,2.576
22.1200,2.572
22.1600,2.601
22.2000,2.405
22.2400,2.614
22.2800,2.657
22.3200,2.607
22.3600,2.634
22.4000,2.707
22.4400,2.655
22.4800,2.527
22.5200,2.577
22.5600,2.477
22.6000,2.525
22.6400,2.582
22.6800,2.484
22.7200,2.551
22.7600,2.434
22.8000,2.662
22.8400,2.508
22.8800,2.487
22.9200,2.499
22.9600,2.525
23.0000,2.447
23.0400,2.618
23.0800,2.563
23.1200,2.591
23.1600,2.564
23.2000,2.519
23.2400,2.558
23.2800,2.550
23.3200,2.592
23.3600,2.542
23.4000,2.457
23.4400,2.288
23.4800,2.474
23.5200,2.540
23.5600,2.537
23.6000,2.627
23.6400,2.448
23.6800,2.431
23.7200,2.447
23.7600,2.531
23.8000,2.455
23.8400,2.407
23.8800,2.442
23.9200,2.401
23.9600,2.483
24.0000,2.514
24.0400,2.472
24.0800,2.419
24.1200,2.492
24.1600,2.457
24.2000,2.494
24.2400,2.486
24.2800,2.386
24.3200,2.482
24.3600,2.379
24.4000,2.395
24.4400,2.458
24.4800,2.454
24.5200,2.426
24.5600,2.425
24.6000,2.424
24.6400,2.454
24.6800,2.461
24.7200,2.442
24.7600,2.468
24.8000,2.438
24.8400,2.476
24.8800,2.376
24.9200,2.476
24.9600,2.415
25.0000,2.437
25.0400,2.416
25.0800,2.430
25.1200,2.344
25.1600,2.375
25.2000,2.467
25.2400,2.398
25.2800,2.338
25.3200,2.346
25.3600,2.376
25.4000,2.377
25.4400,2.237
25.4800,2.415
25.5200,2.338
25.5600,2.456
25.6000,2.376
25.6400,2.452
25.6800,2.432
25.7200,2.346
25.7600,2.461
25.8000,2.437
25.8400,2.312
25.8800,2.377
25.9200,2.329
25.9600,2.333
26.0000,2.336
26.0400,2.226
26.0800,2.376
26.1200,2.285
26.1600,2.329
26.2000,2.349
26.2400,2.262
26.2800,2.414
26.3200,2.319
26.3600,2.387
26.4000,2.397
26.4400,2.367
26.4800,2.343
26.5200,2.396
26.5600,2.435
26.6000,2.331
26.6400,2.233
26.6800,2.320
26.7200,2.233
26.7600,2.268
26.8000,2.306
26.8400,2.365
26.8800,2.318
26.9200,2.193
26.9600,2.205
27.0000,2.194
27.0400,2.329
27.0800,2.327
27.1200,2.317
27.1600,2.305
27.2000,2.336
27.2400,2.229
27.2800,2.334
27.3200,2.290
27.3600,2.260
27.4000,2.317
27.4400,2.198
27.4800,2.333
27.5200,2.325
27.5600,2.295
27.6000,2.328
27.6400,2.251
27.6800,2.336
27.7200,2.384
27.7600,2.263
27.8000,2.413
27.8400,2.410
27.8800,2.390
27.9200,2.390
27.9600,2.458
28.0000,2.409
28.0400,2.364
28.0800,2.402
28.1200,2.472
28.1600,2.511
28.2000,2.441
28.2400,2.502
28.2800,2.449
28.3200,2.588
28.3600,2.528
28.4000,2.493
28.4400,2.591
28.4800,2.570
28.5200,2.539
28.5600,2.557
28.6000,2.666
28.6400,2.602
28.6800,2.517
28.7200,2.652
28.7600,2.522
28.8000,2.467
28.8400,2.390
28.8800,2.474
28.9200,2.481
28.9600,2.530
29.0000,2.364
29.0400,2.418
29.0800,2.394
29.1200,2.400
29.1600,2.352
29.2000,2.280
29.2400,2.268
29.2800,2.326
29.3200,2.293
29.3600,2.226
29.4000,2.213
29.4400,2.198
29.4800,2.260
29.5200,2.224
29.5600,2.157
29.6000,2.226
29.6400,2.205
29.6800,2.129
29.7200,2.125
29.7600,2.179
29.8000,2.122
29.8400,2.151
29.8800,2.114
29.9200,2.142
29.9600,2.073
30.0000,2.030
30.0400,2.091
30.0800,2.087
30.1200,1.994
30.1600,2.022
30.2000,2.089
30.2400,2.024
30.2800,2.016
30.3200,1.989
30.3600,1.957
30.4000,2.033
30.4400,1.944
30.4800,1.939
30.5200,1.945
30.5600,1.945
30.6000,1.956
30.6400,1.908
30.6800,1.953
30.7200,2.011
30.7600,1.994
30.8000,1.976
30.8400,1.948
30.8800,1.919
30.9200,1.861
30.9600,1.814
31.0000,1.825
31.0400,1.875
31.0800,1.848
31.1200,1.853
31.1600,1.852
31.2000,1.775
31.2400,1.848
31.2800,1.844
31.3200,1.858
31.3600,1.805
31.4000,1.806
31.4400,1.806
31.4800,1.833
31.5200,1.810
31.5600,1.832
31.6000,1.770
31.6400,1.766
31.6800,1.779
31.7200,1.754
31.7600,1.726
31.8000,1.725
31.8400,1.827
31.8800,1.798
31.9200,1.730
31.9600,1.800
32.0000,1.765
32.0400,1.790
32.0800,1.728
32.1200,1.742
32.1600,1.758
32.2000,1.765
32.2400,1.727
32.2800,1.800
32.3200,1.748
32.3600,1.728
32.4000,1.709
32.4400,1.741
32.4800,1.729
32.5200,1.635
32.5600,1.736
32.6000,1.647
32.6400,1.724
32.6800,1.753
32.7200,1.653
32.7600,1.705
32.8000,1.720
32.8400,1.668
32.8800,1.630
32.9200,1.673
32.9600,1.569
33.0000,1.717
33.0400,1.763
33.0800,1.710
33.1200,1.753
33.1600,1.656
33.2000,1.699
33.2400,1.680
33.2800,1.630
33.3200,1.616
33.3600,1.694
33.4000,1.654
33.4400,1.608
33.4800,1.564
33.5200,1.525
33.5600,1.601
33.6000,1.662
33.6400,1.581
33.6800,1.557
33.7200,1.644
33.7600,1.571
33.8000,1.617
33.8400,1.555
33.8800,1.597
33.9200,1.628
33.9600,1.602
34.0000,1.571
34.0400,1.503
34.0800,1.599
34.1200,1.505
34.1600,1.514
34.2000,1.593
34.2400,1.569
34.2800,1.608
34.3200,1.551
34.3600,1.593
34.4000,1.649
34.4400,1.592
34.4800,1.593
34.5200,1.552
34.5600,1.535
34.6000,1.646
34.6400,1.544
34.6800,1.505
34.7200,1.487
34.7600,1.519
34.8000,1.558
34.8400,1.482
34.8800,1.457
34.9200,1.473
34.9600,1.619
35.0000,1.559
35.0400,1.525
35.0800,1.516
35.1200,1.535
35.1600,1.566
35.2000,1.462
35.2400,1.485
35.2800,1.500
35.3200,1.446
35.3600,1.467
35.4000,1.541
35.4400,1.515
35.4800,1.443
35.5200,1.521
35.5600,1.493
35.6000,1.460
35.6400,1.484
35.6800,1.555
35.7200,1.470
35.7600,1.532
35.8000,1.512
35.8400,1.509
35.8800,1.483
35.9200,1.530
35.9600,1.428
36.0000,1.395
36.0400,1.450
36.0800,1.478
36.1200,1.456
36.1600,1.395
36.2000,1.510
36.2400,1.435
36.2800,1.357
36.3200,1.490
36.3600,1.420
36.4000,1.459
36.4400,1.466
36.4800,1.474
36.5200,1.459
36.5600,1.506
36.6000,1.434
36.6400,1.428
36.6800,1.445
36.7200,1.459
36.7600,1.510
36.8000,1.412
36.8400,1.434
36.8800,1.416
36.9200,1.432
36.9600,1.461
37.0000,1.426
37.0400,1.374
37.0800,1.353
37.1200,1.366
37.1600,1.454
37.2000,1.344
37.2400,1.411
37.2800,1.380
37.3200,1.433
37.3600,1.431
37.4000,1.368
37.4400,1.468
37.4800,1.466
37.5200,1.482
37.5600,1.547
37.6000,1.553
37.6400,1.553
37.6800,1.631
37.7200,1.731
37.7600,1.778
37.8000,2.074
37.8400,2.522
37.8800,2.894
37.9200,3.126
37.9600,3.115
38.0000,3.047
38.0400,2.716
38.0800,2.365
38.1200,2.107
38.1600,1.839
38.2000,1.756
38.2400,1.609
38.2800,1.556
38.3200,1.600
38.3600,1.456
38.4000,1.494
38.4400,1.437
38.4800,1.456
38.5200,1.408
38.5600,1.353
38.6000,1.394
38.6400,1.317
38.6800,1.374
38.7200,1.346
38.7600,1.347
38.8000,1.367
38.8400,1.316
38.8800,1.421
38.9200,1.338
38.9600,1.280
39.0000,1.299
39.0400,1.286
39.0800,1.306
39.1200,1.292
39.1600,1.248
39.2000,1.266
39.2400,1.282
39.2800,1.237
39.3200,1.270
39.3600,1.336
39.4000,1.262
39.4400,1.265
39.4800,1.243
39.5200,1.318
39.5600,1.261
39.6000,1.268
39.6400,1.316
39.6800,1.234
39.7200,1.267
39.7600,1.228
39.8000,1.235
39.8400,1.299
39.8800,1.270
39.9200,1.292
39.9600,1.291
40.0000,1.246
40.0400,1.196
40.0800,1.236
40.1200,1.254
40.1600,1.293
40.2000,1.285
40.2400,1.193
40.2800,1.195
40.3200,1.268
40.3600,1.258
40.4000,1.199
40.4400,1.168
40.4800,1.236
40.5200,1.211
40.5600,1.253
40.6000,1.213
40.6400,1.239
40.6800,1.212
40.7200,1.164
40.7600,1.202
40.8000,1.143
40.8400,1.217
40.8800,1.253
40.9200,1.221
40.9600,1.193
41.0000,1.190
41.0400,1.185
41.0800,1.229
41.1200,1.175
41.1600,1.196
41.2000,1.221
41.2400,1.182
41.2800,1.163
41.3200,1.206
41.3600,1.141
41.4000,1.206
41.4400,1.166
41.4800,1.223
41.5200,1.086
41.5600,1.168
41.6000,1.147
41.6400,1.157
41.6800,1.164
41.7200,1.144
41.7600,1.096
41.8000,1.120
41.8400,1.120
41.8800,1.229
41.9200,1.153
41.9600,1.104
42.0000,1.150
42.0400,1.095
42.0800,1.187
42.1200,1.177
42.1600,1.168
42.2000,1.152
42.2400,1.128
42.2800,1.111
42.3200,1.144
42.3600,1.064
42.4000,1.112
42.4400,1.163
42.4800,1.127
42.5200,1.211
42.5600,1.107
42.6000,1.091
42.6400,1.141
42.6800,1.144
42.7200,1.116
42.7600,1.067
42.8000,1.154
42.8400,1.119
42.8800,1.130
42.9200,1.112
42.9600,1.161
43.0000,1.111
43.0400,1.056
43.0800,1.084
43.1200,1.090
43.1600,1.138
43.2000,1.104
43.2400,1.109
43.2800,1.126
43.3200,1.153
43.3600,1.196
43.4000,1.134
43.4400,1.136
43.4800,1.118
43.5200,1.155
43.5600,1.200
43.6000,1.105
43.6400,1.154
43.6800,1.208
43.7200,1.188
43.7600,1.211
43.8000,1.299
43.8400,1.306
43.8800,1.376
43.9200,1.372
43.9600,1.459
44.0000,1.406
44.0400,1.491
44.0800,1.492
44.1200,1.521
44.1600,1.519
44.2000,1.548
44.2400,1.393
44.2800,1.377
44.3200,1.329
44.3600,1.246
44.4000,1.136
44.4400,1.231
44.4800,1.187
44.5200,1.157
44.5600,1.086
44.6000,1.104
44.6400,1.077
44.6800,1.024
44.7200,1.057
44.7600,0.998
44.8000,1.049
44.8400,1.035
44.8800,1.078
44.9200,1.024
44.9600,1.020
45.0000,1.021
45.0400,1.015
45.0800,0.992
45.1200,0.976
45.1600,0.971
45.2000,1.033
45.2400,0.973
45.2800,1.099
45.3200,1.008
45.3600,0.975
45.4000,0.962
45.4400,0.966
45.4800,0.993
45.5200,0.950
45.5600,0.962
45.6000,0.974
45.6400,1.046
45.6800,0.953
45.7200,0.998
45.7600,0.967
45.8000,0.971
45.8400,0.948
45.8800,0.988
45.9200,0.988
45.9600,0.993
46.0000,0.949
46.0400,0.945
46.0800,0.949
46.1200,0.975
46.1600,0.965
46.2000,1.010
46.2400,0.947
46.2800,0.920
46.3200,0.966
46.3600,0.927
46.4000,0.966
46.4400,0.944
46.4800,0.915
46.5200,0.900
46.5600,0.924
46.6000,0.967
46.6400,0.951
46.6800,0.928
46.7200,0.927
46.7600,0.892
46.8000,0.979
46.8400,0.877
46.8800,0.919
46.9200,0.931
46.9600,0.953
47.0000,0.941
47.0400,0.902
47.0800,0.933
47.1200,0.948
47.1600,0.919
47.2000,0.876
47.2400,0.895
47.2800,0.968
47.3200,0.941
47.3600,0.869
47.4000,0.848
47.4400,0.884
47.4800,0.950
47.5200,0.932
47.5600,0.909
47.6000,0.917
47.6400,0.946
47.6800,0.886
47.7200,0.915
47.7600,0.884
47.8000,0.828
47.8400,0.849
47.8800,0.878
47.9200,0.888
47.9600,0.891
48.0000,0.870
48.0400,0.893
48.0800,0.887
48.1200,0.810
48.1600,0.856
48.2000,0.835
48.2400,0.860
48.2800,0.916
48.3200,0.900
48.3600,0.906
48.4000,0.852
48.4400,0.855
48.4800,0.855
48.5200,0.859
48.5600,0.886
48.6000,0.887
48.6400,0.884
48.6800,0.886
48.7200,0.881
48.7600,0.827
48.8000,0.901
48.8400,0.773
48.8800,0.795
48.9200,0.860
48.9600,0.821
49.0000,0.872
49.0400,0.858
49.0800,0.807
49.1200,0.808
49.1600,0.828
49.2000,0.817
49.2400,0.852
49.2800,0.796
49.3200,0.842
49.3600,0.877
49.4000,0.859
49.4400,0.814
49.4800,0.869
49.5200,0.829
49.5600,0.863
49.6000,0.835
49.6400,0.796
49.6800,0.836
49.7200,0.807
49.7600,0.833
49.8000,0.838
49.8400,0.798
49.8800,0.791
49.9200,0.826
49.9600,0.887
50.0000,0.820
50.0400,0.840
50.0800,0.813
50.1200,0.812
50.1600,0.783
50.2000,0.831
50.2400,0.790
50.2800,0.750
50.3200,0.767
50.3600,0.811
50.4000,0.840
50.4400,0.808
50.4800,0.754
50.5200,0.807
50.5600,0.815
50.6000,0.756
50.6400,0.807
50.6800,0.757
50.7200,0.806
50.7600,0.801
50.8000,0.785
50.8400,0.786
50.8800,0.785
50.9200,0.771
50.9600,0.820
51.0000,0.752
51.0400,0.775
51.0800,0.785
51.1200,0.773
51.1600,0.739
51.2000,0.794
51.2400,0.742
51.2800,0.775
51.3200,0.782
51.3600,0.764
51.4000,0.809
51.4400,0.771
51.4800,0.754
51.5200,0.790
51.5600,0.732
51.6000,0.795
51.6400,0.716
51.6800,0.779
51.7200,0.735
51.7600,0.688
51.8000,0.729
51.8400,0.670
51.8800,0.719
51.9200,0.759
51.9600,0.716
52.0000,0.744
52.0400,0.751
52.0800,0.733
52.1200,0.750
52.1600,0.773
52.2000,0.783
52.2400,0.742
52.2800,0.718
52.3200,0.742
52.3600,0.747
52.4000,0.713
52.4400,0.733
52.4800,0.739
52.5200,0.753
52.5600,0.764
52.6000,0.744
52.6400,0.700
52.6800,0.683
52.7200,0.717
52.7600,0.727
52.8000,0.733
52.8400,0.714
52.8800,0.640
52.9200,0.723
52.9600,0.711
53.0000,0.754
53.0400,0.723
53.0800,0.746
53.1200,0.697
53.1600,0.718
53.2000,0.724
53.2400,0.750
53.2800,0.714
53.3200,0.745
53.3600,0.663
53.4000,0.724
53.4400,0.677
53.4800,0.697
53.5200,0.744
53.5600,0.632
53.6000,0.704
53.6400,0.712
53.6800,0.646
53.7200,0.764
53.7600,0.687
53.8000,0.705
53.8400,0.691
53.8800,0.682
53.9200,0.671
53.9600,0.670
54.0000,0.684
54.0400,0.627
54.0800,0.674
54.1200,0.688
54.1600,0.687
54.2000,0.641
54.2400,0.672
54.2800,0.698
54.3200,0.661
54.3600,0.669
54.4000,0.677
54.4400,0.722
54.4800,0.676
54.5200,0.693
54.5600,0.684
54.6000,0.677
54.6400,0.741
54.6800,0.702
54.7200,0.654
54.7600,0.684
54.8000,0.675
54.8400,0.669
54.8800,0.605
54.9200,0.662
54.9600,0.683
55.0000,0.678
55.0400,0.663
55.0800,0.663
55.1200,0.618
55.1600,0.614
55.2000,0.634
55.2400,0.684
55.2800,0.616
55.3200,0.681
55.3600,0.661
55.4000,0.635
55.4400,0.641
55.4800,0.651
55.5200,0.610
55.5600,0.673
55.6000,0.606
55.6400,0.655
55.6800,0.686
55.7200,0.643
55.7600,0.657
55.8000,0.621
55.8400,0.668
55.8800,0.674
55.9200,0.635
55.9600,0.629
56.0000,0.636
56.0400,0.664
56.0800,0.664
56.1200,0.628
56.1600,0.618
56.2000,0.656
56.2400,0.601
56.2800,0.616
56.3200,0.621
56.3600,0.642
56.4000,0.619
56.4400,0.639
56.4800,0.624
56.5200,0.608
56.5600,0.621
56.6000,0.663
56.6400,0.696
56.6800,0.602
56.7200,0.616
56.7600,0.615
56.8000,0.634
56.8400,0.598
56.8800,0.685
56.9200,0.583
56.9600,0.571
57.0000,0.603
57.0400,0.620
57.0800,0.629
57.1200,0.597
57.1600,0.656
57.2000,0.619
57.2400,0.610
57.2800,0.609
57.3200,0.577
57.3600,0.614
57.4000,0.597
57.4400,0.639
57.4800,0.584
57.5200,0.622
57.5600,0.626
57.6000,0.606
57.6400,0.632
57.6800,0.590
57.7200,0.608
57.7600,0.608
57.8000,0.575
57.8400,0.604
57.8800,0.646
57.9200,0.592
57.9600,0.606
58.0000,0.596
58.0400,0.600
58.0800,0.560
58.1200,0.634
58.1600,0.613
58.2000,0.624
58.2400,0.599
58.2800,0.598
58.3200,0.645
58.3600,0.577
58.4000,0.616
58.4400,0.582
58.4800,0.604
58.5200,0.587
58.5600,0.619
58.6000,0.593
58.6400,0.579
58.6800,0.586
58.7200,0.657
58.7600,0.566
58.8000,0.597
58.8400,0.587
58.8800,0.585
58.9200,0.575
58.9600,0.551
59.0000,0.610
59.0400,0.575
59.0800,0.551
59.1200,0.533
59.1600,0.552
59.2000,0.548
59.2400,0.562
59.2800,0.610
59.3200,0.540
59.3600,0.590
59.4000,0.563
59.4400,0.591
59.4800,0.575
59.5200,0.572
59.5600,0.589
59.6000,0.563
59.6400,0.585
59.6800,0.565
59.7200,0.546
59.7600,0.570
59.8000,0.617
59.8400,0.570
59.8800,0.551
59.9200,0.556
59.9600,0.536
60.0000,0.551
60.0400,0.519
60.0800,0.555
60.1200,0.584
60.1600,0.578
60.2000,0.542
60.2400,0.526
60.2800,0.514
60.3200,0.519
60.3600,0.551
60.4000,0.574
60.4400,0.530
60.4800,0.520
60.5200,0.481
60.5600,0.606
60.6000,0.548
60.6400,0.541
60.6800,0.531
60.7200,0.518
60.7600,0.537
60.8000,0.586
60.8400,0.557
60.8800,0.535
60.9200,0.506
60.9600,0.561
61.0000,0.535
61.0400,0.581
61.0800,0.519
61.1200,0.543
61.1600,0.517
61.2000,0.519
61.2400,0.542
61.2800,0.491
61.3200,0.536
61.3600,0.524
61.4000,0.546
61.4400,0.511
61.4800,0.491
61.5200,0.541
61.5600,0.449
61.6000,0.500
61.6400,0.493
61.6800,0.487
61.7200,0.509
61.7600,0.484
61.8000,0.558
61.8400,0.530
61.8800,0.480
61.9200,0.494
61.9600,0.516
62.0000,0.477
62.0400,0.498
62.0800,0.503
62.1200,0.488
62.1600,0.523
62.2000,0.503
62.2400,0.502
62.2800,0.501
62.3200,0.501
62.3600,0.481
62.4000,0.488
62.4400,0.510
62.4800,0.493
62.5200,0.454
62.5600,0.477
62.6000,0.501
62.6400,0.490
62.6800,0.483
62.7200,0.506
62.7600,0.503
62.8000,0.488
62.8400,0.474
62.8800,0.471
62.9200,0.480
62.9600,0.420
63.0000,0.520
63.0400,0.498
63.0800,0.487
63.1200,0.490
63.1600,0.465
63.2000,0.439
63.2400,0.481
63.2800,0.495
63.3200,0.464
63.3600,0.482
63.4000,0.482
63.4400,0.513
63.4800,0.469
63.5200,0.471
63.5600,0.496
63.6000,0.481
63.6400,0.513
63.6800,0.506
63.7200,0.543
63.7600,0.525
63.8000,0.582
63.8400,0.621
63.8800,0.642
63.9200,0.689
63.9600,0.668
64.0000,0.643
64.0400,0.657
64.0800,0.692
64.1200,0.652
64.1600,0.652
64.2000,0.634
64.2400,0.591
64.2800,0.607
64.3200,0.571
64.3600,0.522
64.4000,0.528
64.4400,0.540
64.4800,0.489
64.5200,0.481
64.5600,0.485
64.6000,0.491
64.6400,0.440
64.6800,0.504
64.7200,0.464
64.7600,0.504
64.8000,0.448
64.8400,0.444
64.8800,0.457
64.9200,0.438
64.9600,0.449
65.0000,0.440
65.0400,0.475
65.0800,0.406
65.1200,0.429
65.1600,0.419
65.2000,0.495
65.2400,0.443
65.2800,0.435
65.3200,0.444
65.3600,0.427
65.4000,0.426
65.4400,0.419
65.4800,0.421
65.5200,0.383
65.5600,0.420
65.6000,0.438
65.6400,0.461
65.6800,0.441
65.7200,0.428
65.7600,0.426
65.8000,0.420
65.8400,0.462
65.8800,0.434
65.9200,0.439
65.9600,0.429
66.0000,0.449
66.0400,0.418
66.0800,0.401
66.1200,0.435
66.1600,0.433
66.2000,0.400
66.2400,0.391
66.2800,0.428
66.3200,0.402
66.3600,0.422
66.4000,0.450
66.4400,0.393
66.4800,0.425
66.5200,0.420
66.5600,0.421
66.6000,0.435
66.6400,0.418
66.6800,0.337
66.7200,0.405
66.7600,0.419
66.8000,0.388
66.8400,0.410
66.8800,0.408
66.9200,0.430
66.9600,0.399
67.0000,0.433
67.0400,0.425
67.0800,0.379
67.1200,0.403
