theta,intensity
13.6000,3.440
13.6400,3.430
13.6800,3.355
13.7200,3.458
13.7600,3.483
13.8000,3.527
13.8400,3.420
13.8800,3.301
13.9200,3.443
13.9600,3.437
14.0000,3.299
14.0400,3.382
14.0800,3.414
14.1200,3.466
14.1600,3.388
14.2000,3.409
14.2400,3.506
14.2800,3.338
14.3200,3.422
14.3600,3.356
14.4000,3.306
14.4400,3.379
14.4800,3.255
14.5200,3.361
14.5600,3.424
14.6000,3.378
14.6400,3.336
14.6800,3.356
14.7200,3.301
14.7600,3.237
14.8000,3.305
14.8400,3.392
14.8800,3.414
14.9200,3.323
14.9600,3.314
15.0000,3.321
15.0400,3.258
15.0800,3.177
15.1200,3.221
15.1600,3.294
15.2000,3.222
15.2400,3.309
15.2800,3.351
15.3200,3.192
15.3600,3.216
15.4000,3.217
15.4400,3.168
15.4800,3.321
15.5200,3.256
15.5600,3.224
15.6000,3.238
15.6400,3.127
15.6800,3.226
15.7200,3.277
15.7600,3.207
15.8000,3.234
15.8400,3.206
15.8800,3.248
15.9200,3.177
15.9600,3.245
16.0000,3.135
16.0400,3.211
16.0800,3.185
16.1200,3.214
16.1600,3.194
16.2000,3.237
16.2400,3.186
16.2800,3.180
16.3200,3.199
16.3600,3.141
16.4000,3.218
16.4400,3.156
16.4800,3.148
16.5200,3.152
16.5600,3.203
16.6000,3.173
16.6400,3.155
16.6800,3.203
16.7200,3.141
16.7600,3.118
16.8000,3.176
16.8400,3.051
16.8800,3.090
16.9200,3.145
16.9600,3.143
17.0000,3.100
17.0400,3.112
17.0800,3.026
17.1200,3.066
17.1600,3.083
17.2000,3.092
17.2400,3.064
17.2800,3.038
17.3200,3.054
17.3600,3.183
17.4000,3.135
17.4400,3.099
17.4800,3.140
17.5200,3.085
17.5600,3.088
17.6000,3.091
17.6400,3.066
17.6800,3.126
17.7200,2.988
17.7600,3.015
17.8000,3.082
17.8400,3.067
17.8800,2.971
17.9200,3.064
17.9600,3.057
18.0000,3.067
18.0400,3.014
18.0800,3.016
18.1200,2.973
18.1600,2.964
18.2000,2.973
18.2400,2.983
18.2800,2.865
18.3200,3.024
18.3600,3.024
18.4000,2.902
18.4400,2.909
18.4800,2.938
18.5200,2.984
18.5600,3.033
18.6000,2.945
18.6400,2.983
18.6800,2.983
18.7200,2.932
18.7600,3.019
18.8000,2.995
18.8400,2.936
18.8800,3.069
18.9200,3.054
18.9600,2.974
19.0000,2.937
19.0400,2.888
19.0800,2.831
19.1200,2.914
19.1600,2.893
19.2000,3.000
19.2400,2.911
19.2800,2.863
19.3200,2.816
19.3600,2.859
19.4000,2.865
19.4400,2.800
19.4800,2.890
19.5200,2.937
19.5600,2.939
19.6000,2.950
19.6400,2.832
19.6800,2.925
19.7200,2.767
19.7600,2.796
19.8000,2.735
19.8400,2.773
19.8800,2.843
19.9200,2.896
19.9600,2.836
20.0000,2.896
20.0400,2.828
20.0800,2.873
20.1200,2.970
20.1600,2.805
20.2000,2.872
20.2400,2.813
20.2800,2.842
20.3200,2.820
20.3600,2.789
20.4000,2.825
20.4400,2.869
20.4800,2.821
20.5200,2.802
20.5600,2.790
20.6000,2.833
20.6400,2.817
20.6800,2.744
20.7200,2.865
20.7600,2.704
20.8000,2.847
20.8400,2.884
20.8800,2.804
20.9200,2.845
20.9600,2.839
21.0000,2.856
21.0400,2.949
21.0800,2.782
21.1200,3.002
21.1600,2.829
21.2000,2.919
21.2400,3.007
21.2800,3.005
21.3200,3.074
21.3600,3.113
21.4000,3.105
21.4400,3.203
21.4800,3.255
21.5200,3.308
21.5600,3.229
21.6000,3.160
21.6400,3.124
21.6800,3.124
21.7200,3.017
21.7600,2.991
21.8000,2.892
21.8400,2.864
21.8800,2.981
21.9200,2.873
21.9600,2.790
22.0000,2.721
22.0400,2.744
22.0800,2.773
22.1200,2.733
22.1600,2.741
22.2000,2.714
22.2400,2.782
22.2800,2.725
22.3200,2.724
22.3600,2.732
22.4000,2.608
22.4400,2.630
22.4800,2.621
22.5200,2.671
22.5600,2.628
22.6000,2.583
22.6400,2.603
22.6800,2.644
22.7200,2.599
22.7600,2.591
22.8000,2.584
22.8400,2.564
22.8800,2.678
22.9200,2.482
22.9600,2.556
23.0000,2.574
23.0400,2.496
23.0800,2.614
23.1200,2.538
23.1600,2.553
23.2000,2.563
23.2400,2.580
23.2800,2.576
23.3200,2.537
23.3600,2.566
23.4000,2.553
23.4400,2.579
23.4800,2.548
23.5200,2.566
23.5600,2.498
23.6000,2.519
23.6400,2.493
23.6800,2.501
23.7200,2.471
23.7600,2.541
23.8000,2.450
23.8400,2.454
23.8800,2.503
23.9200,2.483
23.9600,2.457
24.0000,2.370
24.0400,2.471
24.0800,2.427
24.1200,2.457
24.1600,2.435
24.2000,2.439
24.2400,2.459
24.2800,2.482
24.3200,2.471
24.3600,2.485
24.4000,2.413
24.4400,2.473
24.4800,2.394
24.5200,2.485
24.5600,2.420
24.6000,2.498
24.6400,2.475
24.6800,2.432
24.7200,2.525
24.7600,2.395
24.8000,2.381
24.8400,2.368
24.8800,2.308
24.9200,2.379
24.9600,2.416
25.0000,2.336
25.0400,2.380
25.0800,2.367
25.1200,2.396
25.1600,2.395
25.2000,2.377
25.2400,2.371
25.2800,2.407
25.3200,2.373
25.3600,2.319
25.4000,2.372
25.4400,2.359
25.4800,2.275
25.5200,2.329
25.5600,2.310
25.6000,2.385
25.6400,2.223
25.6800,2.228
25.7200,2.435
25.7600,2.372
25.8000,2.367
25.8400,2.401
25.8800,2.331
25.9200,2.268
25.9600,2.229
26.0000,2.295
26.0400,2.327
26.0800,2.268
26.1200,2.225
26.1600,2.278
26.2000,2.297
26.2400,2.315
26.2800,2.250
26.3200,2.312
26.3600,2.323
26.4000,2.293
26.4400,2.285
26.4800,2.211
26.5200,2.273
26.5600,2.285
26.6000,2.293
26.6400,2.335
26.6800,2.320
26.7200,2.255
26.7600,2.262
26.8000,2.315
26.8400,2.270
26.8800,2.268
26.9200,2.273
26.9600,2.198
27.0000,2.211
27.0400,2.350
27.0800,2.254
27.1200,2.324
27.1600,2.299
27.2000,2.315
27.2400,2.206
27.2800,2.208
27.3200,2.244
27.3600,2.195
27.4000,2.244
27.4400,2.264
27.4800,2.162
27.5200,2.250
27.5600,2.296
27.6000,2.191
27.6400,2.220
27.6800,2.159
27.7200,2.282
27.7600,2.244
27.8000,2.199
27.8400,2.202
27.8800,2.165
27.9200,2.167
27.9600,2.168
28.0000,2.298
28.0400,2.178
28.0800,2.168
28.1200,2.146
28.1600,2.167
28.2000,2.220
28.2400,2.230
28.2800,2.164
28.3200,2.147
28.3600,2.155
28.4000,2.242
28.4400,2.231
28.4800,2.197
28.5200,2.186
28.5600,2.110
28.6000,2.182
28.6400,2.203
28.6800,2.111
28.7200,2.249
28.7600,2.205
28.8000,2.244
28.8400,2.171
28.8800,2.268
28.9200,2.272
28.9600,2.242
29.0000,2.308
29.0400,2.190
29.0800,2.294
29.1200,2.249
29.1600,2.275
29.2000,2.218
29.2400,2.355
29.2800,2.404
29.3200,2.228
29.3600,2.236
29.4000,2.327
29.4400,2.332
29.4800,2.333
29.5200,2.332
29.5600,2.393
29.6000,2.419
29.6400,2.492
29.6800,2.452
29.7200,2.547
29.7600,2.524
29.8000,2.607
29.8400,2.619
29.8800,2.780
29.9200,2.859
29.9600,2.884
30.0000,2.957
30.0400,3.063
30.0800,3.185
30.1200,3.325
30.1600,3.485
30.2000,3.624
30.2400,3.899
30.2800,4.152
30.3200,4.234
30.3600,4.630
30.4000,4.953
30.4400,5.313
30.4800,5.751
30.5200,6.152
30.5600,6.429
30.6000,6.710
30.6400,6.595
30.6800,6.325
30.7200,6.065
30.7600,5.660
30.8000,5.318
30.8400,5.008
30.8800,4.777
30.9200,4.536
30.9600,4.315
31.0000,4.025
31.0400,3.873
31.0800,3.691
31.1200,3.711
31.1600,3.557
31.2000,3.447
31.2400,3.287
31.2800,3.241
31.3200,3.238
31.3600,3.147
31.4000,3.073
31.4400,3.077
31.4800,3.165
31.5200,3.287
31.5600,3.294
31.6000,3.283
31.6400,3.360
31.6800,3.361
31.7200,3.527
31.7600,3.555
31.8000,3.632
31.8400,3.481
31.8800,3.284
31.9200,3.302
31.9600,3.164
32.0000,3.194
32.0400,2.953
32.0800,3.024
32.1200,2.849
32.1600,2.882
32.2000,2.710
32.2400,2.593
32.2800,2.564
32.3200,2.584
32.3600,2.461
32.4000,2.501
32.4400,2.457
32.4800,2.465
32.5200,2.515
32.5600,2.456
32.6000,2.432
32.6400,2.414
32.6800,2.395
32.7200,2.505
32.7600,2.435
32.8000,2.589
32.8400,2.609
32.8800,2.514
32.9200,2.599
32.9600,2.591
33.0000,3.121
33.0400,3.581
33.0800,2.906
33.1200,2.399
33.1600,2.340
33.2000,2.346
33.2400,2.245
33.2800,2.228
33.3200,2.239
33.3600,2.297
33.4000,2.159
33.4400,2.167
33.4800,2.292
33.5200,2.170
33.5600,2.179
33.6000,2.304
33.6400,2.224
33.6800,2.334
33.7200,2.260
33.7600,2.393
33.8000,2.249
33.8400,2.262
33.8800,2.308
33.9200,2.338
33.9600,2.334
34.0000,2.441
34.0400,2.540
34.0800,2.452
34.1200,2.544
34.1600,2.520
34.2000,2.653
34.2400,2.691
34.2800,2.716
34.3200,2.631
34.3600,2.729
34.4000,2.700
34.4400,2.693
34.4800,2.733
34.5200,2.729
34.5600,2.595
34.6000,2.617
34.6400,2.512
34.6800,2.471
34.7200,2.590
34.7600,2.508
34.8000,2.579
34.8400,2.417
34.8800,2.382
34.9200,2.508
34.9600,2.420
35.0000,2.521
35.0400,2.546
35.0800,2.567
35.1200,2.603
35.1600,2.717
35.2000,2.762
35.2400,2.784
35.2800,2.875
35.3200,2.916
35.3600,3.077
35.4000,3.197
35.4400,3.278
35.4800,3.341
35.5200,3.468
35.5600,3.483
35.6000,3.186
35.6400,3.099
35.6800,3.182
35.7200,3.052
35.7600,3.004
35.8000,3.061
35.8400,3.162
35.8800,3.125
35.9200,3.199
35.9600,3.134
36.0000,3.103
36.0400,3.248
36.0800,3.251
36.1200,3.289
36.1600,3.408
36.2000,3.270
36.2400,3.408
36.2800,3.393
36.3200,3.247
36.3600,3.099
36.4000,2.978
36.4400,2.894
36.4800,2.875
36.5200,2.741
36.5600,2.639
36.6000,2.462
36.6400,2.358
36.6800,2.264
36.7200,2.263
36.7600,2.146
36.8000,2.036
36.8400,2.039
36.8800,2.045
36.9200,2.002
36.9600,1.995
37.0000,1.874
37.0400,1.865
37.0800,1.836
37.1200,1.750
37.1600,1.854
37.2000,1.834
37.2400,1.837
37.2800,1.751
37.3200,1.786
37.3600,1.839
37.4000,1.753
37.4400,1.764
37.4800,1.719
37.5200,1.729
37.5600,1.750
37.6000,1.727
37.6400,1.742
37.6800,1.767
37.7200,1.736
37.7600,1.693
37.8000,1.714
37.8400,1.679
37.8800,1.713
37.9200,1.632
37.9600,1.599
38.0000,1.591
38.0400,1.501
38.0800,1.494
38.1200,1.529
38.1600,1.548
38.2000,1.502
38.2400,1.540
38.2800,1.528
38.3200,1.596
38.3600,1.505
38.4000,1.500
38.4400,1.443
38.4800,1.435
38.5200,1.523
38.5600,1.455
38.6000,1.517
38.6400,1.522
38.6800,1.434
38.7200,1.478
38.7600,1.493
38.8000,1.445
38.8400,1.475
38.8800,1.470
38.9200,1.511
38.9600,1.412
39.0000,1.490
39.0400,1.482
39.0800,1.512
39.1200,1.428
39.1600,1.391
39.2000,1.485
39.2400,1.456
39.2800,1.419
39.3200,1.427
39.3600,1.450
39.4000,1.369
39.4400,1.347
39.4800,1.404
39.5200,1.394
39.5600,1.373
39.6000,1.375
39.6400,1.404
39.6800,1.345
39.7200,1.384
39.7600,1.407
39.8000,1.351
39.8400,1.366
39.8800,1.340
39.9200,1.357
39.9600,1.357
40.0000,1.313
40.0400,1.290
40.0800,1.302
40.1200,1.297
40.1600,1.350
40.2000,1.336
40.2400,1.332
40.2800,1.320
40.3200,1.348
40.3600,1.262
40.4000,1.349
40.4400,1.310
40.4800,1.252
40.5200,1.307
40.5600,1.278
40.6000,1.253
40.6400,1.241
40.6800,1.289
40.7200,1.296
40.7600,1.309
40.8000,1.315
40.8400,1.260
40.8800,1.306
40.9200,1.288
40.9600,1.330
41.0000,1.281
41.0400,1.224
41.0800,1.317
41.1200,1.294
41.1600,1.291
41.2000,1.278
41.2400,1.287
41.2800,1.274
41.3200,1.283
41.3600,1.251
41.4000,1.256
41.4400,1.214
41.4800,1.282
41.5200,1.273
41.5600,1.227
41.6000,1.306
41.6400,1.344
41.6800,1.345
41.7200,1.343
41.7600,1.338
41.8000,1.308
41.8400,1.368
41.8800,1.308
41.9200,1.291
41.9600,1.321
42.0000,1.317
42.0400,1.336
42.0800,1.335
42.1200,1.288
42.1600,1.275
42.2000,1.238
42.2400,1.254
42.2800,1.273
42.3200,1.212
42.3600,1.224
42.4000,1.261
42.4400,1.170
42.4800,1.224
42.5200,1.255
42.5600,1.229
42.6000,1.201
42.6400,1.187
42.6800,1.174
42.7200,1.175
42.7600,1.144
42.8000,1.216
42.8400,1.212
42.8800,1.166
42.9200,1.227
42.9600,1.227
43.0000,1.255
43.0400,1.355
43.0800,1.322
43.1200,1.338
43.1600,1.398
43.2000,1.352
43.2400,1.380
43.2800,1.383
43.3200,1.237
43.3600,1.202
43.4000,1.292
43.4400,1.200
43.4800,1.176
43.5200,1.168
43.5600,1.173
43.6000,1.186
43.6400,1.198
43.6800,1.183
43.7200,1.140
43.7600,1.157
43.8000,1.120
43.8400,1.136
43.8800,1.164
43.9200,1.091
43.9600,1.056
44.0000,1.129
44.0400,1.089
44.0800,1.096
44.1200,1.203
44.1600,1.079
44.2000,1.118
44.2400,1.150
44.2800,1.079
44.3200,1.152
44.3600,1.073
44.4000,1.101
44.4400,1.053
44.4800,1.105
44.5200,1.120
44.5600,1.115
44.6000,1.033
44.6400,1.153
44.6800,1.105
44.7200,1.083
44.7600,1.118
44.8000,1.087
44.8400,1.084
44.8800,1.033
44.9200,1.034
44.9600,1.120
45.0000,1.102
45.0400,1.078
45.0800,1.095
45.1200,1.112
45.1600,1.084
45.2000,1.110
45.2400,1.123
45.2800,1.138
45.3200,1.099
45.3600,1.165
45.4000,1.177
45.4400,1.176
45.4800,1.236
45.5200,1.145
45.5600,1.259
45.6000,1.232
45.6400,1.241
45.6800,1.183
45.7200,1.292
45.7600,1.274
45.8000,1.222
45.8400,1.178
45.8800,1.246
45.9200,1.171
45.9600,1.200
46.0000,1.165
46.0400,1.133
46.0800,1.123
46.1200,1.171
46.1600,1.155
46.2000,1.119
46.2400,1.096
46.2800,1.058
46.3200,1.056
46.3600,1.099
46.4000,1.155
46.4400,1.159
46.4800,1.072
46.5200,1.051
46.5600,1.088
46.6000,1.056
46.6400,1.049
46.6800,1.127
46.7200,1.090
46.7600,1.042
46.8000,1.067
46.8400,1.086
46.8800,1.051
46.9200,1.056
46.9600,1.080
47.0000,1.080
47.0400,1.049
47.0800,1.002
47.1200,1.074
47.1600,1.126
47.2000,1.055
47.2400,1.133
47.2800,1.080
47.3200,1.133
47.3600,1.112
47.4000,1.066
47.4400,1.120
47.4800,1.100
47.5200,1.135
47.5600,1.091
47.6000,1.096
47.6400,1.156
47.6800,1.080
47.7200,1.106
47.7600,1.077
47.8000,1.025
47.8400,1.111
47.8800,1.009
47.9200,1.069
47.9600,1.021
48.0000,1.031
48.0400,1.054
48.0800,1.038
48.1200,1.010
48.1600,0.992
48.2000,1.009
48.2400,1.020
48.2800,0.951
48.3200,1.009
48.3600,0.988
48.4000,1.016
48.4400,0.964
48.4800,0.996
48.5200,0.981
48.5600,0.976
48.6000,0.926
48.6400,0.959
48.6800,0.969
48.7200,0.979
48.7600,0.992
48.8000,0.981
48.8400,0.962
48.8800,0.934
48.9200,1.049
48.9600,0.977
49.0000,0.993
49.0400,0.947
49.0800,0.999
49.1200,1.018
49.1600,0.978
49.2000,0.980
49.2400,0.949
49.2800,0.955
49.3200,1.010
49.3600,0.969
49.4000,0.987
49.4400,0.961
49.4800,1.025
49.5200,0.994
49.5600,0.969
49.6000,1.002
49.6400,0.963
49.6800,1.018
49.7200,0.999
49.7600,0.958
49.8000,1.024
49.8400,0.927
49.8800,0.950
49.9200,0.963
49.9600,1.008
50.0000,0.980
50.0400,1.013
50.0800,0.998
50.1200,0.988
50.1600,0.974
50.2000,0.991
50.2400,0.996
50.2800,1.022
50.3200,1.106
50.3600,1.099
50.4000,1.117
50.4400,1.081
50.4800,1.192
50.5200,1.186
50.5600,1.199
50.6000,1.159
50.6400,1.219
50.6800,1.286
50.7200,1.296
50.7600,1.352
50.8000,1.414
50.8400,1.567
50.8800,1.605
50.9200,1.688
50.9600,1.756
51.0000,1.797
51.0400,1.843
51.0800,1.846
51.1200,1.921
51.1600,1.749
51.2000,1.778
51.2400,1.657
51.2800,1.572
51.3200,1.525
51.3600,1.510
51.4000,1.459
51.4400,1.331
51.4800,1.252
51.5200,1.251
51.5600,1.185
51.6000,1.205
51.6400,1.197
51.6800,1.103
51.7200,1.074
51.7600,1.065
51.8000,1.082
51.8400,1.023
51.8800,1.031
51.9200,1.028
51.9600,0.978
52.0000,0.952
52.0400,0.951
52.0800,0.906
52.1200,0.922
52.1600,0.931
52.2000,0.914
52.2400,0.939
52.2800,0.918
52.3200,0.916
52.3600,0.900
52.4000,0.921
52.4400,0.881
52.4800,0.840
52.5200,0.876
52.5600,0.877
52.6000,0.917
52.6400,0.894
52.6800,0.877
52.7200,0.949
52.7600,0.917
52.8000,0.865
52.8400,0.880
52.8800,0.864
52.9200,0.889
52.9600,0.840
53.0000,0.893
53.0400,0.891
53.0800,0.867
53.1200,0.869
53.1600,0.902
53.2000,0.840
53.2400,0.820
53.2800,0.793
53.3200,0.871
53.3600,0.831
53.4000,0.802
53.4400,0.811
53.4800,0.859
53.5200,0.853
53.5600,0.839
53.6000,0.817
53.6400,0.790
53.6800,0.784
53.7200,0.823
53.7600,0.811
53.8000,0.790
53.8400,0.845
53.8800,0.816
53.9200,0.787
53.9600,0.828
54.0000,0.855
54.0400,0.787
54.0800,0.785
54.1200,0.820
54.1600,0.878
54.2000,0.872
54.2400,0.851
54.2800,0.834
54.3200,0.819
54.3600,0.844
54.4000,0.816
54.4400,0.810
54.4800,0.832
54.5200,0.811
54.5600,0.767
54.6000,0.818
54.6400,0.841
54.6800,0.866
54.7200,0.788
54.7600,0.807
54.8000,0.845
54.8400,0.849
54.8800,0.785
54.9200,0.769
54.9600,0.784
55.0000,0.795
55.0400,0.810
55.0800,0.847
55.1200,0.789
55.1600,0.851
55.2000,0.853
55.2400,0.877
55.2800,0.849
55.3200,0.782
55.3600,0.813
55.4000,0.831
55.4400,0.845
55.4800,0.862
55.5200,0.868
55.5600,0.875
55.6000,0.884
55.6400,0.815
55.6800,0.878
55.7200,0.895
55.7600,0.916
55.8000,0.911
55.8400,0.943
55.8800,0.918
55.9200,0.962
55.9600,0.998
56.0000,0.927
56.0400,1.008
56.0800,1.048
56.1200,1.006
56.1600,1.050
56.2000,1.086
56.2400,0.985
56.2800,1.096
56.3200,1.071
56.3600,1.064
56.4000,1.076
56.4400,1.102
56.4800,1.077
56.5200,1.101
56.5600,1.150
56.6000,1.153
56.6400,1.132
56.6800,1.157
56.7200,1.126
56.7600,1.072
56.8000,1.059
56.8400,1.021
56.8800,1.006
56.9200,0.984
56.9600,0.923
57.0000,0.969
57.0400,0.991
57.0800,0.962
57.1200,0.942
57.1600,0.892
57.2000,0.911
57.2400,0.902
57.2800,0.856
57.3200,0.839
57.3600,0.811
57.4000,0.864
57.4400,0.845
57.4800,0.812
57.5200,0.781
57.5600,0.787
57.6000,0.819
57.6400,0.841
57.6800,0.786
57.7200,0.783
57.7600,0.741
57.8000,0.820
57.8400,0.819
57.8800,0.756
57.9200,0.768
57.9600,0.800
58.0000,0.785
58.0400,0.742
58.0800,0.731
58.1200,0.791
58.1600,0.751
58.2000,0.719
58.2400,0.724
58.2800,0.747
58.3200,0.737
58.3600,0.754
58.4000,0.705
58.4400,0.729
58.4800,0.766
58.5200,0.747
58.5600,0.714
58.6000,0.726
58.6400,0.758
58.6800,0.797
58.7200,0.748
58.7600,0.732
58.8000,0.750
58.8400,0.752
58.8800,0.741
58.9200,0.743
58.9600,0.798
59.0000,0.784
59.0400,0.815
59.0800,0.800
59.1200,0.844
59.1600,0.804
59.2000,0.749
59.2400,0.780
59.2800,0.824
59.3200,0.765
59.3600,0.808
59.4000,0.809
59.4400,0.809
59.4800,0.769
59.5200,0.764
59.5600,0.771
59.6000,0.830
59.6400,0.731
59.6800,0.776
59.7200,0.774
59.7600,0.769
59.8000,0.786
59.8400,0.831
59.8800,0.773
59.9200,0.815
59.9600,0.804
60.0000,0.789
60.0400,0.802
60.0800,0.806
60.1200,0.848
60.1600,0.834
60.2000,0.898
60.2400,0.883
60.2800,0.885
60.3200,0.977
60.3600,0.950
60.4000,1.001
60.4400,1.015
60.4800,1.042
60.5200,1.094
60.5600,1.077
60.6000,1.260
60.6400,1.226
60.6800,1.236
60.7200,1.288
60.7600,1.197
60.8000,1.224
60.8400,1.246
60.8800,1.183
60.9200,1.168
60.9600,1.158
61.0000,1.067
61.0400,1.087
61.0800,1.024
61.1200,0.979
61.1600,0.900
61.2000,0.874
61.2400,0.885
61.2800,0.901
61.3200,0.853
61.3600,0.887
61.4000,0.814
61.4400,0.877
61.4800,0.857
61.5200,0.841
61.5600,0.842
61.6000,0.871
61.6400,0.864
61.6800,0.884
61.7200,0.812
61.7600,0.806
61.8000,0.806
61.8400,0.755
61.8800,0.780
61.9200,0.793
61.9600,0.824
62.0000,0.787
62.0400,0.780
62.0800,0.822
62.1200,0.807
62.1600,0.841
62.2000,0.799
62.2400,0.859
62.2800,0.825
62.3200,0.815
62.3600,0.822
62.4000,0.823
62.4400,0.847
62.4800,0.825
62.5200,0.802
62.5600,0.857
62.6000,0.855
62.6400,0.860
62.6800,0.882
62.7200,0.843
62.7600,0.867
62.8000,0.807
62.8400,0.840
62.8800,0.794
62.9200,0.815
62.9600,0.784
63.0000,0.799
63.0400,0.804
63.0800,0.823
63.1200,0.813
63.1600,0.777
63.2000,0.823
63.2400,0.807
63.2800,0.761
63.3200,0.843
63.3600,0.811
63.4000,0.749
63.4400,0.824
63.4800,0.782
63.5200,0.728
63.5600,0.770
63.6000,0.766
63.6400,0.796
63.6800,0.805
63.7200,0.802
63.7600,0.837
63.8000,0.777
63.8400,0.737
63.8800,0.772
63.9200,0.724
63.9600,0.765
64.0000,0.732
64.0400,0.712
64.0800,0.746
64.1200,0.692
64.1600,0.710
64.2000,0.731
64.2400,0.672
64.2800,0.735
64.3200,0.730
64.3600,0.727
64.4000,0.629
64.4400,0.719
64.4800,0.698
64.5200,0.677
64.5600,0.709
64.6000,0.669
64.6400,0.718
64.6800,0.664
64.7200,0.696
64.7600,0.675
64.8000,0.674
64.8400,0.695
64.8800,0.675
64.9200,0.653
64.9600,0.716
65.0000,0.688
65.0400,0.711
65.0800,0.682
65.1200,0.702
65.1600,0.693
65.2000,0.718
65.2400,0.730
65.2800,0.742
65.3200,0.738
65.3600,0.700
65.4000,0.736
65.4400,0.703
65.4800,0.725
65.5200,0.719
65.5600,0.762
65.6000,0.729
65.6400,0.762
65.6800,0.756
65.7200,0.723
65.7600,0.729
65.8000,0.736
65.8400,0.783
65.8800,0.800
65.9200,0.781
65.9600,0.745
66.0000,0.817
66.0400,0.802
66.0800,0.790
66.1200,0.819
66.1600,0.834
66.2000,0.845
66.2400,0.838
66.2800,0.787
66.3200,0.808
66.3600,0.846
66.4000,0.872
66.4400,0.851
66.4800,0.917
66.5200,0.885
66.5600,0.926
66.6000,0.891
66.6400,0.948
66.6800,0.927
66.7200,0.912
66.7600,0.942
66.8000,1.001
66.8400,0.982
66.8800,1.014
66.9200,1.013
66.9600,0.990
67.0000,1.015
67.0400,1.052
67.0800,1.060
67.1200,1.093
